time division length width area intensity CMx CMy
103 0 62.0328 13.106 813 123.448 1181.98 441.482
104 0 67.3602 15.9293 1073 117.52 1183.41 442.386
105 0 68.1971 23.0362 1571 106.696 1183.38 445.905
106 0 74.5066 25.2998 1885 106.012 1183.69 443.672
107 0 72.231 15.4089 1113 119.09 1184.76 439.243
108 0 71.2358 13.6589 973 129.261 1183.61 439.45
109 0 78.4437 13.6276 1069 128.007 1183.52 437.73
110 0 78.4437 13.5129 1060 143.049 1182.52 437.645
111 0 80.2262 17.3385 1391 131.178 1182 437.554
112 0 84.2203 15.2813 1287 133.768 1180.85 440.779
113 0 86.1232 16.5112 1422 138.536 1179.71 437.538
114 0 86.2307 12.8261 1106 145.987 1178.81 437.451
115 1 48.0635 12.8372 617 140.464 1177.97 455.87
116 0 49.106 11.2003 550 143.695 1175.61 453.507
117 0 51.1064 11.7989 603 137.947 1174.07 455.416
118 0 52.0723 13.1164 683 135.048 1172.21 451.69
119 0 53.1443 11.5535 614 144.178 1170.86 449.029
120 0 54.039 13.2682 717 133.689 1171 445.056
121 0 57.0501 12.5329 715 133.934 1169.57 445.627
122 0 57.0734 12.1072 691 134.961 1167.99 440.925
123 0 64.1523 20.2019 1296 118.033 1166.56 444.302
124 0 64.1837 15.2219 977 126.547 1166.69 435.885
125 0 66.0616 11.9434 789 131.426 1166.19 435.378
126 0 71.2955 15.2604 1088 125.125 1165.82 434.742
127 0 71.2955 15.3446 1094 125.516 1164.84 434.521
128 0 75.5017 12.6885 958 127.084 1165.96 432.168
129 1 38.0645 10.1407 386 119.824 1167.09 449.663
130 0 41.0492 8.55072 351 126.567 1168.03 448.875
131 0 41.1121 8.34304 343 124.402 1169.83 448.341
132 0 47.0916 15.5017 730 113.068 1170.06 445.39
133 0 42.1695 11.9281 503 121.129 1173.08 444.95
134 0 46.083 13.9314 642 116.157 1175.05 451.38
135 0 44.0408 6.97082 307 124.231 1176.44 453.098
136 0 51.1911 13.3226 682 113.717 1177.82 454.063
137 0 52.1674 12.6899 662 115.234 1177.58 448.838
138 0 51.265 11.6649 598 119.651 1180.19 443.774
139 0 51.1763 10.9426 560 117.375 1181.04 446.371
140 1 108.442 15.2524 1654 120.288 1180.21 417.996
141 1 58.4942 15.4887 906 113.63 1180.39 450.397
142 0 56.1599 13.3369 749 118.296 1180.55 446.171
143 0 58.2415 15.9337 928 119.306 1179.16 446.684
144 0 58.2415 16.0882 937 126.307 1178.27 446.696
145 0 59.1151 12.518 740 135.142 1177.93 447.693
146 0 64.2269 14.5889 937 130.048 1177.04 447.8
147 0 65.2005 13.4355 876 133.815 1175.91 446.326
148 0 68.1632 13.8638 945 135.69 1175.07 444.616
149 0 68.1497 14.2627 972 135.874 1173.03 444.815
150 0 71.2196 14.1674 1009 137.607 1171.87 443.393
151 0 75.2642 15.4257 1161 135.858 1170.79 440.345
152 1 38.1951 9.81802 375 137.952 1168.66 459.133
153 0 41.0732 13.9263 572 132.112 1167.04 457.951
154 0 41.0616 11.5193 473 135.152 1166.65 462.86
155 0 43.2324 11.4729 496 136.645 1165.5 459.395
156 0 46.5336 13.9684 650 129.234 1165.52 459.234
157 0 46.1795 15.4614 714 136.293 1165.14 453.479
158 0 47.048 18.6405 877 129.627 1164.41 449.023
159 0 51.6338 15.7455 813 127.53 1164.42 454.311
160 0 50.0651 15.5997 781 131.178 1164.51 448.84
161 0 48.1564 12.4386 599 139.145 1164.35 448.548
162 0 50.1928 13.9861 702 142.226 1164.17 446.791
163 0 53.2896 14.3931 767 131.89 1165.77 445.515
164 0 56.1625 12.4994 702 129.437 1167.36 447.986
165 0 59.2662 15.3545 910 123.291 1168.94 445.041
166 0 58.1015 16.5916 964 122.6 1170.07 445.891
167 0 63.6679 15.8479 1009 119.865 1171.8 445.856
168 0 63.1743 12.6634 800 125.47 1174.12 442.626
169 0 62.1266 13.4403 835 122.229 1175.37 441.635
170 0 69.076 13.5213 934 118.912 1176.14 444.204
171 0 78.47 21.83 1713 107.814 1177.49 446.731
172 0 73.1259 19.7331 1443 114.738 1177.45 438.914
173 0 74.0686 16.3767 1213 121.843 1177.88 440.424
174 0 74.141 11.9232 884 127.613 1178.42 446.643
175 0 80.2059 14.4752 1161 127.392 1178.66 439.416
176 0 81.1921 12.2549 995 132.597 1177.52 442.404
177 1 43.1373 14.4191 622 129.209 1177.52 460.786
178 0 43.0346 11.9206 513 141.78 1177.42 460.897
179 0 41.1238 10.0672 414 143.162 1175.25 456.558
180 0 45.1047 11.3735 513 143.374 1172.81 459.682
181 0 47.0531 12.8153 603 142.978 1172.9 458.96
182 0 50.0776 12.9 646 140.588 1173.46 457.356
183 0 50.1059 11.8948 596 137.513 1172.17 458.235
184 0 53.2566 13.3692 712 132.966 1171.06 458.701
185 0 55.1165 17.0185 938 126.014 1168.77 452.376
186 0 57.1571 12.9468 740 134.055 1167.94 453.807
187 0 59.1263 18.5704 1098 122.895 1166.08 450.574
188 0 60.0738 15.1148 908 129.099 1165.75 448.907
189 0 66.2866 15.5235 1029 125.544 1165.36 448.859
190 0 65.3044 15.6804 1024 126.507 1164.09 445.382
191 0 67.1856 16.0302 1077 125.662 1163.32 438.7
192 0 69.1716 15.223 1053 128.322 1162.86 440.532
193 0 71.3284 16.361 1167 127.022 1163.32 441.594
194 0 71.1582 13.9127 990 132.637 1163.49 436.792
195 0 76.1846 14.6224 1114 129.611 1163 439.184
196 0 78.2743 17.4259 1364 126.241 1164.25 434.777
197 0 83.24 21.8284 1817 116.897 1164.47 435.502
198 0 84.1929 20.3818 1716 120.145 1165.69 432.311
199 0 83.2559 13.5966 1132 127.16 1166.72 429.625
200 1 50.3148 10.2356 515 126.033 1168.8 451.963
201 0 52.3217 11.888 622 123.214 1170.79 449.497
202 0 54.344 14.629 795 115.265 1172.48 453.127
203 0 57.1443 17.1321 979 110.401 1174.54 450.905
204 0 53.2217 15.7079 836 119.48 1173.87 452.971
205 0 53.2217 15.8206 842 133.982 1174.87 452.988
206 0 60.1003 15.3577 923 123.811 1175.76 451.258
207 0 58.0799 13.1543 764 131.757 1175.96 446.813
208 0 57.1922 12.8514 735 134.48 1176.3 450.097
209 0 62.0461 15.0372 933 129.449 1176.02 447.83
210 0 64.0516 14.301 916 132.302 1176.34 448.651
211 0 65.1105 15.0513 980 138.744 1175.37 450.211
212 0 69.1794 17.5052 1211 135.213 1174.99 447.389
213 0 70.1066 15.6333 1096 140.178 1173.55 450.526
214 0 71.1358 15.1963 1081 143.099 1172.73 448.574
215 0 73.2074 13.9603 1022 147.963 1171.46 445.34
216 0 78.149 15.9567 1247 145.348 1170.55 443.108
217 0 80.3471 15.1841 1220 146.836 1169.9 440.928
218 0 83.2345 16.6277 1384 143.518 1167.78 439.681
219 0 85.2447 15.9306 1358 140.792 1166.69 439.324
220 1 48.1648 12.3949 597 148.905 1165.79 459.318
221 0 47.1293 12.2005 575 152.271 1164.14 455.111
222 0 49.2774 12.2166 602 147.198 1164.33 455.37
223 0 52.2734 15.0363 786 131.541 1163.52 451.454
224 0 53.1709 12.1307 645 137.656 1163.06 449.595
225 0 51.0312 11.15 569 140.243 1161.29 449.422
226 0 53.0688 11.8337 628 139.538 1161.39 445.602
227 0 61.8194 16.8232 1040 126.035 1162.14 446.523
228 0 59.3023 13.3553 792 135.302 1161.95 441.941
229 0 61.0924 12.9967 794 135.564 1162.63 441.627
230 0 62.2493 15.3897 958 129.76 1163.34 441.564
231 0 65.2063 13.8944 906 128.204 1163.51 440.318
232 0 66.1633 12.7865 846 133.005 1165.83 437.686
233 0 68.122 11.9198 812 133.107 1167.96 438.025
234 0 70.0724 14.7134 1031 130.392 1169.32 435.034
235 0 72.1797 12.6213 911 133.652 1170.27 434.964
236 0 75.1119 13.5664 1019 133.858 1172.53 433.849
237 0 80.2095 16.407 1316 129.47 1174.64 435.229
238 0 81.3077 15.1031 1228 135.008 1174.88 433.907
239 1 45.0444 9.39074 423 133.161 1176.23 456.225
240 0 46.0537 12.7894 589 133.57 1175.96 451.178
241 0 47.0593 14.0674 662 135.255 1175.61 453.153
242 0 49.1416 11.884 584 136.44 1174.6 455.313
243 0 51.014 12.9376 660 142.402 1175.6 454.905
244 0 51.014 12.8788 657 143.256 1175.61 454.953
245 0 54.0597 14.521 785 135.952 1176.6 455.418
246 0 55.117 14.5146 800 138.019 1174.58 456.192
247 0 58.0822 14.2212 826 138.165 1173.87 456.649
248 0 59.3295 12.8435 762 144.217 1173.13 455.024
249 0 61.1498 15.2249 931 138.54 1171.93 453.464
250 0 62.1127 13.8619 861 142.785 1170.67 452.789
251 0 65.1364 14.0167 913 138.786 1169.33 453.172
252 0 65.0659 15.8608 1032 134.888 1167.6 451.036
253 0 67.281 13.3767 900 140.398 1166.54 448.471
254 0 72.3537 14.4982 1049 136.82 1165.14 448.245
255 0 74.219 13.8644 1029 139.83 1163.85 446.278
256 0 75.1822 13.6867 1029 141.307 1163.09 441.401
257 0 76.2531 14.1371 1078 139.987 1162.65 439.418
258 0 79.2705 13.7882 1093 139.413 1162.07 436.376
259 0 79.2705 13.8639 1099 137.79 1162.06 436.355
260 1 44.0268 12.0835 532 131.305 1162.2 456.489
261 0 47.0832 10.0248 472 133.697 1161.94 453.547
262 1 92.3158 13.4646 1243 131.15 1161.67 433.542
263 1 46.1899 11.7991 545 130.095 1161.32 449.807
264 0 47.095 14.4177 679 126.169 1162.28 448.306
265 0 48.344 15.9896 773 122.409 1162.35 442.7
266 0 48.344 16.155 781 118.876 1162.33 442.665
267 0 54.1799 14.6733 795 121.824 1167.77 446.628
268 0 54.1297 12.8765 697 126.58 1170.15 446.953
269 0 57.114 14.6899 839 123.576 1172.61 445.615
270 0 52.3557 12.0522 631 114.236 1172.71 444.32
271 0 49.3255 10.1976 503 115.592 1173.24 442.431
272 0 51.1958 13.4191 687 109 1174.78 445.416
273 0 55.3578 11.4889 636 110.884 1175.48 445.237
274 0 55.3235 10.4838 580 112.428 1175.37 443.326
275 0 53.1584 10.3652 551 114.82 1175.88 450.791
276 0 56.1744 6.92487 389 122.216 1174.99 453.393
277 0 57.2728 13.6016 779 113.897 1174.22 451.84
278 0 53.2953 13.7536 733 115.577 1173.29 452.731
279 0 51.206 11.2487 576 118.951 1172.65 456.503
280 0 55.1583 6.99804 386 125.702 1171.75 454.078
281 0 49.1332 9.50478 467 122.302 1170.48 451.912
282 0 52.0576 12.7935 666 118.899 1168.43 453.751
283 0 53.12 11.7658 625 119.909 1167.71 452.523
284 0 55.2049 10.8324 598 120.547 1165.84 452.37
285 0 55.2411 10.8615 600 120.383 1164.21 454.395
286 0 58.3023 11.7491 685 117.891 1163.23 455.086
287 0 57.2346 10.6579 610 116.851 1162.17 448.507
288 0 58.2546 10.4713 610 91.6492 1161.21 448.734
289 0 55.134 7.67221 423 120.671 1160.37 451.404
290 0 58.0865 11.0525 642 116.998 1158.6 448.117
291 0 54.1648 13.7174 743 110.599 1158.59 442.976
292 0 52.2016 11.379 594 114.114 1157.75 448.165
293 0 55.3262 13.4837 746 110.662 1158.55 444.164
294 0 58.0857 7.31677 425 119.12 1158.38 451.115
295 0 57.3642 9.3961 539 115.978 1159.97 448.763
296 0 52.4715 14.0838 739 109.597 1160.13 445.723
297 0 50.1194 10.7144 537 113.503 1161.41 447.335
298 0 50.1435 11.9058 597 109.414 1163.21 447.65
299 0 53.1492 7.31902 389 112.643 1163.53 448.36
300 0 55.1831 11.7971 651 105.786 1166.1 450.505
301 0 55.2417 17.4144 962 101.996 1167.51 445.785
302 0 56.6461 22.0315 1248 98.8125 1169.08 447.107
303 0 52.0902 10.2323 533 119.886 1171.55 449.889
304 0 45.1847 11.3977 515 118.567 1172.68 443.433
305 0 49.1054 10.8135 531 116.493 1174.12 445.006
306 0 51.5083 8.61997 444 114.315 1175.28 454.155
307 0 47.0332 10.7158 504 114.974 1175.05 451.73
308 0 45.1982 9.44729 427 118.096 1174.4 448.717
309 0 46.1714 11.8688 548 115.235 1174.51 451.219
310 0 50.1245 13.7857 691 118.868 1173.02 452.748
311 0 46.1873 12.5359 579 120.231 1172.85 456.026
312 0 48.2951 13.3347 644 119.023 1172.41 454.138
313 0 47.0316 10.4185 490 128.635 1170.61 457.812
314 0 49.2805 11.0794 546 124.709 1169.51 459.885
315 0 44.0553 11.3267 499 128.09 1168.4 456.134
316 0 43.0864 8.51776 367 136.826 1167.32 456.526
317 0 48.1641 11.0456 532 126.56 1165.82 456.951
318 0 45.2059 12.5426 567 125.596 1164.91 458.788
319 0 49.106 10.9355 537 126.952 1163.37 459.3
320 0 44.0601 10.0998 445 133.231 1161.42 455.517
321 0 46.1841 10.0251 463 132.717 1160.25 453.665
322 0 45.1911 10.3782 469 131.235 1158.73 453.825
323 0 47.2095 11.6078 548 128.312 1158.8 454.378
324 0 44.4275 8.73332 388 132.425 1158.68 456.335
325 0 44.4423 9.92299 441 129.658 1158.31 452.574
326 1 133.804 12.4361 1664 137.576 1159.31 395.74
327 1 106.461 17.3679 1849 135.564 1159.41 379.968
328 0 105.833 13.5024 1429 143.566 1159.69 382.985
329 0 111.569 14.4933 1617 138.625 1160.17 385.008
330 0 112.442 13.9449 1568 139.438 1160.69 385.837
331 0 121.728 15.4936 1886 134.066 1162.05 385.089
332 0 120.824 18.1751 2196 125.822 1163.87 399.856
333 0 128.312 18.2524 2342 126.161 1165.01 397.984
334 1 69.2132 12.4976 865 121.35 1167.71 411.867
335 0 71.5687 13.0644 935 121.271 1169.85 407.687
336 0 75.3223 14.2587 1074 121.637 1172.03 407.415
337 0 77.2442 14.8749 1149 122.27 1172.95 405.436
338 0 81.1891 20.7171 1682 113.031 1173.64 412.687
339 0 85.6482 14.4662 1239 121.649 1175.36 410.17
340 0 82.2096 16.2268 1334 126.905 1175.5 400.381
341 0 86.2453 17.4502 1505 129.858 1175.74 401.797
342 0 93.3869 19.5209 1823 125.655 1175.5 406.876
343 0 92.1846 15.1327 1395 137.932 1175.42 406.47
344 1 50.0275 12.0134 601 139.101 1174.11 424.874
345 0 53.0706 14.3017 759 127.993 1174.18 428.091
346 0 53.0654 11.4199 606 140.332 1173.12 422.804
347 0 55.0556 13.0232 717 139.3 1172.03 422.55
348 0 57.2704 15.9245 912 134.754 1170.2 423.823
349 0 56.2639 15.2318 857 133.054 1168.17 423.018
350 0 61.1643 15.1559 927 131.892 1167.28 420.417
351 0 63.1304 13.686 864 136.506 1165.84 421.622
352 0 63.2109 15.2347 963 133.566 1164.89 418.715
353 0 63.1436 11.6243 734 142.293 1163.38 419.959
354 0 67.2354 16.1225 1084 131.477 1162.15 417.438
355 0 67.2153 15.8595 1066 132.601 1162.12 417.266
356 0 71.3221 15.1285 1079 131.677 1161 413.729
357 0 72.2708 13.906 1005 137.874 1160.47 410.339
358 0 75.1729 18.5439 1394 129.848 1160.31 407.979
359 0 77.2429 17.309 1337 133.063 1158.8 405.805
360 0 81.1811 16.8635 1369 131.197 1160.15 404.054
361 0 83.1173 18.0709 1502 129.713 1160.16 404.587
362 0 87.0727 15.3894 1340 133.86 1160.09 402.744
363 0 89.1145 14.2738 1272 134.032 1161.45 402.061
364 0 94.2774 18.138 1710 126.46 1161.69 400.188
365 0 96.2531 18.0877 1741 125.997 1163.44 398.325
366 0 105.446 19.8017 2088 119.285 1165.25 400.422
367 0 103.233 27.1908 2807 114.078 1166.3 396.125
368 0 107.342 21.6039 2319 118.398 1168.4 398.39
369 0 113.588 26.4113 3000 114.164 1170.11 387.923
370 0 114.422 23.2298 2658 118.271 1172.16 384.55
371 0 127.188 21.5901 2746 118.274 1172.07 390.84
372 1 62.2959 15.5548 969 134.1 1173.82 414.991
373 0 63.351 12.3439 782 137.037 1173.16 418.468
374 0 69.8068 19.9264 1391 123.299 1174.02 419.77
375 0 68.2023 15.6593 1068 133.135 1173.34 417.434
376 0 75.1851 13.4601 1012 136.264 1172.94 419.252
377 0 74.3956 16.2375 1208 135.647 1172.38 416.649
378 0 76.4239 17.0496 1303 135.501 1172.13 414.792
379 0 75.231 13.0664 983 144.403 1170.37 413.817
380 0 79.2649 15.0256 1191 142.478 1169.85 412.8
381 0 85.4158 18.2285 1557 132.965 1169.37 415.707
382 0 84.1941 14.0746 1185 144.385 1168.06 410.798
383 0 88.1909 16.7818 1480 137.032 1167.58 406.338
384 0 92.2391 16.0561 1481 140.943 1165.76 402.925
385 0 92.336 16.7757 1549 138.14 1164.8 403.425
386 0 93.3739 14.7257 1375 144.258 1163.34 402.39
387 0 98.3398 17.5412 1725 134.234 1162.38 401.295
388 0 95.3945 15.3992 1469 142.619 1160.73 396.99
389 0 104.507 21.7115 2269 127.339 1160.4 399.108
390 0 95.245 17.7542 1691 138.731 1159.49 393.048
391 0 97.3148 19.4523 1893 136.239 1158.84 393.742
392 0 96.3799 18.2922 1763 135.687 1158.92 392.71
393 0 92.2764 16.6348 1535 146.646 1158.53 390.333
394 0 100.627 21.7634 2190 130.979 1159.21 389.685
395 0 99.3618 20.6015 2047 133.99 1159.75 392.205
396 0 102.415 20.5731 2107 132.01 1159.64 388.865
397 0 103.65 22.5278 2335 127.349 1160.75 390.298
398 0 108.102 24.3844 2636 122.245 1161.88 395.824
399 0 102.393 17.5012 1792 136.539 1163.28 391.853
400 0 108.547 26.2927 2854 120.009 1164.93 390.862
401 1 156.507 21.1109 3304 113.688 1166.74 391.979
402 0 147.896 19.3244 2858 116.312 1167.92 392.754
403 0 150.971 21.0636 3180 115.737 1169.35 397.346
404 0 159.563 20.8382 3325 116.139 1171.07 392.89
405 0 157.168 17.9489 2821 121.192 1171.97 392.964
406 1 183.608 26.1154 4795 106.272 1171.54 365.387
407 0 186.255 17.578 3274 119.345 1172.88 392.156
408 1 128.43 35.1242 4511 107.854 1172.31 396.141
409 0 137.333 28.2235 3876 112.312 1172.8 388.943
410 0 128.798 29.752 3832 112.5 1172.04 388.676
411 0 120.45 24.9812 3009 121.139 1172.21 403.34
