time division length width area intensity CMx CMy
161 0 87.1228 14.9903 1306 124.704 40.1616 431.84
162 0 90.0857 14.5639 1312 122.995 40.3133 433.031
163 1 47.0539 9.79727 461 123.536 41.4772 452.961
164 0 47.1146 11.9284 562 119.489 42.3879 451.48
165 0 58.6753 19.2926 1132 105.622 43.6069 451.375
166 0 56.9963 10.2638 585 112.412 46.5521 454.171
167 0 52.13 9.85996 514 108.457 48.2179 454.722
168 0 55.388 20.8529 1155 101.094 48.1437 446.703
169 0 62.8495 20.5571 1292 97.161 50.2879 456.788
170 0 54.6108 9.06414 495 107.036 52.0626 453.428
171 0 58.4968 23.4201 1370 98.0504 52.5584 455.227
172 0 63.31 16.5535 1048 101.439 52.9781 453.448
173 0 63.4679 8.36644 531 107.032 54.258 454.284
174 0 72.4091 10.9655 794 102.903 53.6713 456.858
175 0 68.3587 19.2368 1315 98.3049 53.3437 458.617
176 0 74.929 18.631 1396 99.9348 52.5193 453.438
177 0 67.3298 9.72823 655 107.655 52.8229 448.847
178 0 74.369 15.0063 1116 104.39 51.7052 446.16
179 0 82.7898 17.8887 1481 100.44 50.9203 454.298
180 0 86.3855 34.7859 3005 94.413 48.8952 448.12
181 0 81.4423 13.8135 1125 105.508 48.9636 448.701
182 0 89.5217 23.8713 2137 101.942 47.3023 444.646
183 0 89.2309 18.7939 1677 107.137 46.4383 444.284
184 1 50.2297 12.6618 636 112.031 43.2469 463.591
185 0 52.195 11.8785 620 111.271 42.8629 467.947
186 0 52.3634 12.7379 667 115.418 41.2729 463.585
187 0 53.2935 11.9527 637 115.788 40.8885 462.873
188 0 54.6551 16.0278 876 114.309 39.3174 457.454
189 0 57.3485 16.1295 925 115.495 36.8973 458.888
190 0 57.0866 11.176 638 123.745 36.837 457.241
191 0 59.1498 15.7566 932 116.626 36.177 457.459
192 0 61.1672 18.0979 1107 116.54 35.7046 450.628
193 0 66.808 20.0575 1340 109.588 36.5284 457.481
194 0 68.5653 15.1389 1038 114.485 36.5617 454.794
195 0 61.1787 13.0764 800 122.984 35.5575 447.466
196 0 68.123 14.1655 965 118.418 36.2332 448.489
197 0 70.1397 14.2002 996 114.876 38.6004 447.985
198 0 69.2285 11.6859 809 118.227 40.2621 442.455
199 0 72.1424 14.9288 1077 113.069 42.1096 443.104
200 0 79.6073 34.733 2765 97.421 42.285 446.271
201 0 81.4856 17.8191 1452 107.271 45.1791 442.142
202 0 89.4861 27.1439 2429 98.0247 46.4862 447.65
203 0 95.6491 28.2177 2699 100.631 47.8192 436.334
204 0 100.597 23.8278 2397 100.55 49.7964 445.14
205 0 95.8128 19.7364 1891 104.299 51.0888 445.585
206 0 91.5942 25.3182 2319 103.323 50.8154 439.986
207 0 97.3611 21.1994 2064 106.526 51.8406 437.2
208 0 106.923 25.1114 2685 101.476 51.3441 446.433
209 0 101.901 22.4433 2287 105.411 50.7976 443.029
210 0 108.984 17.0025 1853 107.239 50.9223 446.635
211 0 109.829 20.4501 2246 106.344 50.8402 437.831
212 0 113.16 20.2987 2297 107.324 49.4837 432.583
213 0 119.645 24.8234 2970 105.449 48.3165 426.932
214 0 122.381 37.1055 4541 98.1654 46.7523 427.679
215 1 66.2616 13.0845 867 106.449 48.9573 458.973
216 0 72.2713 21.0595 1522 102.882 47.4185 452.325
217 0 77.126 17.0241 1313 104.024 46.0838 458.647
218 0 75.6622 21.1334 1599 102.906 43.9831 455.489
219 0 83.3374 22.6669 1889 101.876 42.9767 454.482
220 0 77.3279 13.2164 1022 115.046 41.7427 449.616
221 0 82.2336 20.5634 1691 105.985 40.2525 454.397
222 0 81.3208 13.625 1108 117.566 38.9477 445.741
223 0 84.2303 13.5343 1140 118.699 38.4632 449.124
224 0 87.3636 13.6785 1195 124.575 37.9498 442.836
225 0 90.5432 16.2795 1474 120.432 37.1472 443.757
226 0 93.6433 20.6635 1935 115.587 37.0667 438.847
227 0 93.4965 14.9524 1398 122.951 36.7024 436.794
228 0 94.3344 17.0352 1607 121.797 36.7113 434.222
229 0 98.2822 14.611 1436 122.921 37.8607 432.454
230 0 101.404 14.457 1466 122.358 38.8035 430.739
231 0 106.38 16.4599 1751 116.235 39.3232 429.447
232 0 115.223 16.6459 1918 111.185 41.6981 431.44
233 0 115.204 20.5461 2367 106.24 42.6291 432.933
234 0 122.999 23.9269 2943 105.129 44.5882 421.379
235 0 121.538 18.1179 2202 108.855 46.906 421.336
236 1 72.3259 16.9372 1225 102.762 49 453.122
237 0 70.4314 23.0579 1624 99.5191 50.1644 453.006
238 0 74.3831 17.2485 1283 104.232 51.1528 444.724
239 0 72.8075 18.8717 1374 99.3508 53.1004 453.469
240 0 83.1006 23.273 1934 97.9219 52.8532 446.784
241 0 78.1647 11.7316 917 101.68 54.0643 460.189
242 0 73.2567 12.2583 898 103.904 53.4766 458.219
243 0 81.2558 8.60246 699 107.11 53.2961 457.738
244 0 88.4049 16.4131 1451 104.199 51.9842 447.591
245 0 89.3509 21.1749 1892 100.434 51.1781 454.181
246 0 90.5124 24.1182 2183 100.46 49.847 448.623
247 0 89.4879 15.4881 1386 107.863 49.2229 445.597
248 0 94.55 23.0777 2182 104.467 47.7874 437.06
249 0 99.3548 18.6 1848 105.781 47.4107 447.41
250 0 98.6942 15.6443 1544 112.217 45.7655 439.422
251 0 103.419 15.6161 1615 113.43 44.5406 437.111
252 0 105.447 18.6254 1964 113.075 42.3727 435.769
253 0 107.206 15.0551 1614 120.45 41.334 429.74
254 0 112.222 14.1238 1585 121.442 40.1539 437.743
255 0 115.33 12.3559 1425 125.382 39.8182 431.622
256 1 57.1796 10.7381 614 123.599 39.6954 452.733
257 0 66.3404 15.9028 1055 114.518 39.0057 455.605
258 0 69.4315 20.7399 1440 108.541 37.6729 452.26
259 0 67.065 15.2837 1025 121.388 37.841 447.346
260 0 70.1051 19.428 1362 113.866 37.6131 451.921
261 0 70.154 16.2927 1143 118.731 37.9676 444.598
262 0 72.1557 15.7853 1139 118.721 38.7199 442.125
263 0 75.1841 13.1677 990 120.44 38.7788 443.21
264 0 84.9605 25.6943 2183 105.256 38.492 441.766
265 0 79.4781 12.4185 987 118.461 41.5836 436.019
266 0 84.5676 22.2071 1878 108.297 41.9851 433.326
267 0 92.2331 18.3231 1690 108.377 44.2953 436.686
268 0 94.3963 14.8523 1402 106.655 46.6405 444.157
269 0 104.332 25.9364 2706 99.3729 46.9782 436.18
270 0 95.3683 16.106 1536 104.8 50 440.75
271 0 97.4075 22.9346 2234 103.396 49.6455 429.202
272 0 106.644 33.9822 3624 97.0632 49.8168 433.007
273 0 108.949 25.2413 2750 97.2364 50.9727 440.622
274 0 110.233 17.0185 1876 104.443 51.4515 429.275
275 0 113.489 8.5295 968 107.723 51.0279 442.115
276 1 61.3602 14.3252 879 98.9056 50.851 463.174
277 0 64.3444 11.1121 715 102.628 50.0182 458.93
278 0 66.3662 11.8584 787 101.588 49.0559 460.773
279 0 65.3645 9.34758 611 103.169 48.1915 463.962
280 0 70.2987 10.0002 703 106.263 49.4737 453.96
281 0 73.6591 17.9475 1322 97.7148 47.4123 465.139
282 0 86.1666 23.2457 2003 97.1283 47.3974 454.779
283 0 76.3944 14.111 1078 107.613 46.0464 450.679
284 0 82.249 14.0306 1154 108.595 44.4922 450.802
285 0 85.2907 20.0139 1707 106.804 42.7698 447.472
286 0 88.2561 17.5625 1550 112.071 41.7813 445.266
287 0 86.0787 12.9881 1118 121.419 40.6297 438.276
288 0 89.2161 12.3745 1104 124.605 39.2418 439.143
289 0 92.2532 11.4576 1057 127.664 38.7294 428.924
290 1 45.0939 7.562 341 133.742 36.0586 456.757
291 0 51.1197 13.5173 691 128.444 35.301 457.592
292 0 53.1441 12.7013 675 121.696 35.4341 454.437
293 0 51.1729 12.6239 646 121.084 35.2972 453.173
294 0 54.4241 12.6047 686 123.362 34.7289 456.41
295 0 57.1312 14.458 826 118.97 35 451.919
296 0 61.6262 14.0362 865 115.771 35.5503 452.825
297 0 60.4024 14.5358 878 113.685 37.3314 450.617
298 0 62.3117 28.6623 1786 100.441 37.5655 445.477
299 0 64.1761 17.0157 1092 108.625 39.9158 446.592
300 0 67.1729 18.5789 1248 105.255 41.4744 445.361
301 0 68.3668 19.8927 1360 99.1581 42.6463 454.154
302 0 78.1555 24.8991 1946 95.7883 44.6644 449.263
303 1 203.557 20.4906 4171 104.465 46.3198 400.15
304 0 211.938 21.3978 4535 103.768 47.9297 395.451
305 0 219.574 34.4804 7571 99.0787 47.5878 365.42
306 0 222.104 27.9958 6218 100.731 48.7462 387.61
307 1 231.023 21.842 5046 104.647 49.9606 376.365
308 0 234.436 34.1202 7999 98.0571 48.9646 388.429
309 0 242.307 31.3981 7608 98.3281 49.3438 393.505
310 1 91.2064 13.9683 1274 100.735 49.2465 452.616
311 0 97.5351 20.2491 1975 99.7848 49.0613 443.167
312 0 103.202 17.238 1779 102.99 48.29 444.818
313 1 55.1892 12.4843 689 109.106 46.6328 459.311
314 0 56.0879 15.1191 848 109.324 45.4245 457.514
315 0 57.2166 10.7312 614 117.735 45.1498 464.783
316 0 60.0599 15.0516 904 113.242 44.4524 460.601
317 0 62.3128 13.9137 867 118.751 44.3068 458.106
318 0 63.1934 12.9602 819 124.989 41.6007 456.832
319 0 64.2073 14.3442 921 123.982 40.8523 455.691
320 0 67.5101 14.1164 953 128.34 40.5215 453.889
321 0 68.306 13.7909 942 127.914 39.6985 445.706
322 0 68.5155 15.4564 1059 121.924 39.9528 451.115
323 0 71.3573 10.4404 745 132.034 38.9678 445.193
324 0 75.4939 14.1071 1065 126.928 37.9005 442.728
325 0 75.1914 11.0784 833 135.671 36.4166 440.51
326 0 78.1692 12.1659 951 131.177 36.7119 440.91
327 0 80.221 11.6927 938 135.216 36.7964 436.55
328 1 45.0553 9.1887 414 125.159 38.8309 461.246
329 0 44.0717 9.39379 414 129.652 38.5556 453.184
330 0 45.0149 9.24138 416 126.094 39.8942 456.675
331 0 42.0846 11.2393 473 130.184 41.2537 452.609
332 0 45.1542 8.90282 402 124.512 41.995 450.438
333 0 48.3987 17.8931 866 106.268 41.4711 447.694
334 0 50.1482 10.1898 511 112.037 44.9393 451.067
335 0 52.0628 18.8042 979 100.776 45.382 454.277
336 1 281.062 15.0608 4233 118.34 47.3579 337.505
337 0 279.704 15.1482 4237 119.637 48.1829 335.448
338 1 58.2476 19.606 1142 96.9168 48.5622 454.682
339 0 59.4791 10.2557 610 102.307 52.7852 457.749
340 0 59.4605 16.3806 974 99.2084 52.5698 454.773
341 0 60.1774 25.9732 1563 94.9008 51.2591 448.68
342 0 60.143 10.5249 633 103.33 50.8894 462.349
343 0 64.4284 17.0267 1097 101.877 50.1267 453.809
344 0 65.2062 9.84569 642 110.234 47.5826 454.366
345 0 66.3032 15.0671 999 109.135 47.7307 449.953
346 0 71.2244 14.8685 1059 120.396 45.7082 449.825
347 0 70.2039 11.2102 787 121.794 44.9835 453.338
348 0 75.147 11.9898 901 124.816 43.8635 451.685
349 0 79.0463 17.6858 1398 117.638 42.299 451.664
350 0 77.1261 11.4747 885 132.595 41.2938 450.206
351 0 81.1783 12.3555 1003 136.457 40.1775 444.286
352 0 83.2657 11.8656 988 135.879 39.2389 449.275
353 0 85.2664 13.2057 1126 135.241 37.0009 443.384
354 1 47.0811 9.57922 451 136.705 35.2905 464.805
355 0 50.089 13.2564 664 131.053 34.7334 460.87
356 0 49.088 12.5081 614 134.862 33.943 458.108
357 0 52.0666 11.7158 610 135.172 34.018 457.003
358 0 54.2138 12.5983 683 131.201 34.0249 456.079
359 0 54.0622 12.4116 671 137.31 32.8137 455.316
360 0 57.0497 10.447 596 137.849 33.1342 453.908
361 0 58.1022 13.5451 787 132.705 33.3266 453.482
362 0 61.0312 15.0087 916 129.42 33.8646 450.288
363 0 61.06 16.4592 1005 126.771 35.3353 450.268
364 0 63.1243 13.7982 871 131.162 36.2434 448.52
365 0 62.1069 11.4963 714 135.992 37.4832 444.549
366 0 66.1613 14.0112 927 128.04 38.9018 446.795
367 0 69.1368 15.4332 1067 124.37 40.5267 447.374
368 0 69.09 14.2133 982 124.006 43.2271 446.886
369 0 71.1172 12.8239 912 121.94 45.0757 443.989
370 0 75.4464 18.3574 1385 110.035 47.1949 447.138
371 0 85.818 15.5678 1336 110.796 50.0329 448.414
372 0 78.4625 11.9802 940 115.352 51.2574 450.344
373 0 81.4332 12.9308 1053 115.776 50.7949 450.254
374 0 86.3655 13.7902 1191 114.306 51.1906 448.134
375 0 84.5139 12.5423 1060 118.856 51.2151 442.284
376 0 90.5454 13.6837 1239 117.656 50.1041 441.119
377 0 91.4611 9.67625 885 125.49 49.974 443.651
378 0 97.2838 15.2235 1481 124.762 47.7522 441.569
379 1 51.0735 11.18 571 126.189 47.7268 467.534
380 0 55.0976 13.3218 734 127.958 45.5136 464.793
381 0 55.2742 14.4009 796 121.006 45.9573 460.502
382 0 51.0191 9.62384 491 139.314 46.8147 465.413
383 0 57.048 13.4273 766 134.864 44.7963 462.642
384 0 57.0485 13.4272 766 138.578 43.577 459.487
385 0 60.1383 13.2528 797 138.673 42.1217 458.547
386 0 62.1426 11.8598 737 142.14 40.4912 456.99
387 0 62.0905 12.675 787 141.173 39.7903 454.008
388 0 65.1122 13.5919 885 140.032 39.2034 454.062
389 0 68.1699 12.7476 869 139.746 38.4833 455.404
390 0 70.0851 13.1412 921 137.114 38.2671 455.023
391 0 69.2037 10.8809 753 144.205 36.5286 449.206
392 0 75.1015 14.527 1091 138.909 36.3712 446.616
393 0 78.1012 13.5337 1057 139.047 36.4853 444.101
394 0 82.1486 15.8128 1299 132.59 37.1286 444.6
395 0 82.0676 13.3548 1096 137.342 37.5739 442.711
396 1 44.0761 9.37016 413 144.898 38.1525 457.954
397 0 44.0246 11.0166 485 138.718 39.5732 456.128
398 0 48.2255 11.4462 552 137.065 40.5072 453.618
399 0 49.1777 12.3837 609 132.466 41.908 454.34
400 0 52.119 12.2028 636 127.983 43.184 455.006
401 0 54.2092 14.2227 771 123.191 43.1595 450.494
402 0 58.213 14.5844 849 117.167 44.8775 453.624
403 0 60.1952 13.3565 804 115.044 46.8993 451.678
404 0 59.0941 17.5144 1035 108.1 48.257 457.39
405 0 63.0943 12.3308 778 114.999 48.5193 453.535
406 0 62.0732 12.7752 793 116.318 48.4477 453.343
407 0 65.2443 13.7943 900 109.486 49.3522 461.097
408 0 66.198 17.4175 1153 107.925 49.0737 461.497
409 0 71.3516 14.4356 1030 115.185 48.534 455.037
410 0 72.0946 13.5378 976 122.601 47.3689 457.595
411 0 74.1839 16.85 1250 123.354 47.2104 449.714
412 0 75.2057 13.4032 1008 134.088 46.2738 450.593
413 0 78.093 16.1602 1262 128.356 45.6165 450.632
414 0 80.1678 17.0892 1370 129.639 43.9431 448.821
415 0 83.2093 14.7339 1226 134.909 45.3238 449.863
416 0 86.2024 15.4636 1333 135.188 43.9062 448.851
417 1 43.0251 9.01799 388 146.418 43.5 467.65
418 0 47.0567 9.1379 430 145.83 41.5 468.27
419 0 50.04 14.0288 702 137.553 40.4943 463.301
420 0 49.0814 12.7339 625 138.619 39.7856 463.28
421 0 51.3709 12.7309 654 139.963 38.4618 458.531
422 0 53.0796 13.1124 696 136.404 38.1135 460.08
423 0 57.1382 14.7187 841 130.925 37.8407 458.063
424 0 58.1926 16.1704 941 129.163 37.763 454.959
425 0 58.164 14.5451 846 131.54 37.4066 454.058
426 0 59.1122 13.6689 808 135.188 36.9072 449.657
427 0 64.2356 14.945 960 131.336 37.2458 449.211
428 0 65.2874 14.0609 918 131.142 37.2985 448.05
429 0 64.2118 10.7301 689 136.987 38.0189 449.054
430 0 69.376 12.7854 887 128.793 38.3134 451.974
431 0 72.275 13.8914 1004 126.405 39.6474 446.222
432 0 74.3145 13.6313 1013 126.577 40.9812 442.414
433 0 78.3587 15.595 1222 123.303 42.3494 442.021
434 0 74.3398 11.8779 883 124.473 45.7225 446.756
435 0 89.4435 15.5182 1388 111.666 47.639 447.144
436 0 85.2204 17.8009 1517 109.932 47.9987 437.885
437 0 90.5877 14.9689 1356 106.4 50.4934 448.102
438 0 101.404 23.7859 2412 100.949 49.653 442.784
439 0 102.637 34.0033 3490 96.804 48.6112 434.817
440 1 188.08 13.9143 2617 114.538 50.0673 393.551
441 1 61.3117 15.4946 950 101.24 51.5232 465.585
442 0 56.1861 13.8646 779 107.66 49.2298 460.411
443 0 60.2068 22.5888 1360 103.603 46.9618 462.156
444 0 59.2549 17.0112 1008 112.441 47.5972 459.649
445 0 60.2521 15.319 923 118.576 46.7519 460.169
446 0 66.0939 15.4931 1024 116.189 45.9062 463.958
447 0 64.1178 12.9917 833 128.098 44.4538 455.728
448 0 66.1344 12.9282 855 135.768 43.6842 458.72
449 0 69.0854 14.3011 988 132.179 42.3613 454.874
450 0 70.1099 11.8528 831 138.862 40.5271 453.88
451 0 74.0597 16.0411 1188 132.642 38.8502 450.492
452 0 77.0731 19.3323 1490 126.486 37.6839 453.248
453 0 80.2759 16.6052 1333 131.809 36.3938 449.177
454 0 80.2053 14.4629 1160 137.299 35.1647 446.194
455 0 85.1208 15.6601 1333 134.386 35.0435 444.96
456 0 86.1948 17.5417 1512 128.754 33.9511 442.135
457 1 49.051 8.46058 415 139.81 33.3374 462.957
458 0 52.1462 14.4785 755 129.268 34.0318 459.279
459 0 53.2427 11.0438 588 139.389 34.3929 458.083
460 0 55.5933 11.8539 659 136.728 35.4901 456.332
461 0 56.3336 13.9881 788 133.155 35.5876 452.26
462 0 59.1314 15.4571 914 130.884 34.9923 453.19
463 0 63.384 13.7101 869 130.3 37.13 450.782
464 0 63.4462 15.6983 996 125.972 38.2139 448.776
465 0 64.3465 11.8266 761 130.903 39.6912 449.707
466 0 65.3649 19.46 1272 118.153 40.8632 442.987
467 0 68.3811 14.5947 998 124.901 43.3918 449.774
468 0 68.3629 14.1159 965 119.84 45.3948 446.216
469 0 76.476 14.462 1106 109.258 47.9394 451.778
470 0 74.2964 11.7772 875 113.133 49.2891 450.962
471 0 80.5695 21.7576 1753 101.108 49.3406 449.874
472 0 83.7804 19.4079 1626 102.224 50.1113 448.887
473 0 81.4051 13.8689 1129 108.114 50.3313 451.463
474 0 85.2254 15.1598 1292 107.801 50.9342 442.532
475 0 96.2652 24.3806 2347 100.898 49.7337 446.866
476 0 91.332 13.4235 1226 115.482 50.1126 441.578
477 0 95.234 16.2967 1552 117.545 49.6746 443.232
478 0 98.3028 14.964 1471 121.676 48.3481 437.734
