time division length width area intensity CMx CMy
220 0 45.2417 10.4108 471 143.14 342.633 422.261
221 0 46.197 15.1308 699 133.592 341.362 422.462
222 0 45.1133 11.593 523 143.803 340.203 418.115
223 0 48.1199 13.7157 660 138.988 339.635 418.626
224 0 50.3478 14.38 724 139.943 338.99 414.775
225 0 54.3185 15.8694 862 134.31 337.827 415.965
226 0 54.0752 16.3661 885 137.129 338.329 410.55
227 0 55.0709 12.7109 700 143.766 338.189 409.927
228 0 58.0388 17.54 1018 132.671 338.829 410.697
229 0 58.0696 13.7938 801 142.009 339.652 408.536
230 0 60.0774 15.1471 910 139.231 340.007 407.418
231 0 61.1255 14.9365 913 138.694 341.087 405.616
232 0 63.0697 16.2994 1028 135.197 343.199 405.304
233 0 67.1198 15.7331 1056 135.439 345.327 405.254
234 0 66.2382 12.3343 817 141.25 347.037 406.629
235 0 72.2754 16.4094 1186 132.831 348.702 406.343
236 0 71.0233 16.4453 1168 134.036 350.373 404.198
237 0 74.1391 15.7002 1164 134.942 352.17 400.674
238 0 75.3145 10.5292 793 145.652 352.774 403.672
239 0 78.2546 13.5583 1061 137.5 354.312 400.23
240 0 82.3385 11.4527 943 139.83 355.595 403.566
241 1 45.0916 13.528 610 131.748 353.797 420.048
242 0 46.1092 11.0173 508 135.187 353.53 422.742
243 0 46.1732 10.0708 465 137.824 353.004 423.361
244 0 48.1059 12.5764 605 135.742 352.349 421.253
245 0 48.1615 12.0428 580 136.769 351.438 422.091
246 0 51.3157 15.1805 779 130.507 350.605 422.272
247 0 49.3644 17.0366 841 131.741 350.214 417.939
248 0 52.3562 15.1272 792 135.351 350.082 415.87
249 0 53.3125 14.4431 770 137.199 348.287 416.239
250 0 53.4155 14.2468 761 136.886 347.598 414.945
251 0 57.3847 15.8405 909 132.344 345.614 416.856
252 0 60.3468 16.6372 1004 131.018 343.912 414.366
253 0 59.3495 14.6758 871 135.397 343.282 412.968
254 0 59.2722 13.7501 815 138.131 342.034 412.728
255 0 63.7853 13.3259 850 141.259 341.274 404.655
256 0 64.4138 15.1676 977 137.719 340.099 405.401
257 0 67.1618 15.7977 1061 134.819 340.055 406.27
258 0 69.2663 14.0472 973 137.77 339.163 403.569
259 0 70.1798 14.6053 1025 136.781 338.528 404.493
260 0 72.2242 15.5627 1124 135.601 338.834 402.786
261 0 78.3244 20.6066 1614 125.953 338.872 400.387
262 1 39.0308 9.45407 369 138.439 338.35 416.691
263 0 42.0274 12.3729 520 131.456 339.367 416.992
264 0 41.0605 11.0082 452 139.949 339.94 412.029
265 0 43.1088 9.46442 408 138.431 341.571 415.145
266 0 45.1112 11.1281 502 138.424 343.679 412.046
267 0 45.1112 10.7512 485 140.775 345.695 411.635
268 0 51.0731 15.2135 777 128.396 347.91 412.169
269 0 49.172 13.2392 651 133.237 349.366 412.825
270 0 50.2613 12.2162 614 135.503 351.319 413.156
271 0 52.3686 11.8583 621 132.37 352.142 414.002
272 0 54.365 13.4094 729 132.067 353.549 412.462
273 0 54.4009 11.5255 627 138.177 353.209 411.585
274 0 55.3796 13.1818 730 133.834 353.856 412.273
275 0 58.3661 15.0087 876 132.546 353.395 411.115
276 0 55.3969 11.0476 612 142.351 353.302 410.824
277 0 59.3255 15.6425 928 132.503 353.207 411.288
278 0 59.2798 11.9434 708 138.887 352.48 410.895
279 0 65.2704 17.9867 1174 126.028 351.718 410.847
280 0 66.2787 16.7626 1111 128.985 350.408 409.607
281 0 67.3244 15.0614 1014 132.551 349.903 408.179
282 0 67.3244 15.1951 1023 139.902 350.9 408.225
283 0 71.2656 14.2285 1014 134.371 347.088 406.644
284 0 73.3499 15.392 1129 131.786 345.704 403.678
285 0 75.1602 14.0101 1053 134.055 343.392 401.849
286 1 39.0362 9.06851 354 137.054 341.655 419.525
287 0 41.0841 9.20064 378 137.019 340.463 417.661
288 0 41.0253 7.41006 304 135.605 339.951 420.688
289 0 45.0923 12.1972 550 128.749 339.078 416.953
290 0 43.0368 12.3383 531 133.576 338.653 410.232
291 0 46.0699 12.8283 591 130.553 338.1 410.31
292 0 48.0816 9.79585 471 134.435 337.616 412.115
293 0 47.1024 13.4176 632 132.411 338.191 406.829
294 0 50.107 12.0342 603 133.458 337.935 405.973
295 0 52.1367 14.7305 768 128.392 339.147 404.772
296 0 53.1309 16.1864 860 128.241 339.68 402.844
297 0 54.1659 15.6002 845 128.581 340.832 401.666
298 0 54.0543 12.7094 687 135.105 342.138 400.591
299 0 57.179 14.271 816 132.754 343.793 398.583
300 0 56.1575 10.5774 594 138.998 345.461 399.975
301 0 59.2128 12.2102 723 135.562 347.113 401.485
302 0 62.258 12.0306 749 136.756 349.555 399.043
303 0 64.2153 15.2145 977 132.122 350.911 399.697
304 0 67.2167 13.2259 889 131.547 351.911 401.769
305 0 66.138 14.0918 932 134.158 353.103 395.79
306 0 69.0655 10.8448 749 138.053 353.336 398.011
307 0 72.1419 12.0457 869 137.197 354.917 397.113
308 0 76.1417 14.565 1109 135.995 354.472 393.422
309 0 78.3321 15.9449 1249 131.99 353.53 396.765
310 0 79.3101 18.8248 1493 129.76 352.691 394.694
311 1 42.0588 13.6238 573 133.92 352.049 413.628
312 0 47.0368 10.7575 506 142.229 351.338 410.864
313 0 44.0574 12.1886 537 141.795 349.68 411.989
314 0 48.0237 17.4081 836 130.772 348.453 411.207
315 0 47.0323 12.3107 579 142.61 347.699 411.466
316 0 51.0833 16.0718 821 135.618 347.006 409.734
317 0 50.0234 14.893 745 139.286 345.158 409.302
318 0 54.1111 15.7823 854 135.214 344.078 410.255
319 0 52.0824 12.9986 677 141.352 342.904 410.344
320 0 55.0519 15.1312 833 139.711 341.636 405.797
321 0 56.0569 17.732 994 133.56 341.179 407.751
322 0 57.0926 12.7512 728 140.288 339.692 409.051
323 0 60.0998 14.0433 844 140.571 339.699 404.139
324 0 61.0626 15.9836 976 137.518 339.019 402.351
325 0 65.154 17.2054 1121 132.385 338.899 402.995
326 0 64.0394 13.2887 851 141.687 338.895 399.02
327 0 64.0394 13.3668 856 147.911 339.891 399.057
328 0 69.111 16.0611 1110 136.887 338.832 397.586
329 0 68.0602 14.8251 1009 139.717 339.138 395.828
330 0 73.0743 14.6563 1071 139.066 340.2 394.738
331 0 73.1107 14.6764 1073 139.677 342.091 394.523
332 0 76.1112 14.2555 1085 138.945 343.582 394.906
333 0 79.1636 16.8638 1335 134.736 344.814 389.753
334 0 78.167 13.6886 1070 140.844 347.075 389.429
335 0 84.0956 14.4003 1211 135.967 349.11 391.939
336 1 44.0319 11.7642 518 135.577 350.253 408.708
337 0 47.2729 11.9307 564 131.624 350.766 412.816
338 0 45.2461 9.85721 446 135.639 352.975 411.043
339 0 49.3285 14.5758 719 126.37 354.189 412.138
340 0 51.2757 15.2119 780 125.424 354.419 410.162
341 0 52.1853 12.4556 650 131.112 353.889 412.963
342 0 54.087 12.369 669 131.311 353.422 412.859
343 0 55.1688 13.3228 735 130.965 352.788 411.441
344 0 55.0475 11.4447 630 134.2 351.9 411.744
345 0 57.1155 15.4249 881 129.78 351.302 408.886
346 0 61.0667 12.3472 754 134.195 350.214 412.541
347 0 64.1297 16.6694 1069 127.178 349.059 409.415
348 0 64.0469 19.2671 1234 123.078 347.721 411.509
349 0 66.124 15.6675 1036 130.271 346.225 409.682
350 0 68.2177 15.905 1085 130.582 345.109 409.304
351 0 68.0813 14.3652 978 134.998 343.374 407.098
352 0 71.0934 17.7513 1262 129.983 342.106 405.232
353 0 70.3097 15.8584 1115 134.869 340.592 402.341
354 1 34.0657 9.21748 314 135.605 339.615 424.838
355 0 39.1194 13.1904 516 129.32 338.857 421.973
356 0 36.0707 8.62197 311 143.042 338 417.714
357 0 42.1714 13.7297 579 131.807 338.371 417.447
358 0 43.2182 13.212 571 134.935 338.058 414.702
359 0 42.2723 13.8152 584 134.673 338.219 413.663
360 0 44.2601 16.1545 715 130.271 338.018 413.221
361 0 45.2937 14.2404 645 135.096 339.133 411.665
362 0 47.2089 14.9548 706 133.731 339.302 410.22
363 0 47.2259 13.1919 623 138.053 341.506 408.657
364 0 49.2197 13.3686 658 136.915 341.909 409.571
365 0 48.3916 13.4321 650 139.909 343.858 407.015
366 0 50.3363 12.0589 607 139.839 344.442 409.267
367 0 53.3028 16.7721 894 131.959 346.898 407.6
368 0 54.2805 15.4752 840 135.495 349.05 405.343
369 0 53.2061 14.3217 762 140.14 351.164 404.29
370 0 56.2249 18.177 1022 130.505 351.775 408.431
371 0 58.1736 14.4911 843 136.412 353.151 407.134
372 0 60.253 15.269 920 135.521 353.788 405.925
373 0 60.0788 13.4657 809 139.791 353.553 407.953
374 0 61.2126 13.592 832 141.639 353.722 405.785
375 0 66.2124 18.6219 1233 133.041 353.644 403.83
376 0 68.2625 19.0734 1302 132.544 353.488 405.78
377 0 72.1973 17.3968 1256 134.107 352.731 405.989
378 0 70.1049 14.136 991 141.406 351.879 405.942
379 0 72.0971 17.5874 1268 135.571 350.562 406.685
380 0 76.3497 17.5115 1337 136.77 349.803 404.064
381 0 77.119 16.0661 1239 140.43 349.143 401.088
382 0 83.1421 15.3352 1275 141.536 348.543 400.344
383 0 84.1336 17.08 1437 137.814 346.204 400.196
384 0 84.0855 13.07 1099 142.637 344.353 403.329
385 0 88.1919 16.0332 1414 139.219 343.17 395.353
386 0 90.1259 13.9804 1260 143.477 341.886 394.84
387 1 46.0933 12.4096 572 145.288 340.825 413.486
388 0 46.1687 11.9995 554 144.603 340.193 415.668
389 0 49.0366 12.6232 619 144.354 339.267 411.472
390 0 54.1282 12.9138 699 141.886 338.874 410.741
391 0 55.0874 14.3771 792 139.558 337.577 408.092
392 0 52.1897 14.1407 738 145.883 337.892 403.104
393 0 58.1009 15.955 927 139.923 337.809 403.62
394 0 59.1266 17.8769 1057 136.591 338.686 401.87
395 0 61.211 13.7067 839 145.939 339.113 401.321
396 0 63.1517 15.6449 988 142.152 339.615 400.193
397 0 66.1748 15.8973 1052 140.777 341.223 400.179
398 0 67.1023 15.2156 1021 144.865 342.31 396.389
399 1 38.062 13.4255 511 139.708 343.802 412.094
400 0 37.0701 8.92904 331 146.634 344.918 412.861
401 0 37.1054 13.017 483 139.917 347.273 413.573
402 0 39.0495 14.4944 566 138.429 349.155 412.039
403 0 41.0351 12.0872 496 143.7 351.077 409.482
404 0 43.0511 12.4503 536 141.468 352.907 411.483
405 0 45.0555 13.5388 610 140.816 352.559 410.428
406 0 45.0523 17.1578 773 135.696 352.981 408.479
407 0 46.038 12.3159 567 145.46 352.901 410.081
408 0 49.06 14.9205 732 138.536 352.653 408.633
409 0 50.1583 13.2181 663 141.919 352.775 409.781
410 0 51.0649 14.7655 754 139.225 351.873 409.397
411 0 54.1182 16.8705 913 136.417 351.606 408.069
412 0 53.1605 14.0142 745 141.491 350.729 409.826
413 0 57.0958 14.607 834 138.374 349.43 407.876
414 0 57.2609 14.53 832 137.976 348.293 407.453
415 0 58.1695 15.5924 907 136.908 348.395 406.728
416 0 62.1925 15.243 948 134.946 347.593 407.998
417 0 63.2571 17.1839 1087 132.684 345.797 406.168
418 0 63.2554 12.6946 803 139.838 344.44 407.681
419 0 66.1209 12.7796 845 139.372 342.915 406.063
420 0 70.2277 18.5112 1300 128.955 341.448 403.382
421 0 73.1303 14.7682 1080 133.428 340.549 400.708
422 0 72.1047 12.9257 932 139.253 340.447 395.595
423 1 46.1459 12.5688 580 129.828 338.979 413.91
424 0 43.1486 10.5681 456 137.702 338.662 410.906
425 0 43.0997 14.246 614 129.601 338.453 407.715
426 0 46.1347 17.6873 816 123.439 338.039 406.366
427 0 45.1382 13.9793 631 130.74 338.876 407.103
428 0 47.2034 13.7067 647 131.074 339.218 403.51
429 0 46.2058 13.4615 622 131.315 339.889 405.326
430 0 49.1692 15.0907 742 129.218 341.127 402.082
431 0 49.1692 14.9077 733 122.048 342.151 402.12
432 0 52.1601 14.3788 750 130.28 343.796 399.688
433 0 55.0836 13.5612 747 130.399 345.635 403.187
434 0 56.1655 13.7807 774 127.393 347.643 405.72
435 0 55.2512 11.1672 617 136.227 349.809 401.211
436 0 60.1033 14.525 873 129.903 351.658 395.7
437 0 59.1725 12.6241 747 132.752 353.27 401.683
438 0 63.2135 11.9278 754 134.837 353.237 400.48
439 0 66.3373 14.4112 956 129.633 354.751 397.953
440 0 65.1768 12.7499 831 133.017 354.558 402.481
441 0 67.3772 12.289 828 134.159 354.303 402.527
442 0 69.1635 13.403 927 133.83 353.808 400.354
443 0 73.2737 13.1152 961 133.311 353.667 401.338
444 0 74.373 11.3213 842 138.057 353.539 397.767
445 0 78.2767 14.1677 1109 132.497 353.036 397.963
446 0 78.2381 14.2769 1117 133.382 351.627 397.218
447 0 84.414 14.0735 1188 132.51 349.76 397.109
448 0 86.4255 14.1162 1220 132.589 349.193 392.656
449 0 92.368 16.5101 1525 128.092 347.665 393.519
450 1 46.1963 9.69774 448 142.016 346.196 410.583
451 0 49.0981 14.3794 706 132.996 344.581 412.232
452 0 51.3443 13.1465 675 135.628 342.689 410.105
453 0 52.522 12.49 656 137.453 342.503 408.883
454 0 54.1926 12.6585 686 136.707 341.41 409.673
455 0 54.5612 12.0415 657 139.024 341.178 407.822
456 0 58.1874 13.783 802 134.91 340.039 406.04
457 0 59.3846 14.0272 833 135.633 340.138 402.004
458 0 61.3328 12.3751 759 137.93 339.863 401.428
459 0 63.2037 12.7682 807 137.227 339.113 401.216
460 0 65.2235 12.1735 794 136.247 339.122 401.485
461 0 67.1952 15.1797 1020 130.985 339.151 400.622
462 0 71.1872 15.0448 1071 132.689 339.951 395.462
463 0 72.1539 15.3422 1107 133.342 341.045 390.927
464 0 74.1203 16.4462 1219 130.915 342.253 393.546
465 1 37.0963 14.5567 540 130.556 343.126 408.757
466 0 39.0764 14.2285 556 129.383 344.536 409.624
467 0 42.1556 13.7111 578 129.112 347.009 408.422
468 0 44.0896 14.1076 622 131.244 349.486 404.394
469 0 45.1148 14.6072 659 128.176 350.818 406.865
470 0 47.2389 15.3263 724 128.583 352.076 403.988
471 0 48.2126 15.5146 748 126.824 353.362 406.009
472 0 48.2449 14.2813 689 130.361 353.536 403.444
473 0 51.2344 12.9991 666 132.643 353.468 403.204
474 0 56.9066 18.3634 1045 120.345 354.128 402.905
475 0 51.2479 13.6005 697 133.73 353.116 398.95
476 0 55.1354 13.5303 746 133.639 352.916 399.24
477 0 55.1392 14.3818 793 133.562 351.976 398.748
478 0 59.4995 15.1766 903 132.524 351.999 397.354
479 0 59.2238 18.3372 1086 127.589 350.834 398.036
480 0 61.1935 16.1292 987 132.057 349.838 399.946
481 0 64.1303 19.1017 1225 128.287 348.94 396.323
482 0 67.3505 15.2337 1026 134.038 347.589 397.025
483 0 67.234 18.2497 1227 132.523 346.072 392.43
484 0 68.151 15.9645 1088 137.648 344.428 390.038
485 0 69.2274 17.5653 1216 135.723 343.877 387.701
486 0 70.3432 14.5572 1024 142.473 342.419 388.187
487 0 74.2293 17.1496 1273 137.35 341.267 385.751
488 1 36.1726 9.6482 349 142.777 340.003 404.544
489 0 39.1292 13.0593 511 139.333 339.857 401.896
490 0 40.1709 14.0151 563 135.689 339.536 401.957
491 0 44.15 15.6738 692 133.318 339.344 399.295
492 0 45.1246 11.6123 524 143.821 339.208 398.214
493 0 43.2335 15.0346 650 136.228 339.089 398.625
494 0 46.2338 15.3567 710 137.646 339.58 394.877
495 0 46.1857 14.7665 682 138.955 340.091 394.541
496 0 48.0438 15.7356 756 138.061 340.866 393.505
497 0 50.1022 15.2888 766 138.509 342.52 393.305
