time division length width area intensity CMx CMy
43 0 43.0938 14.2016 612 115.417 658.987 466.727
44 0 44.0444 14.054 619 121.341 657.821 468.567
45 1 91.7735 16.824 1544 121.024 657.817 443.038
46 1 47.1772 19.5857 924 118.793 656.044 465.016
47 0 47.1772 19.6493 927 124.808 654.026 465.045
48 0 48.2497 13.8654 669 138.753 653.647 465.396
49 0 47.1464 14.1686 668 143.743 651.398 465.753
50 0 48.15 13.458 648 152.698 650.144 462.282
51 0 51.1474 12.3173 630 155.249 648.438 462.251
52 0 54.0937 16.5823 897 144.305 646.761 461.978
53 0 54.0937 16.6563 901 134.269 644.789 461.925
54 0 55.5074 14.7728 820 142.959 646.016 459.012
55 0 57.2374 16.0035 916 141.441 644.894 455.894
56 0 58.2952 15.4901 903 143.765 643.778 453.106
57 0 61.4507 14.9225 917 150.612 644.298 451.192
58 0 63.1782 15.7966 998 147.238 644.424 448.772
59 0 66.4245 16.229 1078 146.475 644.242 448.003
60 0 67.6628 16.6266 1125 144.436 644.523 446.275
61 0 69.2259 15.5867 1079 149.579 644.855 446.315
62 0 71.2713 14.8447 1058 150.28 645.271 445.192
63 0 74.3331 16.6144 1235 144.076 646.3 442.559
64 0 80.9534 18.4057 1490 133.704 648.481 441.962
65 0 80.7221 17.5293 1415 129.009 649.651 442.113
66 0 83.4789 18.9269 1580 122.194 652.95 438.259
67 1 99.7124 13.5991 1356 122.433 656.216 441.923
68 1 41.4629 13.9643 579 121.13 656.995 458.092
69 0 40.4603 13.5689 549 120.047 658.639 460.548
70 0 46.8572 21.9817 1030 110.598 659.453 461.38
71 0 45.2777 11.4626 519 124.096 660.952 460.173
72 0 49.1475 12.2895 604 122.066 661.32 459.27
73 0 50.1838 16.858 846 117.092 660.926 463.038
74 0 57.8646 18.7334 1084 113.154 660.542 465.453
75 0 57.1778 17.8391 1020 119.117 660.186 461.006
76 0 55.309 22.076 1221 117.658 658.831 464.102
77 0 53.7177 15.8979 854 139.083 658.395 460.888
78 0 57.2051 13.9673 799 143.662 658.237 461.438
79 0 57.5822 16.6718 960 142.319 657.197 459.998
80 0 56.1847 15.5736 875 145.998 656.093 462.01
81 0 56.1847 15.538 873 161.267 655.079 461.893
82 0 62.6925 16.9239 1061 147.186 653.141 458.647
83 0 64.4264 14.4972 934 160.685 651.899 456.203
84 0 64.5576 18.1388 1171 149.797 650.562 458.035
85 1 32.4843 11.7595 382 160.058 649.649 470.348
86 0 30.2262 10.8846 329 163.103 648.158 471.699
87 0 36.3379 10.8702 395 162.954 647.139 468.97
88 0 33.1858 12.9573 430 167.086 646.477 465.807
89 0 37.5155 12.6348 474 158.409 646.291 466.92
90 0 37.396 10.6429 398 168.761 644.638 462.113
91 0 37.2649 12.2099 455 166.679 645.077 460.989
92 0 41.7305 11.7899 492 162.882 645.344 460.923
93 0 42.25 10.8639 459 165.641 644.776 459.671
94 0 43.3138 13.5061 585 160.209 645.27 458.188
95 0 45.4192 13.9588 634 160.916 645.022 456.314
96 0 48.2448 14.3228 691 152.615 645.57 454.731
97 0 50.2776 16.21 815 147.463 647.599 456.014
98 0 50.2836 17.1229 861 140.024 649.993 452.013
99 0 53.6644 18.1685 975 133.491 652.213 456.473
100 0 52.4483 14.5286 762 141.059 653.445 451.961
101 0 55.2737 13.6231 753 136.704 655.604 450.323
102 0 58.5007 14.1879 830 128.811 657.529 451.52
103 0 64.8935 19.2623 1250 121.298 658.027 453.295
104 0 62.3704 20.4424 1275 121.075 659.423 448.069
105 0 71.3028 18.0498 1287 118.095 659.883 457.921
106 0 66.7045 15.7561 1051 127.226 659.54 452.771
107 0 65.1973 19.2033 1252 122.067 660.665 452.41
108 0 69.1945 28.008 1938 115.42 659.232 455.126
109 0 74.8544 19.8118 1483 121.473 659.712 457.744
110 0 73.1831 16.7935 1229 134.279 658.579 451.011
111 0 75.162 16.6973 1255 143.128 657.481 449.218
112 0 77.1439 15.2054 1173 149.707 656.941 451.888
113 0 78.3763 15.1832 1190 153.518 655.559 450.35
114 0 78.3763 15.1704 1189 164.103 654.576 450.301
115 0 78.3763 15.247 1195 163.317 653.57 450.261
116 0 85.122 15.6716 1334 160.486 651.538 446.024
117 0 90.2134 17.6249 1590 154.41 650.305 446.345
118 0 90.1946 16.2427 1465 164.2 648.634 443.163
119 0 93.168 16.0785 1498 162.975 647.126 439.384
120 0 97.2173 16.6328 1617 162.446 645.999 441.34
121 0 98.2162 13.9386 1369 173.784 644.559 436.954
122 0 104.151 16.9754 1768 161.572 643.508 437.019
123 1 55.0999 9.00183 496 166.69 643.627 458.018
124 0 55.1922 6.84879 378 174.934 642.482 457.537
125 0 60.2256 11.3905 686 164.564 642.864 453.509
126 0 61.1313 12.8249 784 159.842 642.015 453.014
127 0 63.1652 12.0794 763 164.682 641.59 448.388
128 0 67.1215 12.8722 864 160.595 641.52 445.852
129 0 70.1352 13.9587 979 157.922 642.418 444.852
130 0 71.247 12.2812 875 157.799 642.507 443.777
131 0 72.1742 12.5945 909 156.801 644.359 440.657
132 0 76.0889 14.4962 1103 144.838 645.552 439.199
133 0 77.1694 12.3365 952 150.125 647.917 439.645
134 0 77.2503 15.2232 1176 137.129 649.859 431.382
135 0 80.3116 8.7534 703 144.528 651.593 430.802
136 0 85.4069 11.814 1009 136.792 653.343 432.933
137 0 86.3979 14.4101 1245 131.997 654.222 438.083
138 0 92.0952 14.0398 1293 129.336 655.256 444.385
139 0 97.4379 18.3809 1791 126.655 655.67 436.49
140 0 100.309 15.4522 1550 130.626 655.684 437.913
141 1 57.0657 12.582 718 117.728 656.227 466.728
142 0 58.2942 12.7285 742 124.849 656.508 458.879
143 0 59.5006 17.899 1065 124.862 654.354 458.014
144 0 60.0774 12.2841 738 128.126 651.774 461.66
145 0 59.0751 12.5434 741 112.901 650.752 461.61
146 0 64.1188 12.2273 784 136.829 650.237 461.214
147 0 64.3143 13.3563 859 136.264 649.958 459.742
148 0 65.2818 10.6155 693 142.247 648.345 458.228
149 0 68.2065 14.3535 979 142.338 647.27 454.135
150 0 71.2363 11.511 820 150.148 645.128 455.304
151 0 73.4044 11.8521 870 149.985 644.693 452.901
152 0 74.1572 13.8085 1024 147.922 642.65 452.476
153 0 74.2127 12.3159 914 151.287 641.586 450.33
154 0 79.2267 11.0821 878 152.736 640.142 446.038
155 0 82.1182 13.1274 1078 150.747 639.85 444.784
156 0 84.2981 12.9422 1091 149.357 639.258 441.5
157 0 84.3161 13.1529 1109 150.103 638.626 440.227
158 1 45.1673 11.8891 537 142.08 637.21 461.153
159 0 48.2089 11.1183 536 142.595 637.017 460.396
160 0 48.1198 12.739 613 141.879 637.08 457.002
161 0 50.0969 12.4559 624 140.45 638.346 455.708
162 0 51.0985 13.0141 665 137.606 638.03 454.618
163 0 54.1479 13.3892 725 136.168 638.126 455.008
164 0 52.2572 10.9076 570 140.142 639.798 455.375
165 0 55.3123 9.32884 516 138.738 642.161 454.859
166 0 55.1641 10.6772 589 139.44 643.601 450.222
167 0 60.1845 14.5719 877 132.552 645.951 450.286
168 0 61.07 12.0681 737 137.209 647.255 452.111
169 0 65.2061 12.7135 829 127.709 648.642 449.717
170 0 62.2247 9.03178 562 137.706 650.682 451.482
171 0 62.2228 9.19277 572 131.432 651.745 451.535
172 0 70.2112 13.5306 950 129.149 652.13 451.716
173 0 71.23 10.6556 759 135.149 652.95 452.802
174 0 75.3314 11.1242 838 135.905 653.4 453.193
175 0 75.4244 11.6541 879 139.858 653.044 446.924
176 1 42.0871 9.31401 392 142.513 653.281 469.75
177 0 41.0315 11.1134 456 144.408 652.807 466.693
178 0 45.0624 14.4245 650 134.5 652.438 469.791
179 0 44.0601 11.0758 488 144.25 651.143 469.471
180 0 44.0103 12.4062 546 147.412 650.33 470.727
181 0 47.235 12.0038 567 144.12 647.79 471
182 0 46.1858 14.2468 658 140.419 646.698 468.439
183 0 47.2194 12.1137 572 149.542 646.369 467.855
184 0 45.1552 7.88391 356 159.843 645.154 467.497
185 0 51.1486 10.6748 546 153.196 642.667 466.211
186 0 52.1705 12.4975 652 148.327 641.564 465.836
187 0 53.1302 12.3282 655 148.192 640.902 464.632
188 0 53.1984 11.7297 624 150.478 639.609 462.154
189 0 54.2099 12.6545 686 149.264 639.958 461.669
190 0 56.2208 13.0201 732 148.286 638.73 456.842
191 0 57.1672 10.3031 589 151.735 638.238 458.642
192 0 60.1617 12.483 751 147.684 637.513 454.284
193 0 61.3365 13.0102 798 146.177 637.11 452.87
194 0 65.2844 12.3153 804 145.144 638.004 451.322
195 0 66.2406 13.3302 883 145.887 637.68 447.336
196 0 69.5935 17.4011 1211 134.406 638.898 449.054
197 0 72.2297 12.7787 923 139.737 640.98 448.027
198 0 72.2919 12.325 891 143.106 641.715 442.476
199 0 74.393 12.6356 940 140.055 643.213 440.057
200 1 45.1076 8.71251 393 135.954 645.178 460.018
201 0 41.2921 12.3752 511 129.36 647.54 459.364
202 0 44.0607 9.5323 420 129.429 649.338 462.764
203 0 44.1554 11.3236 500 129.602 650.878 460.67
204 0 48.078 11.4813 552 129.094 652 462.745
205 0 49.0863 10.7973 530 131.436 653.219 461.726
206 0 51.2257 14.6216 749 124.992 653.134 458.238
207 0 52.4204 14.0403 736 127.635 652.66 459.071
208 0 49.5147 11.5521 572 135.302 653.15 459.823
209 0 53.5454 13.9881 749 132.135 652.166 459.511
210 0 52.3839 10.9003 571 137.096 652.723 460.37
211 0 55.3177 13.5219 748 136.38 651.738 462.702
212 0 55.3808 11.3397 628 141.182 651.53 463.629
213 0 59.281 15.6036 925 133.118 649.388 463.494
214 0 59.2677 14.5104 860 134.956 649.023 462.409
215 0 63.3207 16.1874 1025 133.059 647.732 457.86
216 0 63.2614 14.5428 920 137.051 646.311 456.601
217 0 62.3007 12.536 781 143.104 644.816 455.835
218 0 65.3714 12.8956 843 142.106 643.435 456.216
219 0 68.2344 14.1131 963 135.659 642.123 456.459
220 0 69.3518 11.3047 784 142.393 640.778 455.945
221 0 71.3172 14.078 1004 137.736 639.418 454.362
222 0 73.2929 14.1896 1040 137.879 638.026 450.496
223 0 76.2786 19.3239 1474 128.172 637.225 448.904
224 0 79.2833 13.5085 1071 137.02 636.898 446.537
225 1 44.154 10.8031 477 137.931 637.424 462.805
226 0 45.08 8.31854 375 140.848 637.672 463.157
227 0 43.0697 9.93738 428 143.103 636.928 457.498
228 0 46.085 12.8241 591 133.161 637.841 460.349
229 0 49.1575 12.0022 590 134.403 638.329 460.815
230 0 52.0539 15.0421 783 127.757 638.98 457.623
231 0 52.193 13.1435 686 130.812 639.602 454.162
232 0 58.2928 16.2284 946 119.932 641.965 456.831
233 0 59.2209 13.1204 777 124.618 643.673 455.574
234 0 58.3219 15.8946 927 125.642 645.525 453.414
235 0 58.3079 14.149 825 124.202 647.562 451.413
236 0 62.2597 17.5715 1094 120.747 649.395 452.235
237 0 62.1019 12.3507 767 127.103 651.276 452.979
238 0 66.1966 16.3302 1081 120.476 651.537 452.37
239 0 69.301 15.6996 1088 119.085 653.164 456.495
240 0 69.1799 14.0214 970 123.348 653.392 452.762
241 0 73.2077 16.5556 1212 120.019 652.526 455.454
242 0 72.198 12.5904 909 127.486 652.192 450.509
243 0 75.1986 14.096 1060 126.635 651.361 448.576
244 0 80.2146 13.2021 1059 128.291 651.025 455.112
245 0 79.2571 13.0714 1036 131.964 650.569 452.683
246 0 85.3215 13.1737 1124 130.91 649.23 450.532
247 0 86.2728 13.3298 1150 132.394 648.384 449.68
248 1 50.0398 9.41251 471 134.106 648.539 469.151
249 0 49.052 9.54089 468 136.895 647.327 465.675
250 0 51.0971 10.6073 542 134.913 646.376 466.256
251 0 52.1209 10.8018 563 134.064 644.362 465.678
252 0 55.0916 11.0906 611 133.123 642.568 463.863
253 0 56.0332 13.2421 742 127.972 639.292 463.636
254 0 56.2209 12.273 690 131.155 639.494 458.487
255 0 57.2164 12.1818 697 130.123 638.806 458.69
256 0 56.2458 12.3743 696 130.957 637.697 453.488
257 0 62.1294 11.5887 720 129.774 638.414 458.369
258 0 60.2711 8.54473 515 135.847 636.967 453.014
259 0 66.2568 11.063 733 131.888 636.393 453.698
260 0 67.2773 13.541 911 128.411 636.288 449.324
261 0 70.2234 13.0726 918 126.426 636.503 450.27
262 0 71.2574 12.9811 925 128.854 637.267 443.165
263 0 71.2574 12.9671 924 123.071 638.234 443.156
264 0 78.2487 15.1312 1184 122.052 638.273 442.499
265 0 82.5193 15.3419 1266 121.021 639.641 444.02
266 1 46.0685 13.2195 609 119.962 643.067 459.036
267 0 43.0601 11.1472 480 126.219 644.525 456.9
268 0 49.3078 10.2215 504 121.853 647.157 459.167
269 0 47.129 8.46613 399 124.326 648.97 460.862
270 0 52.3158 11.7938 617 121.143 650.301 459.596
271 0 52.5163 12.8532 675 121.815 650.717 454.861
272 0 55.3564 11.0014 609 124.194 652.069 458.895
273 0 55.2324 12.2392 676 124.253 652.325 459.82
274 0 57.1296 15.1235 864 116.558 652.708 460.792
275 0 57.1749 12.2606 701 123.281 652.418 459.963
276 0 58.1074 14.869 864 121.284 651.911 456.83
277 0 58.1218 13.6093 791 124.307 650.804 459.765
278 0 65.2624 14.0663 918 123.065 651.549 460.968
279 0 69.2376 14.3852 996 124.094 649.892 461.348
280 0 67.2632 12.9491 871 130.447 648.459 459.302
281 0 70.1887 13.7771 967 128.425 648.032 459.279
282 0 68.1195 11.4211 778 143.725 648.884 456.342
283 0 75.1058 14.9922 1126 128.519 645.468 454.059
284 0 76.2804 12.7818 975 134.578 643.468 450.682
285 0 79.2069 13.8372 1096 131.793 641.672 450.693
286 0 79.2069 13.7614 1090 141.721 639.679 450.49
287 0 82.1626 12.9378 1063 136.236 639.028 447.162
288 1 44.1002 8.68477 383 135.068 639.54 466.219
289 0 46.0734 8.81203 406 133.714 638.628 465.305
290 0 46.0334 8.6459 398 136.985 637.945 461.08
291 0 50.0329 12.3319 617 127.699 637.224 463.207
292 0 48.1237 11.4081 549 131.583 636.393 459.608
293 0 50.3092 10.3758 522 128.648 634.994 455.123
294 0 52.2046 10.229 534 125.904 635.116 451.828
295 0 52.2296 11.7941 616 122.714 635.641 448.782
296 0 55.2733 13.5328 748 119.321 635.521 451.167
297 0 54.2687 11.9406 648 122.154 636.869 452.54
298 0 58.1586 17.246 1003 113.917 638.418 449.764
299 0 59.1647 10.5468 624 124.405 640.215 446.907
300 0 61.1856 13.173 806 118.667 641.464 451.073
301 0 63.1857 11.4899 726 123.738 643.478 441.645
302 0 66.1863 10.7575 712 123.566 645.077 444.67
303 0 68.1747 11.1478 760 122.693 647.13 446.304
304 0 70.3959 14.6741 1033 118.641 648.381 444.364
305 0 72.2932 12.2556 886 124.185 648.629 445.88
306 0 75.1576 11.416 858 122.84 648.812 447.959
307 0 75.1836 11.3988 857 125.851 648.823 448.135
308 0 81.1849 14.3376 1164 124.674 651.645 446.747
309 0 83.1226 11.6454 968 131.347 651.529 448.041
310 0 85.209 13.6488 1163 130.81 650.631 445.524
311 0 88.0878 14.565 1283 130.747 650.588 445.642
312 0 91.1918 14.3544 1309 133.295 650.006 444.918
313 0 96.2259 16.1079 1550 135.397 647.062 445.333
314 1 51.3708 9.34383 480 144.117 647.954 465.848
315 0 54.1327 11.9891 649 141.442 646.875 464.092
316 0 54.1855 10.2057 553 145.776 645.917 463.235
317 0 59.1478 9.48472 561 142.421 643.321 463.48
318 0 59.1223 14.0725 832 132.091 641.42 456.129
319 0 60.1992 15.05 906 133.584 640.979 460.276
320 0 62.2024 14.8386 923 134.882 639.653 456.01
321 0 65.2097 15.6265 1019 133.101 639.29 458.562
322 0 66.1795 14.5816 965 135.486 638.115 456.728
323 0 67.102 13.6956 919 137.839 637.853 454.825
324 0 71.1068 12.7976 910 139.877 637.272 452.68
325 0 73.2961 13.7115 1005 138.818 636.73 449.619
326 0 77.234 14.838 1146 133.735 636.884 451.004
327 0 78.2408 17.8551 1397 129.548 636.774 448.51
328 0 79.3291 12.6435 1003 141.275 637.195 445.592
329 0 81.1744 14.7337 1196 138.523 637.931 441.493
330 0 84.2591 13.0312 1098 141.904 638.862 441.995
331 0 87.286 13.4386 1173 142.866 640.567 441.903
332 1 50.0595 12.0656 604 141.647 642.334 457.373
333 0 48.1921 10.4374 503 145.294 642.722 458.082
334 0 51.1091 9.25472 473 145.484 645.958 457.846
335 0 54.2406 9.86346 535 145.394 647.15 457.981
336 0 56.0732 12.6085 707 140.001 649.144 457.064
337 0 57.1412 11.8129 675 141.932 649.108 457.022
338 0 59.1011 16.8186 994 131.919 651.201 458.748
339 0 60.211 13.8513 834 137.312 651.526 458.677
340 0 59.0723 13.5427 800 140.131 651.556 457.256
341 0 59.0723 13.475 796 153.931 651.562 457.234
342 0 66.1457 15.4658 1023 138.35 651.439 459.069
343 0 66.1685 13.5261 895 146.977 650.925 456.286
344 0 70.2072 15.8958 1116 142.501 650.299 456.177
345 0 72.1863 14.3518 1036 145.65 649.883 458.867
346 0 74.2408 16.7563 1244 144.66 648.56 457.94
347 0 73.1257 13.1691 963 157.405 647.513 455.672
348 0 75.1975 11.5828 871 160.418 645.731 457.259
349 0 81.2186 15.4767 1257 152.34 644.997 453.811
350 0 83.1592 16.1738 1345 150.215 643.159 453.8
351 0 88.1448 15.3724 1355 152.887 641.731 450.271
352 0 86.1305 14.1065 1215 159.009 640.774 449.39
353 0 91.186 15.759 1437 155.637 639.333 445.991
354 1 49.0912 9.98142 490 162.498 639.569 465.982
355 0 48.1335 12.964 624 154.675 638.881 465.345
356 0 49.0748 9.25119 454 160.084 638.013 464.39
357 0 51.0639 11.5737 591 155.883 637.826 462.242
358 0 50.0512 10.0697 504 159.161 637.01 456.343
359 0 53.0399 11.4819 609 151.979 636.233 453.511
360 0 55.2083 11.5743 639 153.931 636.878 454.3
361 0 57.1091 12.9927 742 154.049 634.213 454.115
362 0 60.1261 13.4717 810 153.136 633.788 453.122
363 0 61.1512 14.178 867 151.091 635.889 454.074
364 0 63.0769 14.3951 908 151.514 636.784 449.805
365 0 64.0448 13.3813 857 153.581 638.537 450.729
366 0 65.0486 13.9742 909 151.787 639.372 446.812
367 0 70.2653 14.616 1027 149.166 641.86 447.217
368 0 71.1061 13.2056 939 150.92 643.365 446.219
369 0 76.1575 14.5094 1105 146.45 645.682 449.352
370 0 75.273 12.8997 971 147.001 648.425 445.21
371 0 81.2754 15.5644 1265 137.824 648.945 449.417
372 0 78.1328 9.983 780 153.556 649.388 447.404
373 0 84.1328 13.8709 1167 145.743 649.858 443.626
374 0 86.2878 10.4534 902 151.717 650.103 446.753
375 1 48.036 10.4505 502 146.94 649.006 466.739
376 0 50.0449 12.8884 645 140.082 648.622 467.206
377 0 49.0398 10.257 503 150.084 647.926 469.547
378 0 51.0209 9.5843 489 153.01 646.779 466.215
379 0 53.0351 10.559 560 149.22 646.516 464.007
380 0 53.0351 10.4836 556 143.423 645.498 464.061
381 0 57.2755 12.501 716 142.553 646.011 462.654
382 0 58.1023 14.5605 846 139.07 644.736 461.616
383 0 60.1344 14.7337 886 138.977 643.105 461.007
384 0 61.1683 13.4383 822 142.768 641.768 458.847
385 0 61.2367 12.0679 739 145.618 640.345 456.725
386 0 63.2152 11.0417 698 147.712 638.986 454.377
387 0 68.1595 12.104 825 145.778 638.218 452.647
388 0 70.1369 14.2436 999 141.71 637.636 451.133
389 0 69.0621 12.0037 829 144.821 636.923 450.429
390 0 75.3725 13.891 1047 139.821 635.999 448.637
391 0 80.2642 14.826 1190 132.875 635.375 451.816
392 0 79.1997 13.0935 1037 141.799 635.23 443.205
393 0 81.2198 12.9648 1053 142.396 634.935 440.782
394 0 85.2408 13.3387 1137 139.137 635.508 440.238
395 1 44.066 8.32841 367 140.779 636.768 461.128
396 0 46.1039 8.95803 413 137.332 637.308 462.448
397 0 47.0198 11.1868 526 134.831 638.546 459.331
398 0 48.0711 9.71478 467 134.066 638.664 460.315
399 0 50.12 11.0136 552 133.42 639.663 457.514
400 0 51.1123 11.9345 610 132.43 641.095 454.743
401 0 53.2013 11.6351 619 128.889 645.9 454.519
402 0 55.2157 12.5327 692 124.743 648.118 454.39
403 0 54.2752 9.78348 531 127.603 649.456 454.996
404 0 58.4267 12.6483 739 123.852 650.924 454.414
405 0 59.2304 12.0715 715 125.733 650.621 454.88
406 0 60.1869 12.0292 724 126.827 650.872 455.873
407 0 60.3313 11.1054 670 129.812 651.448 456.727
408 0 60.209 10.613 639 132.516 650.725 453.025
409 0 62.2339 10.7016 666 131.875 650.923 450.653
410 0 63.1633 11.209 708 133.602 649.946 451.629
411 0 67.1748 10.3908 698 135.191 649.573 453.776
412 0 69.2246 11.9466 827 133.561 647.804 450.773
413 0 73.2082 11.3239 829 139.369 647.14 454.966
414 1 35.0597 6.47467 227 140.542 646.612 474.912
415 0 36.0322 9.13073 329 137.137 646.483 472.298
416 0 41.0657 8.79079 361 136.13 645.828 472.981
417 0 42.0559 11.984 504 132.978 644 472.657
418 0 46.0368 9.92684 457 138.116 642.252 471.823
419 0 47.033 9.90793 466 137.697 641.262 468.755
420 0 45.1719 8.7001 393 143 639.117 466.397
421 0 45.0603 10.9631 494 137.451 637.134 465.769
422 0 49.0728 11.0448 542 135.478 636.393 466.087
423 0 50.0683 10.5256 527 137.795 635.937 462.651
424 0 51.1564 11.416 584 136.964 635.551 460.572
425 0 52.0769 10.9646 571 135.475 635.595 461.785
426 0 55.1083 11.5772 638 136.873 634.945 456.44
427 0 58.2404 13.1352 765 131.723 636.863 456.001
428 0 58.27 13.5747 791 132.866 636.756 453.028
429 0 58.1848 12.2197 711 137.135 637.817 449.762
430 0 61.0631 12.0695 737 139.311 638.923 452.745
431 0 65.145 12.9864 846 136.989 640.206 450.898
432 0 64.1787 11.5926 744 141.031 641.896 449.777
433 0 65.1622 12.4766 813 140.005 643.514 449.913
434 0 71.1147 13.7384 977 136.606 645.78 448.352
435 0 73.1429 14.5195 1062 134.058 647.741 452.647
436 0 71.1456 13.0718 930 139.671 648.939 448.654
437 0 79.2508 13.6655 1083 133.982 651.605 453.36
438 0 77.1434 14.6999 1134 137.362 650.805 445.989
439 0 81.0869 14.6016 1184 136.329 651.566 450.32
440 0 84.1008 12.7228 1070 142.514 651.657 449.461
441 0 85.214 15.2322 1298 141.54 651.375 448.539
442 0 88.1286 15.4206 1359 142.536 651.185 446.979
443 0 88.1888 14.9339 1317 146.598 650.678 445.347
444 0 91.178 12.832 1170 152.668 650.168 446.708
445 0 95.145 13.348 1270 151.398 649.423 448.305
446 1 52.056 10.7576 560 150.359 648.768 469.155
447 0 53.1004 10.5649 561 147.888 646.754 470.412
448 0 57.1156 11.0303 630 148.041 646.087 467.54
449 0 58.1141 13.8693 806 142.51 644.685 466.017
450 0 57.1081 13.5357 773 145.512 643.34 462.745
451 0 59.1606 12.2548 725 146.034 642.11 462.108
452 0 60.1874 13.0094 783 142.479 640.489 454.008
453 0 60.0728 10.2875 618 144.134 638.159 459.016
454 0 62.1427 10.3472 643 145.362 636.502 456.123
455 0 69.1799 19.5433 1352 128.286 638.231 457.374
456 0 69.1755 15.1354 1047 137.293 637.383 456.97
457 0 68.2052 12.5357 855 143.764 637.036 453.072
458 0 73.2314 14.024 1027 139.458 636.953 449.613
459 0 72.1698 12.2905 887 144.995 636.193 448.05
460 0 74.3298 12.6463 940 145.783 636.373 444.262
461 0 78.1807 12.906 1009 142.667 636.322 442.844
462 0 81.1143 14.3378 1163 140.487 636.647 441.402
463 0 83.233 12.2427 1019 142.852 637.96 442.881
464 0 87.2723 17.5428 1531 131.752 639.275 440.951
465 1 51.1516 12.7464 652 134.405 641.931 460.258
466 0 47.0611 10.6457 501 139.567 643.581 460.242
467 0 52.0447 11.3748 592 134.527 645.343 457.416
468 0 50.0892 12.4977 626 134.859 647.436 459.767
469 0 53.0829 14.9201 792 129.852 649.919 457.592
470 0 55.4462 15.4925 859 128.816 650.744 456.397
471 0 55.1262 13.2242 729 134.228 652.15 459.16
472 0 56.1354 12.0601 677 137.343 652.046 460.292
473 0 56.1178 13.5251 759 135.486 652.091 458.589
474 0 61.2314 13.3918 820 133.022 652.618 462.793
475 0 62.1912 14.97 931 136.13 651.939 460.451
476 0 64.1941 14.9858 962 137.287 651.372 458.995
477 0 65.1024 15.514 1010 137.449 650.891 460.391
478 0 67.1581 13.6097 914 141.772 650.238 460.165
479 0 67.0931 15.009 1007 141.997 648.976 457.2
480 0 70.1078 14.4492 1013 144.97 648.074 457.575
481 0 73.1149 17.1648 1255 138.9 646.845 457.139
482 0 75.1466 13.1476 988 148.694 645.247 456.984
483 0 79.2717 15.6424 1240 142.957 643.569 452.718
484 0 81.3053 15.2758 1242 144.374 641.771 449.523
485 0 80.227 15.4811 1242 145.746 640.794 447.601
486 1 45.0447 12.0547 543 144.048 639.786 469.133
487 0 46.1063 8.06831 372 150.591 639.099 468.798
488 0 45.0398 11.3899 513 143.004 638.189 467.185
489 0 45.0838 9.93705 448 146.618 637.712 465.752
490 0 47.0569 11.4542 539 143.905 637.236 463.002
491 0 52.0402 14.8155 771 133.027 637.266 463.341
492 0 53.0327 15.2547 809 131.498 637.304 460.079
493 0 54.1311 15.5918 844 127.437 637.212 458.582
494 0 56.1429 12.771 717 132.084 637.04 459.794
495 0 56.2489 13.1736 741 132.638 637.638 457.197
496 0 59.1881 14.2596 844 131.905 638.07 454.427
497 0 61.2012 13.6599 836 132.586 639.423 452.688
