time division length width area intensity CMx CMy
61 0 50.2354 13.0585 656 142.669 35.2561 449.648
62 0 51.0791 10.8655 555 145.141 37.1297 450.423
63 0 52.2021 12.1451 634 140.219 38.3328 447.366
64 0 57.1822 14.7249 842 128.722 40.2589 447.476
65 0 57.1947 12.8683 736 129.889 41.7717 446.067
66 0 60.0949 17.2061 1034 115.43 44.4778 449.686
67 0 63.3148 17.6894 1120 112.933 47.0205 442.965
68 0 63.2295 12.6049 797 116.501 47.8632 450.602
69 0 67.5238 17.4161 1176 108.619 48.216 448.173
70 0 66.563 16.5557 1102 110.896 49.3548 445.512
71 0 67.2387 13.0431 877 113.374 50.6842 445.621
72 0 74.8137 19.2211 1438 106.679 50.7288 450.54
73 0 71.2952 12.8199 914 116.745 50.2407 448.093
74 0 79.594 23.3435 1858 108.124 49.7982 448.64
75 0 79.4292 20.1311 1599 112.825 49.5885 446.147
76 0 81.3196 12.7767 1039 125.106 48.3099 446.028
77 1 43.0589 11.6585 502 130.285 46.4064 465.137
78 0 46.1332 12.3338 569 131.38 46.7645 463.485
79 0 45.0519 10.832 488 136.16 46.041 464.689
80 0 49.0353 10.3191 506 136.528 44.6542 464.364
81 0 48.1099 17.1275 824 126.248 45.6881 462.752
82 0 49.3628 11.689 577 138.603 44.0953 459.511
83 0 53.1577 14.2218 756 139.632 43.4987 460.448
84 0 54.1414 16.6601 902 133.237 41.4424 460.28
85 0 53.0813 11.8497 629 143.135 40.2655 459.933
86 0 58.1231 14.3316 833 138.203 38.3613 459.694
87 0 57.2706 12.6941 727 143.638 37.5818 455.805
88 0 60.4016 13.3771 808 139.999 36.62 455.259
89 0 61.2049 15.3909 942 135.3 35.7877 451.842
90 0 63.1537 13.9659 882 139.924 35.1043 452.028
91 0 67.1566 13.6398 916 137.969 34.8755 449.471
92 0 67.2403 15.3777 1034 136.313 35.1257 446.05
93 0 67.2133 13.6134 915 140.884 34.5814 444.492
94 0 72.3123 17.134 1239 135.196 34.8959 442.546
95 0 74.3531 14.2159 1057 143.759 34.6954 440.899
96 0 76.4053 18.0223 1377 131.478 35.0995 439.163
97 0 79.3993 14.7482 1171 136.934 36.8599 438.063
98 0 83.6196 19.6605 1644 119.793 39.1302 435.779
99 0 83.24 14.5363 1210 128.102 41.2628 434.227
100 0 87.5247 13.9389 1220 121.362 42.6877 443.785
101 0 92.5004 15.9351 1474 117.491 44.3915 434.864
102 1 51.4137 5.21262 268 115.91 46.1754 459.351
103 0 51.2871 11.7573 603 112.305 47.7396 456.957
104 0 55.0988 13.0493 719 109.058 50.783 454.25
105 0 56.4563 11.5133 650 110.3 51.4046 456.691
106 0 54.1839 10.5936 574 111.646 49.8345 457.406
107 0 53.1398 14.0008 744 107.247 51.2204 456.853
108 0 58.1438 15.1349 880 106.676 50.5864 454.331
109 0 60.3597 12.1604 734 106.665 50.4237 462.293
110 0 59.1238 10.1313 599 115.209 49.6795 453.718
111 0 62.1057 10.1601 631 120.753 48.8209 458.401
112 0 63.2268 14.5824 922 118.48 47.7625 455.679
113 0 63.1918 12.2484 774 123.402 46.7287 454.858
114 0 69.174 13.4733 932 124.491 45.3358 456.397
115 0 69.1778 12.2727 849 123.775 44.1849 453.931
116 0 71.1133 13.0777 930 126.552 42.6129 451.802
117 1 43.1159 11.875 512 123.139 41.5098 467.91
118 0 43.0666 8.1966 353 132.142 39.7734 467.476
119 0 41.0229 7.82489 321 129.53 38.2399 468.763
120 0 46.0469 12.0529 555 125.121 37.0937 466.454
121 0 43.1298 7.0253 303 135.782 35.6139 464.188
122 0 43.1191 11.8973 513 129.021 32.809 458.741
123 0 44.1027 9.38718 414 132.621 32.8188 456.988
124 0 52.2808 12.6815 663 127.967 31.175 457.119
125 0 52.0706 15.4214 803 122.661 32.5044 454.902
126 0 53.0327 11.936 633 128.158 32.5735 457.461
127 0 55.1025 13.0665 720 126.638 32.6583 452.401
128 0 55.3265 11.4412 633 128.915 32.4297 451.547
129 0 56.1599 13.4972 758 126.507 33.4367 450.008
130 0 59.1592 12.4579 737 130.482 34.1737 449.166
131 0 62.1859 13.7169 853 125.986 36.1923 448.781
132 0 64.1789 11.9042 764 122.598 37.839 447.238
133 0 64.0949 13.9481 894 121.856 40.2136 449.01
134 0 67.1039 14.1572 950 115.865 42.2368 446.707
135 0 70.2004 13.7464 965 114.613 43.9544 444.973
136 0 76.3727 14.7566 1127 111.034 45.6726 442.933
137 0 79.4803 17.2747 1373 109.489 46.5324 437.521
138 0 77.4107 19.5709 1515 106.969 46.9399 442.453
139 0 81.6368 13.8295 1129 107.118 47.7334 452.901
140 0 84.2515 11.9523 1007 115.163 47.9235 441.204
141 0 86.2386 12.477 1076 113.382 47.8151 447.132
142 1 45.1103 16.1825 730 105.511 48.1575 465.008
143 0 46.0289 15.7944 727 111.305 46.0935 463.149
144 0 45.1962 11.7709 532 117.588 45.3759 461.9
145 0 48.146 13.916 670 112.149 43.8388 461.679
146 0 47.0192 12.1652 572 120.698 41.7727 464.185
147 0 46.0602 10.8988 502 123.147 40.998 467.544
148 0 48.0785 14.0603 676 120.476 39.4941 462.988
149 0 50.1455 12.9024 647 122.134 37.1947 463.685
150 0 49.0588 11.5168 565 127.952 35.9805 461.365
151 0 51.1023 11.1345 569 128.033 35.1564 463.081
152 0 55.1101 16.1858 892 119.806 33.1536 459.288
153 0 57.1589 12.5615 718 124.265 32.4234 461.128
154 0 56.1407 14.1965 797 122.832 30.8093 456.095
155 0 57.141 13.0729 747 127.345 30.5355 453.644
156 0 59.1605 10.4124 616 129.205 29.8425 451.068
157 0 62.1783 12.4802 776 126.028 29.1327 451.325
158 0 64.0509 12.5057 801 125.451 28.3808 450.8
159 0 66.0748 11.6686 771 126.926 28.4501 447.619
160 0 66.0827 13.0443 862 125.974 28.5476 446.387
161 0 70.1649 13.2687 931 123.702 28.7347 441.087
162 0 69.0742 10.8868 752 126.391 29.1077 440.209
163 0 74.1068 12.1446 900 122.389 29.66 436.917
164 0 75.2362 13.77 1036 117.29 31.3977 442.2
165 0 78.2522 11.7696 921 116.875 35.3214 438.446
166 0 79.2834 14.2779 1132 113.857 36.5928 441.105
167 0 80.4372 8.8019 708 121.842 38.8107 435.787
168 0 83.3309 11.5923 966 117.89 40.3706 438.184
169 0 93.1727 19.3619 1804 101.984 41.3936 441.494
170 0 92.6068 12.8824 1193 112.589 41.9782 430.584
171 0 97.3627 16.9059 1646 106.67 42.9872 435.188
172 1 39.079 10.5172 411 107.438 44.6715 464.684
173 0 39.0631 13.0814 511 105.904 45.1292 462.607
174 0 47.3431 16.7923 795 99.4403 45.0113 462.957
175 0 43.2128 14.8104 640 102.867 44.2844 466.222
176 0 41.0599 8.45106 347 113.409 43.2507 463.372
177 0 39.0304 9.5054 371 115.14 42.434 466.704
178 0 43.0423 12.569 541 110.978 42.6211 468.774
179 0 41.1142 12.5504 516 113.172 41.0233 468.826
180 0 43.114 11.0637 477 120.449 41.0964 468.593
181 0 43.2251 12.192 527 114.981 39.6243 470.708
182 0 43.1753 12.7851 552 114.813 38.2373 468.29
183 0 41.1593 11.0303 454 118.773 37.3634 471.218
184 0 43.1633 16.4723 711 112.572 35.865 468.774
