time division length width area intensity CMx CMy
0 0 79.3012 17.6164 1397 127.227 822.457 444.71
1 0 81.2698 16.0699 1306 130.191 822.17 444.807
2 0 82.4857 20.3672 1680 123.803 823.271 444.412
3 1 45.2091 17.2311 779 123.191 823.987 459.365
4 0 43.2698 12.1563 526 132.612 823.3 463.411
5 0 46.2533 14.2909 661 129.592 822.351 463.127
6 0 49.1121 19.5675 961 122.182 822.607 462.486
7 0 51.1421 16.0142 819 126.31 821.532 464.015
8 0 49.2827 11.8297 583 130.914 822.125 463.465
9 0 53.19 12.5024 665 129.478 820.722 462.794
10 0 53.1333 15.1318 804 133.322 820.914 461.575
11 0 56.1978 13.15 739 138.681 820.52 462.433
12 0 54.0535 12.9131 698 147.338 819.276 460.199
13 0 57.1813 17.2084 984 136.699 818.609 461.2
14 0 61.1939 17.4854 1070 138.734 817.404 462.012
15 0 60.1637 13.9453 839 150.656 816.2 460.437
16 0 67.2414 16.7605 1127 143.287 814.756 459.117
17 0 64.0214 15.5729 997 155.612 812.564 457.826
18 0 66.052 15.73 1039 155.891 811.077 454.829
19 0 68.037 14.4627 984 159.092 810.094 457.03
20 0 70.1112 16.5452 1160 156.531 809.171 453.301
21 0 73.0504 14.8528 1085 161.276 809.51 450.808
22 1 36.0511 10.6515 384 165.344 809.458 464.635
23 0 39.0707 11.9783 468 157.239 807.778 465.688
24 0 41.0506 12.8865 529 158.112 805.667 464.62
25 0 45.211 11.8776 537 155.454 805.432 465.285
26 0 45.1268 15.6891 708 151.107 805.859 460.864
27 0 47.1388 13.8103 651 152.596 806.246 460.558
28 0 47.0986 13.0152 613 152.631 806.636 460.227
29 0 50.0293 12.0529 603 154.927 808.088 459.313
30 0 52.0419 19.1192 995 135.339 809.715 458.824
31 0 52.0428 14.0077 729 147.571 811.643 457.429
32 0 54.1133 13.4717 729 152.259 813.598 456.966
33 0 56.2155 15.743 885 134.611 815.751 460.205
34 0 57.1426 17.4301 996 132.512 817.159 459.007
35 0 57.1774 16.6849 954 131.192 819.297 457.284
36 0 59.1708 17.6607 1045 133.627 819.44 459.617
37 0 60.0975 14.3933 865 138.296 820.163 461.363
38 0 64.3264 16.0743 1034 135.713 820.387 460.52
39 0 64.2689 16.8355 1082 138.846 820.345 458.243
40 0 69.344 16.8291 1167 135.975 820.402 462.452
41 0 67.1048 12.3836 831 152.817 819.345 457.418
42 0 73.2312 17.0146 1246 145.681 818.592 457.693
43 0 74.374 16.2154 1206 151.59 817.938 456.367
44 0 76.193 13.4921 1028 162.168 817.15 456.365
45 0 79.1955 17.7535 1406 151.751 816.952 458.17
46 0 80.0992 16.7293 1340 156.47 815.688 454.02
47 1 43.0291 13.0609 562 163.071 813.9 472.68
48 0 47.134 12.3902 584 165.93 812.623 473.269
49 0 45.1056 13.2578 598 162.841 810.888 474.963
50 0 49.1631 14.9095 733 161.842 809.522 470.386
51 0 48.1949 15.5203 748 162.529 807.797 467.279
52 0 50.121 14.9039 747 163.088 808.058 469.246
53 0 51.1797 13.4233 687 168.875 807.361 466.32
54 0 54.1608 15.1216 819 162.811 806.929 465.602
55 0 55.0346 13.7186 755 163.991 804.645 465.93
56 0 56.0972 14.671 823 162.174 804.149 462.216
57 0 58.0557 15.8124 918 158.973 803.777 460.266
58 0 61.0525 15.8716 969 157.445 804.156 458.332
59 0 62.0175 15.2699 947 160.244 803.257 456.479
60 0 62.0769 12.5167 777 167.181 804.242 457.602
61 0 67.0584 15.0615 1010 159.236 804.676 456.004
62 0 70.1984 14.5587 1022 159.563 805.241 454.035
63 0 71.2433 13.6294 971 160.796 806.692 452.791
64 0 73.2326 14.256 1044 160.39 808.683 450.517
65 0 76.0844 13.4193 1021 157.689 810.834 451.096
66 0 78.1296 14.7319 1151 156.453 813.1 449.376
67 0 81.4619 14.7063 1198 148.8 816.107 449.597
68 0 84.9125 15.8281 1344 144.507 816.592 447.601
69 0 84.3498 14.6651 1237 143.203 817.778 444.911
70 1 44.4978 9.97803 444 140.518 818.642 465.056
71 0 47.4146 8.71039 413 138.949 819.76 465.712
72 0 51.7656 12.6339 654 134.442 819.567 464.705
73 0 52.3935 14.372 753 135.093 819.931 462.879
74 0 52.3935 14.4484 757 139.129 819.914 462.86
75 0 57.2312 14.6598 839 140.169 819.172 466.36
76 0 59.1403 13.8315 818 147.405 818.441 466.839
77 0 59.2123 16.4155 972 145.962 817.783 466.119
78 0 62.1103 15.1505 941 149.579 817.236 466.625
79 0 63.1965 15.1274 956 151.669 816.408 464.887
80 0 65.1193 16.6771 1086 151.454 814.987 464.783
81 0 67.4694 15.6515 1056 157.257 813.258 466.096
82 0 67.3191 13.5326 911 166.782 812.258 462.157
83 0 72.4006 17.6794 1280 155.585 810.643 460.055
84 0 71.3902 16.3188 1165 161.03 809.623 458.204
85 0 76.5445 17.5192 1341 158.754 807.369 455.887
86 0 80.5661 17.2777 1392 160.121 805.909 450.384
87 0 80.3403 13.3432 1072 171.52 805.045 450.956
88 0 83.3354 16.9796 1415 162.087 804.758 447.707
89 1 45.4514 12.0348 547 166.987 804.227 463.294
90 0 44.2672 12.1535 538 166.082 803.072 465.071
91 0 47.4412 11.5511 548 167.675 802.985 463.13
92 0 49.3605 12.6012 622 165.928 803.489 460.021
93 0 50.3807 13.7354 692 159.26 802.66 462.251
94 0 51.4033 14.3182 736 158.81 803.181 461.283
95 0 52.1643 12.2498 639 165.476 803.13 461.466
96 0 54.1906 13.9507 756 162.493 804.065 460.032
97 0 56.2294 15.0277 845 160.258 805.94 459.013
98 0 58.1868 13.6457 794 164.63 807.775 457.101
99 0 58.2765 14.0537 819 153.659 810.382 460.944
100 0 63.2312 13.6483 863 152.878 812.244 456.99
101 0 67.4329 16.357 1103 142.023 813.679 459.431
102 0 65.1422 16.0879 1048 144.969 815.822 458.505
103 0 67.1451 15.9952 1074 144.238 817.278 458.812
104 0 70.2366 13.184 926 146.631 818.432 456.423
105 0 72.2417 17.6076 1272 137.963 819.317 454.17
106 0 75.3764 16.013 1207 141.377 819.303 452.898
107 0 79.335 19.9534 1583 133.589 820.567 449.454
108 0 81.4669 16.7062 1361 139.985 819.856 452.092
109 0 83.4226 17.5852 1467 138.861 819.639 451.993
110 0 86.497 16.7867 1452 146.999 818.857 451.647
111 0 87.4436 15.6215 1366 153.162 817.908 450.328
112 0 90.3791 16.4308 1485 153.739 817.26 447.933
113 0 92.3791 15.3281 1416 156.044 815.95 450.139
114 0 95.2772 14.0117 1335 165.436 813.981 447.494
115 0 99.2873 16.2861 1617 159.894 813.229 447.393
116 0 100.174 15.9423 1597 163.225 811.631 444.869
117 0 104.227 16.7328 1744 160.337 810.447 443.553
118 1 56.0936 12.1404 681 159.241 810.131 468.545
119 0 58.2622 10.7274 625 162.763 808.386 467.2
120 0 60.0676 12.4193 746 160.527 806.912 463.2
121 0 64.1583 12.9056 828 162.103 805.822 461.995
122 0 64.0424 14.3499 919 160.171 804.586 457.032
123 0 68.191 13.2862 906 159.419 803.574 458.372
124 0 68.262 12.5546 857 163.965 802.082 455.636
125 0 71.2353 14.1222 1006 158.773 802.702 456.648
126 0 73.2187 15.324 1122 157.725 802.057 450.347
127 0 77.3343 14.1464 1094 157.441 802.112 451.183
128 0 77.1939 12.6694 978 162.268 801.999 447.883
129 0 78.2541 13.0089 1018 162.305 803.547 447.931
130 0 83.2478 15.0514 1253 152.314 803.675 444.893
131 0 86.1908 13.7834 1188 156.15 805.286 443.923
132 0 88.1664 13.4405 1185 157.197 806.644 439.614
133 0 92.3311 13.1483 1214 154.27 808.942 439.068
134 0 93.2841 12.7139 1186 152.271 810.813 441.559
135 1 47.0395 9.80028 461 146.829 813.223 463.304
136 0 52.0875 9.23446 481 147.493 814.622 460.428
137 0 53.0479 9.3689 497 147.938 815.225 458.934
138 0 56.1132 10.9065 612 140.459 815.944 466.332
139 0 57.1763 8.83233 505 146.345 816.154 460.588
140 0 60.1374 13.4525 809 135.844 816.24 462.033
141 0 63.1643 13.8844 877 136.275 815.666 460.241
142 0 66.11 14.0977 932 135.594 814.719 460.6
143 0 64.0478 10.1331 649 143.747 813.74 460.656
144 0 65.2026 10.2757 670 146.007 813.294 459.366
145 0 71.1843 16.2114 1154 134.399 813.196 459.418
146 0 72.3267 12.4712 902 147.906 811.628 456.97
147 0 76.1408 10.0603 766 151.142 810.247 459.283
148 0 77.1651 14.2163 1097 143.644 809.22 454.813
149 0 78.1714 13.0866 1023 147.8 807.89 455.246
150 1 43.021 12.1104 521 142.386 805.814 473.756
151 0 44.0411 12.0569 531 139.893 804.394 474.889
152 0 44.0311 11.0149 485 141.975 802.499 476.439
153 0 43.0301 9.24935 398 151.465 801.171 471.095
154 0 48.0748 12.0437 579 142.231 800.682 473.073
