time division length width area intensity CMx CMy
0 0 58.1797 17.7725 1034 119.722 885.884 437.374
1 0 60.2322 21.965 1323 117.522 887.3 437.61
2 0 60.2757 12.7249 767 124.339 888.241 438.549
3 1 137.415 20.4054 2804 120.641 888.368 413.853
4 0 135.423 14.9605 2026 128.038 888.645 410.778
5 0 137.632 16.6604 2293 127.479 888.942 394.398
6 0 143.594 20.7808 2984 123.465 888.49 401.77
7 0 146.433 14.6689 2148 127.238 887.527 405.67
8 1 75.2193 13.0286 980 121.063 887.495 439.571
9 0 78.1208 24.0909 1882 111.794 885.197 438.808
10 0 76.2336 14.4293 1100 122.219 884.458 434.158
11 0 84.4893 16.0849 1359 119.201 883.988 435.851
12 0 85.1796 17.152 1461 120.819 882.723 435.443
13 0 89.2122 11.68 1042 126.043 881.978 439.774
14 0 91.4404 19.1272 1749 120.33 881.21 433.788
15 0 93.5389 19.0937 1786 123.578 879.971 427.33
16 1 52.105 11.7839 614 130.257 878.855 451.679
17 0 49.1469 9.64455 474 139.403 877.709 449.063
18 0 53.1298 12.4789 663 140.033 875.836 446.068
19 0 55.2109 13.5481 748 137.575 874.516 445.107
20 0 55.0627 12.3859 682 138.886 872.277 443.312
21 0 58.1313 15.809 919 131.921 871.803 443.941
22 0 60.0596 11.5219 692 141.259 871.915 440.616
23 0 65.1221 18.6726 1216 127.008 871.446 437.465
24 0 65.2231 13.6608 891 138.401 871.235 436.156
25 0 67.0395 13.3652 896 138.518 871.494 434.526
26 0 69.2723 13.6563 946 136.646 871.492 431.227
27 0 71.3358 13.6537 974 136.337 871.758 429.873
28 0 75.5436 13.3565 1009 134.069 872.548 429.826
29 0 77.2068 12.9781 1002 132.508 873.833 426.186
30 0 81.5226 15.1614 1236 127.303 874.409 426.918
31 0 85.3355 13.3473 1139 125.082 876.009 425.225
32 1 45.1303 12.2977 555 116.874 877.676 445.695
33 0 48.0867 11.8744 571 116.231 880.363 445.275
34 0 46.0518 8.57731 395 118.853 880.808 446.418
35 0 50.2126 14.339 720 109.653 884.303 446.307
36 0 49.169 7.72845 380 114.208 885.142 450.705
37 0 50.0469 7.67281 384 113.956 884.661 449.047
38 0 54.072 7.61947 412 109.289 885.476 455.153
39 0 59.8264 17.2332 1031 106.145 885.784 445.329
40 0 59.1223 9.25201 547 112.442 884.72 449.856
41 0 59.2674 18.9143 1121 106.236 885.229 448.11
42 0 58.0738 13.8617 805 109.896 884.593 451.032
43 0 61.1752 20.0898 1229 106.251 883.147 450.34
44 0 72.3364 18.8702 1365 107.72 882.664 448.084
45 0 69.5622 14.1744 986 111.899 881.928 445.118
46 0 69.1795 13.3132 921 114.701 880.698 446.364
47 0 71.0629 14.3253 1018 115.971 879.292 446.789
48 0 74.1385 18.1147 1343 113.208 878.261 443.499
49 0 78.2136 16.0714 1257 115.278 876.267 440.186
50 0 83.3351 12.8157 1068 119.254 874.211 441.819
51 1 43.0341 14.5931 628 111.914 873.081 460.245
52 0 42.1162 8.95142 377 118.552 871.103 458.891
53 0 43.1245 8.78851 379 118.388 870.541 458.858
54 0 45.0695 15.1322 682 110.696 870.333 454.419
55 0 46.0829 8.18092 377 119.767 869.249 453.424
56 0 48.1465 12.0258 579 113.005 869.078 454.425
57 0 49.1244 12.906 634 113.634 868.771 450.978
58 0 52.0869 16.3381 851 109.589 868.687 448.465
59 0 52.205 12.5467 655 114.985 868.269 448.064
60 0 52.1047 12.8587 670 113.433 868.19 449.172
61 0 55.0917 11.7985 650 114.669 868.726 445.986
62 0 56.1554 13.0887 735 112.152 869.113 444.022
63 0 56.242 8.37453 471 116.442 869.977 444.034
64 0 57.3428 13.0095 746 111.698 873.027 441.298
65 0 61.3702 28.1896 1730 97.4775 874.146 443.897
66 0 62.1078 13.8147 858 106.932 877.214 438.725
67 0 65.187 22.3051 1454 99.6843 879.268 441.033
68 0 71.1413 19.5245 1389 100.921 881.5 440.898
69 0 67.1159 17.2686 1159 103.207 882.507 439.035
70 0 73.4318 21.6936 1593 99.629 883.234 439.011
71 0 73.4121 9.26278 680 109.109 883.593 438.616
72 0 75.1383 19.8567 1492 101.16 884.475 441.381
73 0 78.5064 15.1707 1191 104.812 884.473 436.399
74 0 78.5759 17.8172 1400 103.434 885.636 433.717
75 0 83.275 8.63405 719 111.446 883.477 439.787
76 1 43.0752 11.5844 499 108.405 882.898 455.635
77 0 44.412 12.294 546 108.31 881.745 455.606
78 0 47.3371 12.1469 575 108.077 882.753 458.67
79 0 44.0404 11.4894 506 107.984 882.628 459.688
80 0 53.2014 16.5409 880 101.991 881.842 457.828
81 0 51.0762 28.1344 1437 97.0111 880.225 457.301
82 0 51.4151 12.1754 626 111.11 879.075 457.668
83 0 53.0486 14.383 763 109.324 877.172 456.433
84 0 55.1935 18.0456 996 106.591 875.81 458.212
85 0 56.1349 12.7728 717 112.905 874.24 456.074
86 0 57.1669 16.2332 928 112.617 872.971 449.176
87 0 58.1849 12.8728 749 116.499 872.144 451.874
88 0 58.0374 13.4051 778 115.121 870.707 449.851
89 0 62.2724 19.3826 1207 110.527 870.435 444.507
90 0 66.4288 17.5225 1164 111.235 869.47 447.117
91 0 64.3284 15.2499 981 121.13 869.662 444.229
92 0 73.7602 17.6382 1301 115.672 869.696 442.112
93 0 71.3435 14.6755 1047 121.926 869.54 440.277
94 0 71.4152 13.4705 962 125.241 869.407 439.805
95 0 74.1755 17.3373 1286 121.4 868.588 439.484
96 0 80.6185 15.6168 1259 121.832 868.836 439.347
97 0 76.0939 13.1285 999 128.114 870.462 433.131
98 0 85.9172 16.9815 1459 116.842 872.618 437.186
99 0 83.4318 13.4601 1123 121.344 874.529 437.683
100 0 87.5812 14.0099 1227 121.278 876.267 434.441
101 1 49.1403 11.6605 573 119.953 877.834 451.108
102 0 51.4808 12.8397 661 112.41 879.725 455.616
103 0 53.1978 14.1923 755 113.803 881.26 447.075
104 0 60.7928 14.5905 887 110.578 882.636 453.618
105 0 54.5363 13.6606 745 114.635 883.021 447.757
106 0 58.5885 14.5762 854 110.359 884.44 455.388
107 0 59.2552 9.46752 561 114.51 884.996 456.276
108 0 59.6971 11.8431 707 115.805 884.409 450.313
109 0 57.1883 11.4359 654 118.387 884.685 450.116
110 1 122.824 25.7522 3163 111.059 883.251 429.03
111 0 124.794 16.8198 2099 122.347 882.659 422.927
112 0 128.521 17.4212 2239 121.862 881.947 420.879
113 0 133.52 14.0578 1877 130.781 880.462 423.956
114 0 135.587 16.8306 2282 131.791 879.048 413.635
115 0 141.403 16.3787 2316 133.43 877.452 411.659
116 0 146.634 15.6103 2289 133.723 876.488 412.78
117 1 76.3934 17.8418 1363 129.253 875.521 443.346
118 0 81.2202 17.0401 1384 123.402 873.65 449.571
