time division length width area intensity CMx CMy
35 0 72.1973 13.4769 973 135.311 277.718 446.09
36 0 73.0842 11.2336 821 136.14 278.263 446.719
37 0 81.2049 19.2476 1563 122.191 278.219 443.443
38 0 80.1901 15.6004 1251 128.454 277.185 446.983
39 0 82.1746 12.4369 1022 138.678 277.429 442.341
40 0 82.152 11.8804 976 140.07 277.133 444.468
41 0 88.2072 13.1055 1156 140.391 277.375 447.567
42 1 46.0776 12.3704 570 141.851 276.047 463.572
43 0 46.0269 10.7546 495 147.59 275.6 463.325
44 0 45.0634 9.03173 407 153.361 274.55 464.671
45 0 49.0657 10.2312 502 147.956 274.765 467.458
46 0 48.1228 12.3642 595 150.086 273.129 462.894
47 0 51.0814 12.0592 616 152.659 271.795 463.112
48 0 52.0964 12.1697 634 152.021 269.749 462.505
49 0 54.2073 13.8173 749 150.394 268.503 462.559
50 0 57.0551 13.1277 749 150.327 266.817 461.131
51 0 58.0398 10.4067 604 160.3 266.063 458.207
52 0 61.0807 13.5067 825 153.212 265.195 457.599
53 0 61.098 11.6698 713 157.325 264.558 459.741
54 0 64.1781 12.0758 775 157.89 263.545 456.569
55 0 66.1065 11.7538 777 158.829 263.399 453.645
56 0 67.2098 12.1708 818 161.34 262.677 448.705
57 0 72.078 13.2912 958 158.248 262.215 449.252
58 0 76.1078 15.2941 1164 154.542 261.746 446.491
59 0 76.076 14.1963 1080 158.576 261.92 443.474
60 0 79.1379 13.5333 1071 161.643 262.399 440.554
61 1 48.0611 11.423 549 155.397 263.818 459.84
62 0 45.0689 8.91967 402 159.177 264.279 461.425
63 0 48.0546 11.258 541 155.494 265.118 460.699
64 0 46.0332 10.8617 500 160.328 267.314 458.162
65 0 50.0781 12.8799 645 157.336 269.932 456.538
66 0 54.1474 13.1123 710 150.675 272.123 458.137
67 0 53.146 12.8326 682 149.103 274.079 457.317
68 0 56.0873 15.8325 888 143.387 275.315 456.298
69 0 59.0495 15.089 891 143.407 276.516 457.313
70 0 57.1524 12.9653 741 149.507 277.414 456.576
71 0 62.0871 14.2864 887 146.586 278.384 456.808
72 0 63.027 17.7384 1118 139.618 278.048 456.485
73 0 64.0611 13.0188 834 149.175 278.103 456.06
74 0 64.0711 13.8596 888 154.304 278.199 454.49
75 0 70.2087 16.7358 1175 141.833 277.41 457.512
76 0 70.1158 12.95 908 153.03 276.471 456.568
77 0 72.0722 14.2912 1030 151.701 275.612 454.905
78 0 73.0754 14.4098 1053 153.389 274.839 451.784
79 1 42.0396 10.1095 425 154.668 274.694 468.894
80 0 46.0229 8.95206 412 155.532 273.524 470.76
81 0 42.0224 9.70912 408 158.194 271.806 469.002
82 0 44.0264 8.88103 391 157.084 269.913 470.376
83 0 44.0622 8.57878 378 158.492 268.127 468.815
84 0 47.0391 10.7358 505 153.634 265.792 467.465
85 0 46.0838 10.8064 498 157.102 262.635 464.809
86 0 50.3152 10.2752 517 149.368 263.797 461.573
87 0 49.2121 9.14408 450 152.867 262.336 457.018
88 0 52.0766 14.1138 735 142.39 262.362 460.159
89 0 54.0618 12.0233 650 146.357 261.989 459.346
90 0 52.0304 10.6476 554 151.708 261.834 457.218
91 0 56.1572 10.8268 608 148.52 261.875 453.852
92 0 58.0946 12.8067 744 142.011 261.895 456.976
93 0 59.2387 11.1076 658 145.134 262.07 454.053
94 0 62.1088 11.1739 694 144.821 262.32 451.039
95 0 64.1303 12.0692 774 139.114 262.813 451.938
96 0 67.1413 13.7025 920 135.577 263.645 447.479
97 0 68.2574 13.4784 920 139.353 264.486 443.814
98 0 70.1902 12.3522 867 139.01 266.461 445.317
99 0 72.0659 10.7957 778 142.23 269.51 447.072
100 1 38.0223 8.12681 309 139.777 270.129 463.421
101 0 36.0195 6.60753 238 143.437 272.819 463.639
102 0 41.1111 11.773 484 128.88 273.934 466.236
103 0 39.1009 11.9435 467 131.298 271.655 466.113
104 0 42.2059 13.8843 586 125.916 271.983 462.551
105 0 43.0613 13.4692 580 129.424 272.453 464.153
106 0 40.2286 9.64487 388 135.786 273.938 469.08
107 0 41.2779 11.6769 482 130.815 272.965 467.253
108 0 44.2059 11.6726 516 130.89 273.709 467.915
109 0 47.0894 11.1915 527 136.038 272.75 468.006
110 0 46.3343 12.8415 595 135.746 272.007 465.861
111 0 43.1894 9.05314 391 148.095 271.348 466.793
112 0 49.1127 11.6671 573 144.471 270.55 468.136
113 0 50.2214 10.6329 534 145.976 269.316 469.264
114 0 51.1469 10.988 562 146.429 267.548 468.24
115 0 49.1993 11.301 556 147.935 266.383 467.987
116 0 52.1919 10.7679 562 149.377 265.128 467.505
117 0 54.2048 14.4268 782 141.665 263.63 465.761
118 0 57.1692 12.6817 725 144.098 262.473 465.426
119 0 57.1871 12.1706 696 146.339 260.569 461.807
120 0 60.1249 12.3576 743 146.153 259.808 462.117
121 0 61.0866 13.8656 847 143.345 258.161 461.643
122 0 63.2139 14.3006 904 143.822 257.044 457.296
123 0 66.1509 13.1064 867 143.433 256.406 457.851
124 0 69.1787 14.6143 1011 142.614 256.676 447.197
125 0 68.0816 11.9415 813 150.284 256.594 451.657
126 0 72.2788 15.4679 1118 139.966 256.5 451.282
127 0 74.287 12.869 956 147.411 257.444 446.463
128 0 77.2374 13.0636 1009 146.123 258.368 445.123
129 1 42.1991 10.0476 424 147.844 259.019 464.764
130 0 43.4155 13.175 572 140.654 260.967 461.979
131 0 44.2659 10.821 479 146.674 261.67 460.334
132 0 43.404 10.7824 468 151.568 263.391 456.549
133 0 45.2838 12.8081 580 148.16 265.781 455.764
134 0 48.2689 11.581 559 146.064 268.342 459.165
135 0 50.1594 13.9954 702 141.752 270.08 460.872
136 0 50.3398 11.1045 559 146.678 271.36 462.807
137 0 53.2182 15.2955 814 138.709 271.522 460.544
138 0 56.1588 13.266 745 147.438 272.086 461.477
139 0 55.0829 13.3617 736 148.302 272.617 459.681
140 0 57.2282 12.5812 720 149.617 271.842 462.156
141 0 60.2106 12.6556 762 150.995 271.322 458.814
142 0 63.1915 14.8279 937 144.25 271.694 461.18
143 0 66.2182 12.7759 846 149.791 270.392 459.7
144 0 67.3112 15.2724 1028 145.483 269.595 460.672
145 0 67.2258 13.6406 917 150.194 268.658 458.835
146 0 70.1337 11.8631 832 153.173 268.49 460.846
147 1 39.1005 9.82084 384 156.703 267.367 471.904
148 0 41.1106 10.0218 412 152.201 266.175 473.364
149 0 44.014 12.0416 530 149.311 264.36 471.992
150 0 44.0143 13.223 582 148.57 262.34 470.055
151 0 46.1208 11.3832 525 153.314 261.472 468.857
152 0 48.1376 14.2093 684 147.732 260.194 466.829
153 0 48.1277 11.5734 557 152.197 259.381 467.7
154 0 52.0557 14.5613 758 143.489 257.549 464.142
155 0 53.0461 13.9501 740 145.542 256.734 461.096
156 0 54.0588 12.5234 677 148.728 256.888 461.335
157 0 57.0862 15.0124 857 141.356 256.253 460.896
158 0 57.0235 14.9412 852 142.196 255.628 459.791
159 0 59.1565 13.8108 817 143.781 255.558 458.065
160 0 61.0393 17.5625 1072 136.365 255.902 453.665
161 0 61.0791 13.7527 840 144.563 256.204 453.12
162 0 66.0446 15.0201 992 140.371 256.555 451.185
163 0 65.076 12.0628 785 145.758 257.752 453.001
164 0 68.0854 17.9187 1220 133.897 258.715 448.245
165 0 71.0475 15.7078 1116 138.689 260.652 446.351
166 0 72.1867 15.64 1129 139.309 263.212 450.165
167 0 75.1135 14.7244 1106 139.988 264.416 449.604
168 0 78.0908 16.5576 1293 136.239 267.037 444.299
169 0 78.1957 15.3333 1199 141.52 267.673 444.58
170 0 84.0862 16.8993 1421 135.471 269.057 446.725
171 0 86.0566 17.4304 1500 131.981 270.258 446.48
172 0 89.1968 15.7293 1403 136.32 269.79 442.689
173 1 43.111 12.2707 529 143.607 271.238 466.864
174 0 50.0397 10.2119 511 140.634 271.372 467.945
175 0 45.1296 10.3037 465 145.542 271.219 466.826
176 0 49.0326 8.62691 423 148.662 269.941 467.707
177 0 53.0817 13.9784 742 137.933 269.612 467.838
178 0 53.0922 10.4724 556 140.752 268.326 469.009
179 0 56.1289 11.5805 650 139.269 267.412 466.575
180 0 58.1264 15.9996 930 134.567 267.055 468.435
181 0 57.1403 11.743 671 143.77 264.817 467.781
182 0 59.0767 14.642 865 140.165 264.499 463.182
183 0 63.1129 14.4661 913 139.258 263.641 464.671
184 0 64.1412 13.4235 861 142.303 261.494 463.295
185 0 66.1829 14.6715 971 140.096 260.213 460.298
186 0 69.079 14.6788 1014 139.466 258.762 459.959
187 0 68.1979 13.4462 917 144.708 257.975 457.559
188 0 74.2379 13.7396 1020 140.636 256.775 458.347
189 0 75.1093 15.2977 1149 139.171 256.401 454.069
190 0 77.1129 15.7042 1211 138.337 255.699 451.306
191 0 80.2099 13.9758 1121 142.196 255.244 446.702
192 1 41.0607 5.38228 221 151.489 256.529 467.914
193 0 45.0596 14.1146 636 135.171 255.552 464.758
194 0 47.0641 9.8589 464 141.998 255.804 464.444
195 0 47.0336 11.0347 519 143.089 252.732 462.193
196 0 50.0234 13.8935 695 136.85 254.364 459.82
197 0 53.0627 18.8456 1000 126.643 255.197 460.169
198 0 54.0973 15.6015 844 134.237 257.633 457.263
199 0 52.1849 14.257 744 140.531 258.589 458.168
200 0 54.1166 12.3807 670 141.733 259.652 457.136
201 0 56.2099 11.208 630 143.629 261.63 459.146
202 0 57.0943 13.2938 759 141.526 264.316 455.754
203 0 58.0926 14.4425 839 129.778 266.28 456.975
204 0 63.209 15.868 1003 138.644 265.73 454.029
205 0 63.2284 14.1076 892 139.983 266.761 456.832
206 0 71.1332 15.7732 1122 134.499 266.602 457.242
207 0 70.1977 15.4279 1083 139.972 267.313 456.257
208 0 71.1739 17.113 1218 138.566 266.984 456.926
209 0 74.1525 15.549 1153 144.225 266.258 455.79
210 0 76.3106 15.2797 1166 147.105 265.847 453.597
211 0 80.3295 15.7725 1267 144.51 265.389 455.97
212 0 81.1372 14.2845 1159 150.288 264.731 452.278
213 0 85.156 16.7692 1428 143.401 264.27 452.334
214 0 88.3034 14.5408 1284 145.214 262.963 454.398
215 0 89.3343 15.3357 1370 145.713 261.753 446.547
216 1 48.1712 9.88142 476 145.422 260.868 469.426
217 0 49.2438 12.7326 627 140.118 259.236 468.418
218 0 53.0472 10.2173 542 143.177 258.245 467.336
219 0 52.0953 13.5329 705 143.4 256.423 464.574
220 0 53.0606 11.5717 614 144.638 256.072 464.371
221 0 59.1113 15.6315 924 132.445 253.523 462.519
222 0 59.0319 16.3302 964 131.923 254.895 461.554
223 0 61.0531 13.5456 827 137.046 254.023 459.943
224 0 64.14 16.6823 1070 129.389 254.23 456.982
225 0 65.1555 13.1532 857 137.279 253.533 457.436
226 0 68.3792 13.6884 936 131.147 253.972 459.14
227 0 69.0473 12.6435 873 137.793 254.046 450.975
228 0 72.1152 14.1995 1024 135.089 254.465 449.962
229 0 73.1278 14.5225 1062 135.019 255.095 448.17
230 0 76.1927 15.9858 1218 131.843 255.559 446.144
231 0 76.0879 13.4318 1022 137.489 256.747 443.108
232 1 39.0179 9.27778 362 138.768 258.776 463.34
233 0 40.0261 9.4938 380 133.203 259.847 468.605
234 0 42.1026 11.5195 485 136.988 261.214 464.621
235 0 40.1303 8.82127 354 141.944 263.5 464.63
236 0 44.1066 11.3362 500 134.238 266.344 464.46
237 0 47.0453 15.3044 720 127.132 266.624 463.533
238 0 50.1092 12.2133 612 133.109 269.337 466.412
239 0 50.145 12.1248 608 133.066 269.248 467.467
240 0 51.0277 11.8171 603 136.42 269.221 466.899
241 0 54.099 12.052 652 136.212 269.046 463.974
242 0 54.0664 11.4859 621 135.52 268.211 469.689
243 0 56.127 15.2155 854 130.337 268.267 464.605
244 0 60.1972 12.7082 765 133.982 267.967 466.353
245 0 62.1439 15.7538 979 127.718 267.54 466.474
246 0 64.1513 13.2811 852 132.613 265.511 465.352
247 0 67.1413 18.126 1217 122.269 265.453 467.122
248 0 67.206 13.6744 919 132.181 264.328 462.661
249 0 69.0339 15.5721 1075 129.5 263.22 461.775
250 0 70.2197 16.3487 1148 129.416 261.916 459.392
251 0 74.122 13.6667 1013 132.003 260.637 461.103
252 0 72.0968 12.1087 873 137.52 259.018 459.103
253 0 75.318 13.0115 980 136.303 257.19 453.204
254 0 77.3347 12.6205 976 137.026 255.471 450.086
255 0 83.2228 15.092 1256 132.074 254.27 452.63
256 1 42.0409 7.73056 325 141.4 253.609 469.818
257 0 45.1679 9.96283 450 137.596 251.816 467.309
258 0 46.1798 15.7428 727 127.85 252.476 464.635
259 0 48.3214 12.8928 623 132.677 251.205 465.486
260 0 51.2289 13.957 715 126.876 250.638 464.691
261 0 50.24 14.4904 728 127.323 251.452 456.552
262 0 52.1759 16.521 862 121.101 251.655 461.238
263 0 55.0834 15.5945 859 122.519 252.395 461.069
264 0 53.2221 12.9458 689 129.26 253.354 456.981
265 0 57.1695 13.941 797 130.703 254.89 454.346
266 0 58.1094 14.3867 836 129.818 257.084 456.651
267 0 60.1925 15.2677 919 129.457 258.966 455.141
268 0 62.0462 15.9397 989 129.085 261.158 453.39
269 0 61.127 13.5128 826 138.004 263.197 454.76
270 0 65.0838 16.0255 1043 132.988 263.994 452.607
271 0 66.0808 13.2868 878 138.728 264.912 455.235
272 0 70.1822 15.417 1082 135.039 265.113 450.677
273 0 72.1039 15.2558 1100 134.987 265.558 454.533
274 0 76.1322 15.8934 1210 130.664 265.493 454.843
275 0 78.0664 16.7165 1305 131.316 265.208 453.684
276 0 81.2153 16.0068 1300 132.478 264.763 454.309
277 0 83.0646 14.0252 1165 136.619 264.678 454.561
278 1 47.0242 10.4414 491 140.762 264.756 470.448
279 0 49.1579 9.27622 456 135.441 264.125 477.675
280 0 48.1946 13.1965 636 136.863 262.475 470.448
281 0 51.0731 14.1758 724 135.091 261.401 469.641
282 0 53.1313 12.0268 639 139.834 260.272 469.397
283 0 55.1686 13.1415 725 137.652 258.764 467.349
284 0 56.1305 15.2858 858 130.418 258.639 466.006
285 0 59.1574 11.6976 692 137.725 257.647 461.788
286 0 60.0907 15.6929 943 129.293 257.099 466.407
287 0 61.1909 14.2341 871 133.535 254.775 463.916
288 0 64.1388 15.3729 986 131.216 255.525 460.487
289 0 66.1325 12.9588 857 135.617 254.517 459.075
290 0 67.0915 14.0107 940 134.385 253.639 456.726
291 0 70.1457 13.9852 981 134.421 253.063 455.922
292 0 73.1389 16.6259 1216 130.115 252.325 452.125
293 0 73.1426 12.6192 923 139.404 252.839 449.404
294 0 80.1817 18.72 1501 126.536 252.266 452.554
295 0 80.069 14.1628 1134 137.787 252.589 448.48
296 1 41.045 10.4519 429 140.993 253.396 466.121
297 0 42.1088 9.64168 406 140.126 255.037 468.145
298 0 45.2373 10.9423 495 137.364 256.956 466.503
299 0 44.3077 12.8194 568 137.014 258.546 461.359
300 0 52.4616 13.8387 726 128.285 260.558 465.678
301 0 47.1181 10.8026 509 137.758 261.884 464.534
302 0 52.086 14.1689 738 131.724 263.272 465.911
303 0 53.1878 14.101 750 132.631 265.112 464.271
304 0 54.0528 14.0418 759 129.804 266.361 463.615
305 0 57.108 15.4619 883 125.074 267.617 462.708
306 0 58.1099 13.1475 764 130.894 268.403 463.56
307 0 60.109 13.592 817 131.252 268.392 462.286
308 0 62.1298 13.8903 863 131.711 267.952 465.779
309 0 67.2524 15.1816 1021 127.881 267.365 466.017
310 0 68.1053 20.6445 1406 122.972 266.008 460.553
311 0 70.0806 15.2539 1069 133.473 266.023 462.939
312 0 70.0806 14.8829 1043 141.329 264.981 462.861
313 0 76.1206 15.2784 1163 135.402 263.059 462.914
314 0 76.0955 15.6777 1193 138.93 262.45 457.842
315 0 79.1391 17.8925 1416 133.366 261.126 459.258
316 0 82.1351 17.9948 1478 133.009 260.143 458.817
317 0 83.1471 14.6487 1218 140.776 258.746 455.229
318 0 87.2557 17.2367 1504 136.15 257.688 453.039
319 0 89.136 17.0414 1519 137.339 255.943 453.143
320 0 93.2262 13.5799 1266 143.735 255.87 453.74
321 0 94.0742 15.0201 1413 142.179 254.306 448.161
322 1 51.4228 9.91778 510 144.439 253.188 469.759
323 0 54.1853 13.2693 719 139.36 251.748 464.976
324 0 57.1431 15.4524 883 136.59 251.28 462.47
325 0 59.1455 14.5911 863 139.272 250.554 456.766
326 0 57.1952 14.3718 822 142.14 250.664 457.111
327 0 62.0842 14.8991 925 138.756 251.411 456.675
328 0 63.0975 14.5331 917 139.19 253.556 454.767
329 0 65.0728 14.6605 954 139.353 254.094 453.628
330 0 69.1033 14.529 1004 138.614 255.754 453.116
331 0 69.0862 16.4143 1134 135.579 257.521 450.496
332 0 73.0448 18.6461 1362 128.464 258.865 449.637
333 0 75.1159 14.3778 1080 138.819 260.045 449.864
334 0 82.0969 15.6522 1285 133.654 261.953 449.78
335 0 82.2026 17.3717 1428 132.18 264.952 448.008
336 0 88.3003 19.5016 1722 125.962 266.187 450.008
337 0 89.0928 16.0844 1433 134.633 266.864 445.674
338 0 91.2895 14.9962 1369 137.352 267.987 448.21
339 0 95.2572 15.9988 1524 137.56 268.062 445.593
340 0 97.217 17.6101 1712 135.735 267.992 445.808
341 1 54.0835 12.5547 679 141.135 268.352 469.047
342 0 51.0177 9.76131 498 143.769 267.568 473.532
343 0 55.1294 11.5365 636 147.217 266.484 467.684
344 0 57.1242 14.8273 847 141.028 266.024 468.026
345 0 59.0513 12.6331 746 146.764 265.22 467.19
346 0 64.1685 14.5398 933 141.109 264.252 467.734
347 0 65.0904 17.1147 1114 138.657 263.245 464.558
348 0 65.1431 16.2258 1057 141.377 261.317 464.052
349 0 69.1291 17.706 1224 134.489 260.237 464.335
350 0 73.1082 15.3608 1123 139.013 259.291 463.805
351 0 73.2443 16.7248 1225 138.422 257.54 456.94
352 0 75.0713 15.4253 1158 141.426 255.836 458.56
353 0 76.1681 15.4527 1177 142.37 255.031 454.585
354 0 81.0997 14.3034 1160 142.081 254.526 453.109
355 0 83.0973 16.4867 1370 137.528 253.597 451.772
356 0 84.111 16.2642 1368 139.836 252.572 448.697
357 0 88.1494 14.5548 1283 143.178 251.879 447.972
358 0 93.1892 18.5966 1733 130.227 251.82 449.567
359 0 95.229 14.8589 1415 144.066 251.621 444.687
360 0 98.0958 16.229 1592 141.895 252.065 440.845
361 0 101.328 15.9384 1615 142.264 252.1 437.3
362 0 105.135 17.7201 1863 140.463 252.751 436.359
363 0 107.185 16.0284 1718 146.324 254.12 438.348
364 0 113.51 17.8927 2031 139.866 256.28 433.454
365 1 60.1205 12.292 739 152.667 256.748 457.07
366 0 61.1113 9.63815 589 154.564 258.375 460.182
367 0 64.1984 11.7604 755 153.175 259.925 457.42
368 0 68.1226 13.1234 894 147.506 263.066 457.303
369 0 70.2574 13.5644 953 149.399 264.593 451.768
370 0 71.1513 12.3399 878 148.685 266.486 457.416
371 0 74.0625 12.4759 924 149.465 267.988 453.855
372 0 76.109 14.6763 1117 144.594 267.473 456.343
373 0 77.0658 13.7026 1056 148.249 267.623 456.245
374 0 80.3096 14.0705 1130 150.416 267.896 452.695
375 0 85.1446 15.7144 1338 143.136 267.606 456.723
376 0 89.1018 17.0143 1516 143.701 267.232 451.131
377 0 89.157 14.0426 1252 152.396 266.875 454.097
378 0 93.2016 15.1714 1414 151.098 265.546 448.577
379 0 98.0744 17.2624 1693 146.157 264.665 450.595
380 1 56.0234 11.0668 620 148.763 264.185 474.045
381 0 53.1395 12.3825 658 145.512 263.83 473.638
382 0 53.1582 11.9455 635 149.814 262.228 469.233
383 0 55.1777 11.6533 643 147.778 261.257 470.806
384 0 58.2782 11.2564 656 150.721 258.837 466.549
385 0 59.2033 11.8237 700 149.254 257.741 465.747
386 0 61.2878 14.5869 894 143.543 256.036 463.437
387 0 63.1303 14.5255 917 145.558 255.228 460.089
388 0 66.0882 14.3445 948 142.613 254.653 463.156
389 0 67.1611 13.892 933 145.071 253.794 455.766
390 0 70.1045 14.3928 1009 142.422 253.003 458
391 0 73.0805 14.0804 1029 140.748 252.875 456.103
392 0 76.1708 16.5024 1257 136.645 252.453 453.068
393 0 78.0881 14.2787 1115 142.657 252.561 449.97
394 0 81.1019 15.6347 1268 139.833 253.137 444.107
395 0 85.2005 17.1478 1461 135.103 253.747 448.722
396 0 88.1025 16.81 1481 136.567 255.2 445.698
397 0 89.107 13.7812 1228 144.765 255.515 442.322
398 1 47.0237 9.73978 458 140.371 258.736 468.537
399 0 49.0286 10.9936 539 141.803 260.564 466.657
400 0 44.032 11.3554 500 145.938 262.296 464.938
401 0 52.0173 11.5923 603 139.71 264.522 466.123
402 0 51.0802 12.1182 619 144.342 266.016 462.845
403 0 51.0546 11.2233 573 139.604 265.731 462.686
404 0 55.0479 14.0968 776 138.515 269.146 464.948
405 0 55.1149 13.3721 737 142.148 267.122 465.858
406 0 57.0765 14.1564 808 138.712 269.066 468.011
407 0 59.1037 14.7537 872 139.111 268.739 465.933
408 0 60.0812 14.9964 901 138.368 267.166 464.678
409 0 61.1185 12.6148 771 140.24 267.58 463.661
410 0 63.1427 12.1471 767 142.142 266.872 460.302
411 0 66.0546 12.2323 808 141.689 265.897 464.366
412 0 69.2062 13.0191 901 140.821 264.35 462.991
413 0 70.1391 12.8602 902 142.397 263.757 460.979
414 0 72.0885 15.7723 1137 136.391 262.067 459.912
415 0 74.1894 12.8994 957 142.727 261.067 457.278
416 0 77.1574 13.9066 1073 141.97 259.958 454.993
417 0 81.246 19.9025 1617 128.612 258.485 455.257
418 0 84.2165 15.2227 1282 137.769 256.933 454.639
419 0 85.1969 15.3644 1309 139.261 255.895 449.891
420 0 89.2106 18.8431 1681 132.819 255.532 450.169
421 1 44.0793 10.4357 460 146.639 254.783 471.107
422 0 45.1273 11.3457 512 145.062 254.615 467.227
423 0 50.0337 11.9919 600 142.323 253.557 466.12
424 0 49.1282 12.1519 597 142.286 253.683 466.122
425 0 50.1532 12.0431 604 141.012 252.647 462.005
426 0 52.2338 13.9373 728 135.724 251.308 460.306
427 0 54.1141 13.6009 736 134.558 253.38 459.766
428 0 56.1918 12.3862 696 134.761 253.43 462.76
429 0 55.1089 15.0611 830 135.217 254.214 457.355
430 0 58.1016 13.5452 787 136.878 254.901 458.078
431 0 59.1896 13.0259 771 138.157 256.446 455.629
432 0 61.0827 14.4394 882 137.348 257.692 454.529
433 0 64.1173 13.0542 837 137.877 259.961 459.244
434 0 66.1049 13.3273 881 139.805 261.781 458.151
435 0 68.0934 14.5682 992 137.989 263.984 456.578
436 0 71.1724 16.0596 1143 134.964 264.562 456.549
437 0 71.2381 14.5428 1036 141.213 266.52 455.893
438 0 74.1913 14.9074 1106 142.405 266.746 452.118
439 0 78.2088 14.2951 1118 141.99 267.889 453.657
440 0 80.1202 15.9011 1274 138.889 268.016 452.769
441 0 82.2463 12.3288 1014 146.208 267.714 452.589
442 0 87.1529 13.4132 1169 143.157 267.105 454.24
443 0 87.2748 12.9247 1128 146.849 267.15 451.313
444 1 47.0448 12.2011 574 141.895 266.582 471.7
445 0 48.0377 12.2612 589 148.813 266.081 473.84
446 0 49.1795 12.2409 602 150.794 264.628 473.699
447 0 51.0374 12.8533 656 145.363 263.963 474.095
448 0 53.0715 15.8089 839 137.39 262.255 472.448
449 0 55.1091 18.1821 1002 131.609 260.549 472.002
450 0 56.1168 14.9688 840 139.5 259.388 467.83
451 0 57.0413 13.5341 772 141.263 258.114 468.552
452 0 58.1954 16.7711 976 135.651 256.955 465.908
453 0 60.0351 18.0561 1084 132.057 255.315 464.885
454 0 61.1525 12.4279 760 143.937 254.983 465.758
455 0 64.0973 13.5887 871 139.879 254.579 464.804
456 0 67.0897 15.919 1068 135.101 253.796 458.673
457 0 69.0905 14.6619 1013 136.577 253.081 460.514
458 0 70.1065 15.4479 1083 133.552 252.88 456.95
459 0 74.2543 12.9959 965 137.225 253.371 456.133
460 0 77.2923 15.7842 1220 130.538 253.384 453.648
461 0 79.2861 16.9891 1347 127.713 253.258 453.049
462 0 79.2861 16.9639 1345 120.179 253.31 453.326
463 0 83.2411 17.7196 1475 129.343 254.792 448.631
464 0 83.1739 13.3576 1111 135.737 256.367 447.399
465 0 86.1846 14.3181 1234 135.707 257.725 444.265
466 0 88.0851 14.7358 1298 133.005 259.72 445.302
467 0 89.2679 14.2941 1276 134.65 261.999 441.613
468 0 93.2121 14.2149 1325 133.51 263.763 443.657
469 0 96.2639 14.2629 1373 133.293 265.78 443.992
470 0 101.231 16.7933 1700 126.105 267.479 447.761
471 1 54.0598 13.5221 731 134.122 268.053 461.045
472 0 59.0782 14.7432 871 129.372 268.559 466.362
473 0 61.132 14.0679 860 129.757 268.101 464.84
474 0 61.0463 14.6938 897 125.919 266.614 467.285
475 0 64.1692 16.3941 1052 124.152 265.925 463.554
476 0 66.1351 15.1357 1001 125.939 266.15 461.683
477 0 68.1151 13.1102 893 128.682 265.206 461.499
478 0 72.1525 16.3127 1177 124.497 264.174 461.592
479 0 72.0696 15.5822 1123 128.367 262.479 464.653
480 0 72.0872 14.1495 1020 132.522 261.819 463.313
481 0 77.0469 16.5094 1272 126.997 260.978 462.222
482 0 78.1871 13.9793 1093 131.685 259.368 459.259
483 0 83.1279 14.183 1179 129.625 257.607 461.146
484 0 84.1455 14.6175 1230 129.547 257.125 457.32
485 0 86.1854 14.7125 1268 129.687 256.318 452.697
486 0 88.1573 16.6634 1469 125.939 255.191 448.733
487 0 92.2694 18.5435 1711 121.793 254.871 450.081
488 0 94.132 15.542 1463 126.281 254.133 445.798
489 0 98.1574 19.4585 1910 119.526 253.61 446.69
490 1 48.1111 11.7852 567 126.393 251.584 470.526
491 0 51.2178 11.4023 584 130.575 251.479 467.307
492 0 53.0837 13.1867 700 128.057 251.493 463.94
493 0 54.2795 13.67 742 128.127 251.877 459.357
494 0 55.0554 13.9678 769 128.914 251.906 458.055
