time division length width area intensity CMx CMy
105 0 74.0659 18.4295 1365 119.265 1121.21 454.509
106 0 76.1987 13.3729 1019 125.987 1120.76 458.512
107 0 81.13 15.8018 1282 121.902 1122.01 454.206
108 1 43.0784 9.58717 413 123.881 1120.87 475.535
109 0 44.04 12.0572 531 123.392 1121.14 472.842
110 0 43.0181 6.67161 287 136.366 1119.9 476.512
111 0 47.1339 10.8839 513 131.363 1119.16 474.608
112 0 46.087 11.6736 538 134.072 1118.74 471.223
113 0 51.039 15.2041 776 124.196 1117.92 473.316
114 0 49.1186 11.0142 541 137.039 1116.15 471.401
115 0 50.0268 12.8931 645 136.456 1114.99 470.946
116 0 53.093 15.8778 843 131.3 1113.53 470.311
117 0 54.0811 19.5447 1057 125.237 1112.63 469.916
118 0 55.0242 14.9207 821 134.927 1111.19 467.912
119 0 56.1116 12.7425 715 139.366 1109.48 469.049
120 0 57.0929 14.7654 843 135.898 1108.01 469.376
121 0 56.0603 13.0574 732 142.28 1107.26 465.753
122 0 61.072 12.6408 772 142.158 1106.24 464.048
123 0 62.076 14.4017 894 137.497 1105.27 461.685
124 0 63.0504 15.2894 964 137.04 1104.49 462.225
125 0 67.1186 14.5116 974 138.735 1104.92 459.991
126 0 67.1011 16.721 1122 136.279 1104.71 455.359
127 0 71.216 15.7689 1123 136.671 1104.63 453.728
128 0 69.0977 15.8761 1097 138.648 1104.64 454.038
129 0 73.2248 11.9495 875 144.09 1105.88 457.39
130 0 74.2651 15.4043 1144 139.75 1106.43 449.461
131 0 76.0887 11.8677 903 146.558 1108.08 452.461
132 0 79.1827 14.1698 1122 143.214 1109.82 447.553
133 0 82.1783 15.296 1257 137.445 1112.31 450.084
134 0 84.3083 15.1349 1276 137.306 1114.43 447.811
135 0 86.2161 13.9185 1200 138.081 1115.92 447.232
136 0 89.1539 15.4676 1379 132.349 1117.78 445.014
137 0 94.2187 15.8779 1496 131.479 1118.5 443.162
138 0 96.2335 11.098 1068 136.949 1120.58 448.728
139 1 49.1309 9.79017 481 133.204 1121.45 467.923
140 0 53.176 12.3552 657 130.132 1121.61 467.887
141 0 52.0809 10.2917 536 134.703 1120.95 468.672
142 0 54.1075 12.3828 670 135.237 1120.07 465.473
143 0 57.204 12.6914 726 132.718 1119.3 468.314
144 0 59.1454 12.3763 732 135.175 1116.92 466.739
145 0 58.0828 12.31 715 136.976 1116.41 468.552
146 0 63.2167 13.6356 862 138.673 1115.2 466.835
147 0 66.2416 14.4622 958 136.423 1113.98 466.361
148 0 66.2297 17.5752 1164 130.856 1112.91 464.302
149 0 69.1319 15.0437 1040 135.507 1111.24 465.275
150 0 69.118 13.4842 932 140.335 1109.94 460.685
151 0 68.2507 10.5347 719 147.534 1108.83 460.758
152 0 73.2098 15.3805 1126 138.828 1106.86 459.15
153 0 77.1746 13.9295 1075 141.58 1105.8 455.576
154 0 79.273 12.93 1025 143.12 1104.46 455.42
155 0 81.2062 13.8536 1125 140.641 1103.78 452.934
156 0 83.2466 12.3128 1025 142.896 1103.07 449.045
157 1 43.0185 11.5067 495 139.475 1101.88 468.741
158 0 44.0572 5.49286 242 148.178 1100.83 469.393
159 0 48.0565 9.75935 469 142.606 1101.21 465.876
160 0 49.0615 12.4741 612 139.887 1101.12 462
161 0 50.0749 10.2446 513 143.821 1101.89 463.195
162 0 51.4037 12.9174 664 136.485 1104.13 462.532
163 0 54.2215 11.287 612 141.121 1103.82 461.48
164 0 55.0602 13.9302 767 134.567 1105.64 463.502
165 0 57.0822 15.0134 857 132.711 1108.11 460.639
166 0 58.1366 12.6598 736 135.852 1110.37 462.982
167 0 62.2515 15.8872 989 130.563 1112.14 458.624
168 0 63.1502 11.7656 743 137.479 1113.48 461.261
169 0 64.3239 12.3593 795 135.467 1115.17 457.501
170 0 69.3237 17.137 1188 124.418 1116.74 459.776
171 0 71.1269 13.1315 934 133.721 1117.48 456.934
172 0 71.1539 11.4119 812 137.167 1117.76 458.01
173 0 75.1549 12.8268 964 136.256 1118.2 457.088
174 0 78.2045 16.9555 1326 133.252 1118.64 456.52
175 0 77.0799 12.8438 990 141.069 1118.32 452.43
176 0 82.2043 14.5126 1193 138.29 1117.74 457.952
177 0 85.1823 14.4748 1233 142.6 1116.46 453.41
178 1 42.0805 8.19857 345 146.701 1117.29 478.043
179 0 45.076 11.6026 523 145.059 1114.96 475.832
180 0 43.0173 10.8793 468 145.814 1114.65 476.97
181 0 46.0927 13.039 601 142.789 1113.4 475.576
182 0 47.0916 13.8241 651 141.694 1111.97 475.235
183 0 48.2142 16.4267 792 137.519 1107.86 469.316
184 0 50.1181 12.1712 610 143.246 1109.54 474.338
185 0 52.1637 13.1126 684 143.814 1107.73 469.819
186 0 54.1316 12.8945 698 142.756 1106.27 471.807
187 0 54.1941 13.7284 744 142.296 1105.22 469.364
188 0 56.1114 15.1841 852 138.975 1103.99 468.643
189 0 59.1386 12.141 718 142.455 1104.12 470.76
190 0 59.1642 11.4089 675 148.154 1102.94 466.37
191 0 61.2044 14.133 865 142.653 1102.73 465.044
192 0 64.1337 14.3294 919 141.383 1102.9 463.017
193 0 65.1249 14.0499 915 143.28 1102.19 462.204
194 0 69.2054 16.4005 1135 138.237 1102.7 457.641
195 0 69.142 14.1448 978 144.961 1102.47 456.619
196 0 72.2279 14.5235 1049 144.264 1103.29 454.298
197 0 76.3309 16.4416 1255 138.293 1104.22 452.268
198 0 77.1069 15.0959 1164 144.081 1106.3 453.457
199 0 78.1527 16.9412 1324 143.247 1107.42 449.041
200 0 83.1854 16.1567 1344 143.394 1108.89 450.347
201 0 86.1828 16.8479 1452 141.616 1111.25 450.101
202 0 87.3812 19.9585 1744 135.379 1113.01 449.321
203 0 89.2279 15.6341 1395 138.825 1114.45 449.721
204 0 90.112 20.6188 1858 132.054 1115.59 448.615
205 0 91.2234 13.9438 1272 147.976 1115.98 448.251
206 0 94.2366 14.7713 1392 146.014 1115.98 449.091
207 0 97.1194 15.6611 1521 142.254 1116.91 446.372
208 0 101.375 17.6572 1790 139.523 1117.13 445.397
209 0 102.113 17.373 1774 146.634 1115.49 440.854
210 0 108.221 16.1151 1744 147.085 1115.87 442.008
211 0 110.11 15.3846 1694 154.674 1115.42 443.259
212 0 113.173 16.9298 1916 151.675 1114.28 443.606
213 0 117.133 16.7246 1959 155.051 1112.87 436.621
214 0 122.087 17.8561 2180 148.952 1111.83 440.717
215 0 124.357 19.4761 2422 147.509 1110.25 436.545
216 0 129.16 19.0771 2464 148.775 1109.09 430.612
217 0 133.168 19.2389 2562 148.672 1108.15 431.769
218 1 73.1804 11.5331 844 156.909 1107.88 461.429
219 0 78.2704 13.3128 1042 152.737 1106.34 459.634
220 0 77.1569 10.9258 843 155.74 1104.99 462.792
221 0 83.1117 14.8475 1234 149.665 1103.39 457.274
222 0 85.2066 13.5318 1153 151.009 1102.25 456.4
223 0 87.127 14.7945 1289 150.654 1101.65 451.874
224 0 89.0316 13.0628 1163 151.277 1100.77 457.772
225 0 90.2153 14.8866 1343 152.439 1100.33 446.346
226 0 94.2342 15.6631 1476 149.165 1100.72 444.71
227 0 97.2063 14.5464 1414 152.441 1100.41 445.039
228 0 100.224 14.4377 1447 150.093 1101.59 443.534
229 0 104.205 15.6614 1632 149.099 1102.41 438.031
230 0 109.291 14.7588 1613 150.772 1102.75 439.306
231 0 111.295 16.2092 1804 145.272 1103.81 438.172
232 1 63.5228 11.854 753 144.422 1105.97 461.416
233 0 62.1106 11.1253 691 149.564 1107.71 459.918
234 0 69.2704 14.8693 1030 138.294 1109.44 460.718
235 0 71.2975 16.1156 1149 138.199 1111.2 453.178
236 0 73.5061 15.8218 1163 136.829 1113.05 456.098
237 0 75.3869 16.1434 1217 134.95 1114.58 454.463
238 0 76.4714 13.3514 1021 143.602 1114.71 455.413
239 0 82.764 13.9191 1152 138.614 1116.12 453.434
240 0 81.5654 13.057 1065 140.567 1116.73 453.506
241 0 81.6331 11.8334 966 136.593 1115.86 450.006
242 0 82.4934 14.5466 1200 127.359 1115.94 453.771
243 0 81.8432 17.6924 1448 123.164 1115.58 454.869
244 0 80.7137 14.3718 1160 127.676 1114.62 456.469
245 0 78.8326 11.2009 883 119.86 1113.82 459.242
246 0 69.3605 8.16026 566 118.261 1112.69 452.442
247 0 71.1635 9.89271 704 108.533 1111.88 444.974
248 1 11.0032 2.54472 28 107.821 1113.93 485.464
249 0 6 7.16667 43 99.8605 1111.86 479.233
250 1 51.0632 15.0598 769 152.653 1108.72 391.042
251 0 50.1317 15.3994 772 153.233 1107.11 391.854
252 0 50.2518 16.2382 816 154.978 1104.98 389.629
