time division length width area intensity CMx CMy
34 0 67.5831 12.5475 848 116.963 1188.34 439.848
35 0 72.2693 19.621 1418 109.927 1190.52 438.067
36 0 73.4329 16.1644 1187 110.284 1191.75 442.687
37 0 69.3506 11.1751 775 118.631 1191.63 434.477
38 0 71.1719 14.9216 1062 113.945 1192.2 439.942
39 0 74.3169 13.5905 1010 113.677 1192.18 442.649
40 0 77.5848 18.7923 1458 111.056 1191.46 438.202
41 0 80.8408 21.3506 1726 110.763 1191.49 435.252
42 0 82.3769 14.9799 1234 117.712 1190.55 432.743
43 0 84.5865 27.0138 2285 110.001 1189.54 433.105
44 0 89.9451 19.6453 1767 114.561 1188.77 438.088
45 1 46.1346 13.2005 609 118.391 1187.48 448.167
46 0 46.2205 14.777 683 118.322 1186.54 450.611
47 0 51.607 16.025 827 118.822 1185.15 449.706
48 0 54.8425 15.4077 845 119.383 1183.49 451.883
49 0 52.2083 11.8372 618 125.82 1184.22 454.715
50 0 53.2263 13.8653 738 125.451 1181.99 451.705
51 0 56.2959 13.6422 768 125.186 1181.19 450.792
52 0 59.1757 16.9664 1004 121.027 1179.51 448.073
53 0 58.1609 11.9324 694 128.579 1178.76 448.883
54 0 61.35 15.8924 975 122.857 1177.78 444.179
55 0 63.4811 15.8 1003 123.418 1177.12 444.111
56 0 66.1877 10.5004 695 129.968 1176.83 445.335
57 0 67.1124 11.6521 782 130.997 1176.12 441.225
58 0 71.4839 15.3881 1100 125.551 1175.57 438.925
59 0 71.3018 14.8383 1058 128.014 1175.29 435.057
60 0 76.4501 13.4205 1026 128.541 1175.38 436.86
61 0 77.4186 11.0051 852 132.539 1176.02 435.038
62 0 80.4014 12.5247 1007 129.115 1176.37 433.595
63 1 43.1321 14.3513 619 120.425 1178.63 450.772
64 0 43.0919 12.5778 542 125.203 1181 448.268
65 0 49.1831 9.5968 472 123.379 1182.25 450.331
66 0 50.7731 11.384 578 119.448 1185.12 449.827
67 0 51.1984 14.7856 757 112.041 1187.42 451.103
68 0 52.106 10.0564 524 119.418 1189.15 447.034
69 0 49.2459 19.4737 959 108.928 1189.68 445.589
70 0 58.7333 16.2259 953 108.421 1190.66 448.935
71 1 166.997 20.162 3367 108.715 1189.68 420.813
72 0 171.34 20.328 3483 111.5 1190.99 411.623
73 0 173.619 23.8396 4139 112.329 1190.91 395.721
74 0 173.619 24.0815 4181 143.362 1190.91 395.598
75 1 128.691 28.4169 3657 109.841 1190.36 419.059
76 0 131.319 23.6371 3104 114.732 1189.72 415.874
77 0 132.666 21.8443 2898 115.979 1189.02 420.171
78 0 134.714 14.3563 1934 123.481 1188.37 422.474
79 0 140.71 13.8512 1949 126.227 1187.41 417.038
80 1 74.4306 22.0608 1642 111.108 1186.7 448.965
81 0 76.2796 13.6472 1041 123.183 1185.75 447.943
82 0 79.5053 17.0303 1354 119.592 1184.36 446.702
83 0 80.4232 18.2659 1469 116.942 1182.57 449.069
84 0 84.646 14.6965 1244 128.022 1180.47 438.769
85 1 46.1322 16.7345 772 120.286 1179.96 458.03
86 0 47.2148 14.7411 696 122.152 1179.1 459.154
87 0 47.251 14.7722 698 122.372 1178.21 457.474
88 0 46.0889 12.8447 592 125.233 1177.31 454.843
89 0 49.0117 13.2213 648 126.858 1174.44 451.586
90 0 50.2537 13.3921 673 129.242 1173.86 452.639
91 0 49.1329 13.3312 655 138.901 1173.76 449.122
92 0 52.1429 17.8164 929 128.58 1173.93 445.011
93 0 55.2312 12.2395 676 135.67 1173.91 447.886
94 0 54.3855 12.7056 691 137.792 1173.77 445.631
95 0 58.2427 14.4911 844 132.533 1174.22 444.494
96 0 62.1349 16.1584 1004 126.157 1174.83 447.671
97 0 58.4905 12.2926 719 136.433 1176.15 442.679
98 0 60.3146 12.1695 734 127.921 1178.06 445.556
99 0 66.614 17.3087 1153 120.71 1180.33 440.26
100 0 66.4262 13.9553 927 124.461 1181.73 441.042
101 0 70.8642 16.3129 1156 117.651 1183.86 443.222
102 0 71.7751 14.7684 1060 120.322 1184.98 436.288
103 0 81.0021 24.6537 1997 109.082 1187.07 430.261
104 0 81.4217 16.1382 1314 114.277 1188.54 442.663
105 0 81.68 13.0877 1069 121.182 1188.58 436.363
106 0 85.4705 17.7839 1520 119.589 1188.85 431.483
107 1 41.4978 8.16912 339 122.501 1190.13 457.006
108 0 45.3387 8.8666 402 120.821 1189.98 455.192
109 0 51.0154 12.9569 661 115.336 1191 456.764
110 0 46.5783 9.03855 421 119.04 1188.8 453.572
111 0 47.47 6.82536 324 125.759 1187.89 449.886
112 0 50.0812 13.9573 699 119.803 1188.32 457.144
113 0 52.1129 12.5497 654 126.537 1187.31 459.304
114 0 50.0721 11.7231 587 132.758 1186.17 454.014
115 0 59.1646 14.0456 831 127.471 1184.65 453.769
116 0 56.0686 16.2658 912 124.592 1183.52 452.959
117 0 59.1135 11.6386 688 135.145 1181.88 452.587
118 0 61.0709 11.8714 725 127.399 1180 453.806
119 0 64.1432 18.5211 1188 120.94 1178.48 450.964
120 0 67.6305 14.9784 1013 123.463 1177.39 452.151
121 0 72.6116 15.5347 1128 122.218 1175.95 449.441
122 0 72.6116 15.3419 1114 133.713 1174.99 449.315
123 0 72.6116 15.3006 1111 133.44 1174.01 449.247
124 0 74.3919 14.9479 1112 127.424 1173.14 437.768
125 0 78.1508 15.8795 1241 130.592 1172.9 435.564
126 0 82.3343 18.9714 1562 124.19 1173.02 438.752
127 0 83.1172 14.8224 1232 131.415 1172.75 434.246
128 1 47.0881 14.1862 668 127.142 1173.65 452.284
129 0 47.286 13.4712 637 126.978 1173.92 450.46
130 0 50.0757 9.98488 500 128.652 1173.65 449.346
131 0 53.1549 18.1357 964 117.134 1175.55 448.351
132 0 53.1549 18.0416 959 133.344 1177.63 448.211
133 0 54.0526 14.5229 785 120.157 1178.63 446.254
134 0 54.0988 12.4032 671 122.987 1181.92 447.972
135 0 55.0546 14.7308 811 117.736 1183.31 446.224
136 0 58.1419 12.0051 698 119.84 1184.76 447.371
137 0 61.1235 19.6815 1203 112.963 1186.36 443.498
138 0 64.2789 18.482 1188 112.18 1186.57 448.409
139 0 65.1853 13.3466 870 117.274 1187.06 449.52
140 0 70.0908 12.4125 870 113.811 1187.13 455.897
141 0 69.1395 19.8873 1375 110.779 1186.07 450.345
142 0 67.1858 12.4431 836 120.764 1186.35 444.685
143 0 71.3441 13.0354 930 119.766 1185.91 448.623
144 0 75.4191 13.3123 1004 124.287 1185.04 444.843
145 0 74.194 13.5995 1009 123.112 1184.47 451.301
146 0 78.1547 16.0963 1258 121.486 1182.94 448.145
147 0 79.2521 12.6558 1003 127.916 1182.07 445.641
148 1 43.0874 8.14624 351 135.835 1181.18 463.823
149 0 44.064 11.4379 504 129.641 1178.68 462.058
150 0 44.064 11.3017 498 134.91 1176.7 462.263
151 0 45.1194 6.84849 309 135.851 1177.73 463.227
152 0 50.1389 12.4055 622 127.641 1175.4 459.407
153 0 48.1205 10.2243 492 132.183 1174.3 456.398
154 0 51.1834 13.9694 715 122.404 1172.79 459.685
155 0 52.0789 12.4234 647 126.909 1172.44 456.459
156 0 55.1434 12.9843 716 132.743 1171.72 453.768
157 0 56.0441 18.3427 1028 124.538 1171.15 451.623
158 0 57.1312 12.41 709 131.261 1170.39 451
159 0 57.2034 12.744 729 131.628 1170.72 445.92
160 0 60.212 14.532 875 127.461 1170.94 448.696
161 0 59.4849 12.5578 747 131.715 1170.22 444.237
162 0 64.2326 12.4703 801 128.83 1171.56 446.851
163 0 66.6675 15.9298 1062 121.702 1171.82 444.056
164 0 65.589 15.8258 1038 119.985 1172.74 441.851
165 0 73.7076 18.899 1393 114.752 1174.52 438.047
166 0 73.7076 19.0889 1407 120.747 1176.51 438.096
167 0 76.6845 18.9478 1453 113.113 1176.79 440.337
168 0 75.3661 12.8307 967 121.268 1179.09 439.546
169 0 82.493 16.6923 1377 115.725 1180.12 429.722
170 0 82.493 16.559 1366 133.321 1182.15 429.697
171 0 85.3914 17.4491 1490 118.672 1182.5 432.566
172 0 83.5081 14.8608 1241 121.904 1182.73 430.618
173 0 92.6678 15.1293 1402 122.706 1183.27 434.928
174 1 50.9629 11.1454 568 122.324 1183.44 457.081
175 0 51.4087 16.2229 834 122.049 1183.9 453.329
176 0 50.1714 11.5006 577 123.172 1182.28 455.224
177 0 52.4573 12.2195 641 125.735 1181.65 454.746
178 0 55.3757 13.7244 760 125.466 1181.29 454.087
179 0 54.1965 11.4583 621 131.282 1180.48 456.179
180 0 57.2766 13.2864 761 127.895 1181.24 455.951
181 0 62.1702 14.0743 875 128.874 1180.1 455.274
182 0 62.3233 12.1142 755 132.785 1178.48 451.015
183 0 66.2363 14.2973 947 126.059 1176.45 451.922
184 0 67.2419 14.4999 975 126.127 1175.14 446.168
185 0 70.1909 19.276 1353 118.909 1173.6 446.013
186 0 69.1682 12.26 848 132.414 1172.52 446.538
187 0 74.2228 16.2619 1207 122.885 1170.89 445.495
188 0 75.3031 15.8161 1191 124.435 1170.47 445.453
189 0 80.4279 13.1049 1054 124.52 1170.45 446.015
190 0 80.3406 14.924 1199 125.175 1169.64 434.998
191 0 86.2833 18.3465 1583 118.339 1170.22 438.431
192 1 46.0632 12.1138 558 124.306 1169.42 456.237
193 0 46.0473 13.4644 620 125.832 1169.32 454.44
194 0 47.1578 12.3203 581 125.112 1170.31 456.351
195 0 48.0355 13.5525 651 124.055 1167.23 454.014
196 0 50.113 16.1435 809 120.515 1167.33 453.478
197 0 49.0586 13.3718 656 125.232 1168.53 449.377
198 0 55.155 13.7975 761 122.205 1169.58 452.595
199 0 58.1284 16.0507 933 117.472 1171.27 448.977
200 0 57.0918 10.2817 587 124.842 1172.42 450.012
201 0 59.0639 15.7795 932 116.134 1174.76 447.283
202 0 59.225 11.0933 657 118.76 1176.19 450.224
203 0 66.1872 15.2749 1011 112.754 1177.9 449.949
204 0 65.1192 12.193 794 118.458 1179.39 446.69
205 0 66.2091 13.2912 880 115.917 1180.69 446.202
206 0 68.1052 15.1383 1031 115.887 1181.64 443.338
207 0 70.1267 13.2617 930 118.809 1181.36 446.576
208 0 75.1752 12.9298 972 115.634 1182.26 449.395
209 0 75.225 13.6125 1024 119.137 1181.84 444.186
210 0 76.2556 12.9171 985 121.077 1181.88 443.066
211 0 81.3156 17.1923 1398 117.383 1181.46 442.246
212 0 85.282 17.577 1499 115.957 1180.68 446.697
213 0 88.3823 15.2519 1348 123.129 1179.89 442.251
214 1 46.378 17.1849 797 116.535 1179.41 463.402
215 0 46.3721 17.0577 791 119.676 1178.39 463.332
216 0 49.2675 12.9294 637 122.25 1176.49 463.113
217 0 48.2252 13.3125 642 124.615 1175.48 458.715
218 0 53.1333 14.6989 781 118.522 1173.64 460.05
219 0 53.1923 12.859 684 125.177 1173.89 455.607
220 0 56.4504 15.9432 900 118.6 1170.42 457.641
221 0 53.5511 11.2043 600 129.99 1169.14 457.942
222 0 54.2382 12.3713 671 130.079 1168.03 454.83
223 0 53.2379 10.7254 571 151.662 1166.99 456.595
224 0 56.1708 11.287 634 130.189 1167.05 452.437
225 0 59.2221 12.1576 720 129.332 1166.2 452.438
226 0 62.219 17.5027 1089 118.804 1166.4 453.948
227 0 64.1765 20.0385 1286 115.06 1166.67 452.877
228 0 69.6498 20.6892 1441 113.875 1166.43 450.505
229 0 67.2016 18.7644 1261 119.65 1167.43 443.238
230 0 72.3428 18.8132 1361 118.082 1168.01 441.769
231 0 72.2099 11.9374 862 123.546 1168.01 441.885
232 0 74.5274 13.2837 990 121.377 1170.83 439.644
233 0 79.2826 17.1286 1358 116.406 1171.99 440.997
234 0 81.1897 14.7186 1195 119.963 1173.85 437.113
235 0 83.5402 9.94731 831 123.197 1174.29 439.845
236 0 88.4516 17.6141 1558 114.431 1176.8 437.129
237 1 49.2648 12.7677 629 116.696 1178.45 453.712
238 0 58.7804 20.2959 1193 103.551 1179.95 455.425
239 0 59.7683 17.3503 1037 106.814 1182.88 456.274
240 0 59.7683 17.183 1027 131.372 1183.84 456.355
241 0 56.189 16.747 941 112.541 1181.73 454.504
242 0 57.0723 15.787 901 115.291 1181.62 455.235
243 0 58.2584 16.0149 933 116.93 1180.87 455.505
244 0 60.1686 18.1822 1094 116.086 1180.21 456.133
245 0 65.9628 17.0399 1124 114.828 1180.59 459.985
246 0 65.9628 17.2976 1141 120.547 1179.52 460.094
247 0 63.1012 17.1154 1080 120.002 1177.71 454.601
248 0 64.0871 14.0278 899 124.973 1176.73 454.66
249 0 68.181 16.8962 1152 121.523 1175.62 452.565
250 0 68.1365 17.098 1165 121.348 1174.86 451.821
251 0 70.2291 14.3957 1011 124.056 1172.87 450.468
252 0 75.17 16.7354 1258 119.327 1171.28 450.583
253 0 77.1717 15.7312 1214 124.614 1170.38 446.524
254 0 79.125 19.2986 1527 117.507 1169.42 443.488
255 0 81.265 15.9601 1297 122.01 1167.39 444.562
256 0 81.3756 12.6819 1032 129.253 1166.48 441.554
257 1 42.0436 10.9172 459 130.004 1165.78 460.181
258 0 45.0817 12.3553 557 127.25 1165 457.388
259 0 43.0784 12.0246 518 133.124 1165.02 455.116
260 0 48.1565 15.2212 733 126.479 1165.17 454.007
261 0 52.1629 13.2661 692 124.409 1167.49 453.273
262 0 49.1116 11.932 586 128.526 1168.06 450.459
263 0 53.4152 14.5464 777 120.314 1168.16 454.317
264 0 54.0391 12.491 675 123.203 1169.05 450.353
265 0 53.299 17.9741 958 114.204 1170.08 452.34
266 0 58.1243 13.9873 813 119.973 1172.27 446.494
267 0 55.1816 14.3164 790 120.511 1174.08 445.772
268 0 60.256 12.4967 753 121.566 1176.08 447.724
269 0 61.1033 12.9944 794 115.671 1178.38 448.923
270 0 66.1922 19.9722 1322 107.101 1179.61 448.069
271 0 77.0546 16.5467 1275 109.422 1180.97 447.453
272 0 76.3424 21.7049 1657 106.859 1182.1 444.663
273 0 67.3447 11.0773 746 121.7 1182.34 446.17
274 0 77.0899 17.7325 1367 112.389 1183.14 448.785
275 0 75.4105 23.0339 1737 110.174 1182.62 446.854
276 0 75.1698 17.1478 1289 120.016 1182.66 444.87
277 0 78.3498 17.4474 1367 121.412 1182.3 445.645
278 0 82.1418 18.2733 1501 121.105 1181.36 444.397
279 0 84.1572 19.2022 1616 122.609 1180.61 445.621
280 0 84.1283 15.9994 1346 130.277 1178.55 447.4
281 0 87.3159 15.358 1341 130.24 1177.35 448.726
282 0 90.2295 15.3719 1387 134.504 1176.27 441.202
283 0 95.5745 17.1594 1640 128.347 1174.8 443.39
284 0 95.2131 15.1975 1447 132.543 1172.77 437.484
285 0 99.3122 23.1694 2301 121.472 1171.36 437.741
286 0 109.047 22.6599 2471 117.171 1170.72 440.478
287 1 54.1683 10.1166 548 134.65 1167.55 457.011
288 0 57.207 13.4424 769 123.121 1166.57 460.447
289 0 61.1779 13.9266 852 128.671 1166.09 453.085
290 0 61.1779 13.9593 854 144.228 1165.1 453.145
291 0 65.0579 17.4767 1137 122.872 1165.63 448.275
292 0 66.2385 15.7612 1044 125.735 1167.5 450.209
293 0 66.1767 12.3155 815 134.112 1167.29 446.972
294 0 74.6617 16.3672 1222 126.464 1166.81 444.099
295 0 72.1431 14.7485 1064 130.225 1167.54 443.555
296 0 78.5488 16.0792 1263 125.808 1167.21 442.972
297 0 81.6522 15.7007 1282 124.955 1168.98 444.147
298 0 81.2544 14.4731 1176 127.154 1169.69 438.849
299 0 87.3791 19.7988 1730 117.578 1170.74 440.262
300 0 90.2311 14.9727 1351 125.773 1172.79 435.653
301 0 92.3731 14.3223 1323 121.807 1174.46 439.991
302 1 46.0403 9.81748 452 130.013 1177.95 454.241
303 0 50.1212 12.0508 604 131.147 1179.8 452.825
304 0 53.12 12.5565 667 128.51 1180.85 451.954
305 0 55.0885 16.7367 922 123.838 1182.77 453.898
306 0 55.1182 16.6551 918 123.584 1179.73 451.786
307 0 57.2008 15.0173 859 120.726 1180.53 455.476
308 0 57.1587 17.3202 990 120.883 1180.25 452.063
309 0 59.0585 13.3088 786 128.73 1179.87 452.263
310 0 60.2447 12.8642 775 130.48 1179.05 451.499
311 0 65.3727 18.6928 1222 119.579 1179.02 453.604
312 0 65.2054 15.4435 1007 126.307 1177.97 453.39
313 0 67.4007 13.6794 922 132.03 1176.33 448.872
314 0 70.2332 15.1068 1061 130.064 1175.26 449.517
315 0 74.0931 21.8104 1616 118.274 1174.25 449.145
316 0 74.2279 17.1499 1273 125.379 1173.83 446.832
317 0 77.1043 13.9811 1078 130.635 1171.83 447.05
318 0 81.5122 16.5619 1350 123.318 1171.08 449.271
319 0 82.1596 17.7581 1459 124.348 1170.05 447.16
320 0 84.134 14.8573 1250 134.484 1168.74 442.188
321 1 46.1091 14.9645 690 120.519 1167.36 464.761
322 0 44.0902 10.3651 457 132.611 1165.67 457.252
323 0 44.0902 10.4105 459 134.553 1164.64 457.27
324 0 48.2966 14.7837 714 118.254 1165.52 461.524
325 0 47.1096 12.4178 585 122.969 1165.55 455.311
326 0 47.1833 15.2172 718 119.05 1165 457.266
327 0 50.0805 19.6683 985 112.981 1165.45 455.675
328 0 48.0395 12.1983 586 125.007 1165.64 453.925
329 0 53.0861 14.6931 780 118.453 1165.93 451.951
330 0 53.0933 16.2356 862 115.516 1166.82 450.297
331 0 58.1956 16.7882 977 112.796 1168.23 451.002
332 0 59.2011 16.0301 949 111.134 1169.44 452.003
333 0 56.1214 17.5334 984 109.32 1171.24 450.613
334 0 59.1211 19.3839 1146 107.74 1173.11 445.092
335 0 61.1307 14.5753 891 110.377 1174.62 449.618
336 0 64.2214 12.9552 832 113.956 1176.81 448.15
337 0 68.3517 13.7231 938 112.162 1177.58 447.769
338 0 70.5843 23.0646 1628 101.745 1178.73 452.031
339 1 33.1377 10.9845 364 110.923 1180.3 464.459
340 0 34.1553 10.745 367 115.951 1180.84 461.39
341 0 41.4913 11.1349 462 113.541 1181.93 465.81
342 0 38.4565 16.5382 636 106.461 1182.03 468.355
343 0 39.2571 10.3675 407 114.047 1183.25 464.101
344 0 41.1025 9.85342 405 129.575 1182.51 466.568
345 0 42.1076 12.0643 508 134.185 1182.2 464.827
346 0 44.075 12.8644 567 133.383 1180.89 463.691
347 0 46.0828 15.3853 709 129.151 1179.68 463.794
348 0 47.1008 15.2227 717 120.261 1178.71 463.787
349 0 48.1543 12.8545 619 133.79 1176.34 463.822
350 0 50.0318 11.5527 578 139.388 1174.71 461.602
351 0 50.1004 12.4151 622 138.092 1173.72 457.322
352 0 51.1932 12.3845 634 138.325 1173.01 456.557
353 0 54.0969 11.6642 631 137.979 1171.53 457.875
354 0 54.0449 13.9328 753 134.622 1170.27 456.38
355 0 55.0624 11.5868 638 137.224 1169.24 454.773
356 0 58.2077 12.6272 735 134.556 1168.3 452.129
357 0 63.1994 12.8324 811 132.85 1167.96 452.491
358 0 61.0643 12.1347 741 136.368 1167.09 447.849
359 0 64.1493 12.7203 816 133.493 1167.15 449.775
360 0 68.1652 14.2888 974 128.488 1167.23 444.619
361 0 70.1738 14.5496 1021 123.99 1167.63 444.547
362 0 73.2351 13.9141 1019 125.349 1167.25 443.492
363 1 153.676 17.1464 2635 123.123 1168.15 402.853
364 0 158.42 15.6924 2486 121.766 1169.11 408.495
365 1 243.08 12.7489 3099 133.654 1169.61 353.591
366 1 87.38 15.8732 1387 110.802 1172.27 435.554
367 0 91.3741 15.8688 1450 119.152 1174.25 434.745
368 0 92.9386 30.8914 2871 99.2487 1173.89 436.328
369 0 96.5576 24.0478 2322 104.235 1176.88 429.222
370 0 93.1469 11.7234 1092 115.459 1178.53 432.9
371 1 53.1806 14.2345 757 109.106 1178.55 449.454
372 0 55.1448 14.3078 789 107.286 1180.39 453.7
373 0 57.257 13.3084 762 107.672 1181.77 455.567
374 0 58.2813 12.3367 719 114.537 1182.75 455.345
375 0 58.3005 8.90215 519 116.118 1182.85 456.952
376 0 62.3319 14.1821 884 111.219 1181.77 450.957
377 0 65.2011 16.3648 1067 110.687 1181.24 451.923
378 0 64.148 12.3309 791 118.321 1180.45 448.879
379 0 60.4354 15.2229 920 115.836 1179.5 444.254
380 0 70.2825 12.1936 857 121.657 1178.22 452.019
381 0 71.2946 14.5733 1039 118.91 1176.75 449.873
382 0 75.3266 15.8377 1193 118.889 1176.16 448.441
383 0 76.2111 13.5151 1030 124.363 1174.64 446.883
384 0 79.4499 13.7823 1095 119.472 1172.41 446.959
385 0 79.1626 13.1375 1040 124.038 1171.72 441.912
386 0 82.4165 14.8514 1224 120.364 1170.38 441.902
387 0 85.2293 14.5725 1242 124.153 1169.55 441.773
388 0 89.3209 16.9725 1516 119.256 1168.95 437.658
389 0 89.3404 14.719 1315 121.36 1168.25 441.496
390 0 93.2655 13.4348 1253 123.96 1167.32 431.085
391 0 99.3291 18.5545 1843 116.835 1166.55 432.302
392 0 102.574 15.5791 1598 121.255 1166.42 429.202
393 0 105.306 16.1624 1702 120.853 1166.29 428.286
394 0 113.813 19.0049 2163 115.296 1167.01 428.46
395 0 112.255 17.1129 1921 119.515 1167.25 423.37
396 1 59.0751 12.1879 720 122.1 1168.52 447.003
397 0 59.2698 14.7293 873 110.708 1168.33 443.436
398 0 59.1777 10.3079 610 115.316 1168.91 439.72
399 0 70.5721 16.4654 1162 102.74 1170.1 447.632
400 0 68.1919 26.7187 1822 96.1915 1171.81 450.412
401 0 72.2127 17.8224 1287 103.211 1174.34 444.989
402 0 74.2599 23.9295 1777 100.475 1175.36 443.64
403 0 76.1698 21.5571 1642 103.488 1177.27 436.385
404 0 77.1641 16.2511 1254 108.671 1178.66 436.07
405 0 82.2827 19.9434 1641 104.17 1179.14 445.849
406 0 83.298 16.8071 1400 108.838 1179.51 441.746
407 0 83.1442 13.7953 1147 127.246 1180.3 441.464
408 0 91.4822 17.0416 1559 108.654 1180.57 443.087
409 0 90.1006 22.264 2006 110.982 1180 441.233
410 0 93.1257 14.0026 1304 124.39 1179.56 439.077
411 0 98.1117 13.5967 1334 125.499 1178.87 437.729
412 0 100.372 13.6692 1372 128.504 1177.68 434.819
413 0 101.263 13.4699 1364 131.767 1176.22 428.109
414 0 107.225 17.2721 1852 125.517 1176.18 432.927
415 1 55.2328 11.6416 643 126.16 1174.23 460.17
416 0 55.2474 11.6386 643 139.376 1173.24 460.257
417 0 62.1512 14.0947 876 125.425 1172.03 458.368
418 0 62.4934 14.1295 883 121.978 1172.05 457.026
419 0 59.1117 10.1334 599 133.402 1170.64 453.907
420 0 68.4142 13.7398 940 122.014 1168.75 454.79
421 0 69.3051 15.54 1077 123.274 1168.73 449.038
422 0 69.4337 14.5319 1009 123.11 1167.52 446.694
423 0 70.3195 12.9125 908 126.354 1166.86 442.785
424 0 73.2009 13.1146 960 125.967 1166.82 444.848
425 0 77.3686 16.0272 1240 115.089 1166.45 449.073
426 0 78.2503 15.5271 1215 118.475 1165.6 441.379
427 0 82.4153 17.0478 1405 117.389 1165.82 438.57
428 0 83.3611 15.2949 1275 119.82 1165.55 433.469
429 0 90.7999 18.5022 1680 110.851 1166.92 440.235
430 0 87.3224 12.6313 1103 121.498 1167.45 433.949
431 1 45.3986 10.8814 494 118.121 1167.83 451.743
432 0 48.2069 7.88268 380 120.871 1168.73 452.634
433 0 48.2069 7.88268 380 140.4 1169.74 452.574
434 0 54.213 10.3112 559 118.732 1173.91 450.336
435 0 52.4391 9.85905 517 117.255 1174.58 451.474
436 0 54.5613 13.0862 714 115.027 1176.31 445.035
437 0 56.4212 15.1007 852 113.421 1178.29 446.468
438 0 59.6082 19.4436 1159 107.056 1179.18 451.009
439 0 61.6518 21.2159 1308 105.812 1178.96 448.872
440 0 62.2135 16.8452 1048 109.464 1180.54 454.573
441 0 62.2057 14.1305 879 115.367 1180.82 449.301
442 0 63.2183 16.0871 1017 114.003 1180.53 452.328
443 0 66.2712 14.3199 949 118.165 1179.26 453.055
444 0 67.2474 18.2758 1229 114.43 1179.71 455.308
445 0 69.1769 16.0458 1110 121.123 1178.84 449.311
446 0 71.3176 14.7509 1052 126.222 1177.49 452.702
447 0 72.1422 13.6674 986 134.615 1176.49 450.394
448 0 75.2226 15.3544 1155 130.364 1175.25 448.055
449 0 79.237 14.3494 1137 129.307 1173.49 449.107
450 0 78.3192 13.5088 1058 131.996 1172.16 446.517
451 0 81.2543 14.51 1179 130.886 1170.99 446.27
452 0 85.2531 14.369 1225 128.871 1169.56 446.336
453 0 87.2761 16.2358 1417 125.984 1168.48 442.549
454 1 49.1529 11.0675 544 127.261 1168.1 461.654
455 0 50.2536 10.8649 546 125.469 1169.19 459.575
456 0 51.1452 11.3598 581 127.067 1167.75 453.138
457 0 49.1712 13.3615 657 123.795 1167.73 452.253
458 0 51.1869 14.0661 720 131.444 1167.92 453.367
459 0 56.7209 13.1521 746 119.709 1167.29 450.8
460 0 60.1496 12.4689 750 121.891 1164.38 451.112
461 0 60.1491 15.2621 918 118.021 1164.81 448.248
462 0 61.2059 12.3191 754 118.98 1165.47 448.191
463 0 58.1095 8.86258 515 121.427 1165.99 448.049
464 0 68.0514 13.9013 946 111.892 1166.77 445.902
465 0 67.0888 13.9517 936 121.502 1166.8 445.686
466 0 69.4762 11.6587 810 119.17 1169.96 443.198
467 0 71.2082 16.2903 1160 115.841 1172.7 440.604
468 0 75.9331 20.4522 1553 106.949 1174.37 450.815
469 0 77.4086 13.5773 1051 117.994 1176.3 440.069
470 0 79.3021 13.7954 1094 117.618 1178.04 442.038
471 0 83.534 15.9336 1331 115.833 1179.24 439.285
472 0 84.4951 11.622 982 120.19 1178.74 444.741
473 0 85.3704 10.6126 906 124.308 1180.37 437.71
474 0 91.2566 14.5743 1330 119.895 1180.39 437.967
475 0 93.4173 14.9972 1401 121.852 1180.4 434.772
476 0 97.2447 17.5022 1702 120.922 1179.84 434.865
477 1 44.3315 8.07551 358 132.084 1179.86 459.587
