time division length width area intensity CMx CMy
56 0 82.5486 17.7592 1466 146.252 566.252 435.41
57 0 84.4335 17.4812 1476 145.83 566.278 439.61
58 0 87.5145 14.8661 1301 151.632 566.559 432.855
59 0 89.5079 14.4345 1292 152.543 566.249 431.885
60 0 95.546 15.8248 1512 147.022 566.64 429.278
61 0 95.505 16.2086 1548 148.048 567.09 428.702
62 0 99.5424 14.6671 1460 149.758 567.614 425.923
63 0 102.398 16.807 1721 143.231 568.901 422.916
64 0 106.504 14.497 1544 141.717 570.866 425.007
65 1 54.2068 11.9911 650 142.572 571.788 447.491
66 0 57.5925 19.9853 1151 121.911 575.172 447.44
67 0 60.1685 14.3098 861 125.555 578.22 447.251
68 0 63.3643 15.3714 974 124.24 579.061 448.301
69 0 64.4969 23.7531 1532 115.294 580.307 445.206
70 0 67.241 13.8011 928 124.182 581.031 450.348
71 0 66.2194 14.9352 989 123.3 582.673 446.727
72 0 70.4122 14.5429 1024 123.985 583.106 446.155
73 0 72.3921 25.279 1830 115.583 582.81 445.04
74 0 79.0002 25.1898 1990 113.677 581.827 450.852
75 0 77.3547 19.2102 1486 121.038 581.874 453.252
76 0 89.4418 21.3211 1907 121.074 580.049 451.634
77 0 78.1254 15.6287 1221 147.085 580.018 445.136
78 0 82.0682 14.2808 1172 151.898 579.876 444.311
79 0 85.1337 15.458 1316 151.498 578.901 443.019
80 0 87.1953 17.0307 1485 150.105 577.821 441.238
81 0 87.184 16.9297 1476 147.793 575.814 441.122
82 0 94.3509 15.7815 1489 155.641 575.071 438.69
83 0 96.1563 15.5996 1500 163.702 573.829 435.571
84 0 99.4004 16.3581 1626 159.745 572.319 433.491
85 0 101.312 14.5097 1470 164.562 571.063 429.079
86 0 106.477 16.3791 1744 160.027 569.825 427.838
87 1 57.352 9.81657 563 157.661 569.428 446.306
88 0 58.2812 10.2091 595 159.264 568.766 443.817
89 0 64.2376 10.648 684 152.579 568.481 445.254
90 0 66.2558 9.37276 621 156.101 567.303 442.092
91 0 68.2984 11.9329 815 152.384 568.56 442.51
92 0 71.1694 12.5475 893 150.422 567.23 443.475
93 0 74.1407 12.22 906 150.694 566.748 442.51
94 0 77.1078 14.175 1093 146.544 567.108 441.197
95 0 77.2099 12.9129 997 152.815 566.945 437.914
96 0 80.158 9.49375 761 150.792 567.247 438.649
97 0 84.1005 11.4981 967 149.685 569.131 433.866
98 0 87.4466 14.0314 1227 137.331 571.622 431.337
99 0 89.2061 11.8826 1060 139.342 573.837 434.147
100 0 92.1806 9.01491 831 138.856 575.319 437.196
101 0 97.4167 11.692 1139 131.442 577.585 430.799
102 0 99.238 8.64588 858 128.031 579.723 436.237
103 0 106.323 10.2612 1091 128.22 580.488 429.463
104 0 107.446 6.83136 734 129.166 582.166 430.455
105 0 109.54 9.1291 1000 127.793 582.242 434.159
106 0 113.489 14.4772 1643 122.225 582.055 435.329
107 0 113.56 15.472 1757 121.166 583.259 430.612
108 1 65.1389 9.76375 636 119.638 581.761 456.813
109 0 66.1229 8.55982 566 120.67 581.424 456.231
110 0 69.112 12.704 878 122.572 580.478 451.468
111 0 71.1847 9.62285 685 133.327 579.52 451.055
112 0 71.097 11.7867 838 134.148 578.951 452.011
113 0 74.1321 10.4273 773 139.188 577.695 450.799
114 0 73.1238 9.50443 695 129.724 575.672 449.222
115 0 73.1259 9.4768 693 129.291 573.671 449.258
116 0 80.2639 10.9389 878 148.108 573.364 446.715
117 0 87.2181 14.5153 1266 140.331 572.099 444.618
118 1 48.1252 11.5116 554 144.276 570.601 462.143
119 0 48.3357 9.47539 458 148.002 569.223 459.151
120 0 46.0687 5.40498 249 157.691 567.956 460.386
121 0 51.0767 6.5196 333 155.414 566.658 457.237
122 0 53.0859 10.6808 567 146.369 565.584 455.074
123 0 54.0644 10.0806 545 141.295 566.633 456.462
124 0 56.0504 10.2943 577 144.626 564.579 455.409
125 0 57.0483 11.2712 643 141.274 565.062 452.216
126 0 57.1066 10.8044 617 142.251 564.133 448.483
127 0 60.0359 13.1755 791 136.952 564.308 450.178
128 0 60.0728 12.2851 738 139.05 564.16 446.965
129 0 62.0963 10.7736 669 143.019 565.161 447.472
130 0 63.131 10.1535 641 143.76 565.593 445.356
131 0 67.0649 10.8402 727 141.868 567.525 441.437
132 0 68.3582 9.09913 622 137.889 569.032 442.492
133 0 70.1241 11.2657 790 136.885 571.649 443.282
134 0 73.2346 11.6612 854 128.46 573.978 445.176
135 0 77.1894 11.3617 877 126.983 575.927 440.393
136 0 78.6893 13.0767 1029 123.741 577.611 436.161
137 0 79.2392 6.39835 507 131.937 578.876 446.621
138 1 45.1998 13.9824 632 116.764 580.201 460.255
139 0 44.0999 4.33107 191 130.047 581.094 461.23
140 0 44.0478 8.33186 367 126.632 580.905 462.245
141 0 50.1715 12.6765 636 116.234 580.415 466.687
142 0 50.1156 13.9478 699 115.239 580.133 462.092
143 0 50.1772 12.3164 618 130.503 579.206 461.409
144 0 52.2476 11.8092 617 133.42 578.574 461.032
145 0 52.2476 11.8283 618 129.094 578.596 460.989
146 0 54.0501 11.3413 613 143.127 577.791 459.215
147 0 58.0869 13.1183 762 137.593 577.116 462.458
148 0 58.222 14.5134 845 136.959 575.317 459.321
149 0 60.0676 12.3361 741 143.12 573.788 459.698
150 0 61.0554 11.9891 732 146.949 571.866 459.048
151 0 62.0634 14.8074 919 140.1 571.345 460.264
152 0 64.1517 13.3434 856 145.886 569.236 458.787
153 0 65.1109 13.0854 852 146.38 568.37 455.022
154 0 68.1149 14.1526 964 141.761 566.759 455.377
155 0 69.1037 13.5449 936 149.187 566.276 450.802
156 0 72.1738 13.2597 957 146.302 565.686 450.072
157 0 73.209 13.7415 1006 146.012 564.922 449.009
158 0 74.159 13.498 1001 148.269 563.977 445.329
159 0 75.1119 14.272 1072 148.202 563.808 444.931
160 0 79.1802 15.9131 1260 143.018 563.76 445.325
161 0 83.2053 13.9294 1159 146.998 563.626 443.398
162 0 84.1353 13.9775 1176 146.273 564.249 442.372
163 1 49.0259 10.4231 511 148.659 564.888 458.084
164 0 48.082 9.87896 475 144.674 566.832 460.528
165 0 51.0351 11.737 599 138.815 569.01 457.678
166 0 51.0421 9.77624 499 145.088 570.527 457.455
167 0 54.0802 12.7773 691 140.896 572.829 456.259
168 0 56.2394 15.0606 847 135.432 574.125 457.222
169 0 58.1139 12.3034 715 133.773 575.512 455.252
170 0 59.0653 14.9665 884 127.802 575.528 456.087
171 0 59.1256 15.6447 925 125.829 577.054 459.643
172 0 60.0653 13.3854 804 133.301 576.889 455.874
173 0 62.1254 13.5371 841 133.683 577.669 456.708
174 0 65.1707 18.8582 1229 125.007 577.727 458.409
175 0 64.0971 12.9023 827 139.193 578.056 457.713
176 0 69.295 15.7731 1093 137.564 576.849 457.659
177 0 68.0998 15.7122 1070 140.864 576.105 454.636
178 0 71.1869 17.2785 1230 137.805 575.956 456.211
179 0 77.4685 17.2328 1335 136.983 574.7 457.024
180 0 76.0743 16.6942 1270 147.591 573.668 457.583
181 0 78.1864 15.0921 1180 146.453 572.248 456.509
182 0 78.2271 15.455 1209 146.453 570.477 450.26
183 0 82.1421 16.8854 1387 145.871 569.835 454.787
184 1 46.0844 9.93828 458 160.148 569.042 469.371
185 0 47.0673 10.0494 473 159.994 566.987 467.958
186 0 48.0386 14.8214 712 148.303 565.084 467.444
187 0 50.0576 10.9474 548 158.584 564.839 465.036
188 0 51.0549 10.1851 520 157.548 563.915 465.652
189 0 51.0299 10.8172 552 159.19 564.382 461.692
190 0 53.0456 11.6315 617 155.65 563.185 461.148
191 0 58.1145 17.2934 1005 140.366 562.057 456.026
192 0 57.0685 13.0194 743 147.768 561.703 456.708
193 0 58.117 13.1631 765 147.557 561.384 455.352
194 0 62.2833 15.1565 944 140.597 562.077 453.071
195 0 62.3942 13.575 847 146.867 561.785 450.483
196 0 63.1225 13.7352 867 146.158 562.9 449.582
197 0 67.3291 14.5257 978 139.276 565.157 448.984
198 0 68.1141 13.8297 942 140.797 566.148 447.645
199 0 68.0804 12.2208 832 141.8 567.737 448.927
200 0 72.3486 14.8724 1076 135.562 568.668 443.692
201 0 77.2139 17.1601 1325 127.157 571.579 447.604
202 0 77.1461 14.8938 1149 133.966 572.988 444.929
203 0 77.1421 12.4575 961 138.613 574.39 444.835
204 0 82.171 15.0175 1234 135.27 575.194 441.11
205 0 85.433 16.4925 1409 130.899 575.996 442.064
206 1 48.0791 12.209 587 132.458 576.816 464.049
207 0 44.0444 10.7619 474 136.3 577.631 465.629
208 0 49.1027 9.99945 491 140.489 578.014 462.847
209 0 50.1914 13.1298 659 137.46 576.46 460.862
210 0 50.1079 12.2735 615 132.423 574.779 457.086
211 0 53.1162 14.986 796 133.107 576.01 461.236
212 0 53.1664 14.6897 781 138.009 575.529 461.68
213 0 56.0825 13.7298 770 139.796 573.647 466.517
214 0 54.1844 11.3871 617 146.89 573.084 461.524
215 0 56.1163 11.7969 662 147.786 571.76 459.598
216 0 58.1704 13.5464 788 144.85 570.551 457.414
217 0 57.0854 11.5441 659 149.766 569.164 459.807
218 0 59.1398 11.1431 659 152.492 567.759 455.835
219 0 64.1625 15.2581 979 141.564 566.152 455.348
220 0 64.1062 12.2141 783 149.768 564.669 455.132
221 0 68.1431 15.174 1034 143.587 563.243 452.624
222 0 71.1171 16.2268 1154 140.393 561.935 450.369
223 0 73.0647 14.6856 1073 144.187 561.243 449.706
224 0 73.0665 11.7975 862 151.448 561.027 449.372
225 0 79.1174 13.6 1076 145.737 560.031 446.496
226 0 80.1416 13.1642 1055 148.662 560.08 439.297
227 0 84.1785 15.182 1278 143.031 560.158 444.137
228 0 83.1231 13.8349 1150 147.192 560.91 441.326
229 0 88.3014 16.8174 1485 140.547 561.288 439.945
230 0 92.1881 15.924 1468 137.568 562.136 441.311
231 0 93.2147 15.8451 1477 136.568 563.523 435.733
232 0 100.218 22.9102 2296 120.889 564.827 437.478
233 1 51.0504 12.4583 636 134.498 567.678 456.832
234 0 51.0481 13.595 694 138.287 569.988 456.134
235 0 54.046 12.0268 650 137.208 571.84 454.883
236 0 56.0977 11.8722 666 139.548 570.659 452.402
237 0 60.2136 19.0655 1148 120.655 572.406 454.672
238 0 61.204 13.3488 817 134.973 572.923 455.644
239 0 64.0656 16.249 1041 127.897 574.611 457.098
240 0 66.0527 15.1546 1001 130.949 574.829 456.471
241 0 66.2971 16.6976 1107 131.503 574.127 454.257
242 0 69.0839 15.6766 1083 133.018 573.656 453.241
243 0 73.1468 16.1046 1178 133.232 573.176 453.25
244 0 74.2213 15.8849 1179 135.296 572.45 457.043
245 0 76.2743 16.1129 1229 137.111 571.951 454.675
246 0 79.0939 15.2224 1204 139.883 570.471 452.27
247 0 81.1737 13.8961 1128 143.081 569.713 451.718
248 0 86.1608 15.5755 1342 139.283 569.068 449.945
249 0 87.1763 16.3347 1424 139.645 567.579 448.206
250 0 88.1748 14.4939 1278 143.495 566.769 446.895
251 0 91.309 16.5373 1510 139.27 564.896 445.948
252 0 93.1077 15.7345 1465 140.85 563.047 443.681
253 0 95.1399 14.8413 1412 141.196 562.231 442.353
254 0 100.219 16.4539 1649 135.822 561.216 440.532
255 0 102.364 13.6181 1394 142.222 559.964 437.461
256 0 106.473 13.7782 1467 142.917 559.294 435.25
257 1 60.1412 12.5039 752 134.507 559.054 458.912
258 0 62.1856 13.1059 815 131.998 558.144 457.058
259 0 65.236 13.6888 893 133.518 557.683 454.158
260 0 66.2623 12.2241 810 138.975 557.902 450.838
261 0 68.1121 13.9476 950 131.912 558.39 448.832
262 0 72.1017 13.7583 992 130.301 559.164 451.271
263 0 72.1039 13.7995 995 139.284 560.157 451.242
264 0 73.2782 11.6815 856 133.707 560.293 448.037
265 0 79.2388 15.5858 1235 127.654 562.068 442.287
266 0 81.151 15.2062 1234 127.507 564.256 443.481
267 0 83.2211 15.0683 1254 129.91 565.892 439.442
268 0 84.2987 13.7013 1155 129.95 568.135 441.339
269 0 88.3065 16.6466 1470 125.55 569.421 439.382
270 0 93.3514 18.5 1727 123.708 571.156 437.277
271 0 94.2251 12.8098 1207 134.13 572.35 438.554
272 0 97.2818 13.9183 1354 132.495 573.668 442.665
273 1 51.1155 9.9774 510 137.104 572.469 460.79
274 0 55.2225 13.183 728 124.477 572.986 463.569
275 0 57.2774 11.5752 663 128.76 572.756 463.876
276 0 58.4687 14.2469 833 126 573.034 461.616
277 0 59.0543 11.0068 650 132.338 572.551 463.378
278 0 60.1092 13.4256 807 130.518 572.326 460.612
279 0 60.1258 12.5736 756 135.517 570.724 461.574
280 0 65.1558 13.4294 875 133.762 569.201 459.746
281 0 67.1065 14.9464 1003 130.454 569.104 459.157
282 0 67.1065 15.0507 1010 127.407 568.132 459.085
283 0 71.2233 14.4054 1026 132.446 566.615 458.307
284 0 75.2012 16.4625 1238 130.095 564.57 454.775
285 0 75.2105 12.8838 969 137.801 563.038 451.166
286 0 75.213 12.8967 970 136.785 561.011 451.239
287 0 78.2307 12.4376 973 140.975 560.722 448.374
288 0 83.2653 13.7032 1141 138.317 560.441 445.485
289 1 45.0458 13.7638 620 132.384 558.423 466.69
290 0 47.139 10.8403 511 140.853 559.464 462.626
291 0 47.036 8.69547 409 143.792 557.597 462.487
292 0 49.0662 11.8411 581 133.224 557.386 464.022
293 0 51.1466 11.8483 606 137.259 557.878 459.097
294 0 50.2544 11.3821 572 137.334 558.163 459.649
295 0 53.1479 11.6656 620 137.265 558.826 455.063
296 0 55.321 12.2738 679 134.551 559.072 457.159
297 0 58.1511 13.5509 788 132.765 559.824 454.374
298 0 59.2357 11.0238 653 138.464 561.685 452.897
299 0 60.1243 13.8879 835 131.754 562.752 450.254
300 0 61.2002 14.5751 892 131.02 564.015 450.285
301 0 63.1876 15.1137 955 130.198 565.673 449.132
302 0 66.1665 12.3325 816 133.11 567.545 453.213
303 0 67.1236 14.4659 971 130.586 570.052 451.228
304 0 70.0592 16.4861 1155 126.924 570.981 449.455
305 0 69.1442 12.3944 857 136.642 572.122 454.653
306 0 73.1328 14.3574 1050 131.144 572.617 450.585
307 0 73.1328 14.4258 1055 136.827 573.624 450.545
308 0 78.1134 16.0408 1253 130.439 572.958 451.326
309 1 37.0412 9.15198 339 137.018 572.614 471.528
310 0 43.0475 8.15379 351 140.177 572.225 470.433
311 0 41.1282 9.60411 395 141.387 572.299 470.471
312 0 42.1191 7.78744 328 148.488 571.396 468.421
313 0 45.1756 11.0458 499 142.154 572.206 468.892
314 0 47.1492 9.6078 453 136.876 569.834 465.87
315 0 52.0731 11.5607 602 137.468 569.625 468.713
316 0 51.1775 12.2124 625 136.998 567.512 468.458
317 0 49.1683 10.1081 497 144.02 565.59 465.386
318 0 52.1088 11.476 598 140.846 564.018 462.52
319 0 55.0739 12.3471 680 137.509 562.828 465.004
320 0 55.0828 14.4691 797 133.23 561.543 464.768
321 0 58.1574 11.5033 669 139.686 561.091 461.718
322 0 61.1571 14.1276 864 132.859 559.852 461.33
323 0 60.2311 13.2822 800 135.084 559.558 459.316
324 0 66.2343 15.9283 1055 127.791 559.443 458.479
325 0 65.1308 13.281 865 133.798 558.807 456.555
326 0 69.0728 12.3783 855 135.623 558.944 453.22
327 0 70.2147 13.9002 976 130.995 559.008 453.614
328 0 71.1275 10.3617 737 139.406 559.155 449.81
329 0 74.2667 14.0305 1042 131.329 559.56 448.224
330 0 77.1189 14.8991 1149 129.73 560.82 444.428
331 0 79.1844 14.7125 1165 132.51 562.566 441.867
332 0 81.4866 14.0391 1144 131.878 563.927 442.975
333 1 42.1033 8.12287 342 136.69 564.21 463.219
334 0 45.114 11.2604 508 132.809 566.563 460.62
335 0 45.0249 8.77293 395 133.42 567.572 465.306
336 0 47.0378 8.31247 391 137.11 569.785 463.389
337 0 47.1084 11.6115 547 131.642 569.892 463.21
338 0 50.1778 12.6948 637 129.105 572.292 462.962
339 0 53.156 13.9589 742 126.925 572.73 461.853
340 0 53.0968 12.0535 640 128.281 572.652 461.388
341 0 56.1717 13.1205 737 130.839 573.019 461.617
342 0 56.0723 10.8788 610 135.897 572.587 463.556
343 0 59.1342 13.2072 781 134.018 572.146 461.56
344 0 61.0453 9.91068 605 139.94 570.977 456.283
345 0 61.0578 12.6274 771 135.747 570.546 457.669
346 0 64.0816 12.921 828 136.488 569.442 460.207
347 0 65.1204 11.21 730 140.892 568.218 456.336
348 0 68.0722 14.1761 965 135.714 567.45 457.972
349 0 70.0944 11.6985 820 141.393 565.566 456.138
350 0 73.0857 11.3565 830 141.9 563.804 454.177
351 0 76.0534 13.1092 997 137.486 562.538 456.647
352 0 79.2219 16.6999 1323 131.255 562.8 454.496
353 0 82.1953 14.5629 1197 135.921 561.137 453.725
354 0 83.0603 12.4368 1033 141.781 559.192 446.821
355 0 84.1199 11.65 980 143.047 558.655 447.092
356 0 90.1491 16.0401 1446 132.299 557.922 447.093
357 0 92.1722 13.0191 1200 139.018 557.884 443.366
358 1 49.0951 10.9991 540 137.956 556.948 462.781
359 0 47.0502 9.09666 428 139.138 556.794 463.914
360 0 50.1025 9.60032 481 137.216 557.102 463.206
361 0 52.1194 10.9748 572 136.371 557.496 460.292
362 0 53.0658 10.7414 570 137.019 557.093 459.83
363 0 55.1872 11.6513 643 136.407 559.044 458.026
364 0 59.052 14.8682 878 129.761 559.752 456.937
365 0 56.2193 12.2734 690 137.801 565.022 453.839
366 0 59.2772 13.4116 795 134.195 565.87 454.34
367 0 60.1927 13.3239 802 133.882 567.47 454.17
368 0 65.3764 14.2559 932 131.195 569.163 454.194
369 0 66.4138 13.3858 889 133.417 571.183 453.507
370 0 67.3053 17.8886 1204 126.278 572.818 453.283
371 0 69.1758 14.0512 972 126.794 574.859 456.09
372 0 69.158 10.8881 753 134.085 575.505 457.574
373 0 71.1821 11.4495 815 134.961 575.298 454.703
374 0 75.444 14.1297 1066 129.206 575.373 453.814
375 0 77.2233 15.6818 1211 130.072 575.37 455.813
376 0 79.278 13.4842 1069 133.029 575.081 457.085
377 0 80.0809 11.4135 914 140.821 574.292 452.874
378 0 84.1856 13.8266 1164 134.476 573.368 454.888
379 0 88.1972 13.6285 1202 135.483 572.313 452.935
380 0 89.0998 10.5275 938 141.52 571.712 454.615
381 1 49.0138 12.6087 618 134.134 570.884 472.612
382 0 48.1243 13.5067 650 129.662 569.455 470.694
383 0 54.2335 12.0221 652 134.282 568.42 469.752
384 0 52.1217 10.0918 526 139.447 566.981 467.648
385 0 53.1041 11.2421 597 139.951 565.697 464.352
386 0 56.0944 11.748 659 137.469 564.646 463.958
387 0 59.0799 12.2038 721 141.351 563.882 462.105
388 0 59.0868 12.2701 725 140.532 563.037 461.956
389 0 60.2431 12.0014 723 136.232 561.61 457.261
390 0 64.2569 10.2557 659 139.012 560.977 457.341
391 0 64.304 9.22182 593 139.789 560.14 454.002
392 0 68.2127 13.883 947 131.529 560.126 452.183
393 0 69.2285 12.0615 835 135.502 559.907 450.103
394 0 72.1374 12.9752 936 132.058 560.509 448.028
395 0 74.0965 12.7401 944 133.952 561.271 445.641
396 0 79.1745 15.8637 1256 125.762 561.717 447.541
397 1 41.0453 9.4286 387 131.649 564.222 466.63
398 0 43.0685 9.68225 417 131.808 564.806 463.571
399 0 45.0608 10.386 468 133.524 566.359 460.026
400 0 46.2199 13.1112 606 127.129 568.757 460.005
401 0 50.144 11.806 592 129.319 570.412 463.387
402 0 50.1153 14.0875 706 124.925 572.56 461.523
403 0 55.1965 15.1459 836 118.9 574.023 462.499
404 0 56.3226 12.8723 725 123.75 575.295 463.6
405 0 55.0768 13.3268 734 130.191 572.004 462.037
406 0 54.0409 12.0464 651 135.249 572.149 463.172
407 0 56.1288 11.9012 668 135.714 572.512 464.805
408 0 60.1713 12.4146 747 135.637 572.419 461.909
409 0 60.0504 13.1223 788 134.062 572.555 459.755
410 0 62.0248 12.1403 753 137.891 571.704 460.367
411 0 63.2959 12.5127 792 138.194 570.934 460.708
412 0 67.104 13.0246 874 138.257 569.676 460.767
413 0 69.0879 14.6191 1010 134.766 568.862 460.291
414 0 69.1972 14.8994 1031 134.956 567.458 457.055
415 0 74.3249 15.0286 1117 133.03 567.046 458.687
416 0 78.3174 15.4244 1208 132.723 566.063 457.198
417 0 79.1618 17.5211 1387 129.228 564.577 457.032
418 0 80.2269 14.6958 1179 136.634 563.277 453.937
419 0 85.5017 17.2394 1474 129.55 561.924 453.702
420 0 84.3188 12.9034 1088 140.331 560.608 447.835
421 0 88.7872 16.4438 1460 133.034 560.019 446.776
422 1 45.316 9.40065 426 139.305 560.216 467.146
423 0 49.1455 11.9645 588 136.878 559.611 461.628
424 0 50.17 10.584 531 139.574 559.047 462.915
425 0 52.0858 12.825 668 135.629 558.846 459.644
426 0 51.2386 12.92 662 137.606 558.27 456.337
427 0 53.1744 12.2615 652 131.232 559.728 459.718
428 0 58.2511 14.7808 861 126.319 560.121 456.607
429 0 61.2347 15.6937 961 125.065 561.401 456.14
430 0 58.0604 12.487 725 133.302 562.01 455.161
431 0 63.453 12.4344 789 131.548 563.032 454.835
432 0 63.1826 12.82 810 132.849 564.446 451.065
433 0 67.2134 14.5804 980 128.901 566.186 453.686
434 0 67.2298 13.0151 875 133.61 568.302 449.958
435 0 71.2707 15.392 1097 128.763 570.242 449.818
436 0 73.409 12.0149 882 132.89 571.605 452.498
437 0 76.1977 14.633 1115 127.741 574.473 451.078
438 0 78.0848 15.4575 1207 127.714 574.528 450.102
439 0 80.0883 16.9063 1354 126.024 575.228 448.527
440 0 85.229 14.2674 1216 130.235 575.314 450.469
441 0 84.208 16.7917 1414 130.533 574.914 447.196
442 0 88.6213 14.6804 1301 134.98 574.54 446.415
443 0 94.4547 14.4726 1367 133.804 574.158 448.871
444 1 48.2218 9.35262 451 138.477 574.322 468.543
445 0 49.3368 8.79667 434 139.696 573.848 469.007
446 0 51.4084 10.5041 540 137.165 572.422 467.67
447 0 52.3411 13.3165 697 134.195 570.317 463.499
448 0 55.2348 13.7594 760 131.032 569.596 464.317
449 0 57.3262 16.2927 934 125.529 568.139 464.61
450 0 58.177 12.8229 746 130.767 566.956 465.818
451 0 58.1109 15.1607 881 129.781 565.389 462.431
452 0 60.2253 13.8978 837 131.783 563.781 460.541
453 0 59.2051 13.0225 771 134.523 562.843 459.244
454 0 65.4774 14.0048 917 130.008 561.963 458.436
455 0 64.5284 12.4131 801 134.759 560.534 456.117
456 0 67.3996 14.5995 984 129.447 560.053 453.895
457 0 73.8458 18.8772 1394 119.592 559.826 451.459
458 0 72.3252 14.4486 1045 128.081 559.987 451.453
459 0 72.1593 12.4863 901 135.555 559.586 448.652
460 0 77.1023 14.8374 1144 132.202 559.413 447.235
461 0 77.2046 12.5381 968 135.747 559.488 445.865
462 0 81.6626 15.809 1291 129.19 559.643 441.731
463 0 85.6499 17.805 1525 125.913 560.955 440.89
464 0 82.4225 15.1051 1245 131.457 562.324 441.083
465 0 89.7662 17.8464 1602 125.985 563.794 439.618
466 0 93.5448 22.2353 2080 120.032 565.252 438.973
467 0 95.7522 22.3285 2138 118.585 567.447 431.782
468 0 97.4722 20.7444 2022 122.955 569.55 429.982
469 0 100.363 19.2301 1930 124.257 572.114 428.182
470 0 104.576 18.3407 1918 125.697 572.981 428.42
471 0 107.715 20.285 2185 123.228 573.942 427.448
472 0 111.453 20.6724 2304 123.611 574.046 427.977
473 0 113.674 14.8583 1689 134.048 574.504 430.914
474 0 123.005 22.5763 2777 121.231 574.682 425.528
475 0 123.599 19.9921 2471 129.003 574.297 421.192
476 0 128.404 18.2549 2344 132.677 573.968 419.894
477 0 132.481 20.0707 2659 131.16 573.302 419.379
478 1 62.3637 7.42419 463 143.87 573.428 461.717
479 0 68.4214 13.2853 909 139.069 572.031 456.065
480 0 70.5433 10.3908 733 146.105 571.036 456.655
481 0 77.7067 14.9923 1165 137.123 569.92 455.446
482 0 77.6393 17.4268 1353 134.997 568.517 453.972
483 0 79.489 15.7129 1249 140.894 566.898 449.484
484 0 80.3541 14.0005 1125 145.948 565.369 447.017
485 0 83.6237 13.0465 1091 148.307 564.413 446.888
486 0 87.3236 15.5743 1360 144.149 562.475 442.607
487 0 89.3132 14.0965 1259 146.849 562.02 444.394
488 0 94.4922 16.1177 1523 143.677 561.122 438.351
489 0 96.5008 14.9843 1446 147.129 560.526 433.823
490 0 101.556 16.5525 1681 143.362 560.296 431.481
491 0 105.474 14.9989 1582 146.659 560.02 431.004
492 0 114.858 20.0683 2305 131.239 560.141 436.396
493 1 60.4028 9.30421 562 143.214 560.843 457.45
494 0 65.5205 14.5145 951 135.494 560.678 453.701
495 0 62.3385 8.74259 545 149.701 561.229 452.226
