time division length width area intensity CMx CMy
0 0 66.2388 13.6174 902 123.584 1268.37 434.412
1 0 69.3901 19.8731 1379 118.807 1269.8 432.339
2 0 68.0977 11.5863 789 126.194 1270.48 431.375
3 0 74.655 14.855 1109 120.673 1271.5 437.439
4 0 76.176 16.7638 1277 122.265 1271.43 431.514
5 0 79.4286 22.9262 1821 115.906 1271.66 429.384
6 0 81.3264 18.0015 1464 120.193 1271.25 432.597
7 0 86.5534 22.1828 1920 117.027 1270.33 428.564
8 0 86.221 21.874 1886 116.754 1269.51 430.748
9 0 88.117 18.0101 1587 119.875 1267.14 432.102
10 0 94.1068 13.389 1260 125.531 1266.67 430.118
11 1 54.1229 14.7996 801 119.337 1267.24 449.482
12 0 54.6808 16.002 875 117.651 1265.07 454.104
13 0 52.0518 17.3673 904 121.92 1264.86 450.104
14 0 56.2929 13.2166 744 126.281 1263.9 446.426
15 0 57.2498 14.952 856 128.693 1262.69 445.301
16 0 57.0879 12.0341 687 137.402 1261.3 447.084
17 0 59.1432 15.8767 939 136.35 1259.8 443.965
18 0 63.1331 14.905 941 140.009 1258.96 443.371
19 0 64.2335 15.0545 967 144.377 1257.65 440.654
20 0 64.1114 14.0693 902 149.228 1256.95 439.71
21 0 65.3011 13.476 880 152.574 1256.54 436.578
22 0 69.2545 14.9016 1032 148.705 1256.76 437.575
23 0 70.2355 14.1524 994 152.03 1256.02 432.103
24 0 74.0903 17.4787 1295 143.082 1255.98 432.263
25 0 78.0932 14.4571 1129 150.344 1256.11 428.418
26 0 78.1801 13.3026 1040 151.173 1256.09 429.711
27 0 79.0834 14.2128 1124 149.48 1256.22 427.333
28 0 82.0977 14.9091 1224 146.234 1256.79 424.943
29 0 87.1671 18.8374 1642 134.523 1258.28 422.717
30 1 46.0292 13.3394 614 134.129 1259.45 444.316
31 0 49.1942 10.489 516 132.186 1261.3 443.659
32 0 47.1458 8.56916 404 129.636 1263.34 440.322
33 0 49.1438 12.0463 592 123.51 1264.38 440.887
34 0 52.4967 13.9628 733 118.211 1264.65 443.258
35 0 54.6419 17.1663 938 108.578 1268.12 448.156
36 0 53.4252 22.5362 1204 107.903 1268.46 439.698
37 0 52.1466 19.2342 1003 108.727 1269.15 444.965
38 0 59.8378 16.4444 984 109.642 1270.01 446.459
39 0 57.3618 16.5615 950 112.306 1269.71 445.905
40 0 58.2254 25.3154 1474 104.431 1269.18 449.687
41 0 60.3642 19.1504 1156 109.592 1269.49 448.438
42 0 60.2903 19.5056 1176 108.166 1268.78 451.911
43 0 65.3189 16.9323 1106 116.561 1267.25 440.515
44 0 66.1985 16.1937 1072 119.474 1267.24 443.827
45 0 71.6423 18.9553 1358 112.633 1266.43 445.622
46 0 70.6836 23.301 1647 112.974 1265.36 442.611
47 0 70.1979 20.2428 1421 120.091 1263.55 439.518
48 0 72.1888 15.4733 1117 127.073 1262.4 442.872
49 0 73.2864 16.8244 1233 125.916 1260.82 440.814
50 0 80.595 18.4503 1487 123.516 1259.24 441.592
51 0 79.2748 13.3964 1062 134.033 1258.17 436.366
52 0 82.2145 14.5108 1193 132.187 1256.28 436.557
53 0 88.3906 17.1738 1518 126.97 1255.7 436.214
54 0 87.207 12.4073 1082 135.663 1254.72 431.741
55 0 90.3098 18.2815 1651 126.737 1254.15 433.02
56 0 93.234 16.5283 1541 130.966 1253.41 425.742
57 1 55.1594 13.0712 721 129.607 1253.6 448.886
58 0 54.0535 13.3386 721 131.864 1254.05 443.822
59 0 56.1104 13.2417 743 132.408 1254.06 440.413
60 0 58.0664 14.2423 827 128.371 1253.1 442.919
61 0 57.0834 13.2788 758 125.826 1250.79 443.449
62 0 58.1669 13.1862 767 127.465 1252.29 440.528
63 0 61.1292 14.9847 916 123.806 1254.98 437.503
64 0 64.2238 12.1917 783 126.116 1258.18 437.439
65 0 68.4418 21.405 1465 110.363 1258.97 441.472
66 0 73.4374 14.7472 1083 111.157 1262.88 443.715
67 0 69.2585 10.4247 722 122.882 1264.19 435.194
68 0 68.1426 14.9392 1018 116.016 1266.02 436.236
69 0 75.2883 15.9387 1200 112.21 1267.18 440.419
70 1 145.433 20.9238 3043 112.658 1266.67 411.964
71 0 156.626 32.6383 5112 105.833 1266.65 408.829
72 0 165.39 20.503 3391 110.753 1267.85 414.848
73 1 88.4035 25.3949 2245 101.77 1267.56 446.872
74 0 88.4035 25.327 2239 122.439 1266.61 446.752
75 0 93.5611 16.2781 1523 116.634 1267.18 427.637
76 1 52.0952 13.8784 723 113.954 1266.73 451.793
77 0 49.0587 14.6559 719 115.483 1264.96 449.241
78 0 54.1524 12.1509 658 117.704 1265.28 452.816
79 0 54.184 12.4022 672 112.484 1265.82 459.015
80 0 55.2179 13.5826 750 115.576 1264.19 453.151
