time division length width area intensity CMx CMy
0 0 98.4339 13.6234 1341 131.516 580.487 426.378
1 0 100.267 18.73 1878 124.03 581.064 424.609
2 0 105.375 16.4175 1730 129.329 581.938 419.324
3 0 106.302 15.4277 1640 130.458 581.286 417.723
4 0 110.479 19.3884 2142 124.155 581.676 417.332
5 0 116.461 15.5073 1806 127.972 582.539 419.002
6 0 117.434 13.4884 1584 130.155 581.448 413.677
7 1 61.1242 13.2844 812 120.99 579.819 444.243
8 0 65.1287 15.5692 1014 125.349 577.555 442.335
9 0 67.2624 22.2264 1495 114.921 578.874 447.097
10 0 70.3658 17.7785 1251 122.398 578.663 448.143
11 0 69.1834 13.0089 900 135.263 578.287 442.636
12 0 72.3633 13.4737 975 138.84 577.003 439.699
13 0 79.2689 12.1738 965 142.475 576.625 441.472
14 0 75.1667 13.2772 998 145.696 574.498 437.746
15 0 80.332 15.2741 1227 141.739 573.804 437.27
16 0 81.1996 17.5124 1422 139.133 572.333 435.122
17 0 85.2388 16.3658 1395 145.447 570.498 430.039
18 1 43.0216 7.71706 332 152.786 569.657 453.31
19 0 48.1086 12.0353 579 144.717 568.718 452.81
20 0 47.1523 9.26783 437 153.801 567.691 449.876
21 0 50.1477 9.43213 473 150.402 567.302 450.345
22 0 51.0592 15.1393 773 134.636 565.398 447.22
23 0 52.2712 14.6161 764 137.403 563.085 443.179
24 0 56.1608 13.4435 755 136.548 565.16 442.587
25 0 62.1228 13.6182 846 134.2 566.301 442.078
26 0 57.0432 9.9223 566 146.518 566.223 434.852
27 0 60.0996 13.0783 786 138.295 567.09 439.242
28 0 61.1792 12.0302 736 144.268 567.834 438.75
29 0 65.3292 13.8376 904 141.217 569.533 437.426
30 0 64.1963 12.8356 824 139.056 570.846 438.841
31 0 68.283 15.9337 1088 131.507 573.226 435.358
32 0 69.5101 13.4944 938 135.696 574.403 434.196
33 0 73.3283 14.8237 1087 132.468 575.992 431.54
34 0 75.2069 15.0784 1134 129.843 577.709 435.12
35 0 78.5443 19.3649 1521 119.4 579.113 440.989
36 0 77.9645 14.8273 1156 130.855 579.76 430.201
37 0 79.5489 14.004 1114 130.706 580.388 437.511
38 0 82.7428 15.8926 1315 130.789 580.84 431.179
39 0 82.8486 12.0461 998 138.608 580.276 431.861
40 0 88.721 15.5769 1382 132.521 579.419 432.638
41 0 88.721 15.4304 1369 138.877 578.419 432.5
42 0 95.299 13.7987 1315 137.043 577.622 430.162
43 1 53.2128 10.9748 584 137.861 576.652 452.575
44 0 54.2954 11.2717 612 136.459 575.152 451.121
45 0 57.0539 10.8319 618 142.511 574.858 452.078
46 0 56.1838 10.3945 584 140.57 573.178 450.094
47 0 56.3026 10.6745 601 141.627 573.774 450.483
48 0 58.3101 12.7422 743 130.626 571.47 448.098
49 0 62.4361 11.3716 710 147.386 570.393 446.5
50 0 61.3678 11.1459 684 146.962 569.368 448.722
51 0 65.5167 11.6306 762 146.654 568.059 446.516
52 0 68.2813 11.8188 807 143.532 567.169 444.415
53 0 66.5246 9.75579 649 151.41 566.291 442.917
54 0 72.461 13.7177 994 140.241 565.322 441.898
55 0 74.3561 14.323 1065 141.232 564.742 438.946
56 0 74.4526 12.5583 935 140.088 564.127 438.116
57 0 76.4806 12.6045 964 135.173 564.075 437.378
58 0 81.4204 13.6698 1113 139.199 564.288 431.733
59 0 86.2448 13.1834 1137 138.52 563.577 433.284
60 0 87.5885 12.6729 1110 138.801 563.955 429.149
61 0 91.2927 13.3417 1218 140.69 563.987 429.44
62 1 50.1375 11.3089 567 131.16 563.84 448.774
63 0 51.4326 13.3184 685 126.117 564.404 445.648
64 0 49.5421 10.4557 518 138.172 566.645 441.763
65 0 54.1413 11.9502 647 130.236 569.796 448.312
66 0 55.1068 11.7953 650 128.972 573.508 446.02
67 0 58.1293 15.8096 919 121.286 576.379 445.268
68 0 62.0958 16.2008 1006 118.996 577.004 449.846
69 0 60.2919 22.8223 1376 110.012 575.418 443.927
70 0 59.3173 12.9979 771 125.092 575.7 446.005
71 0 62.2474 15.5669 969 121.357 577.667 446.384
72 0 63.3525 16.7634 1062 120.873 577.255 445.653
73 0 64.299 11.602 746 128.576 577.824 443.446
74 0 64.1767 13.6186 874 128.569 577.653 446.68
75 0 68.1518 13.1471 896 128.723 577.206 448.223
76 0 68.2353 11.3431 774 136.204 574.895 443.872
77 0 67.1581 12.8205 861 141.589 573.517 445.08
78 0 66.2114 15.1636 1004 138.746 573.395 445.316
79 0 68.0985 12.8343 874 147.04 572.193 448.894
80 0 67.3405 14.8202 998 146.688 570.905 449.011
81 0 69.1472 15.6622 1083 146.652 568.777 450.113
82 0 66.0942 13.9649 923 156.674 567.658 445.428
83 0 70.1918 21.1421 1484 138.108 566.693 447.338
84 0 69.1844 14.6276 1012 155.588 566.385 449.275
85 0 68.209 14.5435 992 157.188 564.478 447.151
86 1 36.0386 9.29558 335 161.128 565.066 463.033
87 0 39.0827 10.9511 428 161.224 564.166 460.201
88 0 38.094 10.5266 401 155.913 562.87 463.08
89 0 38.1114 9.05241 345 163.319 561.777 459.154
90 0 36.0303 9.93609 358 164.547 561.366 460.12
91 0 36.0078 10.2478 369 161.48 562.233 457.902
92 0 39.0937 11.3829 445 159.38 561.804 456.384
93 0 40.0256 12.492 500 155.424 561.574 456.406
94 0 39.0188 11.9173 465 161.54 560.716 455.916
95 0 38.0315 2.05093 78 124.205 567.115 425.449
96 1 4 7 28 113.214 567.286 404.607
97 0 6 5.33333 32 104.812 570.688 406.688
98 0 6 4.83333 29 113.379 571.724 405.759
99 1 51.2584 13.7929 707 137.711 568.952 387.41
100 0 57.7672 11.7714 680 137.694 569.91 386.391
101 0 50.6031 11.5803 586 143.319 571.184 384.732
