time division length width area intensity CMx CMy
0 0 67.179 15.9722 1073 125.749 579.853 437.621
1 0 67.1645 16.1544 1085 128.909 581.32 432.621
2 0 69.0954 13.8504 957 126.29 582.165 437.116
3 0 73.3197 11.5385 846 130.001 582.708 432.082
4 0 78.2613 17.2116 1347 120.283 582.564 437.959
5 0 86.1303 15.0702 1298 116.693 583.694 443.464
6 0 80.3232 13.0971 1052 127.192 582.601 430.626
7 0 82.1195 13.3342 1095 124.294 582.168 434.063
8 0 88.3017 17.3043 1528 118.156 581.408 437.64
9 0 88.3577 14.3055 1264 123.844 579.003 430.844
10 0 96.4334 17.5769 1695 120.752 578.399 428.494
11 0 99.4584 15.2828 1520 123.473 578.052 427.364
12 1 48.1746 8.13707 392 125.972 578.151 456.411
13 0 53.1381 13.7378 730 121.341 576.453 451.597
14 0 55.0876 16.973 935 119.702 574.753 448.426
15 0 58.9745 13.8195 815 121.788 575.12 456.963
16 0 59.1707 10.9852 650 134.308 573.177 449.765
17 0 59.2296 14.0133 830 131.423 571.504 452.475
18 0 59.1721 12.0158 711 141.731 570.61 446.861
19 0 61.0744 15.211 929 137.752 569.384 444.454
20 0 65.187 11.6588 760 146.309 568.636 443.612
21 0 65.1513 11.8033 769 146.847 568.213 443.27
22 0 67.1612 14.0706 945 144.104 568.241 440.438
23 0 68.1551 14.0855 960 144.586 567.368 435.597
24 0 71.1195 13.5265 962 143.95 567.35 437.178
25 0 75.1488 14.2783 1073 141.949 567.54 433.921
26 0 77.1095 14.1098 1088 140.847 567.512 433.762
27 1 41.0761 12.7811 525 137.293 568.05 449.642
28 0 39.0068 8.89589 347 141.795 568.893 451.504
29 0 42.0692 10.0073 421 138.458 570.333 445.846
30 0 45.0807 13.132 592 127.559 571.029 448.194
31 0 50.2108 11.6509 585 122.974 572.831 448.359
32 0 51.1059 11.8382 605 119.821 574.349 446.048
33 0 48.2995 9.62743 465 118.658 575.873 449.856
34 0 53.3386 23.5664 1257 107.393 575.823 447.286
35 0 54.1454 12.8358 695 120.03 577.565 446.273
36 0 57.1912 16.0514 918 113.266 578.501 449.496
37 0 58.0728 22.2135 1290 108.897 578.471 441.048
38 0 59.1675 16.6645 986 110.155 579.139 448.122
39 0 62.5851 20.1645 1262 107.074 579.519 451.283
40 0 61.2943 19.0719 1169 111.477 579.225 441.923
41 0 61.1963 10.932 669 118.852 578.735 449.716
42 0 61.1342 11.3194 692 120.723 578.819 447.21
43 0 64.3641 9.47734 610 125.043 577.264 449.084
44 0 69.09 13.0699 903 124.425 576.929 444.054
45 0 70.3583 14.3693 1011 118.728 576.015 449.306
46 0 70.2261 17.0592 1198 119.762 574.97 445.064
47 0 75.3684 18.0447 1360 119.636 573.605 447.4
48 0 77.2284 15.3959 1189 123.488 572.045 447.701
49 0 82.4954 21.0921 1740 117.654 570.589 441.033
50 0 80.5524 14.6489 1180 128.652 568.601 441.746
51 0 83.2053 12.8958 1073 131.9 567.911 438.428
52 1 45.0612 8.16667 368 134.062 565.764 457.995
53 0 46.2055 12.4228 574 126.382 565.969 458.563
54 0 52.2298 11.9664 625 127.445 565.171 454.152
55 0 51.3767 11.8731 610 129.439 565.138 449.938
56 0 52.3639 13.7308 719 126.089 564.473 448.88
57 0 54.1832 12.6423 685 126.985 562.85 448.721
58 0 52.1753 12.7838 667 128.946 562.85 444.297
59 0 56.0481 14.9693 839 125.133 562.355 444.726
60 0 57.0561 16.7905 958 121.526 562.508 442.974
61 0 61.202 10.7023 655 127.374 562.84 444.569
62 0 61.1174 18.2927 1118 117.699 563.599 439.526
63 0 66.1654 21.2347 1405 111.292 564.463 442.048
64 0 66.1013 10.6503 704 122.869 566.864 442.153
65 0 70.2695 16.5932 1166 113.442 568.723 440.984
66 0 68.4639 10.0929 691 120.919 571.799 433.605
67 0 72.3594 13.8337 1001 116.08 574.118 436.114
68 0 79.4122 14.1666 1125 110.805 576.044 443.408
69 0 78.2978 6.71794 526 117.215 576.992 446.146
70 1 43.6896 16.663 728 103.896 578.484 457.938
71 0 45.1858 12.2605 554 110.345 577.709 453.392
72 0 42.3701 12.9808 550 109.336 579.565 456.213
73 0 48.4977 14.1244 685 108.545 578.879 455.698
74 0 46.1027 12.7324 587 108.559 577.707 456.654
75 0 49.0349 11.8691 582 111.088 579 456.225
76 0 48.0416 9.61666 462 116.37 578.394 457.359
77 0 49.0949 12.4249 610 114.279 577.277 455.987
78 0 53.0491 11.0841 588 116.922 577.116 459.293
79 0 53.0468 11.7066 621 119.549 575.826 454.3
80 0 53.0735 12.266 651 119.531 575.18 454.051
81 0 56.1108 13.9189 781 118.854 573.827 455.873
82 0 56.1568 13.8006 775 123.228 573.334 453.139
83 0 59.0551 11.938 705 127.014 570.87 453.382
84 0 61.079 14.5222 887 124.78 569.851 452.583
85 0 63.0546 16.2875 1027 123.311 568.308 451.219
86 0 63.3645 13.2408 839 133.203 567.225 447.836
87 0 67.0692 14.7758 991 129.755 566.211 448.919
88 0 67.0378 18.0943 1213 124.773 565.408 445.854
89 0 69.2866 18.5173 1283 126.267 564.561 439.939
90 0 74.3693 15.5844 1159 127.937 563.966 443.835
91 0 74.1596 17.9073 1328 130.552 563.715 441.776
92 0 76.2062 12.663 965 140.554 564.324 440.794
93 0 81.2304 15.6961 1275 136.642 564.056 434.998
94 0 82.1484 16.9084 1389 135.564 563.698 430.99
95 0 86.2721 15.6829 1353 135.281 563.964 436.42
96 0 89.2368 14.243 1271 136.95 564.334 433.357
97 1 47.3149 14.0336 664 128.84 566.282 454.113
98 0 47.4235 10.5433 500 133.55 569.064 450.046
99 0 49.185 13.988 688 126.007 570.366 448.65
100 0 52.0919 17.0468 888 119.36 569.294 452.555
101 0 49.0453 10.3986 510 123.09 573.996 452.882
102 0 54.27 13.7829 748 115.953 575.096 451.364
103 0 56.128 7.60762 427 118.717 577.368 455.384
104 0 55.4776 10.8873 604 120.93 576.922 450.677
105 0 57.368 13.3175 764 117.178 577.94 450.257
106 0 69.0289 18.5864 1283 111.327 578.182 451.712
107 0 60.2151 12.555 756 120.709 578.698 448.96
108 0 63.2178 15.6127 987 117.182 578.686 448.466
109 0 67.285 13.7772 927 117.487 579.102 453.292
110 0 70.5669 14.1568 999 119.091 578.484 455.221
111 0 70.2017 15.4555 1085 122.87 577.366 448.209
112 0 73.281 12.8 938 127.546 576.737 445.987
113 0 71.2849 10.9139 778 138.398 575.458 445.303
114 1 39.0492 7.24727 283 139.131 575.201 464.926
115 0 42.0515 10.3682 436 134.631 573.693 464.222
116 0 43.1335 10.6414 459 133.418 572.458 463.261
117 0 44.0359 11.8085 520 134.437 571.046 463.423
118 0 46.1995 11.2772 521 125.15 568.23 465.566
119 0 49.0525 14.2297 698 122.451 566.524 465.03
120 0 48.1632 10.2153 492 132.573 562.604 457.197
121 0 51.0716 13.0797 668 127.636 561.937 453.528
122 0 54.2053 13.9839 758 125.53 560.392 455.294
123 0 54.1971 13.9306 755 132.535 559.375 455.18
124 0 56.2894 14.0346 790 124.543 559.818 452.585
125 0 57.3377 15.4872 888 126.788 559.743 450.027
