time division length width area intensity CMx CMy
324 0 54.0478 14.9497 808 135.785 19.8738 460.158
325 0 54.1846 10.8149 586 141.59 19.5444 460.044
326 0 59.2398 13.7745 816 132.037 21.2782 458.951
327 0 60.0534 14.3206 860 137.098 18.443 455.323
328 0 62.1001 16.9887 1055 132.885 19.855 454.25
329 0 65.1332 21.5865 1406 122.326 19.8905 450.619
330 0 68.3588 17.2033 1176 128.622 20.8997 449.57
331 0 69.1082 13.8623 958 131.568 21.9478 448.269
332 0 71.0862 13.6735 972 136.502 23.7099 447.051
333 0 73.0776 14.122 1032 137.272 23.4874 445.638
334 0 76.0565 16.33 1242 133.436 25.5717 444.788
335 0 80.0741 16.8844 1352 133.375 27.4127 443.9
336 0 81.0607 16.1854 1312 136.159 29.4405 444.699
337 1 45.0904 10.8227 488 141.689 30.1537 462.561
338 0 45.0229 11.1943 504 141.631 31.1607 463.575
339 0 45.0443 10.634 479 145.322 31.3006 463.271
340 0 47.0292 11.6523 548 143.274 31.396 462.423
341 0 50.1036 13.8513 694 138.925 31.4481 461.431
342 0 51.348 15.9695 820 135.682 33.2354 461.307
343 0 54.6329 13.307 727 139.051 31.6314 461.648
344 0 54.1268 11.3807 616 143.985 30.6591 461.942
345 0 54.1051 12.1061 655 141.881 29.2702 465.191
346 0 56.0848 12.802 718 142.097 28.163 462.483
347 0 57.184 13.3954 766 142.136 27.3068 461.495
348 0 60.1912 13.0916 788 142.919 26.5622 461.848
349 0 62.1315 14.7429 916 135.645 26.167 458.821
350 0 62.1636 14.0436 873 136.995 24.1924 459.253
351 0 66.1056 15.0366 994 133.933 22.9708 459.145
352 0 68.1088 13.1848 898 138.441 21.0657 457.953
353 0 71.1076 14.682 1044 136.514 21.4885 455.539
354 0 73.1743 15.8389 1159 135.704 19.9232 455.815
355 0 78.1997 14.6036 1142 137.079 20.366 452.311
356 0 80.2114 17.5287 1406 132.233 19.6764 449.735
357 1 46.0396 12.0983 557 137.553 18.5799 467.054
358 0 44.0656 12.1637 536 141.858 18.25 465.056
359 0 44.1707 10.4368 461 140.846 19.9805 466.874
360 0 46.049 16.2653 749 130.79 19.2457 464.005
361 0 50.4218 18.1073 913 127.861 20.1512 464.571
362 0 49.2254 17.2066 847 123.632 19.7166 465.516
363 0 51.4858 17.8302 918 125.974 21.7386 458.52
364 0 54.48 17.6211 960 119.904 20.0677 461.975
365 0 55.0939 17.3522 956 122.882 23.7772 460.01
366 0 55.1563 14.4861 799 130.596 23.7885 457.375
367 0 58.0672 14.6382 850 131.689 27.1376 458.616
368 0 59.1902 13.5326 801 134.492 28.0724 460.397
369 0 65.7147 22.1107 1453 117.481 29.8176 457.466
370 0 62.1958 15.4512 961 131.793 30.1561 454.957
371 0 67.1839 20.2132 1358 122.803 31.7386 455.035
372 0 69.135 18.4856 1278 125.463 31.2942 455.044
373 0 70.1642 15.8058 1109 133.598 32.5528 458.277
374 0 72.1561 18.0304 1301 129.867 32.5465 454.392
375 0 73.1417 16.0784 1176 135.209 30.9065 454.296
376 0 75.1439 15.9561 1199 136.939 30.5571 455.405
377 0 77.4885 15.783 1223 138.33 29.9599 453.463
378 0 82.2588 16.3265 1343 139.507 29.4773 450.115
379 1 45.1006 14.2348 642 139.372 27.7679 471.945
380 0 43.036 12.6871 546 144.885 26.3462 471.357
381 0 43.0392 12.1982 525 148.533 25.7867 470.947
382 0 46.0612 12.8742 593 144.442 24.9005 471.486
383 0 47.0698 11.5148 542 143.555 23.6292 469.423
384 0 50.0621 15.4808 775 140.346 21.9213 469.543
385 0 49.2589 13.1347 647 143.383 21.6136 468.329
386 0 49.0683 13.7156 673 141.556 20.8113 466.456
387 0 53.1045 14.0101 744 144.164 23.0699 465.522
388 0 51.1307 13.397 685 141.928 24.2861 466.203
389 0 55.0514 13.8053 760 139.691 23.6329 461.663
390 0 56.0711 16.8536 945 139.614 23.618 459.553
391 0 58.1983 15.808 920 137.3 22.5946 460.999
392 0 61.1514 17.6284 1078 136.267 21.9935 456.158
393 0 63.2243 18.4106 1164 133.718 22.1942 455.364
394 0 66.0716 18.1621 1200 131.973 22.4225 452.344
395 0 67.2106 22.0204 1480 122.274 23.7662 458.136
396 0 68.3793 14.5804 997 136.407 23.669 449.782
397 0 70.1347 15.2421 1069 134.098 25.3012 450.09
398 0 74.279 15.7784 1172 129.122 26.1476 450.472
399 0 79.1751 18.7938 1488 121.507 26.0706 450.117
400 0 83.8892 16.7364 1404 124.849 27.9516 450.733
401 0 80.1341 15.2619 1223 133.37 29.8307 443.158
402 0 83.2067 13.1239 1092 137.016 31.5888 444.061
403 0 86.1979 16.4389 1417 131.598 32.7826 439.192
404 1 51.0423 13.2243 675 135.539 34.4948 465.12
405 0 46.1424 8.82052 407 146.214 34.5307 465.388
406 0 49.1118 11.8302 581 140.193 35.475 463.916
407 0 50.0536 11.0082 551 142.152 35.9474 465.779
408 0 53.0324 11.823 627 142.447 35.2791 465.404
409 0 52.2886 11.3792 595 147.208 34.7798 462.412
410 0 56.242 15.3444 863 139.644 32.9351 462.343
411 0 59.1838 17.0655 1010 133.491 32.8446 463.119
412 0 58.1475 13.053 759 142.049 32.0791 463.746
413 0 63.2584 16.5353 1046 133.298 30.8662 463.459
414 0 62.1839 13.7656 856 140.697 29.8446 463.646
415 0 66.0907 15.161 1002 137.584 29.5549 463.154
416 0 68.2165 14.1901 968 142.541 28.0744 456.008
417 0 67.1374 12.7202 854 146.87 26.6183 458.69
418 0 71.1506 12.9584 922 145.22 25.5521 455.731
419 0 75.1459 14.3987 1082 140.708 24.1811 455.431
420 0 76.1082 14.9261 1136 138.046 24.4393 455.164
421 0 81.1161 15.8908 1289 134.211 23.595 451.31
422 0 84.1197 16.4171 1381 128.726 23.0239 454.487
423 0 84.2592 14.9776 1262 141.728 22.9913 446.362
424 1 45.0651 12.3821 558 141.149 23.414 466.425
425 0 47.1054 10.4659 493 139.775 23.0406 465.124
426 0 50.0316 13.2916 665 135.538 22.4722 462.286
427 0 55.1684 13.7579 759 133.51 22.4743 459.609
428 0 55.2133 15.2137 840 130.72 22.8726 456.598
429 0 57.1674 18.1747 1039 127.622 24.1896 453.955
430 0 60.52 17.9775 1088 123.686 25.5533 456.547
431 0 57.1208 12.1672 695 139.435 24.7885 453.973
432 0 60.2228 14.6456 882 126.536 27.9762 457.271
433 0 61.2207 13.6555 836 132.715 28.9007 453.768
434 0 68.2646 15.2055 1038 124.977 30.605 455.967
435 0 64.1851 13.6948 879 136.457 32.9488 454.718
436 0 67.1303 15.1794 1019 127.99 34.1433 454.421
437 0 69.1425 15.0414 1040 129.549 34.701 454.217
438 0 72.1771 14.409 1040 130.485 34.9529 451.776
439 0 77.1068 15.6407 1206 131.958 35.6675 453.211
440 0 79.1771 16.1031 1275 130.122 36.1953 455.214
441 0 83.1424 13.4949 1122 136.511 36.1809 454.504
442 0 85.2586 17.0188 1451 130.779 35.4542 449.294
443 0 85.112 14.2166 1210 139.208 34.7636 448.15
444 1 47.0377 11.055 520 141.238 35.1173 470.45
445 0 50.0868 13.4367 673 139.591 34.2452 467.585
446 0 51.1385 13.1995 675 138.514 32.9289 469.578
447 0 51.1109 12.3457 631 141.439 32.3471 466.933
448 0 56.0766 13.0179 730 143.337 30.737 465.089
449 0 55.1218 13.1527 725 137.034 26.269 461.695
450 0 56.2303 12.5199 704 131.935 25.892 462.634
451 0 57.1971 12.7104 727 131.893 24.4017 460.898
452 0 60.0962 12.0307 723 132.476 22.971 460.52
453 0 63.1229 16.2857 1028 123.768 22.2782 459.711
454 0 63.1008 14.4848 914 125.804 21.7188 458.113
455 0 66.2212 13.4398 890 127.819 20.909 456.315
456 0 69.2574 15.1464 1049 123.57 21.674 456.901
457 0 69.2207 16.079 1113 125.677 21.3486 450.325
458 0 72.2794 14.8728 1075 125.332 19.9553 450.247
459 0 76.4384 16.196 1238 120.185 20.5162 449.206
460 0 79.2525 15.5831 1235 121.878 20.7919 443.547
461 0 81.2896 16.7303 1360 117.615 21.0316 442.763
462 0 83.1587 14.8391 1234 121.874 21.7293 440.462
463 0 86.5137 15.8125 1368 115.906 21.4225 442.165
464 0 89.8607 13.7769 1238 124.334 22.378 437.119
465 1 48.1393 14.3334 690 120.403 21.4522 459.694
466 0 52.0549 14.8497 773 121.53 24.8021 458.719
467 0 54.1728 15.7828 855 120.853 25.3848 456.144
468 0 55.2535 17.6821 977 115.124 27.9754 462.812
469 0 55.1263 12.9521 714 128.326 29.7171 456.081
470 0 58.2101 17.8491 1039 121.097 31.8537 455.882
471 0 60.1337 17.1285 1030 122.447 31.7641 456.251
472 0 59.1341 15.8454 937 124.863 32.4824 458.386
473 0 61.1387 17.5666 1074 127.146 32.3352 459.183
474 0 62.1703 14.4281 897 133.964 31.4794 458.188
475 0 63.1484 13.4604 850 137.32 31.6376 456.385
476 0 65.05 12.6057 820 140.865 31.5768 459.194
477 0 69.1857 16.3473 1131 133.031 30.4668 458.441
478 0 70.0711 16.2264 1137 134.362 29.7414 455.953
479 0 72.1025 14.41 1039 137.961 29.0577 458.26
