time division length width area intensity CMx CMy
118 0 60.1381 13.5521 815 153.523 493.642 463.837
119 0 62.1163 16.4208 1020 148.996 491.589 462.994
120 0 61.1848 15.7229 962 152.512 491.023 462.705
121 0 65.0999 13.2873 865 159.75 489.191 459.818
122 0 68.0811 14.3505 977 157.188 489.013 459.566
123 0 68.1305 16.8647 1149 151.933 488.276 453.113
124 1 34.0618 10.2167 348 163.483 488.876 470.348
125 0 38.0317 10.8068 411 157.732 488.732 471.38
126 0 37.0419 11.0955 411 158.703 487.878 468.866
127 0 39.0178 11.3794 444 155.106 487.563 469.698
128 0 42.0519 14.1492 595 149.323 489.049 467.518
129 0 42.0537 14.1961 597 150.161 490.246 465.812
130 0 41.1855 11.4603 472 157.199 491.919 463.375
131 0 42.0353 12.1802 512 155.395 489.121 461.742
132 0 44.0429 15.6212 688 147.186 491.183 463.016
133 0 43.0806 13.8345 596 153.26 495.919 463.272
134 0 45.1288 13.7385 620 147.01 498.715 463.31
135 0 48.1224 17.0191 819 137.984 500.673 466.646
136 0 47.1026 12.3348 581 151.793 501.866 466.981
137 0 47.0344 13.4795 634 149.987 501.981 466.319
138 0 51.117 14.5353 743 150.116 502.341 467.766
139 0 53.1141 13.5934 722 150.468 502.771 464.841
140 0 54.2801 13.4119 728 152.174 501.996 468.37
141 0 56.0654 13.4129 752 153.5 501.489 465.848
142 0 56.2301 12.7156 715 154.8 502.214 466.649
143 0 57.2313 15.2364 872 152.374 500.761 465.07
144 0 60.1003 13.5108 812 156.991 499.927 465.292
145 0 63.0894 16.8333 1062 150.423 499.025 463.144
146 0 63.2517 15.3672 972 156.236 498.088 462.074
147 0 69.2909 18.5883 1288 146.202 496.78 465.053
148 0 70.2252 14.6671 1030 156.973 495.551 462.304
149 0 74.2685 17.7599 1319 149.787 493.996 461.061
150 1 37.0363 12.1502 450 155.002 492.813 479.462
151 0 35.0333 9.99049 350 163.097 491.789 478.217
152 0 37.1467 9.71823 361 164.56 490.645 476.781
153 0 39.0405 10.3738 405 164.323 489.726 474.002
154 0 44.0199 11.1086 489 157.613 488.305 474.16
155 0 44.1382 13.5484 598 154.365 485.662 471.45
156 0 44.1699 14.3084 632 155.13 485.44 468.527
157 0 43.0451 12.243 527 159.414 483.829 467.516
158 0 46.017 13.582 625 158.338 483.237 464.979
159 0 48.2012 12.9457 624 157.413 483.558 465.006
160 0 49.1161 13.3968 658 154.962 484.032 465.67
161 0 50.1231 14.4045 722 153.717 484.427 463.96
162 0 50.2127 14.5979 733 152.441 484.885 463.709
163 0 53.2137 15.2217 810 152.512 486.028 460.598
164 0 56.0686 15.3027 858 151.826 487.469 459.11
165 0 56.1821 20.9675 1178 140.583 489.301 458.344
166 0 59.1877 14.6821 869 152.621 491.453 460.077
167 0 61.0835 14.5375 888 153.811 493.041 457.207
168 0 64.1613 15.3052 982 150.132 495.333 456.776
169 0 66.1394 16.5559 1095 148.953 496.149 457.726
170 0 67.0872 13.9222 934 154.242 497.392 459.828
171 0 68.1662 13.4818 919 152.22 498.799 457.839
172 0 72.0882 15.4533 1114 149.439 498.669 455.941
173 0 75.1196 18.0911 1359 148.352 499.291 457.247
174 0 77.1789 16.0277 1237 148.861 499.502 456.044
175 0 81.0753 18.193 1475 146.035 499.309 454.121
176 1 42.0348 11.3239 476 156.153 499.313 476.607
177 0 44.0857 12.1128 534 154.322 499.007 476.193
178 0 46.1148 13.011 600 157.29 498.093 474.477
179 0 47.1163 13.0316 614 156.279 496.91 474.59
180 0 51.0421 14.4195 736 152.371 496.307 475.485
181 0 48.1388 14.1881 683 154.963 494.757 473.6
182 0 53.2179 15.1641 807 149.373 493.854 475.088
183 0 54.0648 17.6085 952 145.826 493.074 469.892
184 0 55.0489 16.1311 888 149.194 490.78 471.332
185 0 58.1187 13.8854 807 151.807 489.616 471.245
186 0 59.0398 14.3124 845 151.964 488.108 468.646
187 0 61.0911 14.3229 875 151.554 487.983 466.133
188 0 64.2449 13.1061 842 152.61 486.16 464.315
189 0 69.0712 15.665 1082 144.048 486.396 463.329
190 0 69.0712 15.7229 1086 133.735 486.4 463.343
191 0 68.0833 16.1861 1102 145.716 485.583 454.55
192 0 70.1329 13.5742 952 149.857 485.713 454.306
193 0 74.1089 12.6166 935 150.415 485.144 451.199
194 1 40.0307 8.26865 331 150.846 485.492 468.033
195 0 43.0803 11.5134 496 143.647 485.306 467.766
196 0 45.0879 13.507 609 136.525 485.796 466.555
197 0 46.054 15.699 723 133.082 487.184 466.257
198 0 47.2071 12.9006 609 139.181 488.057 463.337
199 0 46.0521 15.3956 709 136.252 490.258 463.343
200 0 51.0586 12.8284 655 134.982 491.544 465.545
201 0 48.0679 11.5254 554 141.045 494.054 462.529
202 0 50.0179 13.1153 656 135.88 494.904 462.564
203 0 50.0179 13.0953 655 123.418 496.869 462.62
204 0 55.1237 14.6761 809 133.42 497.284 464.932
205 0 56.0582 12.5941 706 134.326 498.319 463.921
206 0 60.1496 13.5994 818 131.592 498.16 464.215
207 0 57.0724 10.3377 590 142.463 498.768 462.595
208 0 63.0775 13.3169 840 137.663 498.413 459.252
209 0 63.1367 11.9898 757 140.93 496.283 463.548
210 0 67.0693 11.7341 787 142.79 496.764 461.165
211 0 67.068 15.3426 1029 115.031 496.858 460.744
212 0 72.1432 14.8178 1069 138.3 495.174 459.958
213 0 74.1662 13.2675 984 141.903 494.388 458.394
214 1 36.0265 9.99266 360 144.547 492.669 476.031
215 0 42.0273 10.8977 458 142.666 492.17 474.098
216 0 45.0482 12.1203 546 138.132 491.255 476.78
217 0 44.1024 11.9948 529 138.41 489.406 476.144
218 0 45.096 10.2005 460 142.689 488.563 474.476
219 0 48.0901 12.2063 587 138.126 487.981 471.753
220 0 50.0657 14.9204 747 131.898 486.909 470.301
221 0 49.0506 9.84698 483 143.696 484.888 468.093
222 0 52.0778 16.3409 851 131.287 483.992 465.706
223 0 55.0679 12.7297 701 138.183 482.882 465.468
224 0 56.051 14.469 811 134.276 482.663 464.999
225 0 58.0905 12.4805 725 140.582 482.381 461.302
226 0 58.1446 14.8079 861 136.267 481.956 458.526
227 0 59.1348 12.1756 720 141.111 482.561 459.175
228 0 63.4585 13.174 836 139.483 482.713 459.902
229 0 64.4513 16.7103 1077 122.585 482.798 456.506
230 0 68.4337 14.9634 1024 138.489 483.593 455.704
231 0 70.3183 15.7854 1110 136.642 485.533 450.494
232 0 71.3624 16.3251 1165 137.41 487.089 451.238
233 0 74.1574 16.0739 1192 137.915 489.61 449.237
234 0 76.2576 14.6084 1114 141.197 491.895 449.827
235 0 80.2432 18.5187 1486 131.706 493.936 450.25
236 0 82.3848 19.2875 1589 130.588 495.622 446.644
237 1 44.1489 9.73977 430 144.849 497.17 468.709
238 0 45.2024 11.8135 534 146.178 499.301 468.949
239 0 55.281 11.3782 629 142.846 499.72 470.313
240 0 49.1365 15.0397 739 143.798 499.267 467.82
241 0 49.1113 16.0655 789 141.759 499.285 471.39
242 0 53.2742 14.9416 796 145.149 498.461 471.082
243 0 54.213 13.0965 710 147.93 498.134 472.866
244 0 54.1638 12.3883 671 153.025 497.578 470.949
245 0 57.1869 15.8078 904 146.561 497.071 469.761
246 0 60.191 15.7499 948 146.154 494.955 470.192
247 0 57.236 15.3225 877 151.389 494.626 467.064
248 0 62.1774 15.3754 956 149.032 493.603 467.288
249 0 64.245 15.3319 985 149.387 492.599 467.483
250 0 66.1944 16.8745 1117 146.841 491.433 464.278
251 0 66.1619 14.1925 939 155.055 489.993 463.292
252 0 71.1484 13.774 980 154.268 488.666 463.863
253 0 72.1676 14.3278 1034 153.115 487.248 460.755
254 0 74.1517 16.4123 1217 146.376 485.873 461.764
255 0 77.2042 15.1287 1168 152.636 484.83 458.033
256 0 79.2149 14.3407 1136 155.706 484.527 453.863
257 0 83.1889 15.2064 1265 153.113 483.837 451.938
258 0 86.271 16.7496 1445 149.448 483.096 451.588
259 0 88.222 15.699 1385 152.832 482.957 449.337
260 1 46.0567 11.1819 515 154.769 483.612 468.983
261 0 47.1335 14.4271 680 147.125 482.879 466.196
262 0 48.1649 12.8724 620 150.039 483.4 464.358
263 0 51.5891 13.7044 707 149.181 482.943 460.461
264 0 53.3915 15.0773 805 144.817 483.876 459.48
265 0 56.0504 15.3077 858 144.615 486.632 460.923
266 0 54.1425 12.7257 689 154.096 488.713 460.588
267 0 59.1037 14.7876 874 147.625 490.547 462.265
268 0 59.0867 15.8919 939 149.563 492.455 461.543
269 0 62.1257 14.0521 873 159.948 494.395 461.077
270 0 64.0896 16.6954 1070 155.635 495.453 457.785
271 0 68.1921 16.4682 1123 156.013 496.631 458.825
272 0 70.1665 16.7744 1177 154.847 496.956 459.511
273 0 71.2116 16.7669 1194 158.254 497.34 456.453
274 0 73.3038 14.5286 1065 158.706 497.315 456.822
275 1 38.1257 11.0424 421 162.558 496.974 475.29
276 0 42.0827 11.0972 467 161.313 498.497 474.987
277 0 41.2393 7.95359 328 165.186 498.329 478.021
278 0 43.138 14.187 612 152.575 497.193 478.685
279 0 47.0499 13.1775 620 154.427 496.055 477.832
280 0 49.1797 14.1928 698 153.115 495.254 476.103
281 0 48.0753 15.7253 756 148.364 493.852 476.731
282 0 49.0327 15.0104 736 149.417 492.732 476.245
283 0 52.0471 14.314 745 151.266 491.111 474.236
284 0 52.1702 13.3793 698 154.681 490.758 470.708
285 0 55.0422 15.6244 860 148.748 489.752 469.948
286 0 57.0539 15.1786 866 149.266 487.544 468.339
287 0 59.1591 14.8244 877 149.274 486.43 468.316
288 0 58.0895 15.0974 877 150.129 485.777 467.403
289 0 62.0946 15.3959 956 146.476 484.787 464.859
290 0 63.2278 13.5067 854 152.242 483.974 461.347
291 0 65.2516 13.946 910 151.264 483.456 458.63
292 0 67.2016 14.955 1005 148.025 482.83 456.943
293 0 68.3109 12.7359 870 152.908 483.143 455.343
294 0 72.2198 15.1067 1091 146.559 482.747 455.079
295 1 43.1106 13.6857 590 144.164 483.458 470.263
296 0 39.0996 9.20727 360 156.392 484.669 468.842
297 0 44.0827 9.4595 417 151.988 485.573 469.129
298 0 45.223 11.4765 519 149.844 487.137 466.879
299 0 47.1466 12.5778 593 143.511 488.764 468.182
300 0 48.2714 14.6256 706 141.639 489.737 461.928
301 0 50.2969 13.301 669 140.233 490.41 465.275
302 0 55.1844 14.4062 795 136.792 495.614 463.472
303 0 53.0664 12.6257 670 141.418 497.058 465.369
304 0 56.2293 14.6187 822 136.524 498.197 464.156
305 0 58.1234 14.2455 828 136.132 498.284 464.536
306 0 60.2215 12.7529 768 139.296 499.159 467.292
307 0 63.1037 17.4792 1103 132.555 498.48 465.197
308 0 63.1204 14.5595 919 143.902 497.491 465.361
309 0 67.2554 14.6011 982 143.401 497.434 464.963
310 0 67.1334 16.0427 1077 142.695 495.755 467.039
311 0 69.3825 13.8796 963 151.64 494.969 460.48
312 0 69.3804 13.9088 965 135.278 493.96 460.569
313 0 75.34 17.2286 1298 146.58 492.18 462.58
314 0 76.3471 17.0406 1301 150.888 491.862 457.199
315 1 41.1763 10.1272 417 161.911 489.307 477.688
316 0 41.2379 12.149 501 159.573 488.253 475.99
317 0 44.0869 15.3334 676 148.605 487.783 478.896
318 0 46.0427 16.5716 763 146.465 486.339 477.422
319 0 45.1946 13.475 609 156.36 483.997 473.975
320 0 48.0961 14.7621 710 152.328 487.507 474.252
321 0 50.0242 15.0327 752 150.634 486.469 472.225
322 0 47.0374 14.2227 669 156.061 486.744 469.756
323 0 51.0656 13.6883 699 156.046 485.26 467.687
324 0 53.0591 13.7959 732 156.291 484.833 466.645
325 0 55.0817 13.8885 765 154.349 484.031 464.796
326 0 56.1605 15.794 887 150.682 483.714 463.11
327 0 57.0705 14.193 810 155.085 484.073 460.822
328 0 56.056 13.7719 772 156.613 484.746 458.278
329 0 62.0801 15.8344 983 148.03 485.112 458.201
330 0 64.0971 16.6934 1070 146.785 486.735 458.717
331 0 61.0804 13.1794 805 157.361 488.547 457.375
332 0 68.2175 13.8234 943 151.151 490.043 458.409
333 0 67.0992 13.7856 925 155.325 490.979 457.309
334 0 70.2554 14.5185 1020 151.545 492.829 454.965
335 0 71.2107 14.2394 1014 154.53 495.748 453.366
336 0 74.0764 14.377 1065 152.131 497.021 454.501
337 0 78.2689 15.3445 1201 148.833 497.55 452.908
338 0 79.1156 15.2309 1205 150.572 498.884 454.461
339 0 83.3163 16.8154 1401 148.939 498.691 454.48
340 0 86.1587 15.7732 1359 150.975 498.639 454.146
341 0 89.1332 15.5722 1388 153.523 498.385 451.115
342 1 49.0566 12.455 611 151.239 498.159 476.121
343 0 49.0371 13.2349 649 152.877 497.382 473.145
344 0 49.0342 13.4192 658 153.187 496.298 475.964
345 0 50.0629 15.2408 763 151.252 495.208 475.363
346 0 53.063 14.3037 759 155.316 493.667 474.279
347 0 55.08 14.5606 802 154.842 493.136 473.288
348 0 57.0711 15.1215 863 153.986 491.513 471.771
349 0 58.0697 14.8959 865 154.78 490.654 472.555
350 0 59.0422 15.5482 918 153.399 489.871 472.048
351 0 59.0477 13.8024 815 159.288 488.169 470.021
352 0 61.1031 14.4019 880 158.841 487.118 465.467
353 0 63.0783 14.6009 921 155.979 486.495 466.978
354 0 65.1215 13.8817 904 159.131 485.977 462.863
355 0 70.1492 13.1292 921 157.122 485.04 462.989
356 0 69.1879 13.0514 903 159.349 484.169 461.246
357 0 73.4131 15.6784 1151 150.073 483.275 461.079
358 0 76.2311 14.4692 1103 151.658 483.235 455.177
359 1 41.0376 10.7219 440 155.066 483.832 473.575
360 0 43.1443 10.9168 471 158.153 484.255 469.703
361 0 46.0554 12.6153 581 151.757 484.487 469.532
362 0 46.0161 12.7129 585 153.687 485.043 468.099
363 0 48.043 14.383 691 149.033 486.237 465.175
364 0 50.0789 13.8382 693 147.96 488.632 464.766
365 0 48.0799 13.0616 628 153.804 488.787 464.994
366 0 50.0535 12.2069 611 154.993 491.489 460.177
367 0 51.0796 11.766 601 156.17 492.01 465.349
368 0 55.0408 14.4075 793 150.383 492.962 463.599
369 0 54.0267 11.8275 639 157.552 494.038 464.344
370 0 57.1608 13.3483 763 152.569 493.7 464.278
371 0 59.1898 14.4282 854 147.648 495.399 465.756
372 0 60.1566 15.1604 912 147.713 495.101 462.397
373 0 61.1676 12.8009 783 152.655 495.345 465.469
374 0 65.0668 13.7551 895 150.038 495.613 467.031
375 0 67.2036 16.8741 1134 141.966 495.545 466.131
376 0 67.1071 13.5604 910 152.323 495.307 462.989
377 0 69.1082 15.3817 1063 150.151 494.676 460.977
378 0 72.1324 15.9984 1154 147.13 493.34 463.129
379 0 75.0761 14.412 1082 152.573 492.609 460.062
380 0 76.1369 13.7647 1048 155.388 491.599 459.066
381 0 81.1806 14.7695 1199 149.249 490.753 459.266
382 0 81.1802 13.9689 1134 152.508 490.314 457.632
383 0 86.1468 14.3824 1239 151.143 488.5 452.222
384 0 90.1609 14.9067 1344 148.349 486.418 452.672
385 1 49.0199 11.8931 583 145.151 484.479 474.348
386 0 50.0201 11.1355 557 148.368 483.151 471.731
387 0 50.1037 10.7976 541 152.25 482.316 467.978
388 0 54.1986 13.0631 708 144.99 482.434 467.688
389 0 56.6192 13.2111 748 144.721 483.233 463.295
390 0 59.4646 13.0666 777 143.701 482.326 461.698
391 0 57.069 13.1946 753 145.287 480.502 462.843
392 0 60.2539 13.8746 836 142.907 480.282 461.361
393 0 62.0284 14.316 888 141.779 480.413 459.107
394 0 62.1566 13.1764 819 145.159 480.95 455.98
395 0 66.2332 13.4827 893 143.43 481.815 454.378
396 0 67.3876 13.8304 932 141.259 483.185 455.024
397 0 66.3424 8.99877 597 153.295 483.791 453.144
398 0 74.0957 13.604 1008 140.428 488.917 453.055
399 0 75.2048 15.5176 1167 136.171 490.791 453.264
400 0 78.1606 14.547 1137 137.263 492.689 452.343
401 0 79.0419 15.4222 1219 136.253 494.77 449.759
402 0 81.1235 15.6921 1273 136.339 495.961 446.542
403 0 85.0726 13.5884 1156 138.336 497.842 448.013
404 1 40.0366 11.8641 475 131.057 499.716 475.147
405 0 42.054 10.3201 434 136.781 499.495 468.422
406 0 45.0644 9.38656 423 136.385 499.967 474.371
407 0 45.0224 11.9496 538 132.266 499.833 473.314
408 0 46.0776 11.8062 544 134.574 499.311 470.853
409 0 49.0846 16.7466 822 126.011 499.517 473.69
410 0 48.0249 13.9303 669 134.111 498.472 470.538
411 0 51.1712 15.1257 774 130.652 497.597 471.791
412 0 52.0278 12.8969 671 134.984 496.219 471.99
413 0 51.0626 10.8298 553 140.783 495.456 470.743
414 0 55.1243 13.2791 732 133.917 493.672 470.111
415 0 57.0614 13.9148 794 131.824 492.748 471.154
416 0 57.1042 14.2897 816 132.662 491.561 470.451
417 0 58.0486 14.3845 835 133.843 490.194 467.701
418 0 60.037 11.8594 712 138.876 488.751 467.722
419 0 62.0599 13.4548 835 137.172 487.505 464.42
420 0 63.0771 16.3134 1029 131.948 486.788 463.381
421 0 64.0613 15.8754 1017 133.663 485.985 461.199
422 0 70.164 15.136 1062 133.944 485.665 461.011
423 0 69.1201 14.6846 1015 138.224 484.708 456.513
424 0 73.1649 13.8864 1016 138.727 485.061 456.457
425 0 75.0972 16.1524 1213 134.477 484.532 453.388
426 0 77.1613 14.7354 1137 137.938 483.78 451.528
427 0 79.2191 14.8954 1180 137.469 484.708 448.321
428 0 78.1219 14.3494 1121 137.173 484.616 453.715
429 0 82.1706 14.263 1172 140.673 483.799 448.038
430 1 44.079 7.9176 349 139.994 486.172 470.725
431 0 44.1185 10.2225 451 137.215 488.619 467.35
432 0 47.0945 9.81007 462 138.617 489.801 467.959
433 0 50.0975 10.0205 502 136.625 491.95 468.861
434 0 51.0868 13.2519 677 132.022 493.439 467.258
435 0 52.0831 14.4961 755 130.268 495.654 465.498
436 0 55.0711 12.838 707 132.724 496.733 467.352
437 0 54.0732 12.9269 699 134.326 498.408 465.555
438 0 55.1858 13.6086 751 134.771 498.742 462.915
439 0 58.14 15.7551 916 130 499.669 464.461
440 0 59.2014 13.8848 822 131.938 499.965 467.606
441 0 63.4003 15.8359 1004 127.563 499.584 467.234
442 0 60.1753 13.6767 823 136.662 498.803 462.586
443 0 64.1652 14.977 961 134.263 498.422 465.071
444 0 63.2869 12.8305 812 139.378 497.494 461.627
445 0 69.2293 17.117 1185 130.856 496.529 462.462
446 0 69.3264 12.6936 880 140.14 495.457 463.933
447 0 69.2034 13.8433 958 138.218 494.447 462.484
448 0 74.2982 14.5898 1084 135.608 493.231 460.601
449 0 76.3773 14.8474 1134 136.158 490.96 458.372
450 0 76.2934 12.5568 958 140.703 488.829 460.232
451 0 78.1814 13.0338 1019 140.165 487.18 457.184
452 0 82.1553 13.1702 1082 142.555 485.54 454.244
453 0 83.1453 9.5255 792 148.943 484.069 452.807
454 1 42.0833 12.8792 542 132.417 483.965 473.218
455 0 43.0445 12.9633 558 131.434 482.127 475.186
456 0 45.1367 11.1218 502 136.779 481.498 471.894
457 0 43.0743 10.4935 452 139.489 481.292 469.418
458 0 48.2488 12.6014 608 132.548 481.512 469.414
459 0 48.193 12.4292 599 134.309 481.773 467.214
460 0 50.2347 11.0481 555 133.515 481.908 467.463
461 0 51.1462 12.1612 622 132.654 481.96 464.365
462 0 49.0922 14.5441 714 116.58 481.803 464.014
463 0 52.1598 11.5031 600 136.488 483.535 463.54
464 0 53.0764 13.5088 717 131.206 484.523 460.748
465 0 54.0761 10.929 591 136.015 486.178 463.071
466 0 56.1053 11.7814 661 133.076 488.274 461.002
467 0 56.0928 12.3367 692 132.223 490.022 462.428
468 0 58.1234 14.9338 868 125.765 492.328 458.316
469 0 58.1062 11.3069 657 132.253 494.44 461.272
470 0 61.1771 11.622 711 130.889 496.042 461.789
471 0 64.2897 13.0348 838 127.088 496.195 460.84
472 0 65.1741 16.8472 1098 121.578 496.934 461.837
473 0 66.1414 10.8253 716 130.052 495.905 465.959
474 0 67.2767 12.3074 828 128.721 496.181 461.769
475 0 69.1839 16.2321 1123 123.367 495.747 461.33
476 0 70.1665 11.5582 811 130.102 495.741 463.025
477 0 73.1937 7.59628 556 136.126 494.755 462.808
478 1 33.056 9.22677 305 130.82 493.561 479.066
479 0 36.1155 7.55907 273 130.894 492.341 480.385
480 0 39.0647 11.7753 460 125.58 491.43 478.048
481 0 38.0218 10.6255 404 126.998 493.636 478.381
482 0 39.1079 14.8308 580 120.769 492.16 477.938
483 0 41.1865 10.1004 416 124.014 490.442 476.685
484 0 43.1395 11.7526 507 121.738 490.069 475.416
485 0 45.0941 11.4649 517 120.507 488.569 476.041
486 0 42.0443 10.2273 430 122.73 487.151 473.028
487 0 44.0346 13.1942 581 117.208 486.633 473.205
488 0 43.0224 13.644 587 116.189 485.789 474.932
489 0 43.0995 9.95371 429 121.217 485.263 471.569
490 0 43.1319 14.8614 641 114.637 484.125 467.207
491 0 44.0227 11.2896 497 120.565 483.831 467.517
492 0 42.1065 8.431 355 124.223 483.808 464.369
493 0 45.0684 13.4462 606 116.432 483.917 462.883
494 0 45.072 10.5609 476 119.716 483.926 464.968
495 0 42.1121 14.1765 597 115.179 484.68 460.25
496 0 42.1921 8.05837 340 121.291 485.079 460.738
