time division length width area intensity CMx CMy
62 0 52.0604 14.6945 765 120.775 412.875 451.471
63 0 51.1633 10.8867 557 121.178 412.589 446.151
64 0 52.1452 12.6378 659 118.323 414.794 446.759
65 0 54.1515 10.4891 568 118.423 415.952 443.687
66 0 51.4031 6.10859 314 123.064 418.997 444.404
67 0 52.069 8.96886 467 114.764 421.032 452.212
68 0 56.174 11.4288 642 114.12 422.687 446.813
69 0 53.0846 9.47545 503 117.811 423.791 442.159
70 0 60.3216 15.9478 962 105.631 424.775 452.951
71 0 64.1434 17.8506 1145 108.559 425.144 445.979
72 0 62.2741 11.8187 736 116.273 425.554 447.879
73 0 66.1218 18.3147 1211 112.611 425.155 449.978
74 0 68.5296 16.2995 1117 114.64 424.958 452.762
75 0 70.3724 22.1536 1559 111.573 424.268 449.616
76 0 76.383 17.5432 1340 116.693 424.069 445.313
77 0 72.2177 10.9807 793 125.955 422.823 447.006
78 0 76.3833 18.5643 1418 119.949 422.702 442.383
79 0 77.1287 14.21 1096 125.678 421.692 448.183
80 0 79.1312 15.5564 1231 123.452 420.788 445.629
81 0 84.1703 18.8428 1586 120.492 419.676 444.449
82 0 86.2795 14.6848 1267 129.215 418.15 439.102
83 0 90.2137 19.9748 1802 121.744 416.433 440.381
84 0 90.4171 15.34 1387 131.399 414.779 436.746
85 0 93.2004 21.0085 1958 122.857 413.28 439.196
86 0 93.3129 11.3168 1056 141.51 412.213 429.678
87 1 53.1215 12.5373 666 129.838 411.251 456.477
88 0 53.0514 12.6481 671 133.697 409.954 453.784
89 0 57.053 13.3385 761 132.695 409.597 452.376
90 0 57.1243 13.8645 792 133.441 408.894 450.26
91 0 58.4723 15.0328 879 136.18 408.787 452.19
92 0 63.0848 17.4368 1100 130.423 408.691 449.04
93 0 62.277 13.8574 863 140.765 409.73 445.017
94 0 64.2219 11.8651 762 144.364 410.096 444.589
95 0 64.1916 11.2476 722 145.474 410.913 444.198
96 0 71.2547 15.9007 1133 134.129 411.071 443.218
97 0 72.3069 17.1906 1243 130.862 412.988 444.175
98 0 77.3167 14.6023 1129 129.576 415.128 442.938
99 0 75.2538 16.7965 1264 129.08 416.555 436.046
100 0 77.2074 16.8766 1303 129.097 418.058 436.929
101 0 79.3312 18.9081 1500 125.915 419.7 432.658
102 0 84.2823 20.9059 1762 120.967 420.877 435.473
103 0 89.2745 19.0984 1705 119.882 422.716 436.038
104 0 89.2699 21.8215 1948 120.763 423.652 431.516
105 0 93.2774 12.3181 1149 128.382 424.836 434.815
106 1 49.1026 14.1133 693 122.508 425.851 456.251
107 0 51.267 18.745 961 115.934 424.335 456.546
108 0 50.2828 17.3419 872 119.673 424.143 453.978
109 0 53.2673 12.3716 659 127.144 424.684 449.792
110 0 52.2079 13.1781 688 128.244 423.805 455.166
111 0 54.2401 12.3525 670 130.278 422.534 458.546
112 0 58.0722 13.8104 802 128.883 422.07 457.82
113 0 58.3602 11.8745 693 136.664 420.6 460.369
114 0 61.158 18.0189 1102 129.789 419.474 454.59
115 0 63.1378 14.2545 900 137.209 418.08 454.436
116 0 65.2901 11.5791 756 138.544 417.038 455.799
117 0 68.1251 18.2458 1243 131.183 415.471 454.685
118 0 70.1663 18.2424 1280 128.282 413.35 450.043
119 0 74.0775 17.6167 1305 132.718 411.891 447.129
120 0 74.1285 15.5945 1156 132.994 410.441 450.179
121 0 79.1816 14.1826 1123 135.46 409.102 445.878
122 0 82.3225 16.7876 1382 130.08 407.918 443.064
123 0 82.3225 16.8362 1386 135.136 405.931 443.149
124 0 84.2854 19.8255 1671 124.318 406.859 436.297
125 1 44.072 4.69686 207 145.923 405.841 449.937
126 0 46.1316 7.21847 333 139.372 405.994 450.796
127 0 50.2278 13.3392 670 127.299 406.233 451.882
128 0 49.1524 12.1052 595 130.385 406.262 449.627
129 0 47.2047 10.6769 504 131.347 406.47 443.252
130 0 54.232 10.031 544 125.8 407.858 442.925
131 0 56.179 10.9116 613 119.414 409.827 451.772
132 0 56.1085 15.8621 890 113.887 410.278 452.581
133 0 61.2022 15.2609 934 116.103 412.55 446.694
134 0 61.1884 11.9957 734 119.356 414.841 448.928
135 0 63.1409 15.8693 1002 112.253 417.057 449.35
136 0 65.2074 14.6303 954 114.479 418.351 442.947
137 0 71.5099 20.3608 1456 107.71 420.105 448.443
138 0 73.1808 15.4549 1131 111.935 420.317 443.312
139 0 73.2679 26.0551 1909 103.979 420.25 446.9
140 0 76.1626 16.2678 1239 111.54 420.672 443.302
141 0 79.2856 15.5135 1230 112.289 420.74 445.347
142 1 163.902 24.7526 4057 112.596 420.004 406.836
143 0 164.75 12.8255 2113 127.544 419.373 404.807
144 0 174.766 26.9675 4713 116.971 418.525 388.501
145 0 176.408 14.6139 2578 132.475 418.034 387.512
146 1 91.3234 13.6767 1249 125.926 416.789 440.553
147 0 93.1697 15.885 1480 123.446 416.077 440.445
148 1 48.0454 9.24126 444 136.009 414.75 462.932
149 0 48.0868 15.8047 760 121.905 412.824 463.947
150 0 48.0868 15.8255 761 110.292 410.792 463.855
151 0 54.0779 14.701 795 121.561 411.078 461.85
152 0 58.3184 11.3343 661 124.478 410.743 459.821
153 0 57.2158 11.5877 663 126.887 409.7 454.216
154 0 61.1076 11.6189 710 125.045 408.097 454.158
155 0 63.1314 13.7333 867 121.321 407.328 453.77
156 0 64.147 14.0459 901 126.41 406.622 452.091
157 0 67.1266 14.2715 958 126.399 405.799 449.422
158 0 71.1724 16.8464 1199 119.767 404.919 446.46
159 0 70.155 12.9713 910 125.462 405.521 444.144
160 0 72.1188 10.2886 742 129.667 405.437 442.069
161 0 78.2039 15.2166 1190 122.168 405.137 440.438
162 0 82.2484 16.5353 1360 118.818 406.235 440.053
163 0 82.1952 15.0982 1241 119.524 406.507 435.346
164 0 86.3008 14.3104 1235 115.016 408.095 443.889
165 0 89.5256 16.7215 1497 112.654 409.595 441.524
166 0 89.2378 12.2033 1089 118.056 410.762 434.914
167 0 93.1728 16.2494 1514 112.999 411.659 434.018
168 0 94.2991 14.5919 1376 116.31 413.972 429.131
169 1 49.1048 10.223 502 114.502 416.046 453.143
170 0 52.38 13.0393 683 112.606 417.665 453.769
171 0 52.2884 12.7562 667 114.955 418.709 453.028
172 0 53.1867 9.55125 508 117.181 419.333 455.72
173 0 56.2254 15.9359 896 112.242 419.432 454.449
174 0 56.232 16.2896 916 114.361 420.035 454.16
175 0 60.4866 12.664 766 120.507 420.031 453.278
176 0 62.2701 18.2592 1137 114.012 419.439 452.602
177 0 59.1905 12.671 750 124.988 418.769 456.149
178 0 63.2486 15.0359 951 121.088 417.812 458.055
179 0 65.1564 15.1021 984 124.379 417.205 452.685
180 0 68.238 13.0133 888 128.048 416.148 452.9
181 0 70.3763 11.7653 828 132.909 415.236 451.685
182 0 73.2694 13.6619 1001 128.753 413.552 449.569
183 0 73.4233 11.2907 829 130.545 411.659 451.258
184 0 76.2133 12.898 983 127.435 410.051 449.113
185 0 82.2211 14.7894 1216 125.122 408.961 447.252
186 1 46.28 13.1374 608 121.804 409.14 464.079
187 0 45.0546 12.4072 559 121.979 407.233 465.081
188 0 49.1513 11.4341 562 125.272 407.198 460.578
189 0 47.0424 8.14159 383 129.303 404.42 460.692
190 0 50.1636 12.6187 633 119.215 403.908 463.145
191 0 47.0735 12.5336 590 123.783 403.98 457.253
192 0 51.1725 13.9919 716 124.827 402.219 455.219
193 0 51.1494 12.2191 625 122.706 402.464 453.365
194 0 51.0882 13.3886 684 122.596 402.845 446.844
195 0 56.0794 13.0351 731 125.606 404.256 452.424
196 0 59.1762 13.7893 816 125.653 405.252 452.762
197 0 61.0794 17.5673 1073 118.292 405.652 450.897
198 0 64.3683 16.6075 1069 118.897 407.36 451.43
199 0 62.1883 11.9154 741 128.105 408.815 446.227
200 0 62.1136 18.7721 1166 118.409 410.178 443.368
201 0 64.1292 10.9934 705 128.299 412.766 444.528
202 0 65.151 11.082 722 128.917 414.35 443.453
203 0 72.3154 14.2293 1029 121.768 415.762 448.517
204 0 73.2738 16.3633 1199 121.422 416.678 441.642
205 0 78.6215 15.7082 1235 120.229 418.486 445.449
206 0 79.3147 18.6094 1476 117.155 418.84 448.335
207 0 81.2383 14.3651 1167 126.968 418.905 443.347
208 0 84.4114 16.7395 1413 121.173 419.331 441.901
209 0 84.3441 14.7491 1244 126.344 418.711 443.425
210 0 89.2637 17.7564 1585 122.502 418.837 440.949
211 1 47.103 10.9972 518 129.207 418.06 463.514
212 0 51.1556 10.4974 537 128.622 416.549 463.408
213 0 50.0482 13.1274 657 130.279 416.467 461.244
214 0 53.1817 12.5043 665 129.798 416.298 463.259
215 0 52.1631 12.1925 636 142.586 415.374 462.425
216 0 54.1708 17.2971 937 117.544 411.28 465.155
217 0 55.1278 14.9834 826 124.84 409.564 458.502
218 0 58.1463 14.0336 816 124.461 408.075 458.494
219 0 59.102 12.2331 723 129.355 406.243 457.046
220 0 61.0964 15.7292 961 125.34 405.371 450.728
221 0 64.1147 15.1135 969 126.097 404.495 451.062
222 0 63.1579 15.105 954 126.201 403.137 454.009
223 0 65.0932 16.6069 1081 124.256 403.076 452.319
224 0 69.1152 13.586 939 128.93 402.103 445.086
225 0 70.123 15.6867 1100 126.227 401.301 447.126
226 0 75.1906 25.0164 1881 112.587 401.421 447.814
227 0 71.188 9.18694 654 137.735 401.165 443.575
228 0 75.2283 13.2796 999 132.094 401.706 438.44
229 1 42.0479 12.8663 541 125.351 401.712 456.165
230 0 41.0957 10.8527 446 126.991 402.278 458.278
231 0 47.5244 9.36361 445 120.892 402.721 458.672
232 0 46.1518 9.46876 437 121.231 405.281 456.744
233 0 47.0881 10.8308 510 122.333 406.673 455.965
234 0 44.0993 8.57157 378 122.622 408.352 455.934
235 0 45.0359 12.5011 563 113.504 409.478 455.194
236 0 47.038 11.225 528 118.665 411.051 452.083
237 0 49.129 15.673 770 109.412 413.632 459.579
238 0 51.1028 11.7802 602 112.331 413.929 454.477
239 0 50.0319 16.8493 843 107.584 415.677 460.181
240 0 54.2882 11.7705 639 120.083 416.038 457.751
241 0 52.1869 14.6205 763 117.257 416.706 456.178
242 0 55.1158 15.3132 844 117.709 416.372 457.161
243 0 56.1318 14.3591 806 121.625 416.037 457.282
244 1 124.925 13.4241 1677 132.977 416.079 422.878
245 0 129.607 17.1673 2225 124.202 415.318 427.043
246 0 131.45 15.4279 2028 131.84 414.393 422.044
247 0 132.531 12.4273 1647 135.99 412.944 414.503
248 1 64.0638 14.1734 908 124.673 412.536 453.126
249 0 67.1213 14.3025 960 126.586 411.329 452.768
250 0 68.1633 14.5093 989 123.738 409.804 454.304
251 1 35.0834 8.52254 299 126.214 407.03 471.512
252 0 38.0894 10.3703 395 125.653 405.777 467.696
253 0 41.0648 10.1303 416 128.296 405.197 469.685
254 0 38.0389 11.4357 435 128.018 404.041 464
255 0 42.0716 11.8132 497 125.909 403.123 464.193
256 0 43.0708 13.0947 564 126.257 404.379 461.872
257 0 42.1033 9.9042 417 132.022 403.247 464.118
258 0 45.2388 12.9314 585 127.691 401.012 457.453
259 0 47.227 12.1964 576 131.507 401.188 457.925
260 0 48.0546 13.9633 671 130.385 402.908 457.949
261 0 51.0934 14.3463 733 125.202 402.233 457.696
262 0 51.3489 15.4823 795 123.937 402.902 454.312
263 0 50.4111 11.8625 598 129.478 402.801 454.263
264 0 53.1934 15.7914 840 121.118 403.543 453.021
265 0 56.3633 18.4872 1042 116.814 404.722 450.973
266 0 56.145 11.8265 664 126.327 407.38 450.578
267 0 60.2244 15.243 918 120.009 408.724 448.096
268 0 59.3949 12.2233 726 124.842 411.125 450.435
269 0 62.2026 14.501 902 118.133 413.277 448.986
270 0 61.2399 11.4631 702 123.105 415.083 449.67
271 0 64.4255 14.932 962 119.998 415.869 446.078
272 0 65.2219 11.1926 730 126.666 417.223 446.329
273 0 69.405 13.0106 903 123.477 417.236 447.283
274 0 71.4385 12.8782 920 126.722 417.75 445.134
275 0 73.3845 14.4581 1061 126.115 417.253 447.343
276 0 77.5384 20.0804 1557 119.103 416.642 447.73
277 0 79.5438 13.5523 1078 132.835 416.234 447.845
278 0 80.5264 15.4732 1246 131.027 415.288 443.6
279 0 84.498 15.9767 1350 132.096 414.385 440.604
280 0 87.4606 15.3098 1339 133.742 412.996 442.495
281 0 92.6219 17.0802 1582 129.908 411.738 444.298
282 0 92.611 14.264 1321 139.232 410.033 439.851
283 1 50.8769 10.5745 538 137.301 409.203 459.714
284 0 52.3039 10.3816 543 126.681 406.637 465.263
285 0 54.343 12.3291 670 128.409 405.315 460.921
286 0 55.3282 11.6939 647 131.24 405.427 462.799
287 0 57.2646 13.0971 750 132.035 404.635 457.335
288 0 58.228 13.4815 785 127.003 402.414 455.803
289 0 62.1832 14.6342 910 126.818 401.598 453.191
290 0 64.2276 12.3 790 130.178 401.097 451.673
291 0 67.4426 14.8571 1002 122.266 400.855 455.231
292 0 67.1982 14.7028 988 126.57 400.534 447.166
293 0 69.125 14.0759 973 127.769 400.405 446.08
294 0 69.4714 12.7822 888 131.78 400.393 442.514
295 0 74.3863 15.5136 1154 125.756 401.475 442.136
296 0 78.1685 12.8952 1008 129.562 401.312 440.968
297 0 79.2972 13.9097 1103 127.604 403.064 439.692
298 1 40.1043 10.1485 407 126.455 403.287 458.941
299 0 41.0685 8.52234 350 127.546 404.743 458.32
300 0 45.1636 10.1409 458 123.817 408.825 458.378
301 0 52.6647 12.9309 681 117.727 411.097 454.736
302 0 52.3836 11.3776 596 124.013 413.124 455.525
303 0 46.2055 7.40171 342 136.865 415.281 456.596
304 0 51.2095 12.6734 649 126.032 416.205 454.909
305 0 51.0707 14.2352 727 129.961 414.879 454.858
306 0 53.1193 17.9031 951 119.103 415.424 452.626
307 0 55.0742 13.618 750 124.695 416.231 456.844
308 0 59.1387 15.7596 932 121.639 416.045 458.19
309 0 61.1709 16.1351 987 124.081 415.738 455.022
310 0 58.1927 10.9636 638 135.829 414.583 457.194
311 0 62.1916 13.1851 820 134.173 414.363 454.238
312 0 62.2087 11.7508 731 137.892 413.616 456.524
313 0 65.1038 16.0052 1042 132.561 412.352 454.048
314 0 64.1157 15.784 1012 134.732 411.238 452.869
315 0 68.1384 14.089 960 136.878 410.17 453.24
316 0 74.1463 15.6852 1163 130.077 409.396 456.507
317 0 73.1797 14.8538 1087 135.223 408.082 448.615
318 0 75.0932 13.2103 992 133.9 406.85 453.249
319 0 79.2463 14.3477 1137 134.495 405.639 446.789
320 0 82.2656 15.7052 1292 134.657 404.426 446.94
321 0 84.3623 17.2826 1458 130.655 403.56 440.229
322 0 87.3884 16.4896 1441 129.092 402.482 441.415
323 1 48.0958 11.4563 551 136.421 401.882 457.907
324 0 54.0182 14.8839 804 125.587 402.502 459.001
325 0 53.1836 12.3534 657 130.965 402.461 455.881
326 0 52.5024 13.7327 721 131.092 402.204 451.706
327 0 59.559 15.6651 933 125.349 402.613 450.809
328 0 57.5247 12.4121 714 130.997 403.42 449.102
329 0 62.57 13.1852 825 125.592 403.647 450.152
330 0 61.3014 19.0697 1169 118.806 403.109 446.778
331 0 64.0921 13.4494 862 123.913 404.183 450.531
332 0 67.4083 13.3515 900 120.531 405.648 449.331
333 0 66.2021 14.0479 930 119.505 407.175 443.888
334 0 70.2235 19.4807 1368 112.494 408.854 443.202
335 0 74.7476 17.7263 1325 112.033 409.913 448.531
336 0 70.0996 18.4737 1295 120.99 412.061 443.425
337 0 70.2204 12.2329 859 126.874 414.451 447.051
338 0 74.2317 17.5397 1302 120.261 415.676 442.892
339 0 74.3361 14.5152 1079 123.483 416.163 446.571
340 0 77.3089 17.1778 1328 121.929 417.009 447.67
341 0 78.4383 14.113 1107 128.24 416.513 444.653
342 0 85.3931 16.7929 1434 118.257 417.063 449.327
343 0 80.284 12.4184 997 129.488 416.979 439.271
344 0 82.2223 13.2811 1092 144.966 415.808 437.364
345 1 41.0402 11.5497 474 147.89 415.667 456.494
346 0 44.032 10.1517 447 147.808 413.962 459.508
347 0 50.0676 11.3047 566 142.403 412.875 461.436
348 0 50.0487 13.2471 663 140.377 411.097 458.677
349 0 49.0606 11.8017 579 142 409.632 457.554
350 0 52.0333 11.7809 613 142.212 408.778 457.524
351 0 55.1009 13.2666 731 137.126 407.356 459.124
352 0 56.0706 12.6091 707 140.547 406.31 453.246
353 0 61.2142 15.748 964 132.547 404.783 455.498
354 0 60.0219 13.9449 837 138.986 403.585 452.342
355 0 62.1963 13.2484 824 137.725 402.421 452.988
356 0 64.0675 14.4379 925 137.302 401.751 448.004
357 0 65.1203 13.0067 847 140.279 401.45 449.329
358 0 69.2402 13.8215 957 139.653 400.766 445.853
359 0 68.1419 14.2497 971 142.866 400.64 443.461
360 0 74.1183 14.6792 1088 137.203 401.034 443.812
361 0 75.2822 15.4485 1163 133.268 401.844 441.517
362 0 77.1883 14.9245 1152 136.938 401.143 437.548
363 0 77.0814 12.4803 962 130.136 403.21 441.839
364 0 83.2573 15.326 1276 127.865 404.592 447.539
365 0 87.3154 16.4232 1434 127.04 405.558 437.997
366 1 49.1575 13.6907 673 126.052 407.425 455.47
367 0 48.1476 12.1709 586 142.565 408.394 456.527
368 0 48.2035 12.5302 604 128.315 411.336 456.104
369 0 49.0312 18.1109 888 120.305 413.729 456.602
370 0 52.0951 14.2624 743 125.144 415.58 458.965
371 0 52.0321 8.61007 448 134.27 416.033 459.154
372 0 55.3101 14.8436 821 120.345 417.203 458.093
373 0 55.1216 15.0395 829 121.157 416.425 457.305
374 0 56.0645 12.8602 721 126.838 416.573 459.322
375 0 60.1497 14.0317 844 125.608 416.37 458.955
376 0 61.0996 28.8873 1765 109.581 415.647 457.905
377 0 59.1023 15.4478 913 127.169 415.013 459.353
378 0 64.1481 15.2927 981 130.053 414.426 457.127
379 0 66.2455 15.6841 1039 129.574 413.303 458.281
380 0 67.0811 15.6229 1048 133.79 411.93 457.943
381 0 68.2457 18.0964 1235 130.608 410.91 455.999
382 0 69.1208 18.9523 1310 131.375 409.898 457.421
383 0 70.0736 17.8669 1252 134.982 408.626 456.825
384 0 73.067 16.3822 1197 134.454 407.285 452.594
385 0 77.1375 17.4623 1347 134.609 406.51 452.154
386 0 77.1313 16.3358 1260 135.763 405.219 451.888
387 0 80.1077 16.3405 1309 139.712 404.304 450.125
388 0 83.1615 16.6303 1383 136.685 403.425 446.812
389 0 84.2041 16.8044 1415 135.425 402.797 448.321
390 0 88.1125 15.7866 1391 136.317 402.119 442.456
391 0 91.3839 17.7055 1618 133.425 402.078 439.551
392 0 93.2093 16.7687 1563 134.322 401.814 437.601
393 0 96.3911 13.8187 1332 139.75 401.567 434.703
394 1 53.1177 10.2602 545 132.6 403.527 459.204
395 0 53.135 13.6445 725 132.04 403.051 453.757
396 0 56.0645 14.9471 838 129.384 403.193 453.998
397 0 55.0346 10.7205 590 128.376 404.142 456.308
398 0 62.2398 16.9024 1052 117.013 404.246 455.067
399 0 60.1187 15.4195 927 120.83 406.055 449.512
400 0 62.1067 14.0081 870 122.825 408.339 449.209
401 0 65.1613 14.9475 974 121.328 410.4 449.471
402 0 68.1332 13.7672 938 121.214 411.818 453.811
403 0 70.1946 21.825 1532 115.295 412.931 448.326
404 0 72.3069 16.6651 1205 121.989 414.287 449.206
405 0 74.2664 19.1069 1419 120.027 415.03 447.774
406 0 76.1432 12.8442 978 128.035 415.07 448.036
407 0 78.0906 14.3423 1120 146.554 416.065 445.33
408 1 42.1449 12.0774 509 124.652 416.919 464.817
409 0 43.0547 12.6119 543 130.858 416.214 468.271
410 0 44.0814 12.0232 530 137.394 416.081 466.228
411 0 46.1443 11.0956 512 141.883 415.029 464.494
412 0 49.0556 13.1891 647 139.473 414.062 465.467
413 0 47.0535 13.4528 633 138.978 410.912 466.071
414 0 49.034 12.7259 624 142.59 410.018 462.431
415 0 52.0363 13.0102 677 139.387 408.966 464.926
416 0 52.0539 14.8884 775 141.508 408.062 461.91
417 0 53.0549 11.8933 631 149.859 407.635 461.29
418 0 54.1243 12.6376 684 143.108 406.094 460.836
419 0 57.0951 14.1168 806 143.859 404.454 457.806
420 0 59.0855 13.015 769 141.982 402.636 460.645
421 0 62.1508 12.2927 764 147.593 402.592 456.433
422 0 62.0953 13.2055 820 143.877 401.713 454.221
423 0 66.17 15.2637 1010 138.805 400.85 452.22
424 0 66.1791 15.0803 998 141.365 400.936 447.726
425 0 70.3966 13.3245 938 140.64 400.319 448.601
426 0 72.153 13.1249 947 140.42 399.761 446.393
427 0 74.2292 13.5122 1003 141.352 399.757 443.923
428 0 78.2029 14.9739 1171 136.06 399.967 438.622
429 0 80.3746 15.3531 1234 132.994 401.555 439.705
430 0 83.3202 15.3024 1275 132.295 402.293 440.78
431 0 86.2524 18.1444 1565 128.304 403.557 441.489
432 0 90.4912 14.7418 1334 134.885 404.726 438.343
433 0 90.4912 14.7749 1337 136.564 405.731 438.511
434 0 89.3269 9.67233 864 143.991 408.682 438.6
435 0 97.1792 16.2175 1576 133.661 410.532 432.75
436 0 101.423 13.1429 1333 136.527 411.96 432.251
437 0 104.181 12.5647 1309 135.5 413.682 437.455
438 0 108.617 16.6917 1813 129.489 414.499 437.041
439 1 55.1661 16.4231 906 126.233 414.874 456.639
440 0 59.1226 14.4446 854 130.381 415.902 455.943
441 0 59.0972 13.1648 778 133.589 415.952 454.243
442 0 61.2395 16.0028 980 129.228 415.583 457.843
443 0 63.2116 17.7974 1125 127.405 414.682 458.867
444 0 67.2976 12.3779 833 140.541 415.09 458.036
445 0 68.075 16.0411 1092 135.755 413.827 454.627
446 0 70.2043 14.4008 1011 142.348 412.68 457.165
447 0 71.2441 12.8572 916 153.614 411.626 452.056
448 0 76.304 13.2627 1012 148.696 410.663 450.618
449 0 78.3509 14.0649 1102 145.21 408.99 448.415
450 1 41.2844 11.1664 461 146.02 408.167 469.499
451 0 41.0764 10.6631 438 143.192 406.324 470.32
452 0 43.279 11.0215 477 139.547 404.887 469.784
453 0 45.2472 12.288 556 136.437 403.469 467.022
454 0 45.0697 12.3143 555 134.02 402.58 468.708
455 0 47.088 15.5666 733 128.183 402.124 465.041
456 0 48.089 11.2916 543 135.645 401.311 463.355
457 0 50.2356 12.103 608 135.441 402.969 458.293
458 0 50.2356 12.0831 607 133.31 402.97 458.229
459 0 54.2317 13.9771 758 129.427 402.012 455.734
460 0 53.1246 11.5766 615 137.711 400.597 457.774
461 0 53.1725 13.4656 716 135.345 400.487 453.728
462 0 55.1091 11.45 631 136.051 400.114 455.761
463 0 62.3344 15.6414 975 124.281 401.658 453.732
464 0 62.1532 14.7539 917 122.895 401.983 453.182
465 0 61.1664 13.8311 846 138.188 402.976 451.835
466 0 68.1364 18.2869 1246 123.927 405.299 447.646
467 0 67.1473 17.6627 1186 127.996 407.831 448.019
468 0 70.2506 15.9999 1124 129.392 409.468 449.096
469 0 72.2307 17.5549 1268 127.014 411.84 445.519
470 0 75.2575 20.1575 1517 123.949 413.14 441.157
471 0 78.0974 14.3795 1123 130.717 414.517 450.183
472 0 82.5525 20.4718 1690 121.228 415.622 448.85
473 0 86.4185 14.1868 1226 134.142 416.923 445.462
474 0 86.4157 16.2355 1403 133.463 416.728 442.453
475 1 46.2549 11.3718 526 131.717 418.357 467.203
476 0 52.7334 10.1074 533 133.133 417.614 467.212
477 0 48.374 13.1269 635 133.233 417.244 468.03
478 0 48.3507 12.6989 614 129.87 415.619 464.808
479 0 48.2915 11.5755 559 136.199 414.955 462.73
480 0 49.1041 12.8095 629 135.556 414.156 465.31
481 0 50.0997 12.3953 621 138.544 412.934 463.254
482 0 55.0682 18.3772 1012 123.902 411.916 466.734
483 0 55.1373 14.1465 780 132.803 409.913 463.063
484 0 57.0417 12.447 710 133.092 408.365 465.523
485 0 57.2288 13.2451 758 134.799 407.372 461.73
486 0 63.1654 20.8342 1316 119.024 405.758 457.799
487 0 63.1493 12.5734 794 131.931 404.895 460.049
488 0 64.124 14.1913 910 133.287 404.338 456.921
489 0 65.3422 18.3496 1199 124.907 403.328 455.255
490 0 67.1688 14.8581 998 132.729 403.613 451.772
491 0 67.1342 15.1488 1017 130.979 403.449 452.336
492 0 72.1917 13.949 1007 133.485 402.814 448.105
493 0 73.1518 14.34 1049 131.479 403.255 448.228
494 0 75.2871 15.5936 1174 128.615 402.833 443.175
