time division length width area intensity CMx CMy
0 0 92.3635 15.6988 1450 131.619 196.381 424.269
1 1 52.0701 15.3831 801 126.112 197.994 446.742
2 0 52.1978 16.8781 881 119.817 199.02 447.385
3 0 53.3154 13.4108 715 124.159 200.856 444.126
4 0 54.0929 11.3878 616 125.446 199.852 446.489
5 0 55.3172 14.1728 784 122.471 199.383 444.61
6 0 60.2896 12.5229 755 125.383 198.781 443.34
7 0 62.2798 16.5383 1030 118.79 198.285 447.121
8 0 67.6013 22.1741 1499 112.322 198.041 449.707
9 0 65.198 18.9576 1236 114.535 195.54 452.944
10 0 66.1363 15.9217 1053 122.655 194.822 445.43
11 0 70.1034 18.4584 1294 120.009 194.003 447.233
12 0 72.1887 19.823 1431 122.681 193.367 443.616
13 0 76.4072 19.6055 1498 122.035 192.246 448.834
14 0 74.3725 21.2444 1580 123.345 191.561 446.547
15 0 78.3409 17.6408 1382 130.195 190.283 446.759
16 0 82.1485 20.5969 1692 128.451 188.23 445.322
17 1 45.2767 11.4849 520 144.24 187.171 458.327
18 0 42.1776 10.6455 449 152.666 185.844 455.274
19 0 48.2391 12.4795 602 146.213 184.993 456.385
20 0 48.0687 11.9204 573 149.96 186.253 452.337
21 0 51.1806 12.7978 655 147.437 185.481 452.333
22 0 52.1342 15.5752 812 142.619 185.612 451.452
23 0 51.1888 12.112 620 151.248 184.829 448.673
24 0 53.256 13.4633 717 147.287 184.766 448.911
25 0 55.2809 12.4998 691 147.502 184.996 449.122
26 0 57.1805 13.8684 793 144.095 184.837 446.841
27 0 59.1893 15.0196 889 142.214 184.827 442.316
28 0 61.1337 16.7665 1025 136.434 185.444 442.829
29 0 64.2472 11.3935 732 140.918 187.307 443.477
30 1 124.71 17.665 2203 139.547 186.98 408.427
31 0 128.393 20.4061 2620 130.368 188.634 408.247
32 0 131.419 16.5882 2180 129.857 190.913 409.803
33 0 137.648 18.7798 2585 126.969 192.631 404.42
34 1 71.2491 10.7791 768 126.625 194.324 437.954
35 0 74.4356 10.5595 786 122.501 197.113 442.734
36 0 81.5305 20.2378 1650 110.568 197.246 444.48
37 0 78.5557 11.5587 908 122.427 197.855 434.175
38 0 84.8363 14.97 1270 116.18 198.397 440.562
39 1 43.0777 8.12486 350 118.909 199.997 460.186
40 0 43.0777 13.1855 568 113.176 198.884 459.581
41 0 48.1126 16.6069 799 110.538 198.603 459.788
42 0 50.1525 17.7259 889 108.753 198.188 462.4
43 0 49.3551 10.2928 508 123.539 197.476 456.087
44 0 50.113 15.0859 756 120.529 196.656 453.579
45 1 101.333 16.5593 1678 124.127 194.7 432.71
46 1 51.1662 12.2542 627 125.761 194.343 456.482
47 0 53.181 14.3096 761 128.109 192.464 455.225
48 0 55.1308 14.9644 825 127.928 191.393 454.173
49 0 58.3776 17.5067 1022 122.31 190.051 456.817
50 0 59.0754 17.5031 1034 125.465 187.829 454.952
51 0 59.1324 15.9304 942 128.219 187.207 455.05
52 0 61.1862 14.0228 858 134.122 185.499 451.619
53 0 64.063 13.3462 855 135.68 184.932 449.122
54 0 69.3242 20.8441 1445 121.882 183.446 451.909
55 0 68.2705 13.5197 923 136.783 183.29 447.541
56 0 71.3229 15.549 1109 129.127 182.852 451.417
57 0 73.119 13.4712 985 139.138 182.593 441.958
58 1 42.0642 13.6934 576 134.523 182.672 457.127
59 0 42.0955 10.8563 457 140.567 182.871 455.867
60 0 42.1223 13.4608 567 137.974 182.536 452.877
61 0 44.0548 11.7354 517 138.099 182.828 454.983
62 0 47.0776 15.2514 718 130.49 183.091 453.421
63 0 47.1514 14.3368 676 130.355 183.908 450.402
64 0 47.1405 12.5794 593 128.346 184.428 453.897
65 0 48.1805 13.7608 663 124.1 187.258 455.309
66 0 49.1354 13.5747 667 125.706 190.457 450.466
67 0 54.1367 15.701 850 121.404 192.451 450.101
68 0 55.048 17.0397 938 117.656 194.441 454.567
69 0 56.2406 22.866 1286 109.939 194.859 456.274
70 0 54.2869 14.7365 800 119.46 195.981 450.715
71 0 56.1726 12.8889 724 122.641 195.796 450.062
72 0 58.0704 15.774 916 115.343 196.147 458.1
73 0 62.1703 13.656 849 121.325 196.062 451.889
74 0 64.0832 12.1093 776 123.514 195.521 453.274
75 0 66.2012 18.8365 1247 117.154 195.395 451.99
76 0 68.1813 21.0908 1438 116.303 194.274 451.886
77 0 66.4219 12.4507 827 128.658 193.805 451.016
78 0 69.2359 11.9736 829 129.77 193.568 454.028
79 0 74.2962 17.7936 1322 123.939 192.624 452.427
80 0 77.504 18.7603 1454 123.755 191.656 448.468
81 0 78.2599 14.7968 1158 131.294 190.429 448.903
82 0 82.2008 13.1994 1085 134.415 189.217 450
83 0 85.0949 20.53 1747 126.343 187.357 446.208
84 0 86.2402 14.506 1251 138.7 185.837 444.145
85 0 90.6062 17.6919 1603 132.488 184.517 446.275
86 0 88.1171 13.221 1165 147.064 183.482 440.509
87 1 52.2008 11.8772 620 144.919 182.008 458.497
88 0 56.1041 15.1326 849 134.6 181.473 459.055
89 0 55.0695 13.2197 728 141.812 180.065 456.78
90 0 59.368 16.4567 977 134.08 180.244 455.468
91 0 58.0913 13.2378 769 145.521 179.589 451.083
92 0 61.2986 16.1505 990 137.303 180.804 450.438
93 0 60.2484 14.6892 885 142.693 180.962 446.953
94 0 65.0854 15.6717 1020 137.632 180.688 449.491
95 0 66.2276 13.4989 894 142.71 181.383 446.836
96 0 69.4015 14.4377 1002 137.844 181.59 447.007
97 0 73.2077 18.1402 1328 128.464 183.325 447.031
98 0 74.3003 23.2435 1727 119.219 184.559 444.867
99 0 76.1806 14.61 1113 129.9 187.119 442.532
100 0 79.1278 24.8206 1964 118.332 187.638 437.831
101 0 81.2145 19.3562 1572 121.288 190.149 442.697
102 0 84.3405 19.5161 1646 118.685 191.481 444.198
103 0 87.464 18.2932 1600 121.071 192.935 438.509
104 0 91.2335 22.13 2019 116.165 193.913 442.461
105 0 91.0965 19.3092 1759 118.454 195.497 441.566
106 0 97.3976 16.6123 1618 124.748 195.614 435.74
107 0 105.165 19.3411 2034 118.849 195.851 440.47
