time division length width area intensity CMx CMy
82 0 51.1288 10.5224 538 147.517 263.749 457.082
83 0 51.0428 10.1875 520 150.002 262.887 456.125
84 0 53.1277 14.1734 753 141.834 261.866 455.158
85 0 54.4545 15.5726 848 136.321 261.923 451.985
86 0 54.0377 11.3439 613 143.834 261.248 451.868
87 0 60.0584 14.7523 886 135.615 259.733 450.966
88 0 58.1305 11.6634 678 143.473 260.261 447.785
89 0 58.1403 11.4723 667 141.691 259.708 446.462
90 0 63.1054 11.5838 731 144.103 259.2 444.082
91 0 64.1621 14.027 900 137.159 259.728 443.583
92 0 64.1081 12.8845 826 141.144 259.343 442.209
93 0 65.0889 12.7672 831 143.213 259.174 437.301
94 0 68.1305 13.6062 927 141.695 259.546 436.474
95 0 71.136 14.7042 1046 137.867 259.456 435.445
96 0 73.1295 12.8402 939 142.63 260.866 434.721
97 0 76.1504 12.9087 983 141.898 261.763 434.531
98 0 78.2928 14.5352 1138 143.203 263.466 431.264
99 0 84.1914 14.8234 1248 135.564 266.236 435.276
100 0 82.2028 13.2599 1090 140.31 267.283 433.741
101 0 86.1998 16.4617 1419 135.751 268.502 431.07
102 1 47.0609 13.6206 641 133.106 271.994 454.326
103 0 47.041 10.2889 484 137.829 272.083 452.88
104 0 47.1235 10.0375 473 139.097 274.239 452.702
105 0 50.0895 10.2816 515 136.757 273.332 456.676
106 0 50.1572 13.4577 675 134.689 274.24 451.563
107 0 51.2257 13.1575 674 136.378 274.19 451.65
108 0 52.1592 9.2026 480 143.992 274.365 454.642
109 0 56.2335 12.2347 688 136.519 274.346 454.868
110 0 60.6665 16.2528 986 128.649 273.649 457.629
111 0 54.1185 9.27593 502 152.175 272.765 454.229
112 0 62.1406 13.1315 816 140.708 271.768 452.574
113 0 62.2486 14.41 897 142.338 270.486 451.555
114 0 64.1693 13.5423 869 146.838 269.023 451.405
115 0 66.1836 16.1218 1067 139.918 268.303 452.111
116 0 67.1764 15.3179 1029 146.268 266.35 448.717
117 0 70.2052 13.5887 954 150.433 264.896 446.791
118 0 71.1667 13.644 971 152.912 263.147 447.548
119 0 74.1822 17.0391 1264 146.498 261.316 442.906
120 0 74.1822 17.0526 1265 135.583 260.277 442.862
121 1 40.0691 10.1325 406 157.66 260.33 459.126
122 0 39.1228 10.8632 425 153.875 259.513 459.784
123 0 42.1182 12.7024 535 148.034 258.802 456.361
124 0 44.06 12.0063 529 148.752 257.665 455.123
125 0 42.0902 10.6438 448 155.243 258.888 454.172
126 0 45.0979 11.7522 530 149.119 258.83 453.117
127 0 45.0979 10.9318 493 142.008 257.761 452.777
128 0 48.1963 15.0011 723 137.866 257.747 447.061
129 0 49.2869 11.849 584 142.19 260.019 452.154
130 0 48.0962 12.7869 615 142.8 260.371 449.654
131 0 48.1052 10.7473 517 155.754 261.549 449.327
132 0 56.756 14.4654 821 132.497 263.085 450.341
133 0 51.1812 11.6254 595 144.034 265.593 447.829
134 0 54.0489 13.5248 731 139.722 267.741 448.959
135 0 57.1129 14.375 821 138.661 268.716 447.435
136 0 58.1789 13.1147 763 142.125 270.457 447.552
137 0 58.1732 13.9755 813 139.909 270.063 447.491
138 0 64.2313 14.4945 931 136.876 271.194 450.259
139 0 64.1742 13.6659 877 140.222 271.632 446.823
140 0 66.2622 17.959 1190 135.08 270.911 447.183
141 0 66.0651 11.3524 750 155.371 269.331 450.98
142 0 68.1386 13.59 926 147.41 269.877 447.327
143 0 71.1328 14.5503 1035 144.453 269.71 447.31
144 0 75.1209 16.1739 1215 144.933 269.097 445.575
145 0 75.0984 13.2093 992 150.215 266.997 448.797
146 0 77.0942 14.8909 1148 147.989 264.807 447.551
147 0 80.2478 13.396 1075 152.84 264.175 443.725
148 1 41.0982 10.6087 436 152.931 263.314 464.601
149 0 43.0432 11.4304 492 152.624 261.74 463.959
150 0 45.0389 12.6779 571 150.769 260.145 462.385
151 0 46.1056 13.3823 617 151.204 259.618 458.099
152 0 48.1834 14.9636 721 148.13 259.14 458.835
153 0 50.0883 12.7175 637 151.331 256.32 457.945
154 0 50.0634 12.7239 637 153.799 254.14 455.438
155 0 53.2041 13.0065 692 148.756 256.445 452.79
156 0 51.2609 11.3927 584 155.695 255.56 451.687
157 0 56.3501 14.7648 832 144.947 255.494 451.99
158 0 57.191 14.0407 803 158.924 253.907 448.006
159 0 58.1427 14.2064 826 155.011 253.722 446.515
160 0 60.1692 12.9468 779 157.454 254.312 447.191
161 0 62.253 15.1157 941 150.099 254.293 443.536
162 0 63.1991 14.8895 941 145.232 255.268 443.818
163 0 65.2125 14.9818 977 145.769 255.609 440.782
164 0 68.499 14.9637 1025 145.096 256.694 439.698
165 0 69.243 13.5609 939 147.477 258.496 439.944
166 0 73.1645 13.9959 1024 143.588 260.485 441.499
167 0 74.2173 16.1014 1195 140.068 262.196 440.844
168 1 38.0753 11.6874 445 144.519 264.861 455.852
169 0 40.1919 7.88715 317 148.331 266.132 459.312
170 0 44.046 11.2609 496 146.173 267.409 455.329
171 0 46.1157 9.84481 454 144.207 267.758 459.249
172 0 46.0748 11.7418 541 144.401 267.161 458.549
173 0 47.1121 11.6531 549 144.286 266.239 457.521
174 0 47.0866 14.7176 693 141.734 266.722 455.531
175 0 49.1279 14.9202 733 140.141 266.426 458
176 0 53.1052 14.1982 754 142.733 264.903 457.566
177 0 53.1559 16.0471 853 136.562 264.815 456.109
178 0 53.1561 16.4798 876 140.563 264.237 456.831
179 0 55.1064 12.0494 664 156.937 263.282 458.167
180 0 54.1967 12.9713 703 155.521 262.292 455.063
181 0 57.1767 14.5164 830 150.012 260.13 455.93
182 0 60.1988 14.8342 893 147.998 259.598 452.011
183 0 63.3209 18.3036 1159 137.928 258.184 455.235
184 0 64.1208 13.5837 871 151.373 257.181 453.586
185 0 66.1767 13.9777 925 151.734 255.907 450.612
186 0 67.2741 16.247 1093 146.331 253.864 446.911
187 0 69.22 13.7388 951 152.048 253.066 446.209
188 0 74.122 15.7173 1165 145.506 252.425 446.446
189 0 75.139 13.2421 995 152.611 251.8 443.877
190 0 78.3612 15.6838 1229 146.585 250.96 440.36
191 0 79.2462 12.6063 999 153.852 250.404 438.448
192 1 42.0876 9.3139 392 155.268 249.255 454.288
193 0 43.1294 10.9438 472 147.739 248.983 455.407
194 0 45.1221 11.2583 508 147.205 249.774 450.555
195 0 46.1584 10.7889 498 147.317 249.576 450.671
196 0 48.1686 10.3387 498 139.112 249.588 450.703
197 0 48.101 11.9124 573 150.393 252.337 447.405
198 0 49.2832 10.6121 523 147.254 253.786 447.604
199 0 53.1005 13.4085 712 139.709 258.256 448.348
200 0 55.1451 14.9787 826 135.178 260.358 450.562
201 0 55.1795 13.0121 718 142.169 261.369 447.685
202 0 59.3039 13.8945 824 139.648 262.987 446.978
203 0 62.2687 17.1997 1071 131.468 265.577 447.222
204 0 63.3531 17.4419 1105 133.049 266.087 447.918
205 0 61.2213 11.9239 730 147.271 266.615 445.893
206 0 64.2333 12.7815 821 146.324 267.121 446.314
207 0 69.1183 14.1641 979 144.301 267.115 448.212
208 0 72.1868 17.1361 1237 137.7 267.584 445.254
209 0 76.4748 13.8869 1062 142.61 266.457 448.77
210 1 38.0585 9.51166 362 153.867 267.141 462.956
211 0 40.1174 9.22292 370 157.157 266.846 462.07
212 0 39.0262 10.0702 393 155.695 265.809 464.649
213 0 42.0572 11.1277 468 156.547 264.158 462.079
214 0 47.1964 10.2338 483 151.193 263.319 466.099
215 0 46.0922 12.2797 566 155.035 260.048 460.889
216 0 47.046 11.1168 523 155.78 258.925 462.419
217 0 49.0617 11.8422 581 153.659 259.585 461.351
218 0 47.0286 12.1203 570 153.765 258.43 459.735
219 0 51.1388 13.3558 683 145.939 257.321 459.722
220 0 51.1081 13.6377 697 147.179 256.395 455.135
221 0 55.0863 13.8873 765 144.685 255.149 453.945
222 0 56.0868 13.0156 730 146.955 253.989 453.156
223 0 61.1956 14.9847 917 137.739 253.864 453.079
224 0 59.1693 15.1768 898 140.825 252.961 448.451
225 0 63.1607 16.1018 1017 136.672 252.08 447.566
226 0 64.2223 15.4463 992 139.172 252.224 446.029
227 0 67.2073 16.6202 1117 135.141 252.206 443.985
228 0 68.2009 14.208 969 140.226 253.066 443.858
229 0 71.1388 12.4686 887 141.928 253.89 444.421
230 0 71.296 14.3767 1025 140.678 254.217 442.128
231 0 75.2136 13.455 1012 137.089 255.264 439.687
232 0 76.2104 14.3287 1092 134.558 257.297 439.397
233 0 80.2582 18.9763 1523 127.437 258.739 438.434
234 0 80.2099 15.1228 1213 136.651 260.667 437.293
235 0 84.1668 14.7326 1240 138.093 261.86 437.753
236 0 87.0783 16.066 1399 136.624 263.35 436.149
237 0 90.2341 17.1886 1551 133.113 264.62 431.544
238 0 92.3655 16.7487 1547 134.825 265.453 436.419
239 0 94.2079 16.3468 1540 134.638 266.688 435.899
240 1 51.1744 12.9948 665 145.961 268.179 458.388
241 0 54.1201 14.1537 766 135.523 267.5 458.446
242 0 56.2017 12.2416 688 140.949 267.688 456.562
243 0 57.1627 11.5285 659 145.109 267.181 457.137
244 0 58.1571 14.564 847 142.913 266.189 454.303
245 0 58.2199 14.0674 819 144.723 265.946 454.054
246 0 63.1477 16.3901 1035 139.597 261.496 454.638
247 0 65.1069 16.5113 1075 139.067 261.059 451.199
248 0 64.0252 12.0109 769 151.744 259.65 451.797
249 0 69.0435 14.7443 1018 143.984 259.178 450.978
250 0 70.1638 16.0909 1129 141.205 257.948 449.123
251 0 74.1912 14.7861 1097 144.343 255.882 449.524
252 0 75.2881 14.9559 1126 142.644 254.997 447.851
253 0 77.4113 14.1065 1092 141.697 254.49 445.882
254 0 80.1867 14.4787 1161 140.467 255.421 441.837
255 0 84.2848 15.1985 1281 136.046 254.046 441.286
256 1 45.1083 9.93166 448 144.165 254.496 459.031
257 0 40.0798 8.03396 322 149.109 253.994 457.994
258 0 45.1799 9.20764 416 146.962 253.474 456.531
259 0 47.1103 9.97659 470 146.64 252.962 455.343
260 0 47.1103 10.019 472 151.095 252.968 455.263
261 0 49.0667 11.5965 569 152 251.696 451.19
262 0 50.3211 11.7048 589 141.761 253.037 451.287
263 0 54.2374 13.9756 758 134.356 253.715 449.484
264 0 56.1825 16.2684 914 127.875 254.233 446.532
265 0 55.2293 13.3987 740 136.936 255.872 447.238
266 0 58.2555 14.814 863 131.752 258.222 446.295
267 0 59.1245 14.3257 847 135.327 259.458 447.482
268 0 60.1467 13.1013 788 137.216 261.274 445.273
269 0 62.0847 14.4319 896 133.239 263.15 448.394
270 0 65.3435 15.7169 1027 130.762 264.938 445.045
271 0 69.3164 13.4312 931 132.388 266.345 449.342
272 0 69.1685 14.949 1034 132.645 266.77 447.082
273 0 69.2902 15.1392 1049 134.787 266.313 444.35
274 0 72.2193 14.359 1037 135.927 266.933 447.721
275 0 72.2193 14.3313 1035 131.885 265.925 447.753
276 0 76.1998 12.4147 946 144.118 265.868 443.85
277 0 80.1997 14.4265 1157 144.02 265.818 443.899
278 0 83.2884 14.2517 1187 145.57 264.398 444.541
279 0 85.2044 17.2174 1467 143.466 263.171 442.097
280 0 88.1944 14.7288 1299 149.624 262.811 442.801
281 1 49.0349 11.6856 573 150.894 262.225 460.733
282 0 45.0186 7.57464 341 160.419 260.015 462.915
283 0 48.0354 7.43202 357 157.697 260.843 462.706
284 0 52.0396 10.761 560 153.393 258.171 460.493
285 0 51.0234 9.87783 504 155.111 256.772 459.948
286 0 56.0388 12.2058 684 147.175 255.27 459.557
287 0 53.0679 12.3615 656 151.48 251.46 455.14
288 0 60.0659 12.5029 751 141.162 250.387 453.66
289 0 59.0434 15.9882 944 142.939 248.915 452.474
290 0 60.027 13.6272 818 147.145 247.857 450.485
291 0 62.1111 13.3953 832 148.898 246.942 447.923
292 0 63.2261 14.8198 937 142.409 246.869 446.836
293 0 67.0587 14.8825 998 141.287 247.2 446.88
294 0 67.0388 12.2765 823 148.075 247.598 442.305
295 0 71.1065 16.1589 1149 136.906 248.199 443.735
296 0 72.1282 14.5158 1047 142.105 248.649 439.315
297 0 73.2098 12.9764 950 146.271 249.783 440.289
298 0 75.1244 14.6557 1101 140.781 251.926 439.641
299 0 79.1626 18.0767 1431 131.888 252.989 439.742
300 0 83.0997 16.7991 1396 136.387 255.284 436.948
301 0 81.0565 12.8429 1041 147.037 256.768 435.022
302 0 81.0565 12.9292 1048 149.625 259.772 435.044
303 0 88.0876 14.7921 1303 142.493 260.574 432.289
304 0 90.1029 13.2404 1193 145.84 261.84 435.437
305 1 46.0964 12.2569 565 139.439 262.814 458.319
306 0 47.135 12.0929 570 140.935 263.832 458.523
307 0 54.6754 13.5527 741 128.594 262.498 461.561
308 0 51.0435 11.6959 597 140.32 267.318 457.369
309 0 53.0445 12.7629 677 135.746 268.341 458.724
310 0 54.1647 12.6097 683 140.086 266.562 458.568
311 0 56.1428 13.3232 748 141.237 266.178 458.639
312 0 59.2545 15.4419 915 138.673 264.74 459.099
313 0 59.2043 13.2592 785 145.186 263.222 457.31
314 0 63.1684 13.1553 831 146.812 262.096 456.717
315 0 63.1307 15.0323 949 139.957 261.148 459.822
316 0 64.1519 13.8266 887 135.868 259.191 459.054
317 0 65.1278 13.4812 878 150.642 258.303 453.329
318 0 69.2518 16.3317 1131 144.813 257.5 453.809
319 0 71.167 13.377 952 153.19 256.036 451.309
320 0 72.2245 16.7395 1209 146.631 254.625 447.036
321 0 72.1411 12.9607 935 153.308 254.412 445.542
322 0 75.2804 13.111 987 152.168 252.634 446.492
323 0 78.3172 15.2329 1193 145.448 252.914 444.488
324 0 84.2353 16.3708 1379 140.526 252.271 443.252
325 0 81.2898 12.9168 1050 150.767 251.924 435.91
326 1 44.158 9.33013 412 156.641 252.757 452.328
327 0 47.0386 11.0335 519 152.316 252.486 453.767
328 0 49.0288 11.2179 550 151.429 252.229 452.971
329 0 50.0464 11.4294 572 148.201 253.189 450.594
330 0 52.1515 12.3678 645 141.668 254.684 451.995
331 0 54.1666 14.3077 775 136.937 256.382 452.566
332 0 54.1666 14.1785 768 133.828 258.341 452.6
333 0 56.1401 13.6801 768 136.919 254.785 451.007
334 0 57.2342 13.1914 755 140.919 257.264 448.764
335 0 58.1137 14.5921 848 139.509 258.994 446.801
336 0 62.0954 15.7661 979 136.042 260.303 450.511
337 0 61.0639 14.6077 892 140.427 260.339 450.021
338 0 64.2444 15.9391 1024 136.49 262.368 448.143
339 0 66.1492 18.1408 1200 132.798 262.461 449.075
340 0 67.1775 13.2485 890 148.204 263.125 448.922
341 0 69.0627 14.19 980 144.416 263.788 449.672
342 0 73.0692 16.108 1177 141.292 263.341 446.347
343 0 74.1221 13.842 1026 147.617 262.506 447.335
344 1 38.0794 7.56315 288 155.517 261.688 466.58
345 0 42.0715 10.1256 426 152.594 260.606 464.704
346 0 45.1835 12.1505 549 147.029 260.12 465.546
347 0 45.0728 10.8269 488 151.656 258.973 464.125
348 0 47.1449 11.9419 563 146.89 257.503 464.567
349 0 50.3677 14.0169 706 141.848 257.616 463.897
350 0 47.1039 12.1858 574 150.373 254.523 462.148
351 0 49.0537 11.2937 554 146.343 252.742 462.316
352 0 50.0836 14.2562 714 141.223 251.228 459.94
353 0 53.1029 13.8222 734 139.416 249.88 459.003
354 0 54.2273 12.2632 665 141.614 249.195 458.48
355 0 55.2538 11.2391 621 139.932 248.404 459.233
356 0 56.2056 16.0838 904 133.406 248.914 454.58
357 0 58.3413 14.5352 848 138.301 247.943 453.855
358 0 57.1398 13.3707 764 140.791 248.19 450.395
359 0 60.2445 12.9804 782 140.827 247.927 450.739
360 0 62.1505 12.7433 792 141.596 247.679 447.39
361 0 62.1264 11.9273 741 143.242 248.243 449.942
362 0 66.0945 12.936 855 142.26 248.968 447.361
363 0 67.1135 13.5144 907 141.612 250.867 445.878
364 0 70.2063 15.0414 1056 134.441 251.991 444.136
365 0 73.1987 14.727 1078 134.015 253.938 443.42
366 0 72.1974 13.0614 943 137.396 254.789 439.446
367 0 74.1716 13.6171 1010 140.944 257.174 437.205
368 1 39.0334 9.45343 369 148.461 258.119 458.111
369 0 43.0138 11.7172 504 140.159 260.188 458.948
370 0 46.0477 12.8779 593 136.282 260.897 459.327
371 0 42.0359 13.1316 552 140.429 262.629 458.014
372 0 44.023 12.289 541 142.804 262.39 460.786
373 0 48.1072 12.9918 625 140.418 262.195 460.853
374 0 45.1626 10.7611 486 149.317 262.288 459.539
375 0 49.221 13.4699 663 139.905 262.481 459.095
376 0 50.0693 13.5013 676 144.059 262.152 459.241
377 0 51.1216 17.3508 887 134.809 264.026 461.88
378 0 51.0244 12.739 650 145.252 263.303 461.005
379 0 54.0649 13.4838 729 143.032 262.251 461.466
380 0 51.1196 9.19412 470 156.674 259.434 460.204
381 0 56.0239 11.6557 653 146.933 260.15 463.266
382 0 58.0976 13.9593 811 145.116 259.111 457.329
383 0 59.0925 12.8104 757 144.678 256.214 459.927
384 0 64.0996 14.8363 951 137.473 254.292 456.679
385 0 63.1122 12.6758 800 143.864 253.474 455.76
386 0 67.1213 16.2542 1091 135.038 251.911 452.926
387 0 69.1311 16.5772 1146 131.324 251.752 453.963
388 0 72.146 17.0765 1232 130.222 250.737 452.811
389 0 74.2499 14.8552 1103 134.15 250.335 447.277
390 0 76.2729 18.6829 1425 126.901 249.487 448.062
391 0 78.2909 15.5829 1220 134.129 248.584 444.775
392 0 78.3118 15.5532 1218 136.541 246.596 444.672
393 0 79.2537 15.4945 1228 135.744 244.59 444.415
394 0 84.273 12.4358 1048 140.889 249.11 439.686
395 0 89.2496 15.2494 1361 133.63 249.548 438.963
396 1 46.1788 10.1995 471 138.926 250.151 456.737
397 0 49.4579 11.9091 589 132.606 253.73 454.525
398 0 52.5893 14.6608 771 126.637 255.645 450.075
399 0 52.6575 11.5463 608 130.883 257.451 451.238
400 0 55.3494 13.2793 735 127.759 259.155 451.509
401 0 54.4743 13.9148 758 131.596 260.695 451.715
402 0 59.167 13.7577 814 131.102 259.948 452.011
403 0 60.0425 17.7208 1064 123.428 261.321 452.214
404 0 61.0437 16.4964 1007 125.399 262.681 456.097
405 0 61.065 11.6925 714 137.046 261.633 452.031
406 0 63.1286 14.9378 943 132.669 262.173 452.033
407 0 66.0695 14.1215 933 135.21 262.006 450.095
408 0 68.2914 16.4589 1124 129.899 262.243 449.614
409 0 68.1725 13.6859 933 133.859 262.715 451.421
410 0 69.422 13.9437 968 134.089 262.464 449.497
411 0 73.3139 16.0542 1177 128.847 261.605 452.406
412 0 77.2684 16.0997 1244 128.645 260.332 449.012
413 0 78.1935 16.1906 1266 127.729 259.547 452.557
414 0 80.4398 13.9981 1126 133.519 258.707 446.949
415 0 84.2109 13.5018 1137 132.961 258.233 448.652
416 0 86.2577 14.2828 1232 131.14 256.745 445.733
417 0 91.2732 15.5796 1422 128.377 255.243 446.504
418 1 49.0652 13.8184 678 127.87 253.146 463.391
419 0 52.0799 13.1529 685 127.75 251.996 463.888
420 0 52.0312 14.2222 740 125.099 250.815 460.481
421 0 53.0955 15.7452 836 119.15 250.415 457.089
422 0 54.2648 13.0103 706 122.596 250.161 458.425
423 0 57.1476 15.2412 871 120.287 249.778 455.228
424 0 58.0801 13.9635 811 123.195 249.602 453.609
425 0 59.2315 11.6154 688 126.16 248.733 451.484
426 0 59.2315 11.531 683 136.654 247.725 451.473
427 0 61.181 13.6971 838 124.16 248.381 450.186
428 0 65.1239 15.6318 1018 118.712 249.72 444.02
429 0 65.2522 11.923 778 126.359 249.955 445.139
430 0 68.1581 13.7181 935 124.017 251.307 444.668
431 0 71.2366 12.4374 886 123.949 252.962 442.169
432 0 74.3296 15.7542 1171 117.787 254.379 441.383
433 0 77.1972 14.9099 1151 121.781 256.062 440.255
434 0 79.3166 13.4146 1064 124.153 258.105 441.265
435 0 80.3109 12.0532 968 126.195 260.683 439.852
436 0 86.3406 14.3849 1242 121.605 261.752 438.951
437 0 86.2561 12.6136 1088 125.814 263.137 438.49
438 0 90.3313 13.0077 1175 124.174 262.952 439.256
439 0 93.2055 13.6258 1270 123.971 263.796 434.146
440 0 96.291 12.6803 1221 126.234 264.66 435.805
441 1 52.0346 9.0901 473 128.987 262.81 461.962
442 0 52.0335 8.97498 467 126.557 262.835 461.94
443 0 54.2077 9.18689 498 127.916 261.683 460.309
444 0 58.1032 13.4244 780 120.964 262.547 459.665
445 0 59.0849 14.1999 839 121.682 263.443 455.833
446 0 59.2579 13.9391 826 121.502 263.178 456.387
447 0 65.211 13.188 860 121.714 261.635 455.887
448 0 64.1026 13.4784 864 120.334 260.904 454.888
449 0 68.2838 11.4083 779 123.827 259.633 454.064
450 0 69.177 12.0127 831 122.452 255.416 453.807
451 0 72.1883 11.941 862 122.701 254.556 451.712
452 0 74.391 11.4933 855 123.656 253.262 449.767
453 0 76.1925 10.7228 817 128.655 251.931 445.449
454 0 79.3194 12.519 993 122.58 251.067 444.986
455 0 82.2717 14.8897 1225 119.184 250.563 444.007
456 0 87.2497 14.8998 1300 119.304 250.048 439.211
457 0 87.2888 12.6019 1100 124.442 250.11 437.383
458 0 87.1628 11.7481 1024 129.985 249.586 432.517
459 0 95.1838 15.9481 1518 120.418 249.212 428.555
460 1 50.1334 11.23 563 127.052 248.368 454.748
461 0 52.1224 9.11316 475 128.598 248.499 453.288
462 0 55.086 14.7769 814 120.09 250.397 448.978
463 0 56.146 12.9306 726 122.187 252.029 450.037
464 0 58.0899 13.0832 760 123.393 251.525 446.791
465 0 62.1699 14.0743 875 120.13 252.875 447.339
466 0 63.0647 17.6644 1114 116.311 255.155 447.25
467 0 65.0606 15.1705 987 121.627 257.144 444.503
468 0 65.0441 13.4063 872 125.539 259.016 447.036
469 0 69.1572 13.5055 934 126.161 261.142 444.955
470 0 70.1749 13.6659 959 125.626 261.761 442.235
471 0 75.2563 14.2978 1076 123.588 262.919 446.575
472 0 78.1036 17.7969 1390 117.104 263.109 449.72
473 0 77.0845 14.309 1103 125.702 263.242 448.071
474 0 81.2183 20.2417 1644 117.023 263.277 445.352
475 0 82.2342 14.6046 1201 127.962 262.671 445.95
476 0 82.1073 11.6189 954 136.226 262.351 444.238
477 1 46.1303 12.1395 560 123.184 261.207 464.886
478 0 44.0972 7.32473 323 133.356 260.929 468.594
479 0 53.2389 15.2708 813 117.884 259.724 465.827
480 0 48.1371 12.319 593 131.767 258.771 462.406
481 0 49.0323 13.4197 658 128.833 257.839 459.422
482 0 53.1535 11.6643 620 131.258 256.535 460.45
483 0 56.1535 14.9768 841 125.302 254.804 459.265
484 0 58.1359 13.606 791 128.834 253.284 457.733
485 0 56.1492 11.6297 653 134.028 252.962 454.415
486 0 58.1495 13.4997 785 130.173 252.028 454.307
487 0 59.1996 11.2332 665 133.129 250.531 455.002
488 0 59.1961 12.788 757 131.491 250.194 450.173
489 0 62.1707 14.0902 876 128.135 250.284 446.985
490 0 65.3496 12.8692 841 130.593 249.837 450.282
491 0 68.2335 16.0625 1096 126.026 248.884 446.661
492 0 68.1906 14.6941 1002 129.436 249.141 443.907
493 0 69.3581 13.7403 953 130.923 248.97 444.445
494 0 72.1909 13.3396 963 132.077 249.215 443.162
495 0 76.2359 15.6357 1192 128.261 249.497 440.257
