time division length width area intensity CMx CMy
41 0 79.4709 13.8415 1100 113.21 1193.74 443.197
42 0 81.4832 11.6097 946 116.156 1193.06 444.318
43 0 80.0724 15.973 1279 113.729 1191.34 450.185
44 0 86.3954 25.0361 2163 112.879 1191.64 443.778
45 0 90.4012 17.0905 1545 115.654 1189.92 447.127
46 0 91.1105 22.094 2013 116.737 1188.69 442.16
47 0 91.1105 21.8855 1994 130.714 1186.66 442.17
48 0 93.2618 12.6204 1177 139.605 1185.82 439.511
49 0 97.2203 13.1454 1278 143.501 1183.66 436.636
50 0 102.282 14.5773 1491 144.052 1182.05 437.823
51 1 54.06 8.86053 479 151.347 1180.53 458.718
52 0 53.0424 7.86163 417 154.698 1180.65 458.206
53 0 55.0341 9.52137 524 158.576 1178.54 455.664
54 0 60.3273 13.2941 802 136.418 1176.8 452.904
55 0 62.1207 13.3128 827 137.802 1175.89 449.868
56 0 62.1207 13.2806 825 144.086 1174.9 449.825
57 0 68.0889 14.672 999 132.947 1175.07 448.012
58 0 70.1731 15.5758 1093 130.453 1175.19 446.747
59 0 67.1177 13.454 903 137.698 1174.96 443.755
60 0 71.221 11.6679 831 137.875 1175.11 446.504
61 0 76.2163 13.0025 991 139.432 1175.54 442.728
62 0 76.1425 12.1089 922 142.726 1176.01 439.204
63 0 80.0792 15.0601 1206 133.618 1177.36 438.05
64 1 159.536 21.9574 3503 126.415 1179.74 406.84
65 0 169.063 22.3881 3785 122.434 1180.82 404.068
66 0 171.472 22.1786 3803 119.698 1184.2 396.811
67 0 177.511 24.6802 4381 115.381 1187.21 396.97
68 1 93.1026 13.5657 1263 120.516 1187.73 436.32
69 0 92.466 14.6108 1351 120.887 1189.85 430.096
70 0 102.186 22.0872 2257 111.27 1191.39 433.935
71 0 110.688 23.2094 2569 107.3 1192.65 435.853
72 0 106.785 14.4028 1538 113.3 1193.46 439.055
73 0 112.695 21.9709 2476 111.356 1192.63 432.414
74 0 116.452 17.226 2006 115.612 1191.54 424.593
75 1 58.3489 10.3344 603 118.803 1192.33 452.962
76 0 65.1399 9.68684 631 120.674 1191.67 460.242
77 0 65.2702 10.5561 689 129.309 1191.21 457.3
78 0 69.2098 13.2207 915 126.054 1190.95 454.854
79 0 70.1824 12.5103 878 130.956 1189.53 451.926
80 0 71.2125 14.3514 1022 127.725 1188.55 455.204
81 0 72.2444 13.399 968 133.807 1187.45 452.977
82 0 76.1959 14.0165 1068 132.325 1185.49 450.275
83 0 78.4689 14.2859 1121 135.93 1184.45 450.208
84 0 79.3482 13.0186 1033 137.745 1182.73 446.884
85 0 82.3562 14.3159 1179 135.293 1181.65 445.027
86 0 86.131 17.2876 1489 132.406 1179.97 445.966
87 0 89.1771 15.0599 1343 136.01 1179.22 444.118
88 0 91.2152 16.8612 1538 134.453 1178.32 438.223
89 1 45.0413 8.30349 374 144.655 1178.75 460.754
90 0 48.1685 11.4182 550 138.578 1177.6 457.635
91 0 48.2071 12.5293 604 133.411 1177.75 456.93
92 0 50.1883 11.8753 596 132.904 1177.48 454.611
93 0 53.0544 11.7238 622 132.368 1177.03 454.757
94 0 55.0648 11.4774 632 136.443 1177.72 452.924
95 0 56.0769 13.214 741 134.727 1177.51 452.344
96 0 58.1623 13.4623 783 131.326 1178.16 450.185
97 0 63.0895 15.7078 991 126.091 1180.06 450.166
98 0 64.2117 16.3522 1050 116.79 1182.63 452.522
99 0 62.1365 14.6613 911 123.53 1184.78 447.03
100 0 66.1207 18.1486 1200 116.539 1185.78 445.922
101 0 66.2371 10.9606 726 122.258 1188.01 446.372
102 0 68.1145 13.4333 915 114.972 1188.74 447.636
103 0 74.5614 16.2819 1214 110.939 1190.56 448.046
104 0 79.8866 14.9462 1194 108.724 1192.09 452.24
105 0 77.2039 21.9678 1696 106.228 1191.51 449.568
106 0 82.6593 11.2752 932 115.354 1192.09 451.161
107 0 79.1613 13.9967 1108 113.733 1193.39 445.404
108 0 85.3202 17.0182 1452 111.887 1191.95 445.492
109 0 87.4119 17.7093 1548 112.327 1191.77 443.129
110 0 90.3288 15.7868 1426 116.104 1190.95 444.938
111 0 87.2321 12.1629 1061 128.305 1190.33 439.944
112 0 91.1759 14.1046 1286 128.464 1189.54 441.731
113 0 97.3568 17.6362 1717 123.488 1188.02 440.416
114 1 54.213 9.68402 525 146.39 1186.3 465.806
115 0 54.213 9.68402 525 145.943 1184.32 465.752
116 0 55.0729 9.51466 524 132.647 1184.37 461.803
117 0 58.2796 14.7908 862 122.316 1182.62 463.667
118 0 58.2877 12.9015 752 130.852 1181.17 460.039
119 0 58.2877 12.8672 750 139.041 1179.17 460.065
120 0 62.2131 14.4343 898 124.646 1179.41 461.267
121 0 63.2035 15.6004 986 125.501 1177.62 454.552
122 0 65.3829 12.1438 794 129.353 1176.73 455.123
123 0 70.5708 15.1196 1067 122.618 1175.8 453.758
124 0 71.1632 18.0852 1287 121.277 1174.57 448.87
125 0 69.1664 15.4699 1070 120.735 1173.44 446.046
126 0 74.2817 13.5161 1004 129.324 1174.47 444.261
127 0 75.2171 12.2844 924 130.816 1174.36 445.807
128 0 80.3088 18.4413 1481 119.103 1173.98 443.174
129 0 80.2893 13.9371 1119 128.324 1174.79 438.716
130 0 86.2918 14.2771 1232 126.377 1175.46 439.542
131 0 91.5688 15.8242 1449 121.135 1177.45 443.331
132 0 90.2609 14.5689 1315 119.287 1178.22 436.772
133 1 47.1383 10.5222 496 126.252 1181.99 455.839
134 0 55.6446 12.49 695 112.553 1184.77 458.381
135 0 58.6188 12.8628 754 110.718 1185.97 455.55
136 0 56.1045 21.5669 1210 100.894 1183.12 463.045
137 0 58.4995 11.1283 651 108.392 1186.8 463.587
138 0 62.4699 20.9381 1308 101.437 1188.08 459.519
139 0 58.0652 18.1348 1053 102.662 1188.23 462.733
140 0 61.3026 16.3615 1003 104.986 1189.09 462.929
141 0 63.2327 15.8462 1002 107.736 1188.99 459.305
142 0 57.2748 12.2916 704 113.926 1188.8 457.751
143 0 65.253 14.3595 937 112.197 1187.39 463.871
144 0 64.314 12.5944 810 118.846 1186.82 458.843
145 0 64.314 12.5167 805 144.586 1186.82 458.722
146 0 66.232 13.1054 868 126.439 1184.71 457.218
147 0 73.2568 13.9236 1020 123.047 1184.35 459.217
148 0 73.3104 12.1947 894 126.1 1182.83 459.683
149 0 74.1978 14.6366 1086 126.176 1180.96 455.247
150 0 75.3637 13.4017 1010 131.146 1178.97 453.724
151 0 77.3352 14.8574 1149 128.655 1178.52 453.579
152 0 79.2368 14.4125 1142 131.878 1176.32 450.684
153 0 81.2525 16.9964 1381 126.937 1175.26 447.345
154 0 83.4497 15.2307 1271 129.673 1173.86 446.662
155 0 86.3066 13.313 1149 135.755 1173.55 444.704
156 1 46.3112 11.6818 541 128.943 1173.64 465.817
157 0 48.0859 11.5626 556 131.975 1173.13 462.016
158 0 47.0601 9.09476 428 136.082 1172.35 460.771
159 0 51.0604 14.5122 741 123.293 1172.12 461.924
160 0 51.1372 11.4007 583 131.686 1172.15 457.839
161 0 53.1016 11.6757 620 132.563 1171.82 453.74
162 0 55.1449 11.7146 646 129.875 1169.59 452.87
163 0 54.1541 11.9658 648 129.593 1169.69 450.745
164 0 58.2643 14.4171 840 121.45 1171.87 453.562
165 0 58.0595 13.5206 785 119.304 1173.7 455.265
166 0 62.2044 16.6708 1037 117.372 1175.64 449.103
167 0 62.4248 13.5683 847 122.397 1177.84 449.693
168 0 65.4247 14.7956 968 120.166 1179.23 449.781
169 0 68.567 23.9328 1641 104.668 1180.83 452.358
170 0 65.2733 14.5082 947 117.548 1181.68 449.77
171 0 70.6197 18.5784 1312 111.672 1182.91 448.124
172 0 74.4665 19.2033 1430 110.826 1182.72 450.592
173 0 77.42 15.5386 1203 115.773 1183.45 452.007
174 0 75.2239 12.4428 936 122.118 1183.88 447.776
175 0 80.6103 15.1221 1219 117.587 1184.01 453.81
176 0 79.4173 14.833 1178 124.092 1183 449.479
177 0 87.3863 13.9152 1216 126.299 1182.45 448.083
178 0 83.5459 10.186 851 134.575 1182.38 446.283
179 0 91.5164 16.4014 1501 124.905 1181.04 442.143
180 0 92.3938 14.9252 1379 133.297 1180.24 446.465
181 0 93.6441 13.0601 1223 133.545 1178.71 446.063
182 0 99.8963 16.2468 1623 127.503 1177.58 443.652
183 0 101.806 20.9909 2137 123.919 1176.84 435.893
184 0 102.87 16.0396 1650 132.752 1175.51 440.104
185 0 104.533 14.5983 1526 136.845 1173.49 433.474
186 0 108.67 15.0272 1633 136.741 1172.21 432.127
187 0 112.799 15.4789 1746 136.278 1171.47 430.842
188 0 115.796 14.9746 1734 137.143 1170.44 428.615
189 0 116.73 14.5035 1693 140.009 1170.58 422.376
190 0 122.906 17.1677 2110 133.166 1169.89 423.748
191 0 128.798 18.036 2323 131.141 1169.23 422.382
192 0 132.793 16.4541 2185 135.771 1168.66 416.023
193 0 136.773 17.8983 2448 133.671 1168.25 408.361
194 0 140.599 16.8991 2376 135.722 1169.05 402.753
195 1 80.4929 11.9638 963 137.995 1169.07 437.861
196 0 83.8529 13.3329 1118 134.677 1170.53 436.969
197 0 88.6348 14.7233 1305 130.457 1172.31 435.678
198 0 90.2853 13.6678 1234 127.846 1173.7 436.135
199 0 91.4175 14.0345 1283 127.522 1175.24 432.993
200 0 95.4464 11.6086 1108 128.497 1176.56 436.985
201 0 99.5532 13.2693 1321 124.53 1178.77 437.079
202 0 99.2892 12.5593 1247 128.616 1179.86 430.595
203 0 105.498 14.55 1535 124.765 1180.87 430.39
204 0 108.564 13.4575 1461 128.611 1181.67 427.51
205 0 109.542 12.6253 1383 130.444 1182.8 421.595
206 0 114.76 12.1732 1397 128.852 1182.8 425.636
207 0 117.621 14.0366 1651 127.615 1183.5 424.946
208 0 121.841 11.7695 1434 133.02 1183.54 422.524
209 0 130.893 14.0649 1841 128.614 1182.57 425.559
210 0 133.546 12.4451 1662 130.587 1183.01 423.717
211 1 73.2788 13.4145 983 131.217 1181.98 449.83
212 0 73.2117 11.9516 875 135.046 1181.01 447.502
213 0 73.1902 11.9415 874 136.697 1181.02 447.327
214 0 79.307 15.8498 1257 126.854 1178.72 450.525
215 0 79.2342 11.1694 885 137.499 1177.6 447.119
216 0 83.3369 11.3635 947 137.08 1176.39 444.818
217 0 86.3869 11.7379 1014 137.326 1175.07 440.879
218 0 88.2993 11.6083 1025 138.526 1173.78 440.425
219 0 93.1782 14.3274 1335 133.67 1172.95 439.089
220 0 96.206 14.5521 1400 128.912 1171.49 439.177
221 0 98.2359 13.2945 1306 130.325 1170.11 440.097
222 1 55.2048 9.14775 505 129.341 1167.61 461.996
223 0 59.2873 11.7057 694 125.389 1170.79 457.415
224 0 56.1718 10.4679 588 128.485 1170.21 455.512
225 0 59.4351 11.9963 713 124.592 1169.32 452.766
226 0 60.0601 10.1398 609 130.233 1169.9 448.775
227 0 62.0748 11.9694 743 126.419 1169.22 448.31
228 0 64.1569 11.4407 734 124.828 1170.66 450.071
229 0 65.1512 12.494 814 124.376 1170.89 447.322
230 0 70.0788 15.1116 1059 117.163 1171.9 448.561
231 0 70.2167 11.1939 786 121.826 1173.29 447.366
232 0 74.2441 13.267 985 116.274 1174.84 446.378
233 0 75.1485 14.5445 1093 114.323 1176.23 441.692
234 0 78.1483 14.0886 1101 118.739 1178.7 443.503
235 0 80.1947 16.834 1350 112.54 1180.09 441.833
236 0 82.0885 13.4976 1108 119.227 1182.21 443.991
237 0 85.3029 13.751 1173 117.241 1183.6 440.819
238 0 87.3878 18.6639 1631 110.905 1184.28 445.207
239 0 88.1171 12.1656 1072 119.544 1185.77 441.78
240 0 94.3416 15.8361 1494 115.104 1185.82 442.238
241 0 96.2346 13.8516 1333 120.654 1185.23 441.089
242 0 101.389 17.1715 1741 115.907 1184.88 439.234
243 1 56.0811 8.89783 499 126.457 1185.33 465.21
244 0 53.1643 10.3265 549 124.858 1184.76 468.953
245 0 56.0514 12.0068 673 126.579 1183.95 464.539
246 0 62.099 12.3835 769 128.351 1182.65 462.583
247 0 59.092 11.5413 682 127.477 1181.03 459.021
248 0 62.1801 13.4609 837 125.472 1178.75 456.976
249 0 62.162 10.7461 668 129.238 1177.4 458.913
250 0 63.108 13.0094 821 127.821 1176.33 455.256
251 0 65.1144 11.7486 765 131.19 1174.64 454.14
252 0 70.0826 14.383 1008 123.71 1172.73 456.243
253 0 71.1569 13.4632 958 127.243 1171.78 451.744
254 0 72.1925 13.2562 957 129.484 1170.62 450.211
255 0 74.1755 12.9153 958 130.137 1169.41 447.259
256 0 78.1627 15.5829 1218 124.892 1168.75 447.596
257 0 80.3319 16.519 1327 124.617 1169.37 445.169
258 0 81.2781 14.4811 1177 128.743 1168.67 439.625
259 0 86.3516 15.02 1297 129.824 1168.53 441.98
260 0 89.1732 13.199 1177 136.013 1168.84 441.359
261 0 91.179 13.15 1199 133.753 1169.07 442.029
262 1 46.0608 10.2256 471 130.924 1170.73 462.469
263 0 46.0608 10.1171 466 135.361 1172.74 462.464
264 0 46.1449 12.8075 591 125.832 1171.84 462.32
265 0 50.0902 11.1 556 130.254 1173.21 458.103
266 0 51.3673 11.3107 581 126.995 1175.52 457.697
267 0 51.3673 11.3496 583 139.907 1177.5 457.609
268 0 60.7026 16.309 990 116.24 1176.98 463.001
269 0 56.3148 13.1227 739 125.448 1177.38 455.804
270 0 56.3148 13.1582 741 144.849 1177.38 455.85
271 0 60.0402 12.958 778 127.342 1180.1 455.886
272 0 59.1311 14.1043 834 126.652 1181.35 454.51
273 0 66.1826 14.6262 968 124.384 1181.52 457.197
274 0 64.331 13.0575 840 125.26 1181.97 455.126
275 0 65.2033 13.0055 848 125.915 1181.9 452.643
276 0 69.1754 12.8948 892 124.511 1181.6 457.08
277 0 72.2782 13.282 960 125.741 1181.47 454.793
278 0 72.1022 16.6014 1197 124.14 1180.94 454.056
279 0 73.1885 13.5131 989 131.979 1179.5 454.664
280 0 79.1773 18.0228 1427 125.338 1178.09 454.06
281 0 81.1344 14.1987 1152 132.87 1177.78 452.517
282 0 81.1344 14.1863 1151 143.343 1177.78 452.599
283 1 44.0679 12.7304 561 131.854 1174.44 469.371
284 0 49.2163 8.65568 426 142 1172.52 466.885
285 0 46.0838 10.8064 498 139.616 1170.8 465.504
286 0 46.0838 10.8498 500 144.758 1170.77 465.404
287 0 48.1842 14.7559 711 134.895 1168.43 463.804
288 0 52.1813 13.0315 680 136.974 1168.2 462.951
289 0 51.1171 13.0876 669 138.148 1167.11 461.695
290 0 54.0513 14.0237 758 135.916 1166.72 460.34
291 0 55.0762 14.0169 772 136.935 1166.13 458.819
292 0 57.1238 15.2301 870 132.579 1165.43 458.721
293 0 57.0457 17.4948 998 130.233 1165.77 456.55
294 0 58.0323 13.3546 775 139.179 1165.53 454.026
295 0 60.0396 13.0247 782 137.613 1166.31 453.771
296 0 59.0443 11.6184 686 142.032 1166.41 453.366
297 0 62.1194 13.635 847 137.374 1168.05 451.668
298 0 64.1061 15.334 983 132.943 1169.81 449.37
299 0 65.1475 12.2645 799 137.11 1171.33 449.36
300 0 66.1468 14.8609 983 130.187 1172.62 450.027
301 0 69.1361 11.8751 821 134.459 1174.78 448.363
302 0 70.1387 16.6527 1168 124.647 1176.84 449.395
303 0 73.1262 14.5092 1061 127.71 1178.91 446.335
304 0 75.0533 15.0293 1128 128.702 1179.71 449.456
305 1 42.0377 12.1796 512 130.17 1181.44 465.453
306 0 47.0719 13.5325 637 124.81 1181.02 465.878
307 0 47.0719 13.575 639 129.981 1181.01 465.941
308 0 46.0651 14.0019 645 124.736 1181.09 464.002
309 0 50.1869 13.1508 660 125.129 1183.03 468.048
310 0 47.2904 15.2674 722 125.805 1183.21 464.033
311 0 50.3189 16.0973 810 124.999 1182.91 466.32
312 0 50.3043 15.0086 755 131.322 1182.29 464.257
313 0 52.3172 14.737 771 131.778 1180.61 466.384
314 0 53.2968 13.9596 744 131.8 1179.85 467.302
315 0 54.1366 14.1125 764 133.53 1178.94 464.691
316 0 54.15 14.0536 761 124.202 1177.97 464.884
317 0 57.1126 14.4451 825 133.754 1176.11 461.919
318 0 57.1126 14.5502 831 126.307 1175.14 461.943
319 0 60.2486 12.714 766 138.492 1173.16 459.996
320 0 62.3324 18.0484 1125 128.853 1171.52 458.756
321 0 66.2818 15.2682 1012 134.021 1171.37 458.82
322 0 67.1546 15.0101 1008 134.872 1169.93 454.821
323 0 69.282 13.611 943 138.601 1169.75 454.708
324 0 68.2376 12.5004 853 142.712 1169.23 450.04
325 0 68.1745 14.0668 959 141.578 1168.96 447.985
326 0 71.215 15.2075 1083 138.397 1168.98 447.109
327 0 76.2848 16.753 1278 134.331 1168.93 447.289
328 0 79.1852 17.5285 1388 132.464 1168.97 445.581
329 0 83.421 17.2738 1441 131.858 1169.77 445.317
330 0 82.1677 15.5049 1274 137.239 1170.54 442.423
331 1 34.1394 9.13899 312 141.093 1172.48 464.609
332 0 37.1741 10.1146 376 135.173 1173.8 465.883
333 0 41.1623 10.4464 430 134.821 1174.29 463.34
334 0 43.1301 13.2854 573 129.873 1176.85 461.955
335 0 43.0917 12.8099 552 130.846 1176.74 461.86
336 0 44.0838 12.635 557 128.625 1178.86 463.463
337 0 44.2325 13.4969 597 126.732 1178.88 463.893
338 0 47.1578 14.8226 699 124.309 1181.26 464.825
339 0 48.1357 13.1503 633 128.373 1181.33 463.772
340 0 49.0493 11.3355 556 130.369 1181.75 467.293
341 0 49.0493 11.3355 556 142.3 1181.75 467.437
342 0 51.1612 12.5095 640 132.097 1181.63 467.197
343 0 55.0632 12.6945 699 132.873 1181.82 467.034
344 0 56.2139 12.3991 697 135.452 1181.31 464.31
345 0 56.2139 12.3457 694 133.396 1181.32 464.35
346 0 57.0302 11.2397 641 140.432 1179.86 464.671
347 0 60.096 13.1456 790 136.251 1178.83 467.225
348 0 60.0476 13.4726 809 136.733 1176.89 459.948
349 0 64.3715 14.8047 953 133.297 1176.29 463.658
350 0 63.0635 13.1455 829 136.07 1174.43 463.524
351 1 31.063 5.89126 183 145.672 1173.24 475.978
352 0 34.107 10.4084 355 138.51 1172.01 473.856
353 0 37.0407 10.61 393 135.88 1170.27 474.293
354 0 37.1222 7.86592 292 140.432 1169.79 474.825
355 0 38.0159 10.7324 408 135.235 1169.63 471.564
356 0 39.0314 12.016 469 133.156 1168.23 469.525
357 0 41.1375 12.8836 530 132.249 1167.4 465.891
358 0 43.1853 15.1209 653 128.959 1166.88 465.518
359 0 43.054 12.5888 542 129.834 1168.09 465.943
360 0 45.0518 11.6311 524 129.038 1168.26 466.542
361 0 46.0681 13.5018 622 127.749 1168.56 461.989
362 0 47.0967 10.5527 497 131.833 1167.98 462.298
363 0 50.1057 10.7772 540 131.254 1170.12 461.126
364 0 51.076 14.0575 718 126.34 1170.59 459.157
365 0 51.1021 13.6394 697 127.11 1172.58 458.057
366 0 55.0355 17.0436 938 120.922 1173.84 459.977
367 0 53.0199 11.5051 610 131.028 1176 458.377
368 0 56.0859 15.5654 873 126.216 1177.68 454.729
369 0 62.1261 16.4504 1022 120.785 1180.07 459.73
370 0 57.1319 10.6771 610 134.974 1181.41 460.207
371 0 64.0597 13.987 896 128.181 1182.34 457.079
372 0 63.0907 14.5029 915 128.198 1183.02 459.591
373 0 65.1714 12.4134 809 135.684 1182.9 455.239
374 0 67.1101 15.8247 1062 128.321 1183.51 458.524
375 0 69.1053 13.0815 904 137.341 1183.38 458.811
376 0 72.1639 15.6172 1127 132.672 1183.01 454.228
377 0 77.0637 14.7151 1134 135.189 1182.54 457.065
378 1 42.089 11.8321 498 137.434 1182.03 473.968
379 0 41.0114 11.8747 487 136.318 1181.22 475.715
380 0 41.0138 9.04574 371 148.388 1180.31 478.17
381 0 46.1181 12.6848 585 137.361 1179.28 474.855
382 0 45.0688 11.6932 527 140.751 1178.13 473.545
383 0 46.0457 12.227 563 135.327 1175.61 474.625
384 0 48.0637 13.919 669 133.069 1174.53 472.25
385 0 49.0688 11.0661 543 138.267 1173.98 471.527
386 0 51.14 15.1154 773 130.973 1171.03 467.934
387 0 53.0382 15.1023 801 130.885 1169.63 468.803
388 0 53.0304 13.2754 704 136.439 1169.23 467.112
389 0 56.0982 15.4372 866 128.971 1168.65 465.119
390 0 57.0688 16.1209 920 128.578 1167.91 462.671
391 0 59.0611 12.3262 728 133.374 1167.16 461.573
392 0 60.0682 13.3182 800 133.576 1167.29 459.855
393 0 62.1661 13.3513 830 133.472 1167.24 457.388
394 0 64.1992 17.0096 1092 126.052 1167.73 452.364
395 0 65.3909 14.2527 932 131.72 1169.16 449.492
396 0 68.222 14.0717 960 129.083 1169.99 454.01
397 0 69.241 14.6012 1011 129.971 1171.41 451.024
398 0 74.3925 18.4293 1371 122.036 1171.97 450.588
399 0 71.3712 11.3912 813 136.165 1173.93 450.458
400 0 81.7805 15.5661 1273 122.427 1176.51 453.42
401 0 76.2272 13.0269 993 136.628 1178.01 446.697
402 0 82.4271 13.1268 1082 130.884 1180.37 450.69
403 1 44.296 9.79773 434 126.426 1181.74 464.666
404 0 43.0751 10.029 432 127.169 1184.11 467.468
405 0 45.1513 10.8081 488 131.279 1183.88 468.764
406 0 46.223 12.0286 556 136.662 1184.79 466.295
407 0 52.6246 14.3659 756 126.606 1184.8 470.839
408 0 54.1968 13.3956 726 130.621 1183.7 469.321
409 0 51.0415 13.5184 690 132.894 1183.84 466.839
410 0 54.1537 13.277 719 134.555 1182.44 467.937
411 0 56.1082 13.3848 751 135.459 1182.26 464.349
412 0 56.2304 13.8359 778 135.747 1180.98 466.449
413 0 57.1136 15.9332 910 131.974 1180.08 464.98
414 0 59.1731 15.4462 914 131.792 1178.69 467.429
415 0 61.1136 15.3976 941 132.242 1178.07 465.824
416 0 62.2593 15.9494 993 133.013 1176.78 461.964
417 0 63.1879 15.6043 986 135.385 1174.82 463.377
418 0 64.2037 14.2048 912 139.558 1173.97 461.636
419 0 66.1795 14.7176 974 135.518 1172.52 464.159
420 0 69.1528 15.1838 1050 136.934 1170.98 457.038
421 0 70.3302 14.1475 995 139.274 1170.16 454.799
422 0 75.2799 17.6541 1329 130.022 1169.34 455.75
423 0 71.1384 12.0891 860 143.03 1169.07 450.527
424 0 79.1585 16.9533 1342 131.866 1168.67 449.665
425 0 79.2441 14.5374 1152 136.431 1168.51 446.621
426 0 82.2349 15.3463 1262 134.88 1167.87 446.891
427 1 46.1096 8.82679 407 139.912 1168.97 464.818
428 0 45.0748 9.09599 410 137.788 1169.48 465.839
429 0 46.0973 11.4974 530 139.402 1170.31 460.417
430 0 48.0372 11.387 547 137.782 1171.1 461.086
431 0 52.1159 12.2803 640 134.061 1172.49 457.639
432 0 51.1579 14.1914 726 130.098 1173.83 457.227
433 0 55.0697 11.1132 612 136.243 1175.65 458.158
434 0 56.1538 17.0247 956 125.444 1178.05 456.781
435 0 58.1955 13.3859 779 130.511 1180.14 460.353
436 0 59.1079 14.4989 857 127.715 1181.23 459.475
437 0 60.1118 14.6394 880 126.702 1183.92 458.75
438 0 61.1214 15.6083 954 126.504 1183.36 459.237
439 0 64.443 16.309 1051 124.094 1184.09 457.291
440 0 66.3272 13.8556 919 130.096 1183.84 458.535
441 0 69.1381 15.375 1063 128.525 1183.79 461.414
442 0 66.1607 11.4116 755 138.494 1183.46 459.685
443 0 73.1593 15.2134 1113 130.425 1182.92 457.358
444 0 74.2163 15.2258 1130 133.19 1182.57 455.382
445 0 77.1749 17.1429 1323 129.725 1182.03 457.779
446 0 78.1974 15.6911 1227 133.678 1180.71 455.818
447 0 81.1874 16.8745 1370 132.391 1178.94 452.585
448 0 82.1563 13.2187 1086 139.331 1178.06 451.859
449 0 85.2948 20.4467 1744 126.692 1176.53 447.432
450 1 46.063 8.90086 410 139.049 1176.23 470.971
451 0 48.0919 9.73137 468 134.953 1175.03 473.378
452 0 50.0542 12.1868 610 134.182 1173.47 469.016
453 0 50.1108 14.4679 725 130.948 1172.9 464.825
454 0 53.1598 15.2183 809 129.801 1171.3 461.799
455 0 55.0682 14.5274 800 129.818 1170.25 462.716
456 0 58.2033 12.8859 750 132.364 1169.41 460.883
457 0 59.093 12.438 735 132.939 1169.03 459.295
458 0 58.0816 13.1195 762 132.552 1169.09 457.957
459 0 64.3164 13.1226 844 132.395 1168.1 454.879
460 0 66.1838 15.2152 1007 128.425 1168.5 455.895
461 0 68.2046 14.5885 995 129.307 1168.27 452.46
462 0 70.2042 15.6971 1102 128.703 1168.92 453.449
463 0 72.3044 16.1678 1169 127.447 1170.18 451.914
464 0 74.2201 14.0258 1041 131.928 1171.59 449.331
465 0 75.1579 15.6338 1175 131.27 1172.79 441.841
466 0 78.1974 15.8062 1236 130.989 1174.57 444.488
467 0 83.3874 12.5678 1048 133.598 1176.54 443.665
468 1 51.3517 13.612 699 126.647 1179.36 463.166
469 0 49.1344 13.7582 676 124.876 1182.05 464.957
470 0 49.0499 10.2141 501 132.052 1182.58 465.693
471 0 49.114 14.4562 710 129.844 1183.82 461.477
472 0 52.0726 13.5964 708 131.811 1184.12 462.465
473 0 54.052 12.673 685 130.375 1184.29 465.301
474 0 54.2666 10.817 587 134.736 1184.9 465.717
475 0 54.0783 11.8162 639 138.52 1183.49 463.214
476 0 58.1239 12.026 699 136.582 1183.76 463.584
477 0 58.2075 11.8198 688 138.548 1183.19 463.337
478 0 60.2196 12.9194 778 137.213 1182.38 461.226
