time division length width area intensity CMx CMy
41 0 59.2502 16.5738 982 113.31 432.797 454.034
42 0 64.3444 11.9979 772 119.964 432.174 448.64
43 0 69.5142 19.0033 1321 117.989 431.446 447.558
44 0 70.4339 12.9057 909 133.595 430.488 451.767
45 0 69.2783 14.4345 1000 139.344 429.817 450.641
46 0 71.2337 15.0771 1074 140.622 429.052 449.163
47 0 72.376 13.8305 1001 144.394 427.826 447.006
48 0 77.4236 14.4013 1115 142.796 426.129 447.931
49 0 77.2772 14.2862 1104 149.736 424.014 443.928
50 0 81.4801 14.3839 1172 149.263 422.509 439.627
51 1 45.0875 10.9343 493 144.888 420.734 464.974
52 0 45.0419 8.81402 397 152.607 419.854 461.043
53 0 49.0414 10.5217 516 149.453 418.494 457.984
54 0 49.1579 12.0225 591 148.024 417.69 456.748
55 0 51.4069 12.1384 624 148.909 418.952 454.829
56 0 53.305 13.2445 706 143.525 418.584 451.898
57 0 57.3354 14.5111 832 136.472 417.952 451.541
58 0 58.4034 12.465 728 139.655 417.174 449.604
59 0 60.2349 16.1534 973 134.427 417.049 445.499
60 0 62.2787 16.7473 1043 133.748 417.022 445.958
61 0 63.4589 14.1982 901 140.301 417.27 444.21
62 0 66.3932 13.4502 893 136.866 418.24 445.866
63 0 67.3718 11.8447 798 139.069 419.906 444.372
64 0 71.5335 14.0773 1007 135.326 421.508 441.015
65 0 73.3922 15.1515 1112 129.234 423.111 440.359
66 0 76.4639 14.8567 1136 126.188 424.427 438.651
67 0 81.7595 12.6958 1038 117.374 427.055 439.178
68 1 44.3051 12.9331 573 108.766 430.176 455.745
69 0 49.4477 14.399 712 102.805 431.424 463.385
70 0 46.1794 12.5814 581 104.363 432.334 464.687
71 0 54.8997 15.6832 861 104.077 432.389 461.016
72 0 54.6145 16.2411 887 100.793 432.895 463.421
73 0 50.3685 11.8129 595 109 432.124 460
74 0 53.3287 19.3329 1031 102.98 431.988 458.645
75 0 54.0933 12.2196 661 109.573 432.147 460.95
76 0 54.1928 16.146 875 108.138 430.912 462.272
77 0 53.2125 11.8393 630 119.805 428.765 461.03
78 0 56.1122 13.2413 743 124.537 428.112 458.903
79 0 57.2543 11.8594 679 128.825 427.247 458.834
80 0 60.4364 16.2319 981 122.769 426.399 457.21
81 0 62.1898 11.3363 705 136.868 424.536 458.078
82 0 59.4371 10.1788 605 140.714 423.066 455.311
83 0 64.4948 14.4508 932 133.23 422.394 457.48
84 0 67.539 13.0739 883 137.995 419.914 452.532
85 0 68.232 14.2309 971 136.697 418.523 452.794
86 0 67.1107 11.6226 780 144.215 417.067 452.545
87 1 38.0117 10.7336 408 140.909 416.498 465.647
88 0 40.0443 11.8369 474 138.608 415.85 463.595
89 0 40.0633 10.3087 413 145.015 415.666 462.077
90 0 42.1158 11.5634 487 137.739 415.735 463.074
91 0 44.1419 10.8061 477 142.084 415.069 459.686
92 0 44.0739 10.2328 451 145.9 415.033 459.095
93 0 48.1006 13.0352 627 136.906 415.616 456.212
94 0 51.2361 12.6864 650 134.802 416.677 459.211
95 0 51.1638 14.5611 745 132.616 416.321 453.451
96 0 50.0904 10.4811 525 145.63 417.571 454.387
97 0 53.0385 12.934 686 135.631 418.717 449.383
98 0 53.194 11.3547 604 139.664 420.028 449.419
99 0 57.1719 11.4042 652 134.715 420.794 449.245
100 0 60.2557 12.8453 774 123.267 423.752 453.659
101 0 64.2539 15.9368 1024 116.948 425.342 449.812
102 0 72.7959 15.1794 1105 115.56 427.058 447.902
103 0 69.2157 16.4558 1139 115.013 429.073 445.087
104 0 68.4112 18.0087 1232 111.425 430.465 452.517
105 0 72.2876 10.1124 731 119.581 430.681 450.529
106 0 73.2253 18.8186 1378 110.96 431.24 452.996
107 0 75.5448 17.4334 1317 113.697 430.885 450.617
108 0 74.2874 23.1803 1722 111.033 429.526 447.469
109 0 77.3724 11.0375 854 120.783 429.885 449.376
110 0 84.3774 16.0707 1356 116.301 429.164 450.719
111 0 84.5375 16.6198 1405 118.177 428.024 449.387
112 0 82.3188 10.9453 901 130.532 427.519 441.847
113 0 87.1956 13.0397 1137 134.427 426.668 446.101
114 1 50.1437 11.6864 586 133.336 426.389 462.993
115 0 46.1751 10.3086 476 142.605 424.607 463.288
116 0 49.0998 11.4257 561 141.843 425.223 462.173
117 0 51.1983 13.0473 668 139.4 423.84 462.638
118 0 52.2515 13.3011 695 148.345 420.236 459.622
119 0 53.1475 13.4719 716 138.45 420.925 460.222
120 0 54.1916 12.8618 697 142.02 419.316 458.795
121 0 56.3505 13.4515 758 139.124 418.152 458.317
122 0 58.2235 13.9291 811 139.097 416.721 455.131
123 0 62.0829 12.7088 789 137.906 416.037 455.265
124 0 62.0568 12.3435 766 141.432 415.193 451.753
125 0 65.11 16.0191 1043 134.043 414.887 448.049
126 0 64.1556 10.9421 702 146.682 414.957 449.113
127 0 69.1057 14.1088 975 137.16 413.728 448.094
128 0 71.1233 15.0302 1069 137.507 413.593 446.009
129 0 70.1438 13.3298 935 141.876 414.862 444.275
130 0 74.0631 13.0969 970 140.09 416.206 441.696
131 0 78.0743 17.906 1398 130.121 418.293 437.966
132 1 44.3572 11.1369 494 128.352 420.52 461.008
133 0 42.034 12.3709 520 125.65 421.473 461.396
134 0 44.1343 13.4136 592 130.255 423.194 457.515
135 0 45.0842 13.9517 629 125.229 424.746 456.736
136 0 46.1092 11.2776 520 124.719 427.598 457.438
137 0 49.3173 14.0113 691 125.223 425.507 457.89
138 0 48.2406 17.1018 825 117.205 426.742 463.215
139 0 49.1858 11.7717 579 127.541 427.1 459.637
140 0 52.1223 12.7585 665 129.427 426.639 459.598
141 0 53.1444 12.0615 641 130.466 424.997 458.93
142 0 54.0591 16.075 869 127.555 424.8 459.387
143 0 57.3013 13.0015 745 134.145 425.188 459
144 0 57.1055 11.8903 679 143.118 423.591 460.779
145 0 58.034 13.9573 810 140.219 423.012 458.859
146 0 59.2731 11.5735 686 145.153 422.617 459.222
147 0 62.0744 13.2422 822 141.375 421.039 459.717
148 0 64.1015 15.1479 971 139.286 419.935 457.237
149 0 68.1127 14.0209 955 142.726 418.518 455.486
150 0 70.0943 14.0668 986 142.557 416.168 453.666
151 0 69.0798 13.3469 922 147.139 415.07 453.584
152 0 74.2007 16.1993 1202 139.55 413.86 452.748
153 0 75.1305 13.8027 1037 145.848 412.285 448.92
154 0 79.2285 14.0732 1115 145.103 412.367 447.402
155 0 79.19 12.9309 1024 148.949 410.411 445.87
156 0 84.135 14.6788 1235 148.015 409.538 444.215
157 1 42.0119 11.949 502 146.992 410.526 462.888
158 0 42.1656 11.9054 502 135.538 411.458 456.779
159 0 43.2587 12.2288 529 140.522 411.376 453.618
160 0 44.0859 11.9539 527 135.85 412.427 455.342
161 0 44.0915 8.93596 394 140.325 413.589 454.571
162 0 47.1229 11.4594 540 132.42 413.656 452.869
163 0 52.1419 13.6934 714 125.805 413.298 450.155
164 0 50.1721 11.0021 552 127.611 415.226 450.844
165 0 53.0896 10.7931 573 123.271 417.209 451.798
166 0 53.0896 10.6235 564 132.383 419.211 451.601
167 0 61.564 13.4981 831 114.845 420.249 448.987
168 0 60.1493 17.0077 1023 110.848 422.369 446.572
169 0 62.4857 9.45816 591 116.741 424.34 443.79
170 0 67.3269 16.9026 1138 108.96 424.967 441.999
171 0 67.3263 14.1549 953 111.006 426.505 448.176
172 0 79.9114 14.5286 1161 107.773 426.401 450.014
173 0 73.4902 17.1315 1259 108.041 427.086 448.059
174 0 75.2295 11.9634 900 112.558 427.166 448.264
175 0 80.4121 22.9692 1847 102.388 426.742 454.831
176 0 79.3013 17.7551 1408 109.512 426.405 445.523
177 0 90.9229 15.3097 1392 108.376 425.432 453.353
178 0 83.3415 12.1668 1014 117.94 424.999 447.494
179 0 92.5009 17.6539 1633 114.047 425.26 449.025
180 0 92.7301 16.7044 1549 114.875 423.424 448.382
181 1 47.1505 7.86842 371 122.736 421.375 467.353
182 0 50.3062 12.4239 625 119.272 421.474 465.902
183 0 50.316 15.6809 789 118.016 420.814 463.987
184 0 49.2064 13.1893 649 125.219 419.361 463.961
185 0 53.2335 15.1596 807 122.776 417.941 466.057
186 0 53.4467 15.1179 808 124.34 416.439 462.121
187 0 56.1761 16.3593 919 127.835 415.136 462.055
188 0 56.1148 13.811 775 128.937 414.695 460.461
189 0 58.2749 15.6671 913 123.849 412.338 460.311
190 0 59.123 12.8546 760 128.949 411.387 459.504
191 0 61.1489 12.7885 782 125.689 411.807 457.013
192 0 63.1087 13.754 868 124.041 411.214 455.29
193 0 65.3343 15.9181 1040 122.144 410.081 450.494
194 0 67.2044 16.3977 1102 119.195 409.792 452.796
195 0 70.4357 13.6437 961 122.762 411.062 448.172
196 0 73.3432 14.9025 1093 120.071 411.814 446.629
197 0 77.4312 19.7724 1531 110.909 412.08 448.743
198 0 78.2821 13.9879 1095 118.038 413.815 444.276
199 0 81.8274 15.4227 1262 114.31 414.724 445.517
200 0 84.6203 17.6199 1491 115.088 415.824 441.653
201 0 90.8447 15.6091 1418 112.276 418.492 442.08
202 0 89.5451 11.9828 1073 117.143 419.977 436.773
203 0 89.5451 12.0163 1076 146.978 421.979 436.642
204 0 96.8559 13.7937 1336 110.768 424.421 440.448
205 0 100.834 12.228 1233 113.217 426.037 438.423
206 0 95.8663 9.21074 883 119.077 426 433.738
207 0 106.916 9.89559 1058 111.702 426.66 444.884
208 0 112.141 23.3813 2622 105.123 425.507 437.426
209 1 58.386 15.6887 916 106.926 424.414 459.608
210 0 63.2053 21.7229 1373 100.872 424.393 463.888
211 0 66.3989 13.9912 929 107.938 424.067 463.231
212 0 60.3328 9.96141 601 116.394 423.321 458.797
213 0 66.2794 14.3634 952 114.271 421.979 453.947
214 0 71.6053 15.6273 1119 109.328 421.459 460.729
215 1 33.0704 6.31985 209 122.258 421.258 473.062
216 0 37.0848 12.1613 451 116.565 420.197 471.432
217 1 75.3412 12.7818 963 122.548 417.675 455
218 0 78.3366 12.5995 987 122.848 416.52 453.971
219 0 80.1794 11.9482 958 128.269 415.026 447.968
220 0 86.4329 13.4208 1160 122.415 414.356 444.934
221 0 86.7499 10.317 895 129.117 412.745 443.468
222 0 92.456 19.2849 1783 116.108 411.826 441.603
223 0 94.2625 13.3563 1259 127.5 410.844 437.397
224 0 96.3776 14.0074 1350 129.13 410.311 434.287
225 0 99.3473 13.5484 1346 131.264 410.241 433.994
226 0 103.456 14.4505 1495 129.876 409.389 431.684
227 1 56.3063 9.96337 561 129.95 411.365 457.736
228 0 55.2847 12.1733 673 131.525 409.496 451.563
229 0 58.3005 11.5779 675 136.822 411.397 451.76
230 0 61.4607 16.9214 1040 125.152 412.317 449.147
231 0 59.677 11.3779 679 132.633 412.708 449.133
232 0 66.5058 12.3899 824 127.489 414.945 448.712
233 0 66.4714 17.8874 1189 123.023 416.18 445.754
234 0 68.5931 17.9027 1228 120.713 417.686 444.798
235 0 72.7307 17.5167 1274 118.222 419.606 448.433
236 0 73.4956 15.8241 1163 119.087 422.334 450.016
237 0 76.5046 12.4568 953 122.448 423.558 446.617
238 0 83.2214 18.4448 1535 113.094 424.075 447.585
239 0 80.4776 14.5506 1171 122.318 425.299 445.401
240 0 85.2646 21.6268 1844 109.153 424.907 451.769
241 0 87.7719 13.9338 1223 117.322 425.485 442.663
242 0 87.9638 13.1418 1156 121.341 425.222 446.03
243 0 90.4224 14.2111 1285 123.658 424.672 445.048
244 1 46.0369 9.51411 438 130.021 426.326 467.121
245 0 48.1519 9.84385 474 132.378 425.297 468.376
246 0 53.3405 17.8101 950 121.171 423.566 466.437
247 0 51.2545 11.8429 607 133.624 421.7 464.516
248 0 53.38 12.7763 682 134.607 419.491 457.897
249 0 53.3791 11.8398 632 140.006 418.03 455.854
250 0 54.1685 13.0703 708 139.653 415.46 457.562
251 0 58.2063 12.8337 747 136.728 414.21 461.897
252 0 60.0938 15.0931 907 135.794 412.911 458.555
253 0 62.2644 14.4224 898 135.61 412.166 460.64
254 0 64.0672 13.7356 880 137.39 411.115 458.689
255 0 65.1907 14.8334 967 137.904 409.958 452.6
256 0 69.3456 18.6602 1294 126.159 408.091 457.781
257 0 71.3657 20.3459 1452 123.863 407.05 456.352
258 0 70.0975 16.2203 1137 134.814 407.385 447.134
259 0 72.1407 14.5965 1053 139.058 407.339 447.851
260 0 77.0889 14.6973 1133 136.233 407.487 446.527
261 0 76.1394 13.0944 997 139.176 407.541 444.912
262 0 82.206 14.3299 1178 136.29 407.723 439.567
263 0 83.1341 14.9277 1241 136.059 408.93 439.453
264 0 87.1068 17.9779 1566 129.262 409.941 437.059
265 1 46.0321 10.6882 492 135.86 411.033 457.571
266 0 48.107 8.66818 417 136.441 412.926 457.719
267 0 51.0956 12.4668 637 129.21 414.92 455.838
268 0 52.0739 11.8101 615 130.639 416.932 456.899
269 0 51.147 13.3537 683 127.649 419.001 454.444
270 0 53.352 14.2825 762 120.656 420.587 452.589
271 0 57.2226 19.1707 1097 112.982 421.257 452.515
272 0 57.0738 15.5238 886 120.034 422.909 456.349
273 0 58.0483 14.9703 869 121.606 422.993 458.212
274 0 59.1034 13.8571 819 129.618 422.763 459.132
275 0 60.1746 15.5381 935 126.935 422.751 459.178
276 0 59.0519 13.3103 786 137.724 422.828 454.781
277 0 65.2585 14.0671 918 137.93 422.309 459.277
278 0 67.0738 13.6864 918 137.001 421.783 457.916
279 0 68.2167 16.3743 1117 130.854 421.854 457.432
280 0 69.0739 14.7378 1018 138.678 420.58 456.1
281 0 72.1251 13.5598 978 142.626 419.092 452.118
282 0 74.186 13.4392 997 144.081 418.443 452.928
283 0 77.1476 16.2286 1252 141.18 417.216 451.459
284 0 80.087 17.8681 1431 141.333 415.912 450.621
285 0 81.2222 13.7032 1113 152.979 413.964 450.639
286 1 44.1422 7.70238 340 154.026 412.603 471.803
287 0 46.1313 11.7707 543 149.761 411.346 468.46
288 0 47.1216 13.7941 650 145.451 409.931 467.149
289 0 47.0579 14.1528 666 147.505 408.305 465.477
290 0 49.044 13.7835 676 145.127 407.797 462.34
291 0 51.06 17.3717 887 135.034 408.538 461.136
292 0 50.1582 13.3577 670 145.146 407.594 457.642
293 0 51.1157 14.3596 734 145.411 407.163 457.921
294 0 54.1371 13.4473 728 145.198 407.591 456.891
295 0 57.0435 13.5511 773 142.149 408.096 457.625
296 0 58.2256 14.8732 866 139.818 408.637 454.673
297 0 58.2055 13.7444 800 141.011 411.718 453.629
298 0 59.1096 15.3951 910 138.023 412.753 451.047
299 0 60.2761 12.6252 761 141.351 414.368 451.657
300 0 63.2794 12.026 761 138.865 416.878 454.795
301 0 67.1076 11.191 751 140.032 418.663 451.18
302 0 67.0853 13.8928 932 134.701 420.705 447.599
303 0 74.1777 14.0069 1039 131.387 422.393 452.988
304 0 74.2737 13.9753 1038 133.329 423.961 448.362
305 0 77.2743 15.9044 1229 129.652 424.975 450.164
306 0 78.2679 14.1182 1105 139.89 427.056 451.391
307 1 38.2693 11.3146 433 134.164 424.873 469.358
308 0 43.164 18.0474 779 128.023 424.454 467.819
309 0 45.0936 12.3077 555 136.742 425.425 468.917
310 0 45.1014 12.3943 559 141.234 424.309 468.054
311 0 50.0872 15.1137 757 134.785 423.144 468.661
312 0 50.419 14.4192 727 143.249 422.276 465.56
313 0 51.2282 16.0849 824 142.437 420.522 465.981
314 0 52.2292 15.7958 825 138.67 420.076 468.138
315 0 52.1203 14.4281 752 147.858 418.701 466.637
316 0 57.2164 16.8134 962 139.22 417.663 465.006
317 0 59.156 17.9187 1060 137.462 416.149 463.495
318 0 57.1464 14.6641 838 144.742 414.683 461.944
319 0 63.173 19.6603 1242 132.905 413.866 459.663
320 0 65.1859 16.3225 1064 139.311 412.465 459.617
321 0 64.434 13.3935 863 149.283 412.297 459.189
322 0 68.1404 15.9083 1084 144.209 410.925 455.518
323 0 69.3095 14.3848 997 148.743 410.86 453.334
324 0 73.1585 15.8833 1162 141.504 410.404 450.849
325 0 74.3111 15.7446 1170 143.631 409.356 448.012
326 0 77.3464 14.0019 1083 140.209 408.601 443.15
327 0 79.8335 15.4572 1234 141.398 409.078 440.686
328 0 83.3429 15.5502 1296 143.184 409.239 440.249
329 1 36.6921 11.2286 412 146.563 409.296 460.063
330 0 39.2206 12.8249 503 142.437 410.523 461.3
331 0 42.3517 10.6725 452 142.131 412.418 459.575
332 1 95.8734 16.2715 1560 133.837 413.727 432.022
333 0 97.6794 12.3977 1211 132.785 415.471 432.167
334 1 49.4831 12.2062 604 128.031 417.972 456.455
335 0 49.4103 16.0695 794 122.317 419.504 453.115
336 0 61.0036 14.2942 872 118.483 421.791 457.243
337 0 58.9198 20.1969 1190 114.55 422.755 453.973
338 0 62.2995 13.8203 861 121.47 424.247 455.905
339 0 62.091 17.5549 1090 120.865 423.469 455.121
340 0 60.8062 16.2977 991 124.655 424.633 454.648
341 0 65.9105 16.3403 1077 125.169 424.57 456.483
342 0 66.0223 16.2824 1075 128.721 423.956 454.074
343 0 67.7729 17.6324 1195 129.31 423.518 454.454
344 0 73.2399 15.5653 1140 134.265 423.323 455.402
345 0 75.2164 16.2465 1222 136.208 422.338 453.804
346 0 74.7583 16.1989 1211 140.765 420.921 453.47
347 0 77.8429 16.1094 1254 142.979 420.01 454.848
348 0 78.8412 15.4615 1219 145.711 419.959 449.952
349 0 80.9206 14.0385 1136 152.461 417.916 449.261
350 0 86.6064 14.5601 1261 145.65 416.83 449.044
351 0 86.6914 14.5458 1261 143.492 415.733 448.973
352 0 90.7546 14.3023 1298 144.708 413.857 441.941
353 0 93.7348 14.7437 1382 141.933 412.585 443.232
354 1 47.4531 12.7705 606 150.698 411.843 463.868
355 0 50.3576 13.3048 670 147.828 411.106 462.397
356 0 52.3673 13.94 730 143.305 410.278 461.419
357 0 54.7787 14.02 768 145.922 409.514 456.477
358 0 55.1567 13.4526 742 148.699 409.213 454.53
359 0 58.1832 12.8216 746 151.249 409.409 453.731
360 0 61.459 17.0683 1049 139.932 409.815 452.838
361 0 64.3301 14.3323 922 143.428 410.268 452.215
362 0 67.413 16.4953 1112 140.953 409.968 448.336
363 0 65.5937 13.98 917 149.66 410.475 444.495
364 0 73.4836 17.7999 1308 135.459 411.726 443.732
365 0 72.7089 15.0325 1093 141.099 413.574 442.07
366 0 78.8749 15.8859 1253 137.848 414.377 443.86
367 0 79.5865 14.9146 1187 143.987 416.062 442.422
368 0 84.5203 18.9422 1601 132.72 418.114 442.021
369 0 84.7831 19.1548 1624 132.339 419.669 437.51
370 0 87.4324 16.5614 1448 138.949 421.562 442.407
371 0 90.7229 14.7041 1334 138.291 422.332 443.482
372 0 92.5918 15.1201 1400 139.716 422.801 442.874
373 0 90.5956 13.9963 1268 159.267 423.735 440.972
374 0 108.876 16.2019 1764 131.638 423.361 445.083
375 0 103.1 16.1202 1662 137.938 423.119 436.782
376 0 107.497 17.7586 1909 139.435 423.28 436.205
377 0 112.627 20.3326 2290 138.431 422.97 435.87
378 0 113.289 16.7271 1895 148.308 422.508 432.866
379 1 61.0784 12.001 733 150.828 421.603 463.093
380 0 60.1474 12.1535 731 158.239 420.327 459.587
381 0 64.2831 13.0516 839 154.184 419.59 460.962
382 0 66.3926 13.5256 898 155.245 417.878 458.565
383 0 68.1635 16.4311 1120 145.765 416.234 460.461
384 0 69.4301 13.4092 931 156.965 414.733 453.878
385 0 72.3902 15.375 1113 153.955 412.833 450.686
386 0 74.3702 13.6076 1012 157.682 411.295 449.065
387 0 80.0191 16.3461 1308 150.122 410.069 446.476
388 0 82.6305 13.9779 1155 151.41 409.565 446.287
389 0 83.4073 14.9028 1243 153.608 408.568 440.054
390 0 87.7878 13.6693 1200 154.076 408.253 439.729
391 0 91.1077 15.4213 1405 149.884 407.778 437.684
392 0 91.6214 14.2434 1305 152.629 407.468 433.219
393 0 94.5574 14.3299 1355 147.842 406.825 435.994
394 1 148.228 15.9687 2367 148.413 407.962 407.796
395 0 153.964 15.588 2400 148.445 408.678 405.004
396 1 105.569 13.091 1382 149.944 408.861 425.313
397 0 107.552 12.5056 1345 150.588 409.925 421.868
398 1 64.4256 12.6192 813 137.99 410.53 445.85
399 0 67.4817 11.5439 779 135.325 412.307 445.718
400 0 70.5064 10.453 737 132.419 414.863 446.86
401 0 73.6218 13.6237 1003 130.284 417.252 443.01
402 0 72.147 12.3775 893 128.804 419.533 443.946
403 0 76.621 13.9126 1066 128.211 421.256 443.623
404 0 78.2786 10.6798 836 127.569 422.654 444.307
405 0 81.0682 14.2103 1152 128.487 422.422 441.417
406 0 84.1492 17.1481 1443 121.01 423.39 445.931
407 0 89.2556 15.8982 1419 124.037 423.203 445.01
408 0 89.0761 15.8741 1414 127.102 423.472 447.885
409 0 91.2759 13.3113 1215 137.457 422.549 440.029
410 0 96.5281 12.0794 1166 138.944 422.539 440.818
411 0 100.501 15.5819 1566 135.176 422.013 440.781
412 0 104.761 17.8692 1872 130.974 420.576 439.004
413 0 100.438 10.5039 1055 147.04 418.916 435.827
414 1 62.2324 9.64128 600 138.093 417.227 461.47
415 0 63.2583 9.73785 616 138.052 416.893 459.476
416 0 65.0508 11.6986 761 133.401 415.325 459.991
417 0 67.1754 11.9091 800 129.248 413.399 455.964
418 0 67.2179 7.89968 531 134.286 412.367 457.684
419 0 70.2176 10.852 762 129.528 411.161 453.508
420 0 72.314 10.9384 791 128.582 410.035 451.963
421 0 73.4357 12.5144 919 125.954 409.332 450.337
422 0 78.3412 10.2117 800 127.981 408.862 449.188
423 0 79.4893 8.79364 699 131.482 407.901 446.539
424 0 83.7896 11.8272 991 127.435 407.346 443.533
425 0 85.4256 12.1158 1035 128.204 407.256 436.936
426 0 87.4674 12.9991 1137 131.176 407.113 440.13
427 0 89.3443 10.3756 927 139.563 407.428 435.967
428 0 90.292 8.16241 737 142.65 407.171 431.331
429 0 97.2555 11.7217 1140 135.895 408.767 433.034
430 0 101.53 12.026 1221 136.166 409.418 429.532
431 0 104.253 13.8989 1449 132.954 410.506 427.063
432 0 107.254 11.4774 1231 138.552 412.029 422.491
433 0 110.221 14.2623 1572 133.263 413.634 426.407
434 0 117.38 14.1166 1657 133.618 415.858 425.454
435 1 62.1468 12.036 748 130.864 416.449 448.541
436 0 64.0564 11.6928 749 126.095 417.744 455.001
437 0 66.1534 12.6524 837 125.023 420.652 453.405
438 0 66.3344 12.7234 844 130.944 421.492 451.528
439 0 69.1027 15.8315 1094 124.961 425.219 450.12
440 0 70.1009 10.5705 741 132.966 425.664 452.05
441 0 74.0507 12.7615 945 129.331 425.67 452.909
442 0 75.056 13.1768 989 131.791 424.649 449.859
443 0 78.1155 15.1058 1180 129.845 423.638 451.425
444 0 79.1405 14.9102 1180 131.464 423.438 451.233
445 0 84.0775 15.4144 1296 129.33 423.143 454.117
446 0 84.1673 14.6969 1237 134.462 421.881 447.996
447 0 87.0819 13.9754 1217 137.138 420.742 447.104
448 0 89.1092 15.5988 1390 133.119 419.53 447.13
449 0 90.0888 15.4181 1389 134.202 417.495 448.153
450 0 91.1137 11.4253 1041 144.645 416.329 442.798
451 0 94.1925 13.5998 1281 139.799 413.01 439.265
453 1 51.2603 12.1341 622 137.249 410.953 461.807
454 0 49.2596 9.724 479 139.01 409.476 464.47
455 0 49.3725 8.74982 432 144.623 408.951 457.113
456 0 53.253 11.1543 594 136.904 408.71 460.717
457 0 57.4884 11.498 661 135.908 408.334 458.059
458 0 55.4547 11.595 643 138.644 407.583 451.364
459 0 64.1799 11.7482 754 134.493 406.062 455.347
460 0 64.2575 12.2943 790 135.728 406.549 448.073
461 0 66.1592 12.9838 859 132.442 406.582 451.127
462 0 68.5979 14.4902 994 130.432 407.854 443.901
463 0 69.1411 15.5913 1078 130.807 408.286 443.376
464 0 70.2427 12.6846 891 136.658 409.879 442.276
465 0 71.2324 12.8312 914 136.123 411.373 441.668
466 0 73.2321 11.9756 877 137.912 412.879 442.225
467 0 78.2742 12.9417 1013 134.174 415.275 442.724
468 0 81.2412 14.0077 1138 133.838 417.324 441.425
469 0 82.2488 14.6872 1208 130.647 419.518 439.652
470 0 84.3838 11.8506 1000 134.702 420.961 440.678
471 0 90.5687 13.2717 1202 118.146 422.576 442.072
472 0 90.2058 11.6955 1055 117.37 422.472 443.087
473 0 95.8671 18.5569 1779 116.718 423.162 439.66
474 0 98.4205 19.4167 1911 114.595 423.522 441.395
475 1 53.1388 11.7428 624 116.292 422.159 468.721
476 0 55.0507 12.1524 669 125.242 421.013 462.439
477 0 55.0683 9.4973 523 126.535 421.191 466.554
478 0 58.1088 8.93153 519 128.031 421.782 466.26
479 0 55.0707 11.6033 639 128.737 420.617 466.82
480 0 57.1779 11.7703 673 129.495 422.094 463.37
481 0 58.1435 11.8156 687 131.91 419.033 463.632
482 0 61.1713 11.0673 677 135.919 418.947 458.276
483 0 64.2948 12.1316 780 132.903 416.999 456.315
484 0 67.094 14.4722 971 129.708 416.284 457.758
485 0 66.0628 13.5023 892 131.713 414.825 457
486 0 71.1094 15.0472 1070 132.145 413.864 455.093
487 0 69.108 13.1678 910 138.221 412.892 451.458
488 0 75.0484 14.4307 1083 132.307 411.667 452.617
489 0 78.2283 16.3496 1279 128.847 410.744 451.481
490 0 78.094 13.202 1031 135.164 410.688 450.678
491 0 80.1418 14.8861 1193 133.08 409.642 445.912
492 0 82.0848 15.484 1271 132.183 409.359 447.271
493 0 82.3611 13.4408 1107 135.138 408.923 440.82
494 0 86.1917 12.8087 1104 134.964 409.644 441.712
495 0 89.3661 14.5805 1303 131.021 410.159 441.836
