time division length width area intensity CMx CMy
94 0 51.1031 10.9387 559 154.32 335.952 459.592
95 0 51.0597 11.1046 567 150.168 336.608 459.088
96 0 51.0915 7.28105 372 157.516 337.118 459.022
97 0 51.0824 9.16166 468 160.115 337.917 455.459
98 0 57.0453 13.0247 743 147.482 340.353 453.712
99 0 57.266 11.7347 672 151.381 344.229 456.208
100 0 61.2824 13.5928 833 142.04 343.968 456.259
101 0 62.0853 14.5123 901 139.297 347.741 453.305
102 0 63.0901 12.601 795 140.525 350.584 454.309
103 0 65.0889 14.1806 923 136.306 352.282 455.008
104 0 66.1407 11.7326 776 140.714 352.405 453.003
105 0 68.1641 13.3208 908 138.537 353.282 451.164
106 0 74.1396 16.4959 1223 132.425 352.913 451.976
107 0 74.1056 12.2258 906 138.002 353.591 453.691
108 0 77.1291 12.0707 931 138.303 352.749 452.354
109 0 80.0872 16.7442 1341 135.346 349.451 450.896
110 0 84.2758 13.6813 1153 140.872 348.685 451.186
111 0 85.2204 13.6704 1165 145.715 348.464 446.799
112 1 40.0289 8.66873 347 154.527 347.029 470.216
113 0 47.0363 9.35448 440 152.375 345.845 469.414
114 0 47.0228 11.9517 562 147.431 343.996 468.238
115 0 47.1829 8.75317 413 156.763 343.046 467.625
116 0 51.1204 12.4608 637 147.4 341.818 466.584
117 0 52.0323 10.8971 567 149.118 339.621 466.55
118 0 55.0628 12.4585 686 147.843 337.985 463.013
119 0 55.0888 12.017 662 146.927 339.394 463.508
120 0 54.1932 10.9239 592 149.387 338.941 460.404
121 0 59.1079 12.9086 763 146.315 336.574 459.482
122 0 60.0316 12.4101 745 144.652 332.117 456.671
123 0 55.0382 13.3362 734 152.332 331.685 460.396
124 0 59.0818 14.4884 856 149.535 331.93 458.255
125 0 60.0482 19.0514 1144 138.615 334.252 458.399
126 0 58.1744 13.4423 782 153.207 331.457 454.428
127 0 61.1238 13.8408 846 150.518 333.128 455.232
128 0 60.5554 14.978 907 147.581 333.785 445.079
129 0 62.1625 16.2638 1011 148.539 334.225 453.753
130 0 63.0789 15.5678 982 149.276 334.621 451.037
131 0 64.0982 17.5824 1127 145.21 336.116 451.784
132 0 65.0832 17.5621 1143 145.841 338.682 452.109
133 0 64.113 14.88 954 154.247 341.047 453.594
134 0 64.2786 13.986 899 155.858 343.882 449.23
135 0 66.3718 13.56 900 159.882 345.928 451.971
136 0 71.0905 27.0641 1924 124.003 345.957 445.706
137 0 74.1161 22.033 1633 135.015 345.993 451.676
138 0 71.1046 18.1001 1287 154.33 346.385 455.812
139 0 73.2017 18.6881 1368 149.993 347.879 455.249
140 0 69.0866 15.4444 1067 163.113 348.463 460.161
141 0 68.0342 16.1243 1097 159.933 348.257 460.819
142 1 150.473 16.1823 2435 126.425 348.235 437.424
143 0 152.301 12.7839 1947 137.342 347.063 447.1
144 0 142.871 16.5674 2367 126.283 344.871 425.59
145 0 150.795 12.8253 1934 139.962 343.883 441.02
146 0 147.983 19.0832 2824 121.576 342.857 428.178
147 0 148.82 12.6865 1888 142.936 342.704 444.756
148 0 146.197 14.0016 2047 138.029 341.625 434.75
149 0 137.159 14.0931 1933 146.081 340.061 453.078
150 0 141.226 13.3403 1884 148.679 338.092 449.937
151 1 157.801 16.0202 2528 132.695 336.236 425.327
152 1 49.1014 10.7736 529 171.282 336.291 471.357
153 0 47.1094 11.7811 555 169.411 335.427 471.447
154 0 49.1368 12.1905 599 171.705 333.08 467.748
155 0 50.2202 12.4452 625 172.013 331.827 467.213
156 0 50.1644 11.0636 555 176.461 332.377 466.546
157 0 50.2004 13.3465 670 176.794 330.925 460.867
158 0 52.2727 11.2678 589 183.141 330.874 462.243
159 0 56.2048 12.5078 703 175.498 330.895 462.208
160 0 55.123 15.4926 854 171.763 330.906 457.084
161 0 57.1907 13.3763 765 177.801 331.352 457.221
162 0 59.1375 14.4578 855 174.119 331.862 455.836
163 0 61.0826 13.5391 827 173.609 333.393 454.363
164 0 63.1187 14.6549 925 171.251 334.549 452.552
165 1 33.0507 9.44004 312 173.314 337.128 468.061
166 0 30.031 10.2894 309 173.113 339.553 469.094
167 0 36.0814 11.5572 417 164.165 342.257 469.194
168 0 34.045 11.2204 382 165.971 345.039 468.492
169 0 36.014 12.1064 436 165.523 344.853 469.021
170 0 36.0199 13.0484 470 165.287 346.402 467.862
171 0 38.0279 14.3053 544 153.908 347.732 469.926
172 0 34.24 10.8061 370 167.924 345.292 468.786
173 0 38.1468 13.317 508 166.089 346.445 474.47
174 0 38.0878 12.8913 491 164.369 346.289 475.387
175 0 40.1997 12.7115 511 165.415 346.301 474.423
176 0 40.3447 12.5419 506 167.464 345.164 473.447
177 0 40.2168 15.1181 608 158.016 343.812 475.385
