time division length width area intensity CMx CMy
236 0 63.3589 16.2724 1031 149.766 502.651 456.358
237 0 65.3757 15.0821 986 151.938 503.596 457.779
238 0 68.3005 18.0965 1236 143.893 504.76 460.225
239 0 72.4749 15.5778 1129 148.021 504.993 459.796
240 0 73.2426 16.2747 1192 149.257 505.388 458.695
241 0 75.2738 15.1049 1137 152.867 504.505 456.556
242 0 80.3475 15.657 1258 150.079 504.363 458.163
243 1 40.0553 12.0833 484 149.764 505.134 476.174
244 0 40.0177 10.8702 435 148.841 503.772 480.071
245 0 43.0355 11.9436 514 147.319 503.463 478.274
246 0 44.0347 10.9232 481 150.112 501.233 477.595
247 0 46.0582 15.8495 730 140.13 500.295 477.16
248 0 46.3231 15.6509 725 142.746 497.353 473.905
249 0 47.1056 12.0792 569 151.511 495.058 476.52
250 0 49.0588 14.1463 694 149.425 494.013 474.813
251 0 50.0421 12.8092 641 154.214 492.242 470.955
252 0 53.1139 14.1583 752 149.927 491.975 472.971
253 0 53.0925 13.6931 727 151.209 490.587 473.131
254 0 56.0791 13.1956 740 155.407 489.059 468.03
255 0 57.0521 16.7917 958 149.746 487.933 464.444
256 0 57.1118 14.9356 853 155.448 487.51 463.612
257 0 60.0979 13.661 821 158.985 487.007 462.097
258 0 62.0493 14.698 912 155.246 486.667 462.598
259 0 66.1375 16.1784 1070 153.507 486.069 459.27
260 0 66.0981 14.2818 944 160.663 485.889 455.188
261 0 69.1292 14.7984 1023 157.396 485.985 456.799
262 0 71.1117 15.2717 1086 158.257 486.553 452.687
263 0 74.0701 15.0128 1112 158.268 487.409 452.524
264 0 77.0581 17.104 1318 154.222 488.519 450.674
265 0 79.1363 14.5319 1150 160.697 490.77 449.741
266 1 40.0432 8.79052 352 164.352 493.188 470.293
267 0 42.1983 10.5928 447 161.295 494.83 468.864
268 0 45.2909 13.7114 621 158.739 496.828 464.082
269 0 45.2705 10.0949 457 163.748 498.939 467.236
270 0 49.1201 13.3347 655 156.034 499.42 467.86
271 0 51.0455 14.9866 765 153.471 500.787 467.967
272 0 52.2622 14.6377 765 154.946 501.803 466.829
273 0 53.1515 15.8792 844 152.364 505.39 467.634
274 0 55.052 16.439 905 150.292 505.292 468.225
275 0 56.1897 15.1273 850 154.899 504.989 465.949
276 0 60.0885 17.5574 1055 147.517 504.424 467.805
277 0 62.0677 19.7526 1226 143.057 504.109 466.822
278 0 62.0962 12.4001 770 159.177 503.447 467.808
279 0 64.0591 15.5013 993 152.533 502.639 467.141
280 0 67.2454 17.622 1185 148.25 499.391 466.394
281 0 69.2486 16.3036 1129 149.378 498.145 465.473
282 0 70.3421 16.7041 1175 151.554 497.152 462.758
283 0 73.2284 13.888 1017 156.088 495.599 465.351
284 0 77.3756 16.3359 1264 152.004 494.282 459.686
285 1 39.1166 8.56413 335 162.075 494.919 478
286 0 38.1784 10.1366 387 160.065 493.54 477.318
287 0 42.2758 11.6615 493 154.83 492.325 475.972
288 0 44.1947 13.3048 588 152.957 490.515 472.821
289 0 46.1793 14.4437 667 149.48 489.186 472.259
290 0 46.3852 15.3497 712 148.442 488.587 468.903
291 0 48.4511 12.817 621 152.506 488.085 468.068
292 0 47.2702 12.7988 605 154.511 487.731 468.274
293 0 51.2551 14.262 731 150.668 487.725 467.034
294 0 54.3871 16.1435 878 145.468 487.639 465.33
295 0 55.3771 15.1687 840 146.657 488.392 464.668
296 0 55.3937 15.1281 838 148.424 488.689 462.297
297 0 58.4696 15.8373 926 145.087 490.41 460.69
298 0 58.3647 13.8954 811 150.57 491.695 461.422
299 0 60.3422 16.0915 971 145.726 492.96 460.88
300 0 63.454 15.1606 962 144.96 495.175 457.714
301 0 59.3383 10.7688 639 157.814 497.12 457.54
302 0 64.5713 12.6991 820 150.882 498.932 457.818
303 0 69.8767 15.8279 1106 141.448 500.256 456.477
304 0 70.3505 15.7781 1110 141.711 501.806 454.368
305 0 73.9457 12.3604 914 146.88 502.248 455.93
306 0 73.7504 14.0609 1037 140.34 502.788 457.9
307 0 76.3219 12.8141 978 142.118 502.852 457.366
308 0 79.2916 12.3721 981 142.718 502.338 456.714
309 0 83.421 13.318 1111 139.993 502.127 456.222
310 0 81.3326 10.2296 832 147.534 501.823 453.875
311 1 46.3899 10.0237 465 140.282 501.004 474.348
312 0 48.5367 8.19998 398 143.912 499.882 473.033
313 0 47.526 11.0045 523 138.794 498.556 472.308
314 0 50.3378 12.8134 645 137.563 497.645 466.177
315 0 50.4208 11.1264 561 141.827 496.799 468.895
316 0 53.2501 15.6807 835 131.594 494.895 469.38
317 0 56.1304 14.9652 840 130.36 495.273 471.811
318 0 56.2122 12.7908 719 135.189 494.058 470.9
319 0 60.0949 18.4541 1109 126.17 492.5 466.418
320 0 61.2249 14.8469 909 132.077 490.716 467.277
321 0 62.345 15.1095 942 131.654 490.169 466.04
322 0 66.2547 14.9876 993 131.454 488.512 463.507
323 0 68.4797 16.1654 1107 130.311 488.864 461.244
324 0 68.4142 13.886 950 134.031 488.109 460.321
325 0 72.5115 15.1838 1101 131.846 487.884 459.381
326 1 31.2081 10.8946 340 140.603 488.691 473.697
327 0 39.0674 15.998 625 129.07 489.013 473.354
328 0 38.1415 11.2738 430 138.777 488.03 472.388
329 0 36.0323 9.0752 327 144.673 487.422 471.08
330 0 44.6423 12.1185 541 132.414 489.445 473.647
331 0 42.1309 14.2651 601 136.002 490.506 468.975
332 0 43.1684 12.1617 525 140.274 492.375 468.745
333 0 46.1907 14.6133 675 136.354 494.407 467.267
334 0 47.0835 12.5734 592 140.054 496.253 468.873
335 0 49.102 15.3965 756 135.73 499.709 467.959
336 0 51.1127 15.0648 770 136.239 500.94 469.964
337 0 53.0802 14.6194 776 137.603 501.479 470.408
338 0 53.1325 13.9086 739 141.598 502.765 469.472
339 0 54.312 14.7297 800 140.674 502.238 469.184
340 0 56.1918 16.1945 910 137.334 503.363 471.369
341 0 58.1637 13.7715 801 142.386 503.105 470.177
342 0 62.2758 17.0532 1062 134.086 502.24 469.75
343 0 62.1332 14.8713 924 139.372 501.231 470.381
344 0 63.1436 15.1876 959 138.492 500.735 471.398
345 0 67.3254 15.2246 1025 138.902 499.956 468.803
346 0 68.2131 14.1468 965 142.179 498.835 468.999
347 0 70.2276 16.5604 1163 137.675 498.386 467.365
348 0 74.1932 15.0553 1117 140.087 497.082 465.042
349 0 77.4167 14.9968 1161 140.695 496.05 463.207
350 1 41.0652 11.5913 476 143.746 495.111 480.794
351 0 38.0831 12.8403 489 143.732 494.184 478.495
352 0 37.0434 10.4472 387 150.656 493.372 476.871
353 0 40.0915 10.7504 431 145.455 491.541 479.29
354 0 41.075 9.54352 392 149.901 490.844 477.446
355 0 45.0605 13.0935 590 139.842 489.837 478.173
356 0 46.3085 13.1941 611 145.26 488.576 468.718
357 0 51.3566 20.4258 1049 129.394 486.802 466.512
358 0 50.0523 15.0043 751 138.437 487.953 471.611
359 0 50.0387 14.6287 732 139.749 487.69 471.191
360 0 52.0406 15.2765 795 141.062 488.121 467.653
361 0 54.1066 13.9724 756 142.505 489.033 467.339
362 0 57.0676 14.4916 827 140.449 489.571 466.462
363 0 58.0943 13.8912 807 143.061 491.234 463.223
364 0 59.0418 14.2611 842 142.452 491.259 464.436
365 0 64.0828 16.2914 1044 137.8 493.569 460.46
366 0 63.1454 18.497 1168 134.301 494.914 459.046
367 0 65.2272 16.1282 1052 140.411 495.439 458.446
368 0 67.2916 15.9604 1074 140.934 497.815 459.453
369 0 72.2776 17.1561 1240 137.247 499.085 462.006
370 0 72.1598 15.5072 1119 143.561 500.14 459.605
371 0 73.1165 15.1265 1106 144.497 502.032 460.352
372 0 78.1551 14.8423 1160 145.287 501.86 461.053
373 0 79.1558 17.7751 1407 140.738 502.217 459.419
374 0 82.1458 17.8098 1463 141.601 501.23 458.434
375 0 85.1608 15.8993 1354 145.475 501.269 459.093
376 1 46.1398 12.0503 556 150.277 501.191 478.124
377 0 45.1254 11.9445 539 149.623 500.731 480.481
378 0 45.375 12.1873 553 144.627 498.175 481.495
379 0 50.3524 13.7431 692 147.179 497.152 477.315
380 0 49.6445 14.624 726 147.702 496.099 474.733
381 0 53.4096 12.7131 679 150.237 495.286 475.336
382 0 54.2687 15.5338 843 146.847 494.09 475.632
383 0 56.2189 14.0166 788 151.077 493.354 473.661
384 0 59.2939 15.4316 915 147.097 492.009 473.193
385 0 59.4325 17.2633 1026 145.239 491.377 471.674
386 0 63.4005 15.1576 961 148.01 490.394 470.594
387 0 64.2015 14.2676 916 149.937 488.95 469.615
388 0 67.2925 16.406 1104 144.995 488.237 466.778
389 0 67.3248 11.7045 788 154.434 487.848 466.4
390 0 69.2641 14.5097 1005 152.378 486.79 460.909
391 0 74.5466 16.4058 1223 146.626 487.22 457.678
392 0 75.4355 13.3624 1008 153.804 486.362 455.82
393 1 40.3395 12.7666 515 146.033 486.348 472.705
394 0 39.2496 12.9173 507 148.759 487.181 467.525
395 0 39.272 12.9609 509 139.998 488.183 467.611
396 0 40.4036 11.8801 480 147.998 488.438 466.7
397 0 42.187 12.8476 542 145.755 490.103 466.959
398 0 44.5324 13.0467 581 145.491 491.043 464.074
399 0 48.3502 15.305 740 137.324 492.307 468.823
400 0 48.2087 11.8029 569 142.917 494.359 469.601
401 0 49.1998 12.3578 608 142.967 495.551 468.26
402 0 51.2615 14.826 760 139.42 497.517 465.439
403 0 54.2149 15.4201 836 136.365 499.042 467.956
404 0 53.1025 15.7996 839 140.799 500.695 466.26
405 0 57.2766 14.945 856 141.792 500.672 466.257
406 0 61.7216 16.0074 988 137.252 501.736 469.854
407 0 60.5152 14.641 886 145.213 502.163 463.352
408 0 61.5388 14.9824 922 143.154 501.726 465.697
409 0 65.3891 16.4247 1074 143.425 501.361 461.451
410 0 65.5192 18.1168 1187 141.063 500.977 463.562
411 0 69.5041 17.5385 1219 143.852 499.93 461.218
412 0 71.4744 17.8246 1274 142.334 499.093 463.002
413 0 74.6517 16.3158 1218 146.314 497.566 461.316
414 0 75.2848 17.1748 1293 142.259 496.589 465.116
415 0 79.7528 19.41 1548 141.021 496.058 459.694
416 0 79.6181 14.0797 1121 149.249 494.878 463.144
417 1 39.4081 12.7893 504 152.637 493.319 474.466
418 0 41.6564 10.4906 437 150.432 492.943 476.927
419 0 45.6252 14.3561 655 146.173 491.398 472.956
420 0 46.2608 14.1372 654 146.635 490.677 472.635
421 0 45.2241 15.1689 686 145.923 489.675 470.547
422 0 50.1931 19.1062 959 138.314 489.177 469.351
423 0 47.0404 13.8179 650 155.38 488.846 469.188
424 0 52.0608 15.0017 781 150.361 488.269 468.024
425 0 54.0884 16.6949 903 144.882 488.062 466.967
426 0 55.0897 13.8864 765 153.221 487.556 465.624
427 0 59.1331 14.5266 859 151.183 488.049 463.545
428 0 62.103 16.1667 1004 146.52 488.587 461.432
429 0 62.078 15.3194 951 150.165 490.169 461.41
430 0 62.0999 13.5749 843 155.485 491.065 459.336
431 0 65.1705 15.5438 1013 150.767 492.63 455.373
432 0 69.2288 14.7626 1022 151.498 494.783 458.915
433 0 71.1692 15.9479 1135 149.492 496.224 459.885
434 0 74.1703 17.3115 1284 148.121 498.308 455.015
435 0 77.1968 16.1406 1246 152.726 500.941 454.029
436 1 41.1195 11.2355 462 150.297 502.883 473.314
437 0 41.158 12.6099 519 153.021 504.272 471.551
438 0 42.1972 11.8965 502 153.92 504.217 471.649
439 0 41.1887 12.6005 519 156.592 504.451 469.888
440 0 43.1652 10.3324 446 157.942 505.462 471.572
441 0 50.1608 13.1976 662 144.799 505.151 475.784
442 0 50.0628 15.0411 753 145.252 504.02 474.376
443 0 48.0523 13.4853 648 153.606 503.799 472.213
444 0 51.0858 13.1348 671 154.18 502.936 472.459
445 0 53.0601 15.718 834 147.325 502.403 473.118
446 0 56.1307 14.8047 831 148.129 501.656 472.303
447 0 55.1397 13.2391 730 153.022 500.542 470.207
448 0 57.1344 13.337 762 152.02 499.306 470.861
449 0 61.1036 13.1089 801 151.335 497.603 470.167
450 0 61.0894 12.4735 762 152.437 496.643 470.364
451 1 32.0238 11.0543 354 147.09 495.011 483.678
452 0 33.0674 7.59056 251 154.382 494.231 483.315
453 0 33.0401 9.95759 329 149.14 492.848 481.231
454 0 33.0432 9.01848 298 151.003 491.919 481.567
455 0 37.0762 9.49397 352 150.159 490.739 480.312
456 0 35.0598 10.1256 355 150.896 490.513 477.152
457 0 38.0407 14.4319 549 141.617 489.871 473.213
458 0 39.035 11.8611 463 142.905 487.065 476.626
459 0 41.0341 13.3304 547 142.013 488.583 473.075
460 0 37.033 10.3691 384 150.451 489.57 472.25
461 0 42.1197 12.6781 534 143.412 489.738 472.009
462 0 44.1057 14.3292 632 140.342 490.432 470.059
463 0 48.0574 14.1706 681 137.483 491.426 471.627
464 0 46.1677 15.9636 737 141.225 492.57 465.073
465 0 49.0975 14.4203 708 143.873 493.945 467.251
466 0 49.0813 14.8529 729 143.798 496.599 464.781
467 0 51.034 13.8731 708 147.138 499.119 466.357
468 0 52.1076 15.0266 783 145.289 500.415 464.8
469 0 55.0599 15.9826 880 143.414 502.72 466.4
470 0 55.0599 15.9281 877 125.146 504.714 466.326
471 0 59.0914 14.9599 884 148.455 504.49 466.708
472 0 60.0914 16.3751 984 145.951 505.067 463.914
473 0 61.0863 13.1453 803 154.941 504.778 465.196
474 0 66.0857 17.4319 1152 145.931 503.903 466.565
475 0 67.1672 15.1264 1016 152.643 503.982 467.444
476 0 69.1601 14.5315 1005 155.538 503.506 466.61
477 0 69.124 12.8031 885 160.246 502.599 467.963
478 0 75.186 15.854 1192 151.898 501.85 466.831
479 0 74.232 14.1314 1049 156.764 501.79 466.327
480 0 80.0763 15.8474 1269 153.571 499.243 464.489
481 0 83.1645 17.5796 1462 149.575 498.616 463.287
482 1 44.1807 13.2184 584 154.366 492.627 481.178
483 0 44.0512 13.0984 577 156.192 491.043 479.724
484 0 45.0554 13.0728 589 156.589 490.944 480.328
485 0 48.2799 16.9221 817 147.842 489.113 476.512
486 0 48.4146 13.467 652 158.155 488.86 473.963
487 0 49.1734 13.6253 670 157.722 487.475 474.479
488 0 50.2577 14.5649 732 156.608 486.54 472.111
489 0 50.3373 15.0584 758 156.381 486.615 471.606
490 0 51.2074 13.2403 678 161.316 486.432 470.391
491 0 55.2806 16.7509 926 151.715 486.018 467.593
492 0 55.3461 14.3642 795 158.727 485.984 468.366
493 0 58.226 16.144 940 154.951 486.034 465.496
494 0 59.4341 15.7485 936 155.423 486.482 465.005
495 0 61.2558 13.7456 842 162.124 487.265 461.337
496 0 63.2232 16.3864 1036 154.271 488.218 463.328
