time division length width area intensity CMx CMy
42 0 60.4659 17.1832 1039 138.998 118.855 445.223
43 0 59.2912 17.2032 1020 147.768 118.213 446.787
44 0 60.2679 14.9997 904 152.281 117.612 446.33
45 0 61.0714 13.607 831 163.817 116.456 445.668
46 0 66.4046 15.6766 1041 154.784 115.472 443.11
47 0 67.2043 16.1299 1084 155.499 114.17 444.491
48 0 68.2833 16.0361 1095 160.295 113 443.3
49 0 71.2989 14.7969 1055 164.593 111.185 442.284
50 0 73.3372 15.4628 1134 162.863 109.929 440.002
51 0 77.4511 20.6582 1600 150.273 108.607 440.409
52 0 78.1347 16.3564 1278 158.767 108.036 437.768
53 0 80.1424 17.6935 1418 158.562 107.202 438.006
54 0 85.2034 17.2059 1466 157.527 106.176 435.6
55 0 86.1526 15.5654 1341 164.803 105.776 430.649
56 0 89.3324 18.2465 1630 152.803 105.296 427.604
57 0 89.3324 18.2129 1627 142.341 106.29 427.622
58 0 95.3952 17.0134 1623 154.824 106.002 423.537
59 0 98.4245 15.108 1487 158.362 104.978 424.042
60 1 58.2582 12.0327 701 152.666 104.932 442.026
61 0 59.2566 11.5599 685 156.293 104.985 442.149
62 0 59.2915 13.948 827 145.556 106.347 439.597
63 0 63.1537 12.5725 794 143.375 108.203 439.928
64 0 64.6183 12.7363 823 143.224 111.151 430.276
65 0 67.4065 16.0667 1083 133.681 113.544 432.468
66 0 73.4541 14.5125 1066 133.151 114.895 432.705
67 0 73.5876 12.0672 888 136.806 117.668 428.052
68 0 74.9783 14.1908 1064 134.315 118.25 428.131
69 0 79.6815 15.3235 1221 126.692 119.808 430.465
70 1 44.2198 5.56312 246 127.033 122.183 450.098
71 0 51.386 8.69887 447 119.714 123.333 452.772
72 0 49.0992 8.73741 429 124.326 122.368 449.944
73 0 52.1608 11.0236 575 120.597 124.005 453.075
74 0 50.0349 9.79317 490 131.073 122.812 452.073
75 0 57.1784 16.5622 947 119.305 121.642 453.622
76 0 54.1294 10.9368 592 132.084 119.508 453.228
77 0 54.3231 11.5236 626 138.243 117.155 452.002
78 0 61.254 15.6235 957 130.506 117.208 452.899
79 0 60.4616 13.1488 795 135.028 115.896 451.531
80 0 61.172 15.3338 938 132.991 114.875 450.686
81 0 63.4781 12.2247 776 139.932 112.956 452.214
82 0 63.2774 14.0967 892 140.471 111.823 449.206
83 0 66.1767 15.8515 1049 136.657 110.988 449.44
84 0 66.3413 11.0489 733 146.813 109.533 449.873
85 0 68.2073 11.3184 772 147.459 107.439 443.731
86 0 73.2257 12.0176 880 144.361 107.122 441.899
87 0 76.2345 18.2726 1393 131.461 105.884 441.459
88 0 79.294 14.8561 1178 136.549 105.862 439.857
89 0 80.3829 13.1371 1056 138.732 104.934 437.929
90 1 39.2299 10.4767 411 143.893 105.421 454.38
91 0 43.1593 8.52656 368 138.815 106.601 457.503
92 0 44.1928 10.4768 463 141.546 105.575 451.631
93 0 47.2405 12.0236 568 136.44 105.66 451.47
94 0 47.0884 12.2535 577 137.203 106.969 450.612
95 0 45.1383 10.7004 483 137.267 105.803 447.565
96 0 47.0819 10.5561 497 137.346 107.217 447.431
97 0 49.2061 12.8846 634 133.027 108.301 447.117
98 0 50.1601 13.2775 666 135.444 110.405 447.841
99 0 51.1519 12.4531 637 133.267 112.771 447.229
100 0 49.1291 9.17989 451 137.681 114.155 447.643
101 0 55.114 12.8461 708 132.055 115.581 445.448
102 0 57.2693 12.5722 720 131.578 118.117 446.344
103 0 57.2251 13.8925 795 128.309 119.503 446.953
104 0 59.1475 14.1003 834 127.066 119.771 444.415
105 0 61.2618 11.0183 675 129.129 120.948 452.307
106 0 61.2915 12.9382 793 130.289 120.535 447.346
107 0 62.2049 11.7836 733 133.156 121.033 448.895
108 0 65.2253 12.3418 805 132.773 120.598 447.124
109 0 66.2122 12.5355 830 133.027 120.613 445.951
110 0 70.3223 13.1822 927 134.003 120.28 447.777
111 0 72.3394 12.1372 878 138.054 119.795 448.123
112 0 75.325 13.1962 994 135.271 118.662 447.296
113 0 74.2153 13.892 1031 138.727 117.316 442.13
114 0 77.2809 12.2411 946 144.272 115.841 443.203
115 0 78.4753 12.1312 952 145.082 115.548 442.588
116 0 80.3309 12.5979 1012 147.998 113.536 441.566
117 1 41.099 7.42111 305 148.148 113.433 463.39
118 0 41.0657 10.6902 439 144.95 111.738 461.093
119 0 46.0945 12.8215 591 141.983 109.785 458.213
120 0 47.0291 11.9926 564 140.945 108.027 457.484
121 0 47.1037 12.3132 580 138.21 104.169 455.948
122 0 48.2148 11.9051 574 139.465 103.312 453.681
123 0 51.0778 12.5691 642 133.495 102.933 453.807
124 0 51.0584 13.6706 698 133.314 102.013 451.074
125 0 54.1712 13.2727 719 133.962 102.944 449.858
126 0 55.1232 11.5559 637 137.091 102.834 446.562
127 0 57.0636 13.1432 750 134.029 102.792 446.079
128 0 58.0742 10.1422 589 136.496 102.324 446.694
129 0 62.0942 16.3139 1013 125.267 104.386 446.44
130 0 63.0599 14.7003 927 129.231 104.914 441.565
131 0 64.1912 14.9709 961 133.641 106.149 440.477
132 0 68.0838 14.2618 971 125.866 107.702 441.994
133 0 70.0594 15.5582 1090 123.983 110.378 441.852
134 0 69.0784 12.5075 864 130.334 112.527 440.831
135 0 73.1352 13.7143 1003 127.836 113.434 441.145
136 0 73.0765 14.4917 1059 129.166 115.437 437.759
137 0 77.1246 13.3809 1032 128.513 115.186 439.246
138 0 85.3299 15.7506 1344 125.246 116.469 435.63
139 0 85.1656 14.6303 1246 125.347 116.746 438.734
140 0 89.2551 15.0804 1346 126.392 116.341 438.588
141 1 44.0635 10.8253 477 136.396 115.558 459.585
142 0 49.2195 13.2671 653 127.283 116.144 456.694
143 0 51.3346 12.5257 643 129.544 114.373 453.868
144 0 52.2306 14.3402 749 128.175 114.41 457.927
145 0 53.1798 14.498 771 127.236 116.281 460.412
146 0 54.2353 12.8514 697 132.628 114.615 456.456
147 0 54.3114 13.128 713 133.102 113.475 455.749
148 0 58.3509 13.2474 773 130.84 112.545 454.797
149 0 63.4044 14.2735 905 129.38 110.823 454.614
150 0 62.4799 13.2203 826 138.797 109.16 452.758
151 0 62.39 12.3738 772 141.324 108.206 452.128
152 0 63.3657 13.3037 843 141.705 106.963 450.798
153 0 71.632 14.407 1032 134.605 105.441 450.853
154 0 69.6276 14.9941 1044 137.606 103.797 445.587
155 0 70.3846 13.0426 918 140.164 103.33 442.146
156 0 73.5306 14.5246 1068 136.225 102.648 443.851
157 0 78.4538 15.2319 1195 134.183 102.413 441.752
158 0 79.5461 15.3496 1221 143.471 100.922 436.24
159 0 79.5164 13.4941 1073 146.021 101.062 434.693
160 0 81.3414 13.6093 1107 145.919 101.286 433.612
161 0 85.4021 14.6015 1247 141.353 101.149 427.577
162 0 89.4809 15.0535 1347 135.363 101.981 427.015
163 0 92.4683 13.9832 1293 133.737 102.073 427.91
164 0 97.4853 14.5971 1423 130.784 102.836 429.159
165 0 98.6585 13.1362 1296 134.603 104.685 423.252
166 0 102.497 15.5614 1595 129.421 106.447 423.244
167 0 107.36 14.7261 1581 128.403 108.52 426.774
168 0 106.615 16.7332 1784 128.449 109.756 421.369
169 0 111.705 13.5446 1513 133.785 111.353 422.129
170 0 113.498 16.1941 1838 127.378 112.847 426.538
171 0 118.131 17.9377 2119 125.665 113.284 422.737
172 0 118.709 11.9789 1422 138.393 114.056 417.793
173 0 124.94 13.6706 1708 132.876 114.912 420.294
174 0 128.873 15.0614 1941 133.072 115.286 413.465
175 0 132.813 13.3194 1769 135.927 114.631 416.377
176 0 135.636 18.1146 2457 133.958 113.162 409.313
177 0 143.644 13.8328 1987 139.283 112.739 409.09
178 1 81.2575 10.9282 888 144.878 112.395 438.159
179 0 83.1771 12.8882 1072 145.676 111.019 440.076
180 0 82.1497 11.759 966 149.665 109.733 436.849
181 0 88.3974 12.5117 1106 148.285 107.934 437.59
182 0 90.167 12.6432 1140 146.63 106.553 434.971
183 0 90.2747 12.2515 1106 149.542 105.445 433.243
184 0 96.1086 16.3565 1572 141.003 104.338 432.532
185 0 99.1828 15.0631 1494 143.463 102.963 432.338
186 0 100.235 13.578 1361 148.594 101.181 422.708
187 0 104.457 14.6472 1530 144.608 100.816 426.854
188 1 60.2988 10.1163 610 154.784 99.6492 439.502
189 0 63.3348 11.4629 726 141.956 100.029 442.434
190 0 61.3554 8.89897 546 156.278 98.6136 436.98
191 0 68.3981 11.2722 771 145.798 98.5071 438.816
192 0 66.3145 11.9883 795 147.904 97.8138 433.917
193 0 70.4043 12.0021 845 142.921 98.1373 437.769
194 0 72.3259 11.6971 846 139.895 99.5638 432.001
195 0 76.2718 13.6485 1041 137.752 100.404 436.594
196 0 76.263 14.0435 1071 135.572 100.303 436.179
197 0 80.2441 13.8826 1114 140.881 101.408 433.162
198 0 83.2282 17.2297 1434 131.597 102.724 428.586
199 0 84.1907 14.0514 1183 137.934 104.298 430.104
200 0 88.2559 14.9112 1316 136.111 106.387 431.258
201 0 88.2913 13.5914 1200 142.3 106.602 426.072
202 0 88.2394 11.9221 1052 146.557 107.527 430.586
203 0 89.141 14.3817 1282 142.661 110.25 431.548
204 1 47.1267 10.546 497 145.827 110.696 453.095
205 0 48.2141 11.2 540 144.454 110.231 451.948
206 0 49.2814 10.8966 537 149.587 111.229 448.836
207 0 52.255 11.1377 582 150.639 111.048 451.316
208 0 52.261 12.8203 670 146.051 112.209 454.372
209 0 54.094 12.0716 653 148.288 110.274 451.219
210 0 54.0652 12.9288 699 150.262 110.3 449.049
211 0 56.1901 11.3009 635 151.981 109.824 456.746
212 0 55.1247 12.0817 666 157.955 109.946 454.683
213 0 54.3332 11.8712 645 162.719 110.25 452.375
214 0 59.4579 14.5145 863 150.111 110.328 453.204
215 0 60.4759 12.3686 748 157.299 108.92 449.989
216 0 59.3235 14.3451 851 153.015 107.13 450.671
217 0 61.236 12.4273 761 156.924 105.992 449.959
218 0 63.1221 13.7987 871 153.161 104.618 451.927
219 0 66.1913 14.2013 940 149.281 102.047 450.155
220 0 66.153 11.7304 776 157.43 101.198 447.325
221 0 66.2092 12.9287 856 154.579 100.193 444.887
222 0 72.2328 14.6194 1056 149.303 98.8835 442.15
223 0 72.3384 15.5381 1124 145.201 98.5098 441.866
224 0 76.1306 14.9086 1135 146.423 98.2687 439.231
225 0 79.4037 14.5459 1155 146.833 97.5307 435.126
226 0 80.4189 17.4959 1407 141.636 97.4584 431.718
227 1 43.1041 13.595 586 138.415 96.9966 453.017
228 0 46.1352 11.683 539 138.931 97.6994 453.404
229 0 48.0705 13.5842 653 134.81 98.5819 452.095
230 0 49.1298 13.2913 653 135.072 99.9663 452.165
231 0 50.6453 12.1235 614 134.161 101.614 450.399
232 0 53.3342 13.2748 708 130.554 103.89 450.329
233 0 55.2115 14.4173 796 129.633 105.589 451.452
234 0 55.3542 14.9401 827 132.728 107.472 446.036
235 0 55.3292 15.7783 873 132.961 108.438 446.663
236 0 60.3084 17.9411 1082 127.329 110.02 448.431
237 0 62.2648 16.4459 1024 130.573 111.744 448.034
238 0 63.1509 16.2626 1027 131.369 112.536 449.383
239 0 64.3589 12.1661 783 138.01 114.35 450.309
240 0 65.4759 17.3041 1133 137.851 114.305 447.427
241 0 68.4629 13.5256 926 140.13 114.05 446.67
242 0 69.4088 11.5115 799 145.567 114.527 450.175
243 0 72.4116 14.6385 1060 141.026 113.646 447.183
244 0 74.3002 15.5451 1155 141.785 113.016 447.535
245 0 75.2851 14.2126 1070 142.414 112.51 443.9
246 0 80.3882 14.6788 1180 141.285 110.86 446.874
247 0 82.2939 14.4968 1193 142.453 110.267 445.251
248 0 82.2008 13.9901 1150 144.293 108.941 444.241
249 0 83.2867 11.7786 981 150.608 108.056 441.263
250 1 45.157 10.7182 484 142.812 106.709 461.715
251 0 45.0955 10.9324 493 146.923 104.193 459.645
252 0 45.2677 14.116 639 138.787 101.95 457.651
253 0 47.2044 10.0414 474 144.534 101.124 455.456
254 0 49.142 9.48272 466 145.185 99.7597 452.83
255 0 50.4027 9.8209 495 141.905 98.2808 452.281
256 0 53.1521 13.0004 691 136.734 97.7627 449.395
257 0 53.3851 12.5878 672 139.324 97.5938 446.676
258 0 55.1838 12.7211 702 138.858 96.755 446.855
259 0 57.2087 14.5957 835 135.036 96.6383 442.726
260 0 58.1599 12.2765 714 140.732 96.7073 442.041
261 0 57.0798 15.2593 871 141.333 96.2572 441.164
262 0 59.1125 14.2102 840 134.914 96.8083 442.4
263 0 63.1594 13.553 856 134.735 97.3318 442.949
264 0 65.1003 14.4546 941 134.861 99.1265 439.668
265 0 69.0476 19.5662 1351 125.825 101.693 438.773
266 0 69.3028 12.5248 868 138.706 105.426 439.499
267 0 71.1493 13.8441 985 136.474 107.178 442.284
268 0 73.3586 13.7271 1007 137.418 109.005 440.284
269 0 78.3266 15.729 1232 133.439 110.434 438.859
270 0 78.3954 14.784 1159 137.586 111.772 439.495
271 0 76.3143 16.1438 1232 137.517 111.945 441.301
272 0 76.1522 14.3791 1095 144.846 113.602 442.47
273 0 71.1981 13.3852 953 150.192 113.799 445.785
274 0 75.2122 15.5427 1169 149.464 113.904 445.345
275 0 75.2122 15.6889 1180 153.283 114.855 445.28
276 0 77.4302 16.1178 1248 148.702 112.81 445.161
