time division length width area intensity CMx CMy
39 1 74.3952 19.8803 1479 108.483 128.521 438.17
40 0 87.1118 20.6172 1796 104.582 128.11 446.853
41 0 78.2714 10.6297 832 111.65 128.036 451.958
42 0 85.7736 17.5695 1507 109.994 127.103 442.031
43 0 82.2436 13.6059 1119 114.659 126.542 445.729
44 0 87.2492 13.4213 1171 121.594 125.325 436.716
45 0 93.5871 17.1605 1606 112.771 124.758 442.023
46 1 48.2802 10.6669 515 120.4 123.934 459.701
47 0 50.392 11.5693 583 125.175 122.477 457.828
48 0 51.2465 10.4007 533 133.021 121.379 456.332
49 0 52.0482 15.428 803 129.296 119.461 459.501
50 0 52.085 13.382 697 138.674 118.01 460.076
51 0 56.3853 17.2563 973 130.31 116.763 458.782
52 0 55.1632 15.1007 833 138.036 114.509 454.815
53 0 57.146 14.7867 845 137.95 114.138 455.083
54 0 60.1056 15.2565 917 130.992 113.857 453.771
55 0 61.3553 15.5325 953 131.959 112.911 449.559
56 0 63.2806 16.893 1069 130.774 111.94 448.973
57 0 67.2839 14.6841 988 134.512 112.064 449.393
58 0 66.2283 14.3141 948 135.666 112.311 445.033
59 0 69.2218 16.8589 1167 130.582 112.022 445.272
60 0 74.3278 15.4317 1147 132.352 112.141 441.758
61 0 75.1948 15.0675 1133 135.706 112.559 438.79
62 0 77.2202 13.8824 1072 138.003 113.118 435.694
63 0 79.1365 11.0189 872 139.726 114.404 436.79
64 0 80.1271 17.647 1414 125.446 115.919 432.434
65 0 85.3174 14.534 1240 126.946 117.45 431.492
66 0 84.205 11.567 974 125.024 120.564 429.316
67 1 50.2351 10.3513 520 114.312 123.881 450.331
68 0 50.35 9.81132 494 112.939 124.427 448.688
69 0 54.8801 11.4978 631 105.932 125.872 448.092
70 0 51.4136 16.4742 847 104.471 126.047 443.643
71 0 58.2954 19.6585 1146 101.263 128.118 456.443
72 0 57.1651 18.3329 1048 103.761 128.367 455.447
73 0 61.4543 16.2235 997 105.286 128.183 458.899
74 0 59.6369 18.0425 1076 103.183 127.546 464.044
75 0 62.499 15.8083 988 110.035 126.825 455.572
76 0 64.2944 14.7291 947 114.382 126.029 456.763
77 0 63.4563 17.8075 1130 118.92 125.189 457.396
78 0 65.3705 12.6357 826 128.286 124.935 457.571
79 0 67.5361 14.955 1010 127.218 124.01 454.328
80 0 69.2189 12.9444 896 130.2 122.921 457.488
81 0 69.2189 12.93 895 139.442 121.928 457.497
82 0 72.0921 14.745 1063 132.091 120.195 450.445
83 0 75.1219 14.1104 1060 137.606 118.932 448.116
84 0 78.1884 13.6081 1064 138.055 117.25 448.844
85 0 81.2477 14.0804 1144 137.573 115.711 448.67
86 0 84.206 16.2103 1365 135.449 113.969 447.062
87 1 44.1985 10.9054 482 138.902 114.4 466.768
88 0 47.1168 11.949 563 139.883 113.474 461.869
89 0 47.1229 13.7513 648 134.614 112.466 459.915
90 0 47.2074 10.8246 511 139.724 111.46 459.959
91 0 51.3067 11.9088 611 137.151 111.362 457.484
92 0 53.208 13.9641 743 129.402 111.758 455.541
93 0 53.2297 12.7185 677 133.826 110.609 454.219
94 0 53.0663 13.3606 709 138.161 109.238 454.546
95 0 57.1132 17.0714 975 129.393 109.374 454.679
96 0 55.2907 12.4071 686 137.471 109.615 449.805
97 0 59.2549 15.2561 904 133.013 111.698 447.184
98 0 63.1461 12.7957 808 125.704 114.356 450.728
99 0 69.4491 19.0211 1321 115.472 116.556 448.744
100 0 67.3387 16.5135 1112 118.231 117.827 448.244
101 0 68.1506 16.0527 1094 113.758 119.864 448.899
102 0 75.8732 22.6035 1715 105.357 121.462 442.433
103 0 77.757 17.246 1341 107.771 123.231 443.302
104 0 81.4895 18.3214 1493 105.408 125.446 443.299
105 0 79.5304 14.5605 1158 110.035 125.222 440.48
106 0 81.5197 10.4392 851 112.087 125.647 448.291
107 0 81.2479 17.0097 1382 105.247 126.924 443.358
108 0 84.558 15.5988 1319 106.299 126.434 451.96
109 0 94.0274 18.3989 1730 103.732 125.747 451.707
110 0 95.6092 14.8626 1421 110.696 125.189 446.696
111 0 93.2024 13.2615 1236 119.864 124.414 440.681
112 0 94.4419 12.6956 1199 123.501 123.858 443.237
113 1 46.225 10.7734 498 125.096 123.066 463.96
114 0 52.147 13.0784 682 124.934 121.87 466.089
115 0 52.4697 13.4173 704 123.743 120.78 463.436
116 0 52.1949 10.6141 554 130.036 119.401 464.599
117 0 58.283 20.7264 1208 113.862 117.349 462.339
118 0 57.2228 14.0154 802 129.385 115.504 460.267
119 0 56.207 12.0626 678 130.569 114.67 462.59
120 0 59.2565 11.6612 691 133.473 113.184 458.579
121 0 60.1836 12.0963 728 133.975 111.674 456.975
122 0 64.3231 12.1729 783 132.201 110.595 454.497
123 0 67.1912 14.8234 996 127.098 109.766 452.017
124 0 68.1017 12.9953 885 134.415 108.614 449.092
125 0 71.3047 14.9219 1064 127.445 109.088 449.666
126 0 72.2104 13.3222 962 132.24 108.1 444.263
127 0 75.2464 13.7681 1036 129.633 108.627 442.48
128 0 77.1762 12.141 937 133.4 108.022 439.433
129 0 80.1226 13.8039 1106 129.972 109.225 440.744
130 0 84.3789 14.4586 1220 128.889 109.638 437.659
131 0 87.1815 13.8332 1206 128.216 111.453 438.159
132 0 90.3929 14.9016 1347 122.019 112.324 433.414
133 0 95.8119 14.3615 1376 122.996 115.268 436.021
134 1 149.957 14.3374 2150 122.91 116.823 407.458
135 0 155.733 13.048 2032 122.156 118.646 404.242
136 1 56.5781 12.5137 708 114.589 121.127 453.249
137 0 60.5785 17.1678 1040 109.98 121.645 452.289
138 0 68.0815 11.9709 815 110.809 123.136 458.526
139 0 63.4198 18.4485 1170 107.452 122.814 451.071
140 0 68.319 18.7649 1282 108.365 123.066 454.078
141 0 68.4928 11.4757 786 116.678 123.055 457.688
142 0 70.5535 18.2131 1285 112.549 122.63 453.527
143 0 72.2875 19.6161 1418 113.906 121.068 451.353
144 0 74.5746 16.5338 1233 119.151 120.483 450.676
145 0 77.3557 13.9873 1082 126.165 119.879 447.265
146 1 40.0811 12.6244 506 129.13 119.907 468.243
147 0 42.2645 10.2213 432 131.523 119.704 471.632
148 0 45.1022 10.4651 472 127.867 118.14 473.148
149 0 48.0731 13.105 630 128.578 116.227 469.233
150 0 45.3556 10.8256 491 138.114 113.894 466.919
151 0 51.4906 15.4591 796 126.74 113.258 467
152 0 51.0542 12.5945 643 134.918 111.261 465.174
153 0 52.2317 14.4357 754 131.488 110.176 464.341
154 0 52.2084 12.929 675 136.735 108.504 460.982
155 0 54.2849 14.2397 773 137.344 108.016 458.824
156 0 56.3621 14.6552 826 132.544 108.088 456.423
157 0 55.1148 15.4405 851 132.354 106.298 459.306
158 0 58.0818 12.5341 728 137.481 105.372 455.212
159 0 60.135 13.6027 818 136.813 106.306 450.194
160 0 60.0958 12.713 764 138.598 106.384 451.919
161 0 64.069 12.8299 822 137.373 106.337 451.567
162 0 69.2073 18.8708 1306 123.526 106.687 449.737
163 0 71.2299 16.2011 1154 128.008 107.089 446.712
164 0 71.3078 13.8274 986 131.263 108.86 445.479
165 0 76.3421 17.1072 1306 121.774 111.038 446.525
166 0 79.4252 20.3084 1613 117.71 112.355 444.631
167 0 81.2933 17.2954 1406 123.083 114.688 439.091
168 0 84.6476 17.5433 1485 123.471 116.171 441.362
169 0 90.5678 19.4992 1766 112.349 117.079 445.88
170 0 89.3074 16.2025 1447 121.356 118.191 438.295
171 0 93.5069 18.0522 1688 116.72 119.48 443.734
172 0 96.1065 17.0956 1643 121.516 118.596 436.859
173 0 96.4418 17.171 1656 121.824 119.444 442.064
174 0 100.515 13.5701 1364 129.105 120.442 437.472
175 1 52.566 15.7516 828 121.158 120.885 461.936
176 0 49.5316 11.2655 558 136.299 119.733 461.113
177 0 57.2598 16.7482 959 122.109 118.956 466.245
178 0 55.2887 12.2629 678 140.316 118.926 462.506
179 0 58.2919 15.3709 896 135.936 116.888 462.142
180 0 56.26 14.593 821 147.163 115.853 459.742
181 0 62.2705 17.4079 1084 135.35 114.645 461.08
182 0 62.2028 12.0895 752 146.117 113.387 459.539
183 0 67.3947 17.5533 1183 136.423 112.653 456.798
184 0 64.2426 12.375 795 153.103 111.274 457.369
185 0 68.314 13.6868 935 150.435 109.415 455.441
186 0 70.2841 13.4597 946 151.146 107.962 453.023
187 0 73.3818 16.2166 1190 145.362 107.038 451.403
188 0 74.3585 13.4215 998 151.461 106.07 449.486
189 1 40.1207 13.2351 531 141.269 107.271 467.928
190 0 40.0811 10.5287 422 144.63 106.483 467.081
191 0 43.0262 12.3181 530 142.026 105.66 463.972
192 0 44.0391 11.626 512 142.396 105.203 462.896
193 0 46.1076 13.6203 628 136.646 104.627 461.914
194 0 46.0839 12.564 579 138.874 105.525 460.337
195 0 48.0278 13.8878 667 138.147 105.292 456.756
196 0 48.1005 12.8689 619 139.145 105.901 454.74
197 0 51.1402 13.5901 695 133.232 107.702 457.154
198 0 51.2646 13.284 681 134.471 108.668 454.3
199 0 53.2167 17.3442 923 123.843 111.159 453.61
200 0 56.3235 13.5112 761 128.347 112.037 456.143
201 0 55.1879 13.5899 750 128.901 114.505 453.728
202 0 58.1397 16.8215 978 123.859 115.835 451.4
203 0 60.0704 13.917 836 128.967 117.439 453.384
204 0 65.256 17.5922 1148 123.555 117.99 453.227
205 0 65.236 16.8925 1102 127.402 119.009 453.032
206 0 69.2867 18.243 1264 122.677 119.385 455.026
207 0 67.1908 14.7193 989 132.585 120.214 452.52
208 0 70.1722 17.0723 1198 130.239 120.745 448.277
209 0 70.1021 13.9083 975 137.641 119.968 454.449
210 0 72.1201 13.6162 982 139.011 120.278 451.647
211 0 74.0759 13.9317 1032 146.031 119.463 451.939
212 0 81.0779 15.0226 1218 142.25 119.158 452.973
213 1 42.0336 8.68353 365 148.608 117.701 472.688
214 0 43.1244 10.6436 459 148.211 117.037 469.037
215 0 45.0223 13.771 620 142.897 115.66 469.34
216 0 45.0258 10.9493 493 150.359 114.314 467.481
217 0 48.1012 13.9705 672 143.363 112.924 466.808
218 0 50.0902 12.8368 643 142.717 111.397 468.896
219 0 50.2209 12.8831 647 145.065 109.49 463.025
220 0 51.0664 16.2338 829 139.004 106.064 462.814
221 0 51.0556 11.9673 611 148.262 104.856 462.239
222 0 55.079 15.2871 842 138.583 103.418 459.838
223 0 57.1594 14.5908 834 140.879 103.392 457.159
224 0 59.098 11.8786 702 147.726 102.4 457.554
225 0 59.025 12.7404 752 146.094 101.629 455.852
226 0 63.0701 14.5235 916 142.361 101.944 452.303
227 0 65.1645 17.8011 1160 135.988 101.635 451.107
228 0 65.0568 14.8486 966 140.341 102.646 451.971
229 0 68.1267 14.9281 1017 140.548 103.207 448.319
230 0 69.2512 15.3644 1064 138.47 104.01 447.984
231 0 72.1697 14.8816 1074 136.269 105.36 445.917
232 0 72.2865 14.7607 1067 135.007 107.351 446.31
233 0 76.3305 13.9656 1066 135.059 109.115 443.173
234 0 78.1057 12.7007 992 135.105 112.565 445.921
235 0 82.2688 12.7874 1052 129.212 114.209 445.44
236 0 84.1352 14.132 1189 130.945 116.05 444.074
237 0 86.1645 15.1803 1308 126.106 117.089 443.518
238 0 90.1519 15.5072 1398 124.539 117.878 444.445
239 0 93.2658 16.8014 1567 121.595 119.192 444.089
240 0 96.2354 16.6259 1600 124.104 119.932 439.822
241 0 100.384 19.286 1936 119.447 118.96 431.857
242 1 49.1456 9.05472 445 128.818 120.553 466.211
243 0 52.0943 11.9015 620 126.068 119.418 465.905
244 0 53.1522 11.326 602 127.645 118.402 463.809
245 0 56.1917 12.6175 709 126.743 117.443 460.073
246 0 58.1759 14.1124 821 126.246 116.33 461.569
247 0 59.1208 14.5634 861 126.065 115.519 460.907
248 0 61.1627 14.2407 871 126.32 114.592 459.227
249 0 64.2727 13.645 877 127.91 113.377 457.863
250 0 65.2238 12.6948 828 128.46 112.576 460.153
251 0 69.1627 14.1695 980 126.994 110.303 455.452
252 0 74.3761 21.6198 1608 112.663 108.741 453.916
253 0 72.3982 15.0832 1092 123.81 107.592 452.51
254 0 74.1572 12.932 959 126.676 106.678 454.607
255 0 74.3526 13.0997 974 124.885 105.223 453.725
256 0 76.2585 11.8675 905 128.28 104.277 446.713
257 0 80.3335 13.8547 1113 124.677 104.778 446.363
258 0 82.1552 18.2338 1498 117.171 103.549 441.274
259 0 85.226 14.8429 1265 123.084 103.077 438.726
260 0 86.125 13.9797 1204 124.782 103.23 438.071
261 0 86.2663 17.2605 1489 117.62 102.722 432.816
262 0 89.1917 12.6245 1126 124.017 103.776 437.567
263 0 90.2058 11.5624 1043 124.246 104.43 433.27
264 0 95.2998 13.6831 1304 119.444 105.237 430.791
265 0 98.1602 11.9804 1176 122.152 106.869 428.282
266 0 101.47 13.2157 1341 119.784 108.699 427.638
267 0 105.281 14.6846 1546 118.014 110.4 425.723
268 1 56.1609 9.27692 521 114.766 113.367 455.656
269 0 59.1251 8.38899 496 116.825 114.746 452.609
270 0 63.2981 11.0114 697 115.027 116.029 446.527
271 0 69.4002 17.8674 1240 106.95 116.927 445.406
272 0 68.4734 11.143 763 115.886 118.048 445.448
273 0 67.1756 13.3084 894 114.311 117.868 442.18
274 0 68.1682 13.2466 903 111.269 118.292 442.352
275 0 69.2727 7.69422 533 118.949 118.013 437.447
276 0 73.2353 18.461 1352 106.716 117.909 437.645
277 0 62.2139 9.41911 586 111.971 118.082 439.375
278 1 74.2937 13.5274 1005 104.41 117.518 442.433
279 0 71.1168 13.4567 957 104.876 116.047 449.458
280 0 72.2347 11.6011 838 108.464 114.527 440.745
281 0 68.3859 8.01335 548 112.21 114.365 439.865
282 0 77.9625 6.83662 533 116.779 113.4 424.21
283 1 63.7594 13.5039 861 117.801 113.806 419.318
284 1 45.1773 8.58838 388 95.6005 110.064 440.466
285 1 14.0379 8.26333 116 92.6034 109.319 462.862
