time division length width area intensity CMx CMy
0 0 84.4014 17.6537 1490 129.953 289.961 441.279
1 1 45.0817 11.0022 496 136.72 291.97 458.222
2 0 49.0467 9.84776 483 137.76 292.441 457.155
3 0 50.089 12.358 619 132.816 292.675 459.795
4 0 52.0267 14.3964 749 129.244 292.773 460.268
5 0 51.1693 11.5303 590 137.332 292.666 458.539
6 0 53.2365 14.0881 750 134.011 291.611 456.033
7 0 56.3049 12.3613 696 134.3 291.273 459.355
8 0 58.1701 14.1482 823 132.282 290.079 455.101
9 0 59.2631 13.651 809 131.681 288.916 458.576
10 0 61.1362 17.2565 1055 130.29 287.715 455.291
11 0 63.194 15.8085 999 136.164 287.235 454.671
12 0 64.1765 13.1201 842 148.368 286.181 454.195
13 0 64.1963 12.8356 824 148.177 285.482 451.937
14 0 69.2447 16.81 1164 142.613 284.434 454.36
15 0 75.9268 19.9798 1517 133.523 283.337 456.703
16 0 73.2455 15.1272 1108 150.983 281.639 450.978
17 0 73.1434 15.0253 1099 159.445 279.679 447.889
18 0 76.0835 15.207 1157 158.101 278.166 448.458
19 0 80.1518 15.1213 1212 158.042 277.5 446.871
20 0 81.1552 16.4869 1338 157.054 276.494 442.679
21 0 83.2007 17.7282 1475 153.736 276.254 444.534
22 0 87.2283 15.1442 1321 160.318 275.608 440.015
23 0 90.3013 16.0241 1447 152.969 275.345 440.079
24 0 91.1835 15.4743 1411 158.975 274.753 434.071
25 1 46.1381 9.25483 427 161.468 274.984 457.787
26 0 48.055 11.3204 544 155.8 275.454 456.158
27 0 48.1156 11.4516 551 153.628 275.779 454.964
28 0 53.1445 14.8087 787 142.375 275.136 450.849
29 0 52.1286 12.7377 664 146.703 276.873 448.706
30 0 55.1726 12.2525 676 143.984 278.009 451.617
31 0 63.2304 16.3054 1031 129.326 279.808 452.342
32 0 60.1772 13.2276 796 139.927 281.834 451.837
33 0 63.1123 12.8343 810 132.291 283.254 449.323
34 0 65.1624 13.7503 896 129.129 284.749 450.533
35 0 69.2578 16.287 1128 120.691 287.012 451.215
36 0 69.1537 12.8843 891 126.146 287.453 452.198
37 0 71.1216 16.8022 1195 120.922 288.348 453.799
38 0 73.1753 14.8821 1089 126.338 288.404 447.174
39 0 77.1563 15.1511 1169 127.608 288.395 447.902
40 0 78.2704 18.3083 1433 120.306 287.593 455.202
41 0 81.1071 15.9665 1295 128.625 287.815 452.056
42 0 83.3138 16.948 1412 131.218 286.592 448.558
43 0 83.2778 13.2809 1106 143.382 285.896 444.765
44 1 44.0774 10.6404 469 139.646 285.292 472.064
45 0 45.4119 14.1152 641 135.345 284.109 468.574
46 0 45.3983 12.3132 559 141.327 283.152 465.501
47 0 47.2366 13.7605 650 141.877 281.22 465.525
48 0 49.2659 12.3818 610 147.146 280.072 464.705
49 0 48.1548 12.1276 584 148.363 278.887 468.015
50 0 52.0829 11.2705 587 150.14 277.571 467.617
51 0 55.0638 12.9849 715 146.45 276.064 464.803
52 0 53.0441 13.5171 717 147.057 274.768 463.975
53 0 55.1128 13.5359 746 149.413 274.361 459.66
54 0 59.1326 17.0972 1011 140.226 273.859 458.479
55 0 61.0896 14.7979 904 144.562 273.025 457.5
56 0 63.0583 14.447 911 144.805 272.767 458.706
57 0 61.0947 13.1435 803 151.144 272.614 453.568
58 0 65.1035 14.8379 966 146.504 272.786 453.436
59 0 67.1074 14.1862 952 148.199 272.091 453.779
60 0 70.0947 12.369 867 152.804 273.134 451.912
61 1 38.1842 9.53274 364 154.374 273.588 464.505
62 0 41.2047 8.88248 366 150.721 274.473 465.653
63 0 41.207 9.19746 379 149.807 276.077 464.802
64 0 43.2112 12.4736 539 147.95 277.544 459.827
65 0 43.5098 10.5264 458 148.234 280.087 459.81
66 0 45.5397 13.8341 630 142.086 282.222 459.278
67 0 50.8588 13.9012 707 133.119 285.249 458.156
68 0 51.1361 15.1752 776 127.222 285.318 464.736
69 0 51.0693 12.6691 647 131.243 285.037 461.219
70 0 53.1179 12.0863 642 128.911 286.079 463.294
71 0 57.2583 14.3735 823 120.604 288.067 462.976
72 0 56.2914 15.0112 845 121.988 287.457 464.585
73 0 61.351 14.197 871 122.206 287.754 465.789
74 0 61.3965 13.3558 820 128.601 286.891 461.763
75 0 63.241 14.7847 935 127.542 285.989 463.519
76 0 65.2467 17.0277 1111 126.455 284.966 461.968
77 0 67.1791 16.0467 1078 131.896 284.67 462.332
78 0 69.1749 15.7138 1087 134.452 284.13 461.891
79 0 70.0638 16.2994 1142 133.433 283.239 464.475
80 0 73.0722 13.8904 1015 140.399 282.052 464.387
81 1 37.0082 8.64672 320 149.738 280.862 477.625
82 0 40.1918 14.381 578 137.675 278.465 475.36
83 0 41.1942 11.7735 485 143.806 276.979 475.01
84 0 41.1071 12.7958 526 142.395 274.722 475.154
85 0 42.0178 11.8045 496 146.577 274.115 473.282
86 0 43.0743 13.0472 562 143.952 272.888 470.689
87 0 45.0405 12.7441 574 144.878 272.62 473.044
88 0 42.1455 13.0738 551 147.793 271.552 465.653
89 0 45.0538 9.74391 439 153.109 270.868 466.062
90 0 48.0802 13.4151 645 144.194 270.833 465.273
91 0 49.0258 15.1145 741 139.571 270.59 463.802
92 0 51.0727 16.0556 820 136.271 270.077 463.913
93 0 52.2509 15.6935 820 139.191 270.143 459.389
94 0 54.0697 14.6108 790 142.151 270.558 458.886
95 0 52.0914 14.5129 756 143.844 270.606 457.597
96 0 54.1571 13.1285 711 145.567 271.129 458.173
97 0 56.0892 13.532 759 143.968 273.152 457.046
98 0 58.2295 14.065 819 141.505 274.802 456.339
99 0 59.124 13.514 799 138.257 277.678 455.253
100 0 63.0724 16.1719 1020 129.686 279.5 454.496
101 0 66.5136 14.8992 991 128.15 280.734 455.776
102 0 65.1538 14.059 916 131.723 282.596 455.594
103 0 67.2071 15.6977 1055 128.641 283.84 453.145
104 0 70.1421 14.1855 995 128.159 284.839 450.588
105 0 75.3173 15.4413 1163 122.416 284.952 455.268
106 0 77.3735 13.7515 1064 127.797 286.361 455.159
107 0 81.4076 19.7033 1604 115.299 287.37 460.185
108 0 82.1545 15.6778 1288 125.145 286.905 453.913
109 0 83.3832 16.646 1388 124.995 287.145 450.475
110 0 84.2705 13.5397 1141 135.95 286.462 450.247
111 0 89.1993 15.3364 1368 132.666 285.594 453.673
112 1 48.1835 10.2732 495 134.477 284.933 472.37
113 0 49.0806 14.8939 731 125.341 283.405 472.406
114 0 47.0721 13.8086 650 132.283 279.251 468.534
115 0 47.0817 11.2783 531 133.573 279.021 469.305
116 0 50.1691 14.6903 737 126.859 278.16 466.844
117 0 52.1502 11.8504 618 130.272 277.796 468.259
118 0 51.1313 10.3459 529 139.745 277.503 469.94
119 0 51.1111 11.9348 610 137.513 275.869 467.975
120 0 53.1643 13.3924 712 134.867 274.372 468.126
121 0 55.0996 14.9366 823 134.06 273.315 464.708
122 0 57.1111 14.4105 823 134.368 272.045 461.216
123 0 62.1745 14.0733 875 132.369 271.098 461.362
124 0 62.1542 15.1398 941 132.792 270.275 459.541
125 0 60.2767 11.1818 674 141.714 270.782 459.641
126 0 64.1732 13.2298 849 138.028 270.135 454.322
127 0 65.0997 13.1337 855 137.761 269.973 455.283
128 0 64.1739 8.86654 569 147.942 270.176 450.146
129 1 36.0395 9.15662 330 140.685 272.548 468.67
130 0 36.0158 7.69108 277 140.78 272.513 469.032
131 0 37.0785 8.11792 301 145.488 273.475 465.558
132 0 39.0608 12.4677 487 133.333 275.24 467.723
133 0 40.0451 11.0376 442 136.319 277.814 466.486
134 0 39.0697 9.80298 383 136.462 279.634 467.146
135 0 42.0174 9.94826 418 134.388 281.404 465.462
136 0 47.2169 10.8859 514 130.8 281.661 465.056
137 0 47.1098 14.6466 690 122.843 282.826 469.43
138 0 47.0409 12.521 589 127.024 282.329 468.852
139 0 47.053 13.0916 616 126.955 282.529 465.807
140 0 49.0642 14.1651 695 124.573 282.872 468.396
141 0 52.0331 10.7239 558 128.654 282.163 471.14
142 0 53.0882 12.6582 672 129.926 283.772 467.216
143 0 54.12 11.2528 609 130.558 282.939 469.207
144 0 54.0385 11.5473 624 131.228 281.048 469.902
145 0 54.1717 10.5036 569 135.547 280.77 468.329
146 0 60.2152 14.0662 847 131.42 279.161 469.179
147 0 61.0745 16.1278 985 127.487 278.251 471.246
148 0 63.1412 16.3601 1033 128.778 276.833 467.055
149 0 64.0662 14.1885 909 134.259 275.348 463.226
150 0 67.1889 14.7792 993 133.77 273.85 464.275
151 0 69.1072 15.6134 1079 131.029 273.084 467.59
152 0 70.1652 14.8079 1039 136.594 271.121 463.393
153 0 75.0794 12.0672 906 140.674 269.67 462.819
154 0 78.1824 17.3824 1359 131.781 268.125 457.541
155 0 79.0966 13.7553 1088 140.574 267.634 453.332
156 1 44.0205 12.9712 571 134.653 267.483 473.34
157 0 41.1604 11.1758 460 140.243 269.346 470.828
158 0 43.1098 12.4334 536 140.715 268.347 467
159 0 44.0534 10.51 463 141.95 268.622 468.227
160 0 45.0377 13.0335 587 140.189 268.45 465.089
161 0 48.1325 14.4601 696 136.046 267.626 465.046
162 0 51.1311 15.3136 783 134.031 267.939 463.757
163 0 50.1359 13.603 682 138.513 269.286 462.191
164 0 51.0334 14.3631 733 138.007 269.014 461.948
165 0 53.0809 13.2628 704 140.615 272.216 460.129
166 0 54.1283 12.1009 655 143.479 273.855 458.508
167 0 59.1014 14.4836 856 136.993 275.481 458.446
168 0 58.0261 12.9425 751 140.437 276.707 461.056
169 0 61.2695 14.2649 874 134.167 278.414 460.836
170 0 63.1384 12.0529 761 138.445 279.765 458.876
171 0 66.1733 12.7393 843 137.467 280.851 459.165
172 0 67.0948 12.1172 813 138.491 281.223 460.761
173 0 68.0976 14.2736 972 137.624 281.746 457.023
174 0 73.0805 14.874 1087 138.762 281.822 459.927
175 0 75.1724 13.1697 990 139.738 282.082 461.968
176 0 77.1446 14.4145 1112 140.405 281.379 459.696
177 0 80.1311 14.9255 1196 142.578 280.217 457.502
178 0 84.3024 17.4847 1474 138.377 279.948 457.385
179 1 41.0375 11.4042 468 148.919 279.137 476.59
180 0 40.0451 10.8877 436 152.661 278.539 474.667
181 0 44.091 9.63915 425 149.318 276.649 478.099
182 0 49.3084 14.0747 694 143.461 275.483 473.656
183 0 47.1293 11.373 536 150.759 273.84 473.595
184 0 48.0991 15.0938 726 141.353 271.342 473.14
185 0 51.1054 14.0103 716 143.464 267.93 475.351
186 0 53.0142 11.2989 599 149.339 266.748 473.788
187 0 54.106 17.4842 946 139.132 265.751 471.281
188 0 55.1515 15.539 857 143.246 264.711 468.273
189 0 57.1643 11.7731 673 149.394 264.724 468.764
190 0 61.1601 16.1543 988 139.184 264.038 467.11
191 0 60.1419 13.9836 841 146.661 263.687 462.498
192 0 61.1343 16.2757 995 142.11 263.682 461.08
193 0 64.2502 14.9572 961 143.385 263.234 460.364
194 0 66.3852 11.6442 773 150.448 263.825 456.523
195 0 69.1381 14.5217 1004 144.198 263.732 457.107
196 0 70.1883 15.6009 1095 143.1 264.716 454.483
197 0 73.1993 13.593 995 147.131 266.159 452.275
198 0 73.2527 13.4193 983 149.217 267.542 451.215
199 1 39.153 11.289 442 147.238 269.64 467.991
200 0 38.1385 9.64904 368 153.837 270.34 463.704
201 0 41.3714 11.143 461 148.004 272.863 464.473
202 0 40.1883 11.4212 459 143.059 274.895 461.068
203 0 45.3278 13.4575 610 132.149 277.492 461.767
204 0 46.3233 12.0674 559 135.36 278.623 461.696
205 0 47.183 11.6991 552 136.368 278.641 464.58
206 0 49.2574 12.6072 621 135.733 278.823 463.85
207 0 49.3353 11.9387 589 135.46 280.024 464.686
208 0 55.348 14.9057 825 129.476 280.133 464.336
209 0 52.2958 15.2594 798 133.192 278.64 463.736
210 0 54.1993 10.5905 574 140.709 279.115 463.43
211 0 54.1905 13.471 730 140.466 278.148 462.475
212 0 57.352 13.2341 759 137.92 277.73 466.174
213 0 59.1713 12.3202 729 138.857 276.243 467.45
214 0 61.3219 11.1379 683 139.88 275.086 463.643
215 0 61.2701 12.6326 774 137.499 273.776 464.749
216 0 65.1752 11.4 743 139.836 272.338 462.315
217 0 65.2767 12.1636 794 139.287 271.608 461.024
218 0 67.1938 13.2155 888 138.464 270.979 457.721
219 0 69.1866 12.5891 871 139.162 269.238 456.87
220 0 72.151 11.7531 848 141.739 267.568 456.403
221 0 75.2261 13.2268 995 138.576 266.625 456.096
222 0 79.1958 13.5487 1073 138.842 265.171 452.521
223 0 82.188 17.0463 1401 135.889 265.149 452.714
224 0 84.1472 15.0332 1265 141.293 263.953 449.426
225 0 86.1714 15.0978 1301 138.254 263.817 453.67
226 1 52.1141 12.7413 664 135.901 265.709 467.444
227 0 51.0399 8.65989 442 143.061 264.767 467.548
228 0 50.0286 11.7733 589 141.319 266.321 463.674
229 0 54.0513 13.8757 750 136.604 266.973 463.56
230 0 56.1471 14.8717 835 135.03 267.317 461.568
231 0 58.0731 14.3784 835 131.762 266.625 461.751
232 0 57.1819 14.9872 857 133.145 267.658 457.464
233 0 58.0641 15.6551 909 131.067 272.375 457.55
234 0 63.0746 14.3798 907 131.02 274.29 462.369
235 0 62.2108 13.9204 866 134.315 275.752 459.126
236 0 64.0615 12.3631 792 136.827 277.604 459.275
237 0 67.1259 16.7 1121 127.429 279.069 456.011
238 0 67.1466 12.7929 859 138.851 279.432 456.007
239 0 72.2212 14.4417 1043 130.873 280.877 459.535
240 0 74.1514 14.7941 1097 130.889 280.708 456.557
241 0 77.1776 15.1987 1173 132.633 280.283 457.923
242 0 78.1221 15.463 1208 133.849 280.291 458.813
243 0 81.2703 15.6515 1272 134.862 279.992 460.222
244 0 82.1737 14.3233 1177 140.875 278.844 456.585
245 1 45.0964 12.5731 567 136.414 279.175 478.427
246 0 47.024 11.8663 558 142.962 277.629 474.188
247 0 51.0878 14.1521 723 134.917 276.852 476.492
248 0 52.0654 13.387 697 138.534 276.311 474.753
249 0 50.0286 12.4929 625 143.162 274.574 472.446
250 0 54.1252 14.7066 796 136.103 273.624 473.521
251 0 53.0701 13.0959 695 140.14 272.004 471.99
252 0 56.04 15.2213 853 133.795 270.408 472.753
253 0 56.0595 13.2181 741 140.39 269.251 467.821
254 0 57.108 15.2168 869 137.847 268.112 468.074
255 0 61.1212 13.0397 797 141.054 265.937 468.004
256 0 61.1032 12.7653 780 142.864 265.971 462.66
257 0 64.1231 14.9088 956 138.11 265.973 462.477
258 0 63.1501 12.304 777 143.974 265.335 462.794
259 0 66.0642 14.6675 969 140.014 264.641 460.829
260 0 70.1641 12.8556 902 143.569 264.53 458.252
261 0 71.1966 16.2508 1157 136.712 264.417 455.524
262 0 72.3072 12.2533 886 144.707 265.058 454.436
263 0 76.2577 12.3528 942 141.748 265.559 456.029
264 0 78.2095 14.6913 1149 138.885 266.508 451.533
265 0 80.1245 14.3652 1151 141.253 267.831 445.348
266 0 83.2011 13.4854 1122 142.55 270.291 451.638
267 1 45.0259 10.8604 489 142.389 272.693 466.294
268 0 48.0301 12.0758 580 136.993 274.645 468.593
269 0 49.1581 12.1445 597 135.181 276.415 469.149
270 0 48.1435 11.3411 546 139.85 277.738 468.255
271 0 51.3057 11.6166 596 135.611 277.277 465.956
272 0 54.167 14.363 778 130.648 279.12 467.183
273 0 55.0762 13.9806 770 132.344 279.606 467.478
274 0 57.0384 15.0425 858 128.825 280.232 467.739
275 0 55.1174 12.4099 684 137.02 279.842 470.035
276 0 59.0928 13.9611 825 130.698 278.124 473.21
277 0 60.0738 12.8509 772 136.152 278.306 469.225
278 0 61.0826 14.1448 864 134.064 277.652 467.249
279 0 65.0719 15.4598 1006 130.681 277.25 466.63
280 0 67.1181 13.5135 907 133.868 276.611 467.854
281 0 67.1549 16.3652 1099 131.222 276.508 465.551
282 0 68.068 13.5306 921 135.041 273.717 464.726
283 0 73.2247 14.1755 1038 132.386 272.936 465.23
284 0 76.1792 14.7022 1120 131.117 271.626 464.746
285 0 76.1221 14.595 1111 131.839 269.323 465.356
286 0 77.1239 13.4718 1039 136.327 268.427 461.605
287 0 80.1232 13.5417 1085 135.234 267.114 460.996
288 0 81.1669 13.1827 1070 136.479 266.426 460.459
289 1 44.055 9.32925 411 132.601 266.384 478.949
290 0 43.1117 9.11584 393 141.321 265.794 472.776
291 0 48.0986 12.8694 619 132.191 265.383 471.885
292 0 49.0504 15.2496 748 131.425 264.735 467.717
293 0 49.0227 15.1154 741 131.507 264.772 468.161
294 0 51.1247 13.4377 687 133.08 264.389 466.888
295 0 52.0525 14.9464 778 131.712 265.693 464.692
296 0 55.0655 13.8017 760 129.558 265.78 463.618
297 0 57.0963 13.4685 769 128.921 267.061 465.443
298 0 59.0918 15.6198 923 125.469 268.605 461.68
299 0 59.0829 12.1186 716 133.473 269.757 457.877
300 0 62.1858 14.4406 898 128.057 271.261 458.458
301 0 62.1727 11.8219 735 131.921 273.052 459.518
302 0 64.0751 13.4061 859 127.673 275.024 457.166
303 0 66.1647 13.2246 875 127.614 275.278 459.257
304 0 69.1081 15.483 1070 121.555 277.153 457.737
305 0 73.1363 15.601 1141 119.199 277.965 459.495
306 0 73.0532 15.2902 1117 120.491 278.082 461.062
307 0 77.3335 13.4482 1040 123.895 279.464 457.807
308 0 78.2326 13.805 1080 127.213 278.639 455.989
309 0 78.1837 13.852 1083 127.796 277.72 452.802
310 0 84.3619 12.2449 1033 131.607 277.15 452.584
311 0 86.4049 12.7886 1105 130.91 276.361 454.538
312 1 45.1524 10.1656 459 126.902 275.976 479.418
313 0 48.1548 10.9231 526 129.226 274.555 476.447
314 0 50.2176 10.2155 513 130.006 272.979 476.517
315 0 49.1742 11.2661 554 131.928 272.287 474.282
316 0 52.0916 9.69446 505 131.636 271.525 476.301
317 0 56.0906 13.8704 778 126.542 270.63 474.512
318 0 54.0785 14.442 781 127.193 269.297 469.401
319 0 58.1482 9.90573 576 134.252 268.189 470.837
320 0 58.1866 12.563 731 130.306 266.744 468.661
321 0 61.2068 13.3645 818 128.947 266.539 467.071
322 0 62.17 13.9135 865 128.808 264.946 463.281
323 0 67.2518 14.5721 980 126.551 265.407 465.463
324 0 66.1849 16.2273 1074 125.996 264.9 461.73
325 0 67.2961 10.9813 739 136.541 264.668 459.666
326 0 71.2744 13.9882 997 131.578 264.624 456.688
327 0 71.2686 13.8631 988 134.381 265.681 456.759
328 0 74.2425 12.3379 916 137.229 264.646 454.678
329 0 79.2802 14.4803 1148 131.082 264.799 453.902
330 0 80.2798 10.5132 844 139.826 265.975 453.977
331 1 47.0806 9.55808 450 135.751 268.48 471.191
332 0 48.1534 14.703 708 128.126 268.939 467.777
