time division length width area intensity CMx CMy
0 0 65.0821 14.0438 914 134.377 44.4037 444.04
1 0 68.2742 17.6641 1206 127.442 45.8806 442.596
2 0 69.0938 15.2112 1051 129.366 46.6717 448.052
3 0 73.2684 20.6228 1511 123.974 46.4619 446.543
4 0 75.1755 13.249 996 131.519 47.8584 446.409
5 0 77.2943 23.0677 1783 119.786 48.1604 445.439
6 0 78.1686 18.0763 1413 124.047 47.482 446.834
7 0 80.4472 14.6431 1178 131.377 47.1401 439.742
8 0 83.3336 19.4159 1618 126.967 45.3084 442.575
9 0 86.1726 16.7223 1441 131.124 43.0215 443.392
10 0 87.1131 16.9091 1473 136.933 42.6694 436.715
11 0 92.1063 16.2855 1500 143.267 41.3467 442.259
12 1 49.0459 10.9285 536 154.263 39.4627 462.552
13 0 52.1304 13.4854 703 151.824 38.7824 459.441
14 0 55.1819 15.6573 864 145.367 38.6227 460.941
15 0 55.0635 12.5673 692 160.712 36.9422 458.322
16 0 57.1392 15.4535 883 155.367 37.8562 457.211
17 0 57.0605 13.9326 795 159.854 36.2906 457.099
18 0 56.0685 14.6606 822 159.732 34.9793 455.628
19 0 58.1971 13.901 809 163.021 34.1001 453.557
20 0 61.1055 14.1722 866 163.165 32.5635 451.033
21 0 61.1575 12.149 743 170.966 32.1036 449.692
22 0 65.3123 13.8871 907 166.493 31.9493 448.158
23 0 66.1064 13.6447 902 167.249 31.3492 445.927
24 0 70.0714 15.7125 1101 161.876 31.9273 443.475
25 0 70.1431 14.2423 999 166.706 32.3263 442.591
26 0 72.1814 14.2419 1028 166.374 31.8035 442.321
27 0 75.1157 14.7239 1106 164.731 31.8137 437.712
28 0 79.1532 17.4977 1385 153.666 32.6289 437.93
29 0 79.2165 14.757 1169 157.74 34.1891 436.794
30 0 82.1912 15.1354 1244 154.086 35.2387 435.06
31 0 84.1958 16.3547 1377 148.472 36.1823 432.614
32 1 50.1732 11.7393 589 139.761 38.326 456.219
33 0 49.0488 14.9851 735 134.494 39.9592 454.174
34 0 48.0589 11.9021 572 137.199 41.3479 454.731
35 0 53.1369 14.7167 782 130.176 43.6893 456.925
36 0 52.2699 11.8615 620 131.403 45.6387 457.276
37 0 58.2377 14.7499 859 122.969 45.4692 456.037
38 0 58.0828 18.3015 1063 118.239 46.5315 456.527
39 0 58.3702 18.5882 1085 118.262 46.588 457.261
40 0 57.2335 13.1217 751 126.157 46.5925 456.778
41 0 59.3053 11.0277 654 130.549 46.3135 457.006
42 0 62.5318 19.9418 1247 120.537 45.5076 460.743
43 0 63.2354 13.5683 858 132.078 44.486 452.786
44 0 68.2458 16.0156 1093 131.451 43.4062 456.995
45 0 70.3107 16.2706 1144 132.462 42.4038 455.628
46 0 71.2308 15.6955 1118 139.98 41.6324 455.629
47 0 73.1264 16.5877 1213 143.19 40.4518 456.015
48 0 74.2324 13.2557 984 151.359 39.0325 453.943
49 0 76.1745 14.0729 1072 151.219 37.6007 453.316
50 0 79.2315 17.2785 1369 145.198 35.4617 453.245
51 0 79.1693 13.1238 1039 157.48 33.6439 451.288
52 0 82.1834 15.149 1245 157.356 32.0554 444.705
53 1 44.1701 10.686 472 159.203 31.4576 466.523
54 0 43.1052 9.21002 397 162.945 31.0554 465.975
55 0 48.1428 13.1276 632 151.027 30.394 462.066
56 0 50.0248 12.5538 628 149.479 30.3312 461.591
57 0 50.1406 15.8155 793 144.976 29.7654 458.223
