time division length width area intensity CMx CMy
80 0 46.1367 16.061 741 119.981 122.082 466.004
81 0 47.0195 13.1435 618 129.934 119.1 464.883
82 0 48.1609 12.9566 624 130.353 116.582 461.079
83 0 49.0734 11.2485 552 135.254 116.592 462.138
84 0 50.0605 13.9831 700 133.106 114.083 459.086
85 0 55.1355 20.8758 1151 119.236 113.443 461.44
86 0 53.043 15.3272 813 131.87 111.14 458.02
87 0 55.0509 14.9861 825 128.217 111.055 461.452
88 0 55.0589 14.1848 781 131.475 110.339 457.876
89 0 57.1295 11.8503 677 139.168 110.086 455.056
90 0 61.1985 13.5461 829 133.563 111.171 452.639
91 0 63.1348 13.6375 861 131.511 109.3 453.281
92 0 62.0604 13.2613 823 136.57 109.504 450.081
93 0 66.1473 16.2214 1073 128.035 110.146 449.025
94 0 67.0564 12.9294 867 134.565 109.474 447.911
95 0 72.1343 15.0691 1087 129.188 109.899 444.642
96 0 73.1087 14.0476 1027 133.74 110.796 443.821
97 0 77.1369 15.7512 1215 125.619 112.179 442.158
98 0 76.1876 12.6267 962 132.791 113.597 437.063
99 0 80.132 12.9911 1041 128.036 114.695 440.594
100 0 85.3311 16.9223 1444 112.847 116.983 440.776
101 1 49.2339 10.1556 500 117.35 119.074 451.296
102 0 55.6246 26.9305 1498 101.334 119.74 449.521
103 0 58.7039 20.0838 1179 102.315 122.975 457.964
104 0 53.8276 17.909 964 107.354 124.421 448.93
105 0 67.5976 19.1723 1296 102.236 124.783 452.974
106 0 57.3954 27.1102 1556 98.4383 123.754 457.909
107 0 66.5137 27.6033 1836 99.8862 124.387 456.984
108 0 66.4412 15.9991 1063 108.487 123.685 458.363
109 0 62.1588 36.3746 2261 98.18 122.152 457.14
110 0 66.144 16.0408 1061 112.477 122.496 454.155
111 0 65.0785 18.7312 1219 112.311 121.391 451.25
112 0 71.9379 20.1146 1447 111.041 120.672 451.342
113 0 67.1597 15.0834 1013 124.352 119.573 454.269
114 0 71.1415 16.5867 1180 123.893 119.694 456.175
115 0 74.1559 16.263 1206 128.046 116.716 454.012
116 0 74.0992 15.3443 1137 132.666 115.28 453.683
117 0 77.1819 20.3286 1569 125.423 114.225 449.504
118 0 78.0497 14.9264 1165 141.852 112.933 449.538
119 1 40.0129 9.74686 390 139.895 111.505 468.277
120 0 44.1451 11.1224 491 137.163 110.525 467.438
121 0 43.1138 14.1022 608 130.544 109.002 467.319
122 0 43.0623 11.8201 509 139.519 107.792 463.128
123 0 47.1082 13.5221 637 134.005 107.567 461.507
124 0 48.1693 15.7777 760 126.522 107.066 460.504
125 0 49.0624 15.8777 779 126.053 106.648 460.63
126 0 50.0739 13.9394 698 131.358 107.14 457.49
127 0 52.0424 14.4306 751 130.257 106.32 454.755
128 0 52.1275 12.2392 638 136.034 106.309 453.657
129 0 54.0373 15.5078 838 128.3 107.425 453.699
130 0 55.1002 11.7604 648 132.761 108.781 454.343
131 0 55.0968 12.8864 710 130.901 111.079 450.065
132 0 62.1977 21.9462 1365 113.632 111.095 449.494
133 0 64.1322 17.5731 1127 116.268 113.933 451.6
134 0 62.2909 17.0972 1065 120.754 116.239 448.978
135 0 61.3447 16.285 999 119.019 117.158 446.55
136 0 64.3431 13.4746 867 119.817 120.044 448.368
137 0 68.3849 14.9156 1020 116.023 121.423 452.419
138 0 75.4586 15.7835 1191 112.932 122.045 452.831
139 0 74.681 21.7726 1626 108.239 122.18 453.901
140 0 71.3698 11.6156 829 122.317 123.411 451.065
141 0 77.2624 15.1691 1172 118.515 122.696 448.879
142 0 79.7818 19.8166 1581 116.932 122.015 445.748
143 0 81.3032 14.8826 1210 124.927 122.17 446.108
144 0 82.1821 14.7477 1212 132.319 122.097 447.55
145 0 84.2247 15.9336 1342 130.996 121.282 447.721
146 0 86.4336 13.467 1164 136.216 120.735 447.823
147 0 91.1105 14.9379 1361 135.12 119.312 442.213
148 0 95.1834 18.8793 1797 129.039 117.462 438.63
149 1 52.0745 10.9075 568 139.415 117.445 464.676
150 0 57.3006 16.6141 952 122.914 114.558 465.872
151 0 58.0795 15.8748 922 131.483 113.219 460.379
152 0 57.1385 13.6335 779 135.109 112.359 462.077
153 0 57.1944 12.0466 689 137.405 111.078 460.985
154 0 61.2963 14.4218 884 132.666 110.816 459.39
155 0 63.2694 16.1531 1022 129.499 109.306 458.484
156 0 66.1043 15.1427 1001 134.233 108.268 456.024
157 0 66.0797 15.2846 1010 133.831 109.001 450.651
158 0 73.2831 14.5873 1069 130.917 108.511 454.741
159 0 71.1744 14.2467 1014 135.011 107.396 448.289
160 0 77.818 13.5958 1058 130.003 107.353 450.683
161 0 80.4139 17.7457 1427 124.479 108.345 443.996
162 0 84.7662 17.4362 1478 121.164 105.209 444.795
163 1 44.1364 12.9598 572 125.156 105.185 457.163
164 0 45.1094 11.3945 514 125.432 106.877 458.136
165 0 43.1841 11.2773 487 122.398 109.103 457.253
166 0 49.2637 11.205 552 118.587 112.212 457.826
167 0 52.2567 14.314 748 110.15 112.532 456.114
168 0 54.6473 14.0172 766 107.496 115.375 455.876
169 0 55.2414 30.3577 1677 96.1443 115.456 457.215
170 0 54.1404 22.2385 1204 100.501 117.632 457.417
171 0 57.206 20.6272 1180 103.601 119.583 458.907
172 0 67.9641 19.9959 1359 102.704 119.868 457.179
173 0 65.8929 23.0981 1522 102.366 119.807 454.006
174 0 63.5143 16.2641 1033 108.972 120.209 453.259
175 0 61.0922 18.644 1139 105.2 120.641 462.77
176 0 67.5962 29.8094 2015 99.2253 119.842 460.428
177 0 64.1431 15.0913 968 113.108 119.535 455.001
178 0 68.0897 17.051 1161 113.177 118.5 453.475
179 0 72.6101 17.8625 1297 112.847 118.383 451.958
180 0 71.1086 18.7178 1331 112.93 117.232 459.742
181 0 71.3649 16.871 1204 120.096 115.905 455.436
182 0 73.1355 14.8628 1087 125.122 114.572 455.252
183 0 76.1359 14.9207 1136 127.176 113.379 453.072
184 0 75.1953 14.0966 1060 129.94 112.342 454.334
185 0 79.1083 15.5862 1233 129.136 110.226 449.337
186 0 79.309 14.0715 1116 132.561 108.873 444.767
187 0 84.2562 14.2898 1204 137.876 107.565 443.75
188 1 45.0274 11.6374 524 132.116 110.029 462.748
189 0 45.0823 12.4217 560 128.043 107.721 465.145
190 0 47.0776 13.8495 652 128.137 106.814 462.716
191 0 50.1211 13.228 663 127.638 106.822 458.053
192 0 50.0947 9.74155 488 132.953 106.805 456.828
193 0 52.0764 11.8672 618 129.084 106.851 454.72
194 0 55.0718 20.5187 1130 116.536 102.388 456.956
195 0 55.0601 13.2764 731 127.896 103.086 454.427
196 0 60.3607 16.915 1021 120.952 104.511 453.66
197 0 60.1732 16.3528 984 118.186 104.23 455.649
198 0 60.1728 16.6188 1000 120.142 106.278 451.056
199 0 62.2474 13.5749 845 124.964 107.086 447.402
200 0 64.1508 16.5236 1060 119.1 108.455 450.676
201 0 64.1017 16.4738 1056 118.294 111.222 443.238
202 0 72.3647 19.7472 1429 109.791 113.332 452.347
203 0 73.5459 12.8627 946 116.831 115.086 444.534
204 0 73.9383 18.8941 1397 109.822 116.415 448.504
205 0 73.2264 14.0387 1028 114.565 118.157 449.144
206 0 80.3838 19.4691 1565 111.399 118.288 446.905
207 0 79.344 19.1571 1520 112.818 118.699 440.433
208 0 83.2962 12.4255 1035 118.835 118.619 448.223
209 0 86.2007 16.8908 1456 114.647 117.791 449.376
210 0 88.2208 12.4574 1099 120.641 118.012 445.933
211 1 48.2623 9.53126 460 121.45 116.935 465.496
212 0 50.0519 11.8877 595 120.529 116.55 465.291
213 0 48.073 10.4217 501 125.204 115.084 465.505
214 0 53.1569 15.1438 805 116.891 115.429 467.17
215 0 50.1194 11.1534 559 122.886 115.073 467.76
216 0 53.1999 12.6128 671 121.598 114.203 467.528
217 0 56.2057 11.6536 655 127.095 112.36 466.104
218 0 54.1807 17.4785 947 118.418 111.032 467.64
219 0 61.084 17.435 1065 121.641 110.084 461.645
220 0 61.0692 16.8661 1030 120.364 109.35 461.852
221 0 64.142 13.9534 895 128.007 107.441 459.782
222 0 64.1308 15.1097 969 126.902 106.225 459.458
223 0 65.187 15.5859 1016 128.543 105.401 453.373
224 0 68.1682 13.2173 901 133.534 104.887 452.584
225 0 69.1594 13.5629 938 132.978 104.366 450.726
226 0 70.2849 16.1201 1133 128.42 103.69 450.568
227 0 75.1923 14.2834 1074 133.628 103.77 445.491
228 0 78.3726 15.5284 1217 133.099 103.961 443.151
229 0 80.5255 13.1635 1060 135.106 104.323 443.783
230 0 82.1142 13.7126 1126 130.904 105.529 444.544
231 0 86.3288 14.1204 1219 127.84 105.209 440.123
232 0 88.4098 13.2678 1173 128.435 107.751 433.794
233 0 94.2835 19.9611 1882 119.274 109.35 435.749
234 0 97.3955 13.9637 1360 123.122 112.224 436.44
235 1 52.1375 13.5219 705 120.431 112.647 458.166
236 0 51.1922 13.0879 670 120.867 117.018 455.046
237 0 52.26 14.6766 767 114.996 118.339 456.424
238 0 55.3736 15.6753 868 112.975 118.56 452.565
239 0 56.1601 16.4708 925 113.501 119.897 453.912
240 0 56.2221 12.504 703 115.519 120.425 457.735
241 0 58.3678 15.5394 907 108.165 120.459 456.889
242 0 63.4665 14.5431 923 110.261 120.142 456.856
243 0 64.3392 12.7294 819 113.325 119.811 461.911
244 0 63.1934 13.5299 855 117.264 119.274 458.412
245 0 65.2304 15.3149 999 115.906 118.463 458.84
246 0 64.1423 14.3899 923 120.884 117.334 457.124
247 0 66.2172 16.5365 1095 116.324 115.851 454.874
248 0 69.2316 17.8387 1235 115.837 114.747 453.044
249 0 70.2516 16.6117 1167 117.652 113.242 452.171
250 0 72.2333 17.8865 1292 115.382 111.721 451.572
251 0 74.3284 14.8261 1102 117.74 111.704 454.686
252 0 74.3551 13.0321 969 122.642 109.447 448.939
253 0 76.1812 14.203 1082 121.553 108.268 448.25
254 0 79.1664 14.6148 1157 119.126 107.204 446.863
255 0 80.1341 12.816 1027 121.994 106.024 441.28
256 0 84.2501 12.8071 1079 121.242 105.188 438.73
257 0 85.152 11.5558 984 122.35 105.132 439.635
258 0 88.1971 12.3927 1093 120.819 104.074 436.207
259 0 87.1581 9.28199 809 125.693 103.863 432.21
260 0 92.1623 13.3786 1233 118.723 103.985 433.136
261 0 96.5728 14.9007 1439 114.901 103.03 427.104
262 0 100.554 19.6214 1973 108.811 103.435 425.013
263 0 97.3016 10.9967 1070 119.103 104.914 424.133
264 0 106.392 15.3677 1635 112.064 105.683 419.023
265 0 104.936 12.6077 1323 114.002 107.029 421.791
266 0 109.895 10.9286 1201 114.856 109.177 415.158
267 0 112.473 10.7137 1205 112.516 110.798 417.059
268 0 117.513 15.9302 1872 108.038 112.732 410.656
269 0 122.286 11.7593 1438 108.204 114.406 413.577
270 0 127.408 16.6081 2116 102.904 115.996 398.782
271 1 71.3278 7.43048 530 103.053 117.908 440.755
272 0 71.3488 7.82073 558 102.382 118.722 448.532
273 0 73.8139 13.2766 980 99.0724 119.306 437.809
274 0 78.2442 13.9691 1093 100.156 119.322 446.468
275 0 76.7876 7.44912 572 105.463 119.327 451.514
276 0 80.5181 13.1275 1057 102.821 119.094 440.218
277 0 76.2671 14.7246 1123 104.006 118.61 442.175
278 0 80.4714 9.75502 785 106.335 117.892 437.141
279 0 82.7155 8.84961 732 106.317 118.176 443.62
280 0 83.3075 6.86613 572 108.624 117.077 445.984
281 0 83.8488 8.43184 707 107.659 115.267 433.805
282 0 83.376 12.9414 1079 103.571 114.533 442.334
283 0 85.5491 12.6477 1082 103.86 112.989 437.51
284 0 86.5642 13.6315 1180 104.34 111.614 435.695
285 0 85.4539 8.19155 700 109.646 110 436.264
286 0 88.341 11.6707 1031 105.854 108.589 439.461
287 0 91.4449 11.2199 1026 106.237 107.361 432.808
288 0 91.5591 16.1972 1483 100.336 105.717 426.673
289 0 90.6524 10.281 932 107.034 104.242 430.598
290 0 92.4455 11.0119 1018 104.871 103.79 429.161
291 0 88.3109 13.3732 1181 102.701 103.722 426.483
292 0 94.5901 16.5134 1562 99.1549 102.983 428.942
