time division length width area intensity CMx CMy
89 0 47.105 13.5655 639 153.559 720.014 459.659
90 0 48.1633 11.7517 566 155.097 719.894 458.949
91 0 50.061 13.3437 668 151.576 719.299 456.543
92 0 50.0878 12.9373 648 156.639 719.406 455.364
93 0 54.0584 13.3189 720 153.811 719.831 452.928
94 0 56.1252 14.6102 820 150.841 719.715 452.839
95 0 56.0504 13.8268 775 152.182 720.382 452.352
96 0 57.1466 12.3367 705 161.112 721.082 448.145
97 0 58.1367 13.1758 766 151.862 722.373 449.268
98 0 60.1784 12.7288 766 153.854 724.42 449.197
99 0 64.2144 13.6262 875 146.296 724.592 446.824
100 0 69.5769 18.2963 1273 122.223 728.357 451.028
101 0 68.1421 13.193 899 126.846 729.16 446.567
102 0 71.399 17.2551 1232 115.306 731.097 452.84
103 0 71.3312 14.8603 1060 117.638 733.049 451.468
104 0 76.6057 18.9281 1450 115.208 734.177 448.167
105 0 78.1687 16.2981 1274 117.958 734.444 447.911
106 0 91.8403 24.8257 2280 109.384 734.997 448.417
107 0 84.1643 16.9193 1424 120.633 734.892 441.164
108 0 85.2376 13.0693 1114 123.466 733.52 446.68
109 0 91.5503 15.2048 1392 121.149 733.895 444.652
110 0 92.7427 15.8826 1473 124.887 733.202 441.097
111 0 95.8098 18.2758 1751 121.451 733.329 445.448
112 0 100.418 17.9948 1807 126.407 732.695 437.488
113 1 52.183 14.4683 755 125.399 734.487 465.777
114 0 56.5213 16.8078 950 124.795 733.207 463.581
115 0 52.3925 11.7765 617 144.185 730.284 461.334
116 0 56.3991 13.7059 773 142.974 729.071 457.708
117 0 57.3743 16.1048 924 137.17 727.919 457.91
118 0 58.2901 13.5186 788 151.223 726.485 456.822
119 0 61.2868 15.2724 936 141.788 725.767 457.103
120 0 60.1897 13.2415 797 150.666 724.292 452.704
121 0 65.1433 15.2894 996 142.318 722.963 452.33
122 0 64.1414 15.2008 975 144.686 721.611 451.169
123 0 67.1736 14.0531 944 146.179 720.959 447.447
124 0 70.237 15.8748 1115 142.359 720.161 446.209
125 0 72.2065 14.5832 1053 143.483 719.844 446.068
126 0 74.1779 13.1306 974 146.39 719.837 445.418
127 0 75.1886 14.856 1117 141.962 719.15 441.389
128 0 78.2799 14.5759 1141 143.911 719.265 439.069
129 0 81.1573 17.9158 1454 134.908 720.095 440.138
130 0 81.1714 11.8391 961 143.884 721.516 437.179
131 0 88.1524 14.8379 1308 135.53 723.758 435.363
132 0 89.3234 14.4083 1287 131.157 723.814 436.693
133 0 95.2107 12.0365 1146 130.681 726.681 433.807
134 1 50.1228 15.6416 784 125.582 725.99 450.851
135 0 55.7011 17.2348 960 116.92 729.335 454.631
136 0 54.2157 18.205 987 115.482 728.86 454.198
137 0 56.048 16.6108 931 116.386 729.913 454.795
138 0 54.1096 23.4709 1270 108.314 730.809 458.689
139 0 57.1229 16.1756 924 116.158 731.47 457.496
140 0 59.1403 13.0368 771 123.995 730.654 455.933
141 0 61.1463 12.5437 767 125.613 730.342 455.1
142 0 65.2954 12.8034 836 126.535 730.279 458.319
143 0 64.1048 11.84 759 133.242 730.028 454.456
144 0 66.0447 15.1413 1000 135.167 728.899 450.897
145 0 69.1469 14.7801 1022 133.799 728.427 455.708
146 0 71.0921 17.5969 1251 129.538 727.958 456.075
147 0 74.0932 17.8964 1326 131.234 726.864 451.483
148 1 36.0582 8.40308 303 142.129 725.158 469.795
149 0 38.0849 9.11123 347 140.553 724.104 469.804
150 0 41.0412 9.72193 399 142.912 721.296 465.504
151 0 39.0957 9.23375 361 142.31 720.551 469.006
152 0 42.0353 10.063 423 141.565 719.48 466.546
153 0 44.1313 12.5534 554 134.563 718.253 465.523
154 0 44.1313 12.5534 554 124.953 717.242 465.449
155 0 46.2319 13.5188 625 131.306 716.246 459.765
156 0 51.3596 14.6029 750 130.008 715.171 459.519
157 0 48.176 10.4824 505 137.224 716.048 458.725
158 0 49.4632 12.3931 613 135.86 715.64 455.566
159 0 52.0914 14.0906 734 129.64 714.631 457.975
160 0 53.1443 11.8545 630 132.551 714.802 453.689
161 0 56.365 14.6722 827 126.849 716.238 452.727
162 0 55.2285 11.2261 620 129.668 716.134 451.956
163 0 57.2268 12.1621 696 125.04 716.224 451.234
164 0 59.1186 11.3501 671 124.934 718.213 445.198
165 0 62.4236 10.669 666 122.08 719.652 450.21
166 0 62.407 10.5757 660 131.98 722.636 450.047
167 0 68.4166 13.5347 926 115.013 723.373 442.708
168 0 73.392 16.4187 1205 108.772 725.71 448.762
169 0 76.5644 13.1131 1004 113.014 727.44 443.194
170 0 73.3711 17.5273 1286 107.808 728.774 449.371
171 0 73.3711 17.7045 1299 119.928 729.736 449.256
172 0 80.147 11.6411 933 110.562 729.978 453.935
173 0 79.3363 13.4869 1070 115.133 730.764 438.269
174 0 86.3801 8.91409 770 117.396 730.562 447.592
175 0 90.5755 22.335 2023 106.814 731.569 450.668
176 0 91.0436 14.2459 1297 114.23 731.457 449.551
177 1 53.4567 11.0557 591 115.418 730.941 460.286
178 0 52.9539 10.2353 542 120.902 730.808 457.904
179 0 55.6444 10.603 590 123.698 730.52 456.751
180 0 57.4854 16.3346 939 118.005 730.341 459.128
181 0 57.1357 15.7695 901 122.646 729.275 459.691
182 0 59.0528 14.4108 851 127.345 727.732 458.263
183 0 60.2075 14.832 893 128.768 727.161 458.048
184 0 63.2425 16.587 1049 125.81 725.117 456.464
185 0 65.3681 13.7376 898 132.135 723.666 455.198
186 0 66.3611 14.2855 948 130.886 722.374 455.388
187 0 70.1512 15.6662 1099 135.315 720.92 449.826
188 0 70.2306 11.1917 786 137.31 720.786 453.775
189 0 73.5332 18.2503 1342 125.475 718.149 452.032
190 0 76.2483 13.6134 1038 134.185 717.187 448.543
191 0 79.5118 17.3936 1383 126.286 717.652 441.758
192 0 81.561 13.0332 1063 134.234 716.825 438.818
193 0 81.3594 14.1717 1153 133.716 716.143 439.396
194 0 86.6767 19.2093 1665 120.786 715.306 437.886
195 1 51.3498 10.5161 540 118.207 717.057 457.378
196 0 41.2541 10.1323 418 125.038 716.194 451.49
197 0 45.0524 12.6298 569 119.241 717.696 448.417
198 0 48.0527 12.4031 596 118.69 717.057 448.237
199 0 51.1004 18.5517 948 115.994 717.947 453.273
200 0 54.1619 12.7027 688 121.672 718.914 455.73
201 0 54.0445 9.43667 510 121.661 721.267 456.39
202 0 56.0602 16.179 907 113.967 723.97 452.811
203 0 56.0551 16.0378 899 117.432 725.958 452.744
204 0 57.0471 15.7589 899 111.279 726.719 454.802
205 0 59.2421 17.8589 1058 108.058 728.044 457.194
206 0 60.0964 23.5954 1418 107.279 728.841 451.158
207 0 64.0765 6.33617 406 121.766 728.389 453.424
208 0 67.1001 19.5529 1312 108.968 728.225 454.563
209 0 69.1048 15.8455 1095 114.386 727.73 451.322
210 0 72.1564 11.6552 841 118.869 727.553 450.069
211 0 72.0444 11.7011 843 121.932 726.687 450.21
212 0 75.0924 15.5142 1165 120.312 726.651 448.644
213 0 75.087 14.956 1123 123.932 725.654 447.253
214 0 82.3318 20.2716 1669 117.175 725.456 443.011
215 1 42.0903 9.21828 388 127.964 723.997 467.776
216 0 44.0952 11.9741 528 127.61 722.199 464.727
217 0 45.046 12.5871 567 130.524 720.961 465.7
218 0 48.0845 12.7276 612 130.694 720.572 465.036
219 0 49.0831 11.6333 571 138.11 718.329 460.317
220 0 51.0955 12.4473 636 131.877 717.816 461.986
221 0 51.1366 13.2195 676 133.507 716.311 458.401
222 0 54.195 14.577 790 132.797 715.895 459.106
223 0 54.4016 14.4297 785 133.062 714.266 457.86
224 0 56.2297 13.1959 742 135.222 713.906 453.546
225 0 56.0872 12.8907 723 135.636 713.682 451.703
226 0 60.0479 14.9547 898 132.785 713.019 452.531
227 0 63.1124 17.8412 1126 129.231 713.39 448.536
228 0 64.0672 16.0613 1029 135.398 713.366 446.871
229 0 64.1627 10.9877 705 145.426 713.445 447.13
230 0 68.0626 10.9311 744 144.3 717.091 440.435
231 0 72.238 15.8781 1147 129.41 715.126 444.264
232 0 78.4449 14.5835 1144 130.39 717.733 443.159
233 0 76.4117 13.5712 1037 138.076 719.267 439.447
234 0 80.2551 12.6472 1015 136.586 721.102 437.33
235 0 86.4082 16.9891 1468 125.999 723.194 441.144
236 0 86.4082 16.885 1459 149.94 724.182 441.049
237 0 93.3355 14.9139 1392 124.354 726.908 439.826
238 0 97.4671 16.8672 1644 117.414 729.336 446.515
239 1 48.0559 11.9236 573 122.12 731.347 463.321
240 0 53.3988 15.5809 832 114.2 731.56 461.399
241 0 56.1643 18.891 1061 104.683 731.641 467.215
242 0 60.114 17.1175 1029 112.504 729.686 460.949
243 0 53.1482 12.7003 675 124.679 727.849 465.15
244 0 54.1843 13.3803 725 130.262 728.695 463.6
245 0 56.1023 11.1938 628 138.731 727.623 461.863
246 0 60.3173 15.75 950 133.791 726.022 461.475
247 0 60.2456 14.5073 874 137.876 724.686 458.696
248 0 61.2047 14.2473 872 141.476 723.756 459.327
249 0 66.2194 16.4755 1091 136.903 722.148 458.211
250 0 66.2824 13.7593 912 144.339 721.341 457.111
251 0 67.1926 15.9095 1069 139.858 720.534 457.717
252 0 70.2137 13.9716 981 143.18 721.443 455.738
253 0 72.0577 15.3627 1107 140.818 720.147 454.946
254 0 74.2375 15.3561 1140 142.214 718.69 452.029
255 0 76.216 16.2958 1242 141.019 717.698 449.785
256 0 80.2275 13.2623 1064 146.835 716.524 446.222
257 0 79.2264 13.6823 1084 152.649 715.517 446.152
258 0 87.4194 17.1587 1500 135.693 715.272 444.103
259 1 44.0768 10.6859 471 146.599 716.212 461.822
260 0 47.0467 12.5407 590 140.412 716.19 459.637
261 0 51.0991 10.4894 536 139.996 716.444 459.614
262 0 50.1657 12.1996 612 137.897 716.575 456.812
263 0 53.1766 13.1261 698 133.914 717.775 454.024
264 0 57.1311 15.9108 909 129.631 718.391 452.626
265 0 55.225 16.5686 915 128.348 719.618 453.956
266 0 57.2002 17.7447 1015 125.649 721.346 453.126
267 0 58.1839 12.0136 699 132.127 723.057 452.229
268 0 59.1698 12.9458 766 132.932 724.795 450.185
269 0 64.2063 16.9454 1088 121.964 726.232 447.427
270 0 66.3763 20.2633 1345 114.909 728.018 450.169
271 0 66.5659 24.5171 1632 112.431 729.302 444.392
272 0 71.296 13.8437 987 124.343 730.146 448.938
273 0 73.4187 14.2198 1044 124.521 730.243 448.56
274 0 75.1915 14.5761 1096 128.712 730.165 449.034
275 0 77.3913 13.9292 1078 129.521 729.866 449.931
276 0 80.3624 16.998 1366 130.57 730.244 446.881
277 0 83.311 17.2246 1435 134.227 729.586 446.426
278 0 85.4971 15.4508 1321 135.399 728.892 446.974
279 0 88.4817 16.8509 1491 131.066 728.766 443.173
280 0 90.2022 12.5607 1133 138.453 727.461 447.264
281 0 94.1968 14.3317 1350 135.287 726.012 443.375
282 0 99.2475 16.3732 1625 131.79 725.274 439.44
283 0 100.303 12.8212 1286 140.61 723.853 437.687
284 0 103.269 13.5568 1400 143.095 722.526 434.88
285 0 108.301 16.2418 1759 138.447 720.687 435.035
286 1 55.0872 12.4893 688 139.327 720.749 461.212
287 0 59.1717 16.7817 993 129.824 719.363 460.183
288 0 59.2057 13.6304 807 137.097 717.602 457.84
289 0 61.4771 14.7535 907 135.805 715.83 454.886
290 0 61.3352 12.8311 787 137.767 715.225 455.404
291 0 64.2945 13.1426 845 136.414 715.102 453.47
292 0 69.3618 13.0764 907 134.153 714.904 452.216
293 0 69.2592 14.5107 1005 136.718 714.153 447.246
294 0 71.4451 14.4587 1033 134.798 714.184 448.61
295 0 74.2905 13.2857 987 136.458 715.055 447.102
296 0 77.3835 14.3441 1110 134.81 714.866 445.25
297 0 82.3065 19.0264 1566 125.296 716.78 444.922
298 0 81.3044 16.9117 1375 131.026 718.526 442.473
299 0 85.4534 15.2013 1299 132.224 719.149 437.699
300 0 89.338 14.0478 1255 134.184 721.19 435.994
301 0 95.2742 15.8175 1507 129.928 723.208 435.34
302 0 95.3329 15.6085 1488 127.612 725.786 438.87
303 0 101.364 14.7488 1495 128.772 727.427 436.908
304 1 53.0648 7.99023 424 132.632 730.837 460.58
305 0 55.159 16.1533 891 123.644 730.716 455.854
306 0 55.159 15.9539 880 136.955 731.742 455.87
307 0 58.6173 14.262 836 123.158 731.427 452.434
308 0 58.2382 12.26 714 130.632 731.427 458.524
309 0 61.214 14.4902 887 127.508 730.957 458.536
310 0 63.175 14.9585 945 128.096 729.785 459.414
311 0 66.2347 16.5472 1096 128.784 729.763 456.22
312 0 69.3331 15.9808 1108 131.121 729.345 456.248
313 0 70.1662 15.6058 1095 136.052 728.121 456.408
314 0 73.0962 14.7887 1081 136.657 727.073 452.889
315 0 75.1308 19.2198 1444 130.797 725.589 455.1
316 0 76.2316 14.7708 1126 138.048 724.468 451.533
317 0 82.1725 16.5506 1360 134.35 722.61 450.105
318 0 82.1633 14.3495 1179 136.187 721.037 448.711
319 1 42.0628 11.364 478 136.826 720.883 468.174
320 0 43.0962 9.56002 412 137.748 719.01 467.381
321 0 48.0537 8.88589 427 138.314 718.852 467.122
322 1 96.3376 17.1273 1650 129.727 716.203 437.281
323 1 49.0225 10.689 524 133.96 717.433 464.16
324 0 53.1993 11.8047 628 127.148 716.408 460.268
325 0 53.0941 11.2065 595 134.655 713.466 458.602
326 0 56.1809 13.4743 757 121.408 712.536 452.885
327 0 58.152 14.5997 849 129.695 714.495 454.217
328 0 59.3728 12.7163 755 135.134 715.608 454.552
329 0 61.375 12.9532 795 133.447 715.633 452.242
330 0 64.1439 13.953 895 132.859 716.889 450.839
331 0 66.1568 15.6447 1035 125.089 718.651 452.774
332 0 72.1597 16.214 1170 120.274 719.756 450.198
333 0 73.4001 15.5586 1142 117.933 721.574 446.63
334 0 77.4873 24.4685 1896 107.811 723.335 449.299
335 0 78.6014 24.5924 1933 109.318 725.298 441.792
336 0 81.3146 16.553 1346 114.519 727.276 446.297
337 0 85.632 17.6803 1514 113.609 728.418 443.078
338 0 83.6532 15.373 1286 118.654 729.37 439.257
339 0 86.6472 19.3082 1673 114.889 728.111 439.19
340 0 91.6958 17.907 1642 115.736 729.174 443.41
341 0 94.4747 18.5764 1755 116.336 729.238 443.972
342 0 95.3811 18.4733 1762 119.214 728.45 441.428
343 0 99.8974 14.1545 1414 127.489 727.907 440.582
344 1 52.8089 10.2824 543 135.256 727.948 461.823
345 0 53.1355 14.8865 791 127.905 727.459 457.379
346 0 56.5518 11.9713 677 134.795 726.352 457.908
347 0 58.0947 15.4231 896 131.054 726.315 463.809
348 0 59.074 13.6439 806 137.01 726.055 461.986
349 0 62.2305 14.4784 901 131.91 723.293 462.036
350 0 62.3515 14.0654 877 130.293 722.111 459.59
351 0 66.3449 18.2983 1214 120.837 720.864 455.311
352 0 68.3163 12.8227 876 128.752 719.532 458.538
353 0 69.1867 13.8755 960 127.569 717.931 456.311
354 0 72.2995 14.8272 1072 130.729 716.871 457.348
355 0 74.3493 14.0418 1044 130.029 716.273 457.053
356 0 78.224 14.4329 1129 128.823 715.411 451.938
357 0 78.3227 12.6272 989 133.374 714.556 447.075
358 0 85.539 16.7058 1429 125.337 714.274 444.896
359 1 46.1242 14.0707 649 128.787 715.14 465.276
360 0 47.1542 14.7601 696 128.075 715.208 462.675
361 0 46.1144 12.5124 577 133.357 716.243 461.536
362 0 49.0542 14.8815 730 128.771 715.773 460.025
363 0 49.1001 12.7698 627 135.472 716.26 461.486
364 0 47.0471 13.3908 630 128.619 716.865 457.751
365 0 52.1036 14.7207 767 121.248 719.168 461.699
366 0 52.0838 14.8415 773 118.812 721.177 461.724
367 0 55.1277 14.6569 808 125.177 721.566 456.333
368 0 55.1154 12.9365 713 126.073 723.588 458.17
369 1 116.536 14.6564 1708 124.912 724.838 432.942
370 0 120.59 12.8286 1547 128.878 726.953 435.47
371 1 63.2468 15.3526 971 120.367 727.65 454.508
372 0 65.1656 14.1486 922 120.312 728.14 459.722
373 0 71.7658 16.1916 1162 112.658 728.232 456.752
374 0 70.2319 16.3743 1150 117.056 728.536 456.917
375 0 72.6309 17.5407 1274 116.668 728.036 455.816
376 0 73.1656 11.1391 815 127.533 728.722 458.748
377 0 74.1726 11.1227 825 132.375 728.446 460.193
378 1 41.0571 12.6653 520 128.994 728.34 472.483
379 0 42.046 12.1534 511 129.556 727.211 474.652
380 0 43.2341 12.6058 545 131.095 725.939 475.294
381 0 41.2862 11.4324 472 136.292 724.462 474.023
382 0 47.2779 15.1445 716 128.592 722.788 471.499
383 0 47.1089 14.9016 702 130.071 721.538 468.17
384 0 48.1439 15.0798 726 129.663 719.417 468.869
385 0 50.0907 12.7369 638 135.527 717.625 467.099
386 0 52.2297 15.8913 830 129.376 716.575 465.82
387 0 50.0984 14.8907 746 132.489 715.536 463.315
388 0 55.3761 15.7107 870 127.86 714.863 464.386
389 0 56.1547 14.4601 812 131.756 713.837 462.602
390 0 59.2056 18.3766 1088 124.698 713.949 458.114
391 0 58.2307 14.7002 856 132.391 713.339 457.186
392 0 61.1828 14.8571 909 130.591 712.91 456.927
393 0 64.2016 16.199 1040 126.796 712.491 453.891
394 0 65.3024 14.0577 918 130.191 713.477 454.6
395 0 68.203 14.8821 1015 130.408 714.445 449.719
396 0 68.2141 11.889 811 135.039 714.372 450.647
397 0 74.3144 16.0131 1190 128.118 715.537 448.088
398 1 35.1788 11.0578 389 137.509 715.093 465.38
399 0 41.0903 12.3874 509 129.499 716.892 464.299
400 0 40.2031 14.7004 591 124.046 720.871 464.836
401 0 41.0533 11.1562 458 132.234 722.823 463.179
402 0 45.33 14.5599 660 121.145 725.258 466.547
403 0 43.2233 18.9481 819 118.675 726.209 464.739
404 0 49.0215 16.7682 822 119.88 727.931 464.496
405 0 52.1014 17.37 905 123.76 727.15 462.697
406 0 49.2857 14.7507 727 127.194 727.649 463.297
407 0 50.3084 13.0197 655 129.34 727.498 465.716
408 0 53.1763 14.1228 751 138.903 729.477 463.85
409 0 56.2021 15.2841 859 139.776 728.632 464.345
410 0 57.2694 16.012 917 137.502 727.949 465.239
411 0 57.3418 18.5903 1066 138.144 727.062 464.036
412 0 59.2145 15.7901 935 143.666 725.907 460.756
413 0 62.2889 14.8341 924 144.656 724.201 461.364
414 0 65.2572 16.2894 1063 140.371 723.467 462.064
415 0 67.2037 16.7848 1128 140.434 722.52 464.557
416 0 70.2642 14.4739 1017 148.509 721.478 459.276
417 0 70.2101 14.7842 1038 148.187 720.17 459.638
418 0 73.1592 14.94 1093 149.33 719.016 457.773
419 0 76.1756 14.2697 1087 152.472 717.441 454.652
420 0 79.2822 16.5989 1316 144.745 715.963 453.956
421 1 41.4438 12.9814 538 150.963 714.671 469.461
422 0 41.279 11.4344 472 155.008 714.127 468.913
423 0 42.1613 11.2188 473 157.408 713.372 466.873
424 0 43.5267 17.4376 759 142.116 712.747 466.037
425 0 48.2787 14.437 697 150.139 712.608 462.578
426 0 46.2027 14.5446 672 158.454 712.216 462.609
427 0 47.194 15.1926 717 159.951 712.731 461.459
428 0 50.1988 15.6378 785 163.442 712.878 456.521
429 0 51.0869 17.4409 891 154.576 714.369 459.678
430 0 53.1885 15.0784 802 162.897 715.208 458.074
431 0 55.2162 17.9658 992 155.623 716.163 455.066
432 0 57.1922 16.226 928 159.528 717.613 453.879
433 0 61.2053 17.8906 1095 153.086 719.406 454.963
434 0 63.1142 15.2581 963 162.41 721.246 452.28
435 0 66.2644 17.4604 1157 156.889 723.126 453.7
436 0 66.1244 17.0588 1128 157.265 723.87 450.442
437 0 69.2262 20.108 1392 145.188 726.371 453.649
438 0 70.4206 16.9837 1196 159.457 726.646 451.403
439 0 72.356 16.0457 1161 156.131 728.003 451.649
440 0 75.2195 18.6521 1403 152.929 728.335 451.942
441 0 78.2923 17.2686 1352 155.323 728.706 454.528
442 0 79.2868 15.2358 1208 165.014 727.693 450.056
443 0 83.186 15.5315 1292 165.409 726.898 451.343
444 1 41.0639 11.543 474 175.219 726.859 468.719
445 0 44.2251 11.9615 529 169.905 726.573 470.715
446 0 46.0886 15.6655 722 166.108 725.704 468.511
447 0 45.2439 11.7585 532 177.652 724.436 468.782
448 0 48.1624 15.7384 758 168.306 723.715 466.16
449 0 52.2403 15.735 822 166.257 721.828 464.647
450 0 54.4696 15.6968 855 166.696 721.33 460.815
451 0 55.4349 14.8462 823 168.705 719.774 461.676
452 0 58.3549 15.8684 926 168.606 718.47 459.721
453 0 60.3196 16.6115 1002 167.416 716.492 458.35
454 0 61.4625 16.7256 1028 168.623 715.698 454.46
455 0 62.519 16.1231 1008 169.607 715.213 449.718
456 0 64.5852 13.8422 894 174.545 713.918 447.753
457 0 67.8866 14.8925 1011 171.287 713.5 442.992
458 0 69.5385 16.0343 1115 166.98 713.289 442.594
459 0 72.5116 15.7216 1140 168.9 713.154 440.161
460 0 74.3785 14.9909 1115 173.119 713.05 435.912
461 0 77.5512 16.4279 1274 167.237 713.369 437.175
462 0 78.3224 14.8233 1161 173.573 713.961 435.355
463 0 82.4574 14.7106 1213 175.918 714.548 432.984
464 0 83.2689 17.0532 1420 171.545 716.154 427.944
465 0 86.5121 15.4198 1334 173.088 717.604 427.796
466 0 90.6242 14.1684 1284 174.505 719.206 426.762
467 0 95.4291 17.678 1687 162.499 721.707 428.334
468 0 98.6597 13.8963 1371 175.677 723.487 424.854
469 1 51.5134 8.48323 437 166.705 725.105 446.229
470 0 53.4845 11.1247 595 156.079 727.15 449.155
471 0 59.6148 11.2556 671 138.393 728.083 447.121
472 0 58.4715 10.6548 623 137.04 728.037 445.501
473 0 60.2409 14.94 900 133.817 728.286 445.103
474 0 66.6501 15.7239 1048 129.063 728.703 447.968
475 0 71.3791 14.7102 1050 134.106 729.51 450.864
476 0 72.2292 12.6126 911 143.538 728.881 453.246
477 0 74.4585 11.1069 827 144.568 728.704 452.312
478 0 75.6527 12.835 971 141.715 728.014 449.697
479 0 80.5168 13.4506 1083 144.165 726.82 451.211
480 0 81.6049 11.8988 971 148.329 725.725 451.077
481 0 84.5149 13.1456 1111 148.256 724.48 446.65
482 0 85.4592 13.0121 1112 153.044 723.032 440.894
483 0 89.3896 15.0353 1344 146.889 721.346 439.857
484 0 92.4633 14.6977 1359 148.787 720.224 439.032
485 0 95.5901 12.7314 1217 150.237 718.79 439.37
486 0 100.573 13.3038 1338 152.335 717.659 437.76
487 1 53.1543 8.08966 430 149.807 718.212 464.47
488 0 55.2917 10.327 571 144.851 716.923 461.706
489 0 58.1623 11.0897 645 144.867 715.888 456.474
490 0 59.1438 13.3065 787 139.022 715.482 453.511
491 0 58.1483 11.4363 665 140.756 714.996 447.662
492 0 62.0958 13.0927 813 138.839 714.793 449.327
493 0 67.1222 12.9465 869 135.915 715.135 448.96
494 0 69.1283 13.1639 910 133.956 715.625 445.769
