time division length width area intensity CMx CMy
35 0 57.1117 16.8967 965 113.822 593.511 452.852
36 0 63.2051 17.9099 1132 112.486 594.268 454.141
37 0 67.3243 11.2738 759 122.887 595.155 447.588
38 0 65.1964 21.2435 1385 113.528 595.201 445.417
39 0 66.0446 22.8028 1506 111.16 594.485 452.507
40 0 66.1762 13.6303 902 117.181 595.428 455.683
41 0 70.3865 18.711 1317 115.389 595.059 450.159
42 0 76.2138 18.9729 1446 115.239 594.243 448.677
43 0 76.3589 19.1464 1462 114.698 592.904 451.085
44 0 77.2484 20.2205 1562 115.908 592.91 449.958
45 0 81.484 19.2308 1567 116.558 591.824 450.856
46 0 80.193 18.7797 1506 118.361 590.849 450.271
47 0 87.2824 24.8618 2170 112.829 589.247 450.495
48 0 84.206 12.8732 1084 130.768 588.073 444.816
49 1 47.295 12.2635 580 123.431 586.131 468.802
50 0 47.0501 12.9649 610 139.634 584.856 461.646
51 0 48.0429 13.2382 636 137.053 584.258 463.11
52 0 51.0317 11.9338 609 143.424 582.768 463.213
53 0 53.1216 13.1961 701 144.312 581.134 460.01
54 0 53.195 12.1252 645 148.575 581.043 456.674
55 0 52.1244 10.9546 571 156.215 580.144 455.534
56 0 53.1793 13.163 700 156.927 578.866 454.101
57 0 54.0978 11.4422 619 156.263 579.105 453.616
58 0 58.0358 14.8701 863 147.301 578.336 451.796
59 0 58.1559 13.0167 757 150.287 578.551 450.37
60 0 61.231 15.2047 931 144.078 577.788 449.456
61 0 65.246 15.2347 994 139.95 578.485 447.322
62 0 63.1907 12.5018 790 146.473 579.453 448.672
63 0 68.1804 15.9283 1086 132.294 580.591 446.806
64 0 67.1621 11.9859 805 133.476 582.894 446.906
65 0 72.1467 13.431 969 124.069 584.634 449.132
66 0 73.1683 13.8448 1013 122.305 587.343 442.732
67 0 76.1851 10.1857 776 121.736 589.988 447.035
68 0 84.3852 23.7245 2002 108.356 590.711 448.18
69 0 82.2596 16.7032 1374 115.788 592.359 444.611
70 0 84.477 25.6164 2164 110.416 591.976 442.916
71 1 91.5564 19.3324 1770 113.855 593.753 439.063
72 0 88.51 27.9517 2474 109.009 593.156 441.295
73 0 92.3943 10.5418 974 121.047 594.627 444.468
74 0 95.7827 13.5619 1299 116.726 594.273 446.079
75 0 98.1215 14.4005 1413 115.337 593.361 444.624
76 0 105.331 15.7314 1657 114.394 591.504 439.599
77 0 107.915 26.9841 2912 105.791 590.136 443.337
78 0 111.52 13.4505 1500 114.7 589.419 444.756
79 0 116.65 16.3823 1911 114.063 589.55 438.196
80 0 120.577 12.9627 1563 118.171 587.232 433.28
81 0 128.595 21.8904 2815 111.583 586.236 438.04
82 1 64.2204 14.0921 905 116.066 584.473 461.58
83 0 68.2579 14.1083 963 129.105 583.398 456.619
84 0 70.0972 15.2645 1070 124.138 580.594 452.114
85 0 76.6021 26.3439 2018 114.614 579.847 452.11
86 0 74.2055 16.4678 1222 135.849 577.847 452.335
87 0 77.1561 16.9397 1307 135.3 577.433 445.442
88 0 77.2606 13.2021 1020 143.188 577.468 448.99
89 0 77.3484 14.7385 1140 143.538 577.749 445.365
90 0 82.412 14.7915 1219 143.99 576.951 443.292
91 0 85.2859 14.938 1274 144.711 576.819 438.692
92 1 44.0606 11.8473 522 144.732 578.034 457.261
93 0 49.1372 11.3559 558 146.027 577.959 457.086
94 0 47.0954 9.53384 449 149.771 577.715 457.314
95 0 49.0504 11.9265 585 143.621 578.497 453.388
96 0 50.1354 12.8452 644 138.929 578.408 452.91
97 0 52.1251 14.4077 751 139.739 579.688 451.277
98 0 54.0893 10.8154 585 136.858 582.168 450.636
99 0 60.1201 13.0239 783 127.024 584.234 449.687
100 0 64.305 20.8226 1339 115.176 585.116 446.816
101 0 67.5928 10.8444 733 122.408 587.392 451.752
102 0 70.5422 16.7559 1182 114.613 588.08 450.246
103 0 70.3181 17.9328 1261 112.063 589.741 453.133
104 0 68.475 13.8006 945 116.595 590.966 455.372
105 0 71.1283 20.7653 1477 110.009 591.078 454.643
106 0 73.2047 15.3952 1127 115.813 591.03 452.138
107 0 78.3757 18.4751 1448 114.309 592.456 448.26
108 0 79.16 16.0056 1267 119.174 592.045 444.743
109 0 77.4322 16.2206 1256 118.551 591.361 446.913
110 1 157.847 13.5828 2144 125.607 589.836 415.403
111 0 163.877 24.317 3985 119.497 588.943 403.878
112 1 87.4841 15.7743 1380 121.06 589.113 442.019
113 0 92.3694 14.4745 1337 120.769 588.395 446.69
114 0 92.3849 14.4937 1339 140.037 587.429 446.97
115 0 100.221 12.233 1226 125.228 586.049 445.036
116 0 104.215 20.496 2136 118.375 584.189 443.397
117 0 108.373 26.861 2911 113.65 582.512 443.724
118 1 54.0654 11.5416 624 128.205 582.562 460.603
119 0 58.0777 11.0886 644 143.981 580.87 459.272
120 0 62.1136 15.8581 985 129.977 579.839 460.007
121 0 61.1986 14.6735 898 135.108 578.59 459.871
122 0 62.1048 12.6077 783 146.926 577.321 452.504
123 0 66.241 15.6097 1034 135.922 575.93 454.801
124 0 65.0977 13.4874 878 144.169 576.22 450.468
125 0 69.1664 11.5229 797 147.369 575.588 448.982
126 0 69.1366 13.3793 925 142.43 575.053 445.151
127 0 73.1468 15.6398 1144 135.711 574.666 445.281
128 0 72.1034 13.4806 972 143.841 575.294 443.828
129 0 78.1154 14.5426 1136 137.629 576.078 442.766
130 0 78.2041 13.5671 1061 134.965 576.735 439.916
131 0 82.1994 16.7763 1379 126.666 578.161 437.696
132 0 86.251 15.1998 1311 125.019 578.005 437.561
133 0 85.0893 11.3175 963 126.556 581.221 438.651
134 0 94.3951 20.5201 1937 112.924 582.982 440.064
135 0 101.624 22.7603 2313 110.214 584.974 437.058
136 0 96.1517 23.7125 2280 109.245 585.562 443.325
137 0 102.048 17.9328 1830 112.943 587.749 441.65
138 0 102.653 26.7309 2744 109.798 587.484 435.289
139 0 108.587 20.1221 2185 111.727 588.41 442.964
140 0 113.425 18.5056 2099 116.423 588.838 431.795
141 0 113.425 18.6379 2114 147.962 588.863 432.057
142 0 122.65 22.3563 2742 113.321 587.686 434.731
143 0 123.577 26.4208 3265 110.855 586.47 434.724
144 0 120.765 10.5743 1277 124.092 586.61 430.754
145 1 63.3767 15.7787 1000 113.975 586.457 458.402
146 0 64.1583 17.0983 1097 114.275 585.36 455.494
147 0 70.4004 16.0084 1127 113.122 584.301 460.381
148 0 73.4896 15.7301 1156 112.118 583.341 463.747
149 0 72.2707 16.1061 1164 118.463 581.544 451.534
150 0 74.2933 14.187 1054 121.943 580.668 453.003
151 0 75.2583 17.6592 1329 118.192 579.012 451.91
152 0 78.2058 15.3058 1197 124.091 576.876 449.632
153 0 80.2956 16.9374 1360 123.646 576.082 451.843
154 0 81.2868 12.4128 1009 133.056 574.473 447.715
155 0 85.2801 14.2237 1213 130.814 573.24 446.209
156 0 89.3137 15.9438 1424 130.307 572.381 442.406
157 0 91.4222 14.4494 1321 133.033 572.388 438.839
158 0 92.1558 10.7861 994 137.186 571.735 441.494
159 1 50.0504 10.6493 533 132.655 571.514 458.124
160 0 54.0555 12.8017 692 128.236 572.662 456.944
161 0 53.1277 13.7593 731 127.005 572.423 454.373
162 0 56.1402 17.6879 993 118.439 572.419 454.817
163 0 56.2375 17.0349 958 118.827 573.236 450.837
164 0 60.4854 19.2278 1163 113.905 574.482 450.818
165 0 59.1725 12.6748 750 117.132 576.732 450.771
166 0 60.4806 20.0229 1211 108.393 577.239 453.065
167 1 128.635 19.3104 2484 116.466 578.959 418.411
168 0 133.518 20.986 2802 112.662 580.685 411.171
169 0 137.466 12.7523 1753 116.238 581.823 416.852
170 1 80.5906 26.3182 2121 99.1579 583.554 453.552
171 0 77.5367 34.3192 2661 96.3322 582.899 453.837
172 0 72.3017 20.0549 1450 106.517 585.779 452.134
173 0 80.2736 19.2965 1549 105.948 586.458 453.243
174 0 78.6807 18.7339 1474 105.265 586.578 456.741
175 0 82.8176 12.123 1004 109.803 587.709 457.676
176 0 79.4267 14.378 1142 112.959 586.28 447.587
177 0 81.2849 14.7383 1198 114.365 585.842 444.114
178 0 87.0473 35.3256 3075 101.084 582.808 450.08
179 1 185.61 21.7768 4042 110.084 582.025 421.838
180 1 92.6141 19.4787 1804 111.191 581.287 450.485
181 1 48.1648 17.6062 848 110.192 579.999 465.649
182 0 50.4371 21.5516 1087 107.138 581.034 467.815
183 0 50.5672 14.021 709 112.319 579.705 455.807
184 0 51.0844 11.941 610 108.77 577.33 467.134
185 0 50.2175 7.66665 385 119.494 575.683 461.127
186 0 57.4034 18.3265 1052 109.323 574.418 462.101
187 0 55.0884 10.6738 588 119.391 573.242 459.206
188 0 58.4495 10.7785 630 120.895 572.433 454.825
189 0 59.4667 15.4877 921 122.884 571.047 455.363
190 0 64.3205 16.9153 1088 118.29 570.986 459.478
191 0 62.6274 13.5085 846 125.885 570.078 454.1
192 0 64.4688 13.8517 893 128.402 569.767 452.084
193 0 67.1574 15.0244 1009 126.733 569.953 450.197
194 0 69.3257 16.0547 1113 124.364 570.335 445.498
195 0 73.4213 16.1397 1185 122.461 570.086 446.074
196 0 77.7857 13.5115 1051 124.857 570.705 444.895
197 0 78.8172 13.4108 1057 119.375 572.982 447.467
198 0 82.4152 15.8951 1310 114.948 574.624 442.336
199 0 84.2548 13.7796 1161 114.428 576.949 442.791
200 0 94.0973 23.125 2176 107.125 577.065 442.494
201 0 94.482 24.3327 2299 106.477 578.644 438.715
202 0 103.041 22.9521 2365 106.441 581.172 433.731
203 0 98.2176 21.0553 2068 106.417 583.3 437.513
204 0 101.623 15.3115 1556 108.66 583.623 447.463
205 0 108.072 30.7666 3325 104.088 584.038 435.109
206 0 105.359 12.671 1335 112.632 584.647 441.637
207 1 54.2503 19.5759 1062 102.983 584.901 461.976
208 0 59.7655 13.8542 828 105.588 585.38 462.459
209 0 60.7743 18.906 1149 102.764 584.608 463.151
210 0 58.5989 14.6419 858 108.138 584.416 457.34
211 0 60.2826 19.6242 1183 105.459 584.236 458.249
212 1 126.79 26.0588 3304 107.84 583.467 428.062
213 0 134.948 28.3072 3820 105.704 582.445 431.901
214 0 134.843 21.8032 2940 110.809 581.388 421.122
215 0 140.632 18.5449 2608 113.054 580.575 424.089
216 0 141.34 15.6643 2214 116.007 579.654 422.232
217 0 143.49 14.7118 2111 117.579 578.056 422.92
218 1 80.6696 20.9125 1687 106.624 577.094 453.443
219 0 79.1884 16.4418 1302 113.076 575.389 450.934
220 0 82.3285 17.6124 1450 114.286 574.682 449.314
221 0 85.6281 15.7659 1350 116.516 572.733 448.073
222 0 83.2736 15.2509 1270 120.098 571.179 446.552
223 1 48.1363 11.4259 550 121.407 570.473 464.085
224 0 46.0356 10.796 497 128.549 570.831 462.036
225 0 48.2205 12.5673 606 126.111 571.102 458.901
226 0 49.3515 12.0564 595 125.398 571.39 456.887
227 0 51.295 16.8243 863 117.825 570.906 457.13
228 0 54.2924 13.6115 739 122.359 570.93 455.365
229 0 57.8696 17.8332 1032 113.497 571.732 456.312
230 0 55.1207 14.7857 815 119.439 572.821 451.834
231 0 54.3827 13.8279 752 117.311 573.274 450.811
232 0 65.7938 14.6822 966 108.057 576.087 458.249
233 0 55.6046 11.0243 613 114.747 577.401 452.532
234 0 64.1978 11.8852 763 111.007 579.654 452.48
235 0 67.7728 21.2622 1441 103.107 580.007 447.99
236 0 71.3287 16.2908 1162 102.798 582.446 455.859
237 1 136.502 17.5675 2398 104.49 582.718 440.204
238 0 132.936 14.8869 1979 112.828 583.437 418.479
239 0 137.761 18.2926 2520 110.673 585.188 410.452
240 0 137.539 8.63756 1188 116.408 586.005 431.832
241 0 148.642 28.6259 4255 101.927 583.999 431.792
242 0 161.344 26.0127 4197 106.409 584.536 419.881
243 1 83.7323 12.9819 1087 106.532 585.476 460.644
244 0 88.536 22.4429 1987 103.798 584.315 452.21
245 0 88.7413 16.2608 1443 109.619 583.918 449.014
246 0 96.6423 16.8042 1624 109.375 583.394 446.314
247 0 93.3647 20.2646 1892 107.203 581.791 445.103
248 0 99.6173 15.3688 1531 107.938 580.457 451.702
249 1 52.7107 17.1123 902 106.212 578.848 464.235
250 0 52.1665 28.064 1464 100.119 577.378 465.539
251 0 53.1123 14.8553 789 109.782 578.961 468.051
252 0 55.6856 18.6942 1041 108.804 576.774 464.974
253 0 55.226 16.2605 898 114.737 575.089 464.903
254 0 55.0955 12.4511 686 125.685 574.455 459.92
255 0 59.0592 16.4073 969 119.88 572.743 457.989
256 0 62.2442 13.4149 835 123.491 572.273 459.137
257 0 59.0523 10.7701 636 132.745 571.934 454.475
258 0 63.0957 17.4814 1103 119.879 570.833 455.114
259 0 64.2538 22.5668 1450 114.316 570.47 454.471
260 0 66.2125 13.5322 896 127.763 570.972 452.971
261 0 67.1642 15.1271 1016 124.388 571.033 447.207
262 0 70.2413 13.5106 949 123.642 571.731 449.988
263 0 72.0899 15.1616 1093 121.162 571.702 448.822
264 0 77.159 17.7167 1367 118.233 572.163 442.454
265 0 78.0738 17.5987 1374 117.059 574.571 439.129
266 0 82.2586 20.6787 1701 112.883 575.68 441.7
267 0 83.5025 13.1254 1096 118.81 577.991 439.855
268 1 314.919 19.0334 5994 118.001 578.37 341.674
269 0 320.523 31.249 10016 108.979 578.184 351.826
270 1 88.4982 19.8535 1757 109.28 581.599 445.726
271 0 96.0814 23.1262 2222 104.438 581.658 450.914
272 1 57.3541 9.31058 534 111.272 583.927 460.663
273 0 55.2518 27.9267 1543 96.3117 583.675 462.417
274 0 55.2761 6.36804 352 110.523 584.855 460.946
275 0 52.2498 5.72251 299 111.361 584.191 460.873
276 0 58.2309 17.1558 999 106.055 584.098 455.321
277 0 55.1019 13.4297 740 108.501 583.132 458.622
278 0 61.1762 12.4722 763 110.543 582.849 455.169
279 0 62.4737 12.8534 803 110.716 582.131 457.081
280 0 64.1817 21.6105 1387 103.081 581.495 462.004
281 0 71.6627 14.3589 1029 106.444 580.258 462.882
282 0 71.4696 10.6619 762 116.791 579.556 447.699
283 0 75.1779 18.1303 1363 111.756 577.964 449.128
284 0 72.1424 12.1427 876 119.203 576.626 452.074
285 0 72.4388 13.5563 982 128.712 575.511 452.217
286 0 76.2282 13.3678 1019 133.283 574.344 451.282
287 0 79.3092 13.5545 1075 133.086 573.093 451.328
288 0 81.4073 16.9764 1382 130.734 571.711 448.912
289 0 85.4512 16.2081 1385 133.417 570.843 443.469
290 0 88.2436 15.5252 1370 137.407 569.543 442.43
291 0 90.3726 19.663 1777 127.811 569.27 439.222
292 0 93.3093 14.8538 1386 135.254 568.825 438.859
293 0 94.3528 13.1846 1244 137.41 568.37 433.818
294 1 52.1388 11.22 585 126.031 570.562 459.672
295 0 54.1399 9.54934 517 127.632 570.677 457.263
296 0 56.2774 12.1008 681 121.526 570.794 458.361
297 0 60.2226 12.5866 758 120.557 572.157 458.024
298 0 55.1707 14.6273 807 132.751 574.128 451.37
299 0 59.1325 14.9326 883 117.191 572.982 449.41
300 0 66.4767 14.7571 981 112.794 574.826 449.213
301 0 61.1767 12.7009 777 114.615 576.611 447.358
302 0 67.1778 16.1363 1084 105.401 578.134 453.387
303 0 72.3904 26.8268 1942 98.8213 579.067 450.776
304 0 76.6838 17.2005 1319 99.8552 581.843 459.022
305 0 69.4748 29.7086 2064 96.7553 581.642 452.653
306 0 78.3194 27.4389 2149 95.7273 582.331 455.667
307 0 80.4781 14.9357 1202 101.185 583.434 456.723
308 0 82.3765 15.1135 1245 105.618 583.211 445.138
309 0 86.5051 16.6464 1440 104.631 582.736 444.856
310 0 90.8912 24.7549 2250 100.533 582.401 444.718
311 0 92.1694 17.4787 1611 102.284 582.48 454.553
312 0 92.587 15.6177 1446 106.92 581.254 452.219
313 0 98.4685 20.5649 2025 107.599 579.524 449.283
314 0 100.364 15.6829 1574 116.132 579.29 443.698
315 1 55.1695 11.4194 630 119.414 576.806 469.66
316 0 56.1778 13.3327 749 121.951 576.366 461.748
317 0 54.1089 12.1422 657 126.61 575.677 460.724
318 0 55.1883 11.5967 640 126.972 573.986 460.358
319 0 56.1702 11.4296 642 129.643 572.855 457.503
320 0 58.1452 14.137 822 131.128 571.2 458.665
321 0 63.3683 13.2874 842 127.129 571.146 455.551
322 0 64.2508 15.1593 974 122.455 570.654 455.719
323 0 65.3062 15.1747 991 124.871 570.266 450.679
324 0 67.2065 12.9601 871 127.797 569.189 454.181
325 0 69.2916 12.4113 860 134.249 568.812 446.972
326 0 73.2299 17.1105 1253 123.383 568.872 446.12
327 0 75.206 16.9136 1272 127.516 568.92 444.034
328 0 78.3716 14.6099 1145 129.706 569.45 444.847
329 0 79.1804 14.8143 1173 129.533 569.385 440.512
330 0 82.3132 15.927 1311 126.769 570.321 437.544
331 0 84.2831 14.3564 1210 133.774 571.96 436.079
332 0 87.3831 13.0002 1136 128.372 573.342 433.995
333 1 48.3097 10.8881 526 121.291 574.26 457.262
334 0 49.0554 9.49947 466 118.758 575.985 457.172
335 0 53.1075 15.2897 812 109.081 578.095 454.73
336 0 53.2105 17.1959 915 104.555 580.273 455.113
337 0 54.164 19.4594 1054 103.185 580.803 454.303
338 0 53.2284 11.5728 616 113.601 581.994 455.516
339 0 60.4562 16.4582 995 109.283 582.87 455.094
340 0 62.2795 18.7863 1170 104.546 582.926 461.056
341 0 66.3561 22.1833 1472 103.321 582.733 460.312
342 0 66.9584 15.2333 1020 109.543 582.715 458.876
343 0 66.9584 14.9944 1004 131.643 582.741 458.901
344 0 70.4328 13.488 950 115.567 581.608 458.593
345 0 71.1774 14.6957 1046 118.589 581.149 456.197
346 0 69.1725 16.1191 1115 130.683 579.361 456.156
347 0 75.3546 20.4765 1543 115.91 579.419 461.686
348 0 76.2577 14.8051 1129 131.004 577.276 455.151
349 1 41.1025 11.5321 474 133.407 575.485 467.884
350 0 39.0602 8.6021 336 142.015 574.417 469.824
351 0 42.0245 8.92336 375 141.864 573.115 471.195
352 0 44.0215 8.74572 385 126.787 572.143 470.849
353 0 44.0578 11.031 486 137 573.383 467.782
354 0 45.1021 12.0615 544 137.943 572.531 464.824
355 0 47.1309 12.4335 586 137 571.846 463.321
356 0 49.0526 12.823 629 137.329 570.763 459.426
357 0 50.1269 12.6878 636 136.917 570.365 458.558
358 0 50.1048 12.0547 604 141.548 567.568 458.96
359 0 51.0655 13.8058 705 137.47 567.292 457.667
360 0 51.1442 11.7511 601 140.15 567.532 455.102
361 0 53.2044 11.6908 622 140.524 567.498 454.252
362 0 58.5604 13.4391 787 132.732 567.977 454.686
363 0 58.0462 13.4893 783 133.775 569.83 450.968
364 0 59.281 9.7333 577 136.461 570.1 452.787
365 0 61.0672 8.31871 508 137.896 571.524 451.343
366 0 61.2197 14.0478 860 127.071 572.74 449.306
367 0 64.2534 10.7076 688 133.126 574.72 446.914
368 0 72.3687 14.1221 1022 121.162 577.45 448.819
369 0 70.3718 15.5744 1096 127.823 578.533 448.337
370 0 77.6228 24.5933 1909 104.421 580.208 445.392
371 0 76.2117 23.894 1821 105.35 581.596 446.947
372 0 79.4474 9.10036 723 113.582 582.184 454.093
373 0 81.6768 10.1865 832 115.816 582.052 450.108
374 0 91.5335 11.8864 1088 112.781 583.131 449.897
375 0 87.4946 11.5893 1014 112.366 582.903 456.313
376 0 100.372 31.4828 3160 103.694 581.963 447.327
377 0 99.3475 15.0583 1496 120.25 582.224 442.803
378 1 52.2284 12.9048 674 125.464 580.098 465.975
379 0 53.3138 12.886 687 125.367 580.298 467.846
380 0 51.4002 13.5213 695 125.191 581.768 465.2
381 0 54.0704 13.5194 731 128.357 577.715 464.466
382 0 56.0402 15.0428 843 128.12 576.421 462.224
383 0 57.1142 15.5303 887 130.646 574.602 462.301
384 0 58.0392 13.4392 780 137.033 573.412 460.326
385 0 60.1577 15.6256 940 132.721 572.035 459.418
386 0 61.2132 13.7389 841 137.448 570.241 456.892
387 0 66.0632 14.471 956 134.363 569.661 457.994
388 0 66.1473 16.04 1061 132.024 568.944 457.461
389 0 71.1664 15.5832 1109 133.518 568.137 452.771
390 0 70.1606 13.3551 937 139.739 567.97 449.194
391 0 73.2109 12.703 930 139.144 566.611 448.932
392 0 76.3432 14.461 1104 136.847 566.545 446.515
393 0 80.0531 13.9657 1118 134.917 566.67 445.452
394 1 42.0696 9.29413 391 140.775 567.026 461.685
395 0 43.0628 10.1015 435 137.685 567.49 459.867
396 0 45.089 11.8211 533 137.236 567.996 458.687
397 0 49.5337 11.2247 556 131.601 571.367 458.266
398 0 45.3811 10.6212 482 134.958 571.776 453.958
399 0 48.0592 13.0464 627 125.179 573.483 457.322
400 0 50.0434 12.1494 608 122.528 575.627 456.959
401 0 52.1908 14.0638 734 117.612 577.775 457.279
402 0 55.9389 14.1583 792 108.588 580.221 462.929
403 0 59.7033 18.0559 1078 104.911 581.543 456.442
404 1 111.684 18.7135 2090 105.904 582.521 442.567
405 0 111.774 12.8563 1437 113.614 583 435.559
406 1 62.2114 14.5793 907 108.74 583.204 457.612
407 0 63.6262 17.98 1144 102.849 583.346 462.57
408 0 64.2807 16.9258 1088 107.46 582.783 456.617
409 0 66.3904 13.3152 884 110.136 582.42 460.219
410 0 70.6787 16.7519 1184 112.67 581.299 457.334
411 0 70.1179 13.8481 971 119.912 580.948 456.549
412 0 72.1767 15.462 1116 121.513 579.899 456.697
413 0 74.1549 14.3888 1067 121.831 578.704 458.645
414 0 74.1506 15.6843 1163 124.316 577.144 455.285
415 0 77.1797 12.9049 996 131.289 576.644 451.957
416 0 81.0728 16.5777 1344 127.992 575.263 449.664
417 1 43.0325 12.5951 542 131.917 572.598 471.164
418 0 44.0353 8.58403 378 142.669 571.45 469.156
419 0 44.0375 10.2867 453 140.34 569.903 467.962
420 0 47.0658 11.6645 549 134.781 568.98 468.554
421 0 49.4124 14.0855 696 131.767 569.102 466.336
422 0 45.3823 11.6565 529 132.883 569.435 458.193
423 0 48.2102 13.1092 632 131.286 569.897 457.907
424 0 49.3973 13.6445 674 132.374 570.448 461.182
425 0 51.148 13.0797 669 132.405 569.812 458.544
426 0 51.0494 12.6936 648 133.025 569.633 458.937
427 0 55.077 13.5628 747 131.874 569.904 457.131
428 0 55.2344 15.1536 837 128.854 569.657 454.894
429 0 56.0869 15.1907 852 130.831 570.886 452.088
430 0 58.2365 13.5825 791 132.546 571.034 450.67
431 0 60.1575 12.7 764 131.319 572.707 451.565
432 0 63.187 13.9586 882 128.905 574.223 450.279
433 0 64.1797 14.288 917 128.94 575.336 448.935
434 0 66.2312 15.9895 1059 123.744 578.234 447.807
435 0 66.1848 11.5737 766 125.475 580.339 448.91
436 0 72.3384 17.0864 1236 112.629 581.156 453.232
437 0 78.9686 17.412 1375 106.679 583.303 455.042
438 0 77.6404 17.7614 1379 128.503 584.314 454.893
439 0 78.2494 20.3708 1594 107.919 583.648 451.562
440 0 86.1536 11.3402 977 111.46 584.742 459.926
441 0 88.3517 17.6793 1562 110.827 584.709 447.551
442 0 92.7761 25.9765 2410 107.103 583.569 440.668
443 0 90.4625 18.5049 1674 116.92 582.863 448.346
444 0 96.4681 18.0682 1743 120.38 583.135 444.857
445 0 97.3843 15.3516 1495 131.795 582.407 442.782
446 1 48.049 12.6745 609 133.016 582.573 467.24
447 0 51.0461 13.0078 664 136.685 580.943 467.041
448 0 53.124 12.7061 675 144.359 579.467 465.587
449 0 54.0772 13.7026 741 141.166 578.119 463.796
450 0 56.2222 14.6917 826 138.987 576.556 463.476
451 0 56.0401 14.4361 809 143.295 575.049 464.481
452 0 59.0982 14.6705 867 143.701 573.692 463.152
453 0 59.0389 15.3289 905 144.456 572.32 458.983
454 0 64.1449 16.2289 1041 140.086 571.149 454.844
455 0 68.123 14.1656 965 142.961 571.056 456.279
456 0 67.1786 15.1388 1017 143.183 569.986 450.228
457 0 69.1709 13.8498 958 145.521 569.207 449.681
458 0 70.1348 14.2868 1002 141.697 569.275 447.941
459 0 78.2769 16.9399 1326 136.69 568.962 445.97
460 0 79.2951 13.0147 1032 143.859 568.921 440.727
461 1 41.0603 11.2761 463 143.97 569.952 461.134
462 0 42.0871 11.4287 481 144.266 570.158 459.603
463 0 43.0685 13.0954 564 136.651 571.08 459.649
464 0 45.3603 12.5881 571 130.963 570.319 455.002
465 0 47.1046 13.332 628 127.381 571.613 453.191
466 0 49.2097 17.0291 838 125.099 573.295 456.289
467 0 50.0507 13.6462 683 134.108 574.678 456.698
468 0 51.0807 16.9927 868 124.18 577.045 456.509
469 0 54.187 16.7014 905 118.126 579.428 456.157
470 0 59.0474 20.5936 1216 111.472 580.704 457.437
471 0 61.8065 18.9786 1173 111.209 581.714 456.412
472 0 59.2673 23.5712 1397 105.472 582.171 460.968
473 0 60.1594 15.4922 932 115.665 581.412 460.035
474 0 61.1809 17.0151 1041 112.796 582.669 460.183
475 0 67.5222 25.9767 1754 106.05 581.652 461.818
476 0 63.1338 13.7327 867 125.526 581.358 455.653
477 0 69.2504 23.3645 1618 117.814 581.217 457.825
478 0 70.1033 14.2076 996 132.993 579.907 457.273
479 0 70.095 15.0653 1056 135.663 578.782 458.5
480 0 73.1108 16.4134 1200 140.541 578.369 453.961
481 0 79.7035 17.6153 1404 134.35 576.964 457.486
482 0 79.1817 17.8324 1412 140.082 578.306 452.938
483 0 78.0813 14.3953 1124 152.144 576.577 451.32
484 1 39.0519 9.52579 372 157.151 575.772 471.863
485 0 40.1834 11.4724 461 157.369 574.87 469.002
486 0 42.0882 13.4242 565 151.901 573.46 468.319
487 0 42.0758 11.6219 489 155.252 572.254 468.378
488 0 45.1791 13.1256 593 152.027 570.826 464.85
489 0 44.2549 13.8516 613 150.46 570.856 460.91
490 0 47.1467 14.4443 681 145.167 570.869 463.339
491 0 48.1311 11.6349 560 153.941 569.691 462.752
492 0 51.0677 14.2164 726 149.211 570.277 459.866
493 0 53.1985 16.711 889 139.409 569.954 457.984
