time division length width area intensity CMx CMy
69 0 79.1866 22.6427 1793 104.562 971.343 454.68
70 0 78.4766 18.1328 1423 109.684 971.458 452.171
71 0 84.3644 15.9546 1346 113.241 972.751 445.549
72 0 83.3205 25.0118 2084 108.098 972.944 443.504
73 0 93.3434 14.0235 1309 117.047 973.271 438.061
74 0 93.339 9.77083 912 118.542 972.503 447.189
75 1 175.871 21.3452 3754 116.264 972.456 404.818
76 0 183.718 25.1201 4615 114.118 971.082 401.6
77 1 98.3249 26.921 2647 108.148 970.176 442.943
78 0 100.59 22.5071 2264 110.775 969.543 443.358
79 1 52.1298 16.2479 847 113.019 970.116 460.832
80 0 54.3473 10.1753 553 114.555 970.159 464.458
81 0 57.914 17.9404 1039 108.636 967.643 463.667
82 0 59.0766 14.6759 867 113.028 966.932 465.889
83 0 58.061 15.2426 885 122.494 963.365 460.751
84 0 60.237 15.9371 960 118.947 961.693 458.418
85 0 60.1445 13.85 833 125.05 960.4 459.598
86 0 61.2263 14.1116 864 136.36 958.399 454.8
87 0 66.2259 14.8431 983 133.285 958.259 454.056
88 0 65.3468 13.8951 908 137.228 957.563 451.395
89 0 67.2557 14.5713 980 136.528 956.929 452.281
90 0 69.0309 12.9362 893 140.549 955.787 450.372
91 0 69.2004 13.4681 932 141.755 956.219 444.166
92 0 73.1323 18.323 1340 130.707 956.139 448.06
93 0 76.128 15.8417 1206 137.662 955.981 441.371
94 0 78.309 17.0734 1337 136.549 955.705 439.537
95 0 82.1368 16.2899 1338 133.202 956.603 438.862
96 0 83.1268 16.144 1342 134.055 957.154 435.301
97 0 86.2776 15.8906 1371 138.834 958.162 432.821
98 0 89.3275 16.8481 1505 131.068 960.934 431.746
99 0 92.2421 21.7688 2008 118.249 962.712 439.686
100 0 93.2889 16.8616 1573 123.329 964.566 430.134
101 0 107.011 23.7919 2546 114.3 965.216 434.905
102 1 58.9139 23.8993 1408 104.877 965.142 459.663
103 0 63.1903 24.1809 1528 105.698 969.785 456.325
104 0 62.2544 17.3803 1082 110.174 971.001 459.872
105 0 58.1914 12.7854 744 119.402 971.524 450.536
106 0 63.2713 13.7345 869 117.693 971.398 450.72
107 0 65.1529 11.8491 772 120.057 973.035 449.069
108 0 72.6156 16.7733 1218 113.865 972.413 452.752
109 0 68.4165 28.9989 1984 105.879 970.971 456.318
110 0 72.3116 14.7279 1065 116.495 970.927 453.376
111 0 76.2314 14.8889 1135 119.618 970.13 446.827
112 0 79.6629 26.7251 2129 109.426 969.834 447.421
113 0 83.2352 19.3548 1611 114.417 968.603 446.711
114 0 83.2352 19.3668 1612 142.548 968.598 446.589
115 0 89.5422 21.8221 1954 111.385 966.294 453.652
116 0 89.601 10.6695 956 125.699 964.677 448.619
117 0 92.4079 22.9634 2122 114.946 962.968 449.032
118 1 54.2261 9.22065 500 127.026 963.16 464.888
119 0 51.1783 15.9442 816 132.192 961.024 460.749
120 0 54.0702 12.5023 676 136.059 959.182 459.737
121 0 54.2555 13.4364 729 139.123 956.022 457.224
122 0 55.1676 15.7158 867 133.927 955.24 453.321
123 0 60.4314 16.2498 982 130.912 954.3 454.513
124 0 58.0806 14.566 846 138.076 954.465 455.201
125 0 59.1505 14.218 841 139.126 954.143 451.741
126 0 60.1529 14.4299 868 135.937 954.98 447.789
127 0 64.4951 12.2955 793 136.675 955.226 448.646
128 0 66.278 12.7795 847 139.188 955.182 445.777
129 0 69.434 16.4905 1145 128.395 956.115 448.314
130 0 67.4374 12.5598 847 132.421 956.439 443.724
131 1 137.503 16.5015 2269 132.956 957.481 404.539
132 0 145.719 24.2178 3529 122.61 958.206 401.775
133 0 149.737 18.6728 2796 123.322 960.876 409.726
134 0 153.698 18.8616 2899 121.096 963.714 406.938
135 0 156.545 20.3456 3185 120.014 965.752 401.052
136 0 161.252 17.8478 2878 121.958 966.673 402.765
137 0 169.945 26.8205 4558 113.496 966.98 408.832
138 0 173.565 22.5507 3914 117.07 967.541 403.488
139 0 355.54 41.9137 14902 110.513 966.165 310.927
140 1 143.931 14.3263 2062 118.631 967.922 424.362
141 0 143.931 14.2916 2057 135.302 967.96 423.867
142 1 56.1014 15.2403 855 111.395 968.588 457.684
143 0 58.2374 18.5104 1078 108.627 967.945 461.746
144 0 64.1391 12.3638 793 114.096 968.092 456.907
145 0 62.251 14.8913 927 112.784 967.426 460.566
146 0 65.3522 20.7338 1355 107.027 966.092 462.824
147 0 63.2786 14.9023 943 113.959 965.138 461.645
148 0 67.3432 22.3631 1506 109.666 964.183 456.349
149 0 73.2452 14.6631 1074 116.33 962.629 456.028
150 0 74.488 16.553 1233 116.571 961.478 453.468
151 0 74.2966 13.4865 1002 120.604 960.269 452.915
152 0 79.2725 15.8693 1258 119.421 958.079 454.816
153 0 78.1795 14.3644 1123 127.117 957.121 445.853
154 0 83.4589 14.7737 1233 128.054 955.714 444.311
155 0 83.6095 19.2323 1608 121.893 954.198 448.813
156 0 87.4466 15.4952 1355 130.801 953.348 441.919
157 0 90.4828 13.5827 1229 133.546 953.043 438.526
158 0 91.4268 19.3269 1767 125.066 952.198 445.083
159 0 98.343 16.1781 1591 127.686 951.935 433.08
160 1 51.0335 7.4265 379 133.087 953.641 447.881
161 0 55.4102 23.1907 1285 108.445 952.575 451.8
162 0 54.1387 14.2966 774 117.433 952.955 448.846
163 0 59.1053 12.9599 766 120.513 954.469 452.219
164 0 56.1205 11.7604 660 121.78 955.774 450.371
165 0 64.0279 16.5865 1062 111.826 957.955 450.166
166 0 62.2332 10.7981 672 115.826 959.665 452.365
167 0 70.1527 17.1626 1204 106.806 960.925 453.422
168 0 69.5618 14.577 1014 110.1 963.36 448.529
169 0 72.0442 22.3335 1609 102.996 963.808 451.967
170 0 74.472 12.5551 935 111.756 965.037 445.224
171 0 76.1293 13.4639 1025 111.227 966.591 444.424
172 0 77.2893 15.7978 1221 108.896 966.623 446.876
173 0 79.4218 13.2206 1050 110.674 966.785 446.645
174 0 86.9751 16.5335 1438 107.59 966.391 446.175
175 0 84.9566 11.2528 956 113.899 966.794 445.219
176 1 258.92 17.0246 4408 115.327 965.102 377.603
177 0 267.607 19.2857 5161 114.261 964.786 376.016
178 1 95.8575 13.3323 1278 114.641 964.482 437.04
179 0 102.565 20.0848 2060 109.115 963.187 439.619
180 0 104.393 23.0571 2407 103.987 961.658 443.59
181 0 107.644 24.0886 2593 106.996 960.557 427.177
182 0 107.998 16.991 1835 111.252 959.515 426.719
183 1 58.1923 15.1223 880 107.008 958.705 457.282
184 0 60.0952 11.8312 711 109.987 956.894 462.519
185 0 64.2215 13.578 872 110.765 955.386 454.032
186 0 66.3971 31.402 2085 98.2652 954.91 461.823
187 0 66.1783 8.32599 551 119.074 952.632 455.648
188 0 68.2148 12.2554 836 115.245 951.815 453.682
189 0 72.1223 11.3973 822 116.961 951.269 454.678
190 0 72.1676 12.18 879 118.247 951.456 448.239
191 0 77.5338 18.005 1396 112.146 951.141 446.937
192 0 81.1143 16.6432 1350 112.966 950.487 450.487
193 0 81.2131 14.7636 1199 117.113 950.324 441.595
194 0 83.1651 19.6837 1637 111.569 950.869 440.96
195 0 95.0358 21.1604 2011 105.976 949.811 445.616
196 0 89.3897 14.9682 1338 115.561 951.017 434.685
197 0 88.1684 17.3418 1529 110.936 953.057 436.956
198 0 96.3853 15.6248 1506 109.353 954.738 439.794
199 1 192.466 25.4227 4893 109.822 955.406 390.486
200 1 243.579 24.411 5946 109.063 956.655 383.806
201 1 154.909 27.8938 4321 102.202 958.268 419.547
202 0 162.229 12.7598 2070 112.137 961.655 405.537
203 0 165.876 13.8175 2292 111.254 963.443 402.486
204 0 168.223 12.3646 2080 113.828 964.429 399.525
205 0 182.627 23.1127 4221 104.627 964.635 411.738
206 0 187.055 13.643 2552 111.416 965.529 402.687
207 1 254.604 21.8732 5569 106.507 965.205 388.151
208 0 254.135 38.7314 9843 101.166 964.452 373.658
209 1 201.075 13.0598 2626 110.239 964.978 410.515
210 1 140.639 23.3932 3290 104.384 964.84 417.673
211 0 142.772 17.6575 2521 103.119 964.842 437.693
212 0 148.098 18.7984 2784 105.469 964.378 428.087
213 0 152.945 19.4907 2981 106.739 962.894 421.359
214 0 159.718 25.2383 4031 103.128 961.985 416.987
215 1 339.658 41.4564 14081 100.497 960.22 318.538
216 1 378.073 39.95 15104 100.056 958.26 313.457
217 0 367.933 41.9397 15431 100.639 958.107 308.265
218 0 368.637 41.2872 15220 102.51 957.101 310.656
219 1 97.454 19.2091 1872 106.868 956.666 442.777
220 1 54.0508 15.8185 855 106.936 956.174 465.153
221 0 54.1343 12.8015 693 112.603 954.834 459.26
222 0 52.2466 11.1969 585 115.224 953.291 460.968
223 0 58.6946 13.3914 786 114.447 952.706 458.403
224 0 55.2111 13.4756 744 121.022 952.28 455.528
225 0 57.3021 15.9855 916 116.123 951.396 455.891
226 0 59.5328 13.5891 809 118.885 951.498 452.22
227 0 64.431 16.4052 1057 113.739 950.827 448.464
228 0 68.8156 14.6333 1007 114.874 951.372 449.246
229 0 62.463 11.4628 716 118.615 952.317 449.366
230 0 64.6284 12.6415 817 117.201 952.892 446.401
231 0 69.3988 11.0232 765 112.821 954.055 450.524
232 0 80.3672 24.6494 1981 101.373 955.097 442
233 0 74.5566 16.2427 1211 107.515 957.099 440.685
234 0 81.7594 15.7046 1284 105.548 959.527 442.903
235 0 81.8848 25.4748 2086 100.557 959.376 433.063
236 0 92.0122 20.682 1903 100.63 961.762 441.746
237 0 93.3027 13.4294 1253 105.486 963.773 441.259
238 0 99.5964 13.4041 1335 100.929 964.67 451.957
239 0 94.6857 17.162 1625 100.837 966.106 445.522
240 0 93.6337 22.2356 2082 133.641 967.668 441.936
241 0 373.357 43.6311 16290 97.3465 964.878 303.911
242 1 154.819 15.8249 2450 107.276 965.302 412.703
243 0 150.947 16.2309 2450 107.047 965.05 413.395
244 1 115.719 32.6047 3773 96.8285 963.924 433.488
245 0 109.71 11.9679 1313 110.083 964.388 431.389
246 0 118.077 26.6098 3142 96.811 962.776 447.469
247 0 121.572 17.1503 2085 104.158 962.62 442.66
248 0 124.497 18.5225 2306 104.488 961.614 440.135
249 1 64.5342 20.0514 1294 101.86 961.297 459.321
250 0 74.2566 18.0994 1344 102.109 960.301 462.234
251 0 69.3431 11.508 798 111.124 959.076 457.97
252 0 75.3818 23.7989 1794 103.318 956.823 452.581
253 0 73.327 16.706 1225 111.327 955.919 456.3
254 0 75.639 18.8791 1428 111.123 954.279 454.858
255 0 79.2669 14.4701 1147 117.616 953.028 448.75
256 0 82.3424 15.897 1309 116.84 952.449 445.856
257 0 82.2462 18.6027 1530 114.671 952.092 441.063
258 0 88.3504 16.7402 1479 115.285 951.055 443.775
259 0 88.3133 17.2114 1520 115.638 950.864 439.297
260 1 50.0895 11.9985 601 118.917 951.894 458.704
261 0 54.2731 12.2529 665 114.069 951.973 458.426
262 0 50.0329 12.4718 624 115.716 952.577 451.409
263 0 57.2036 13.1111 750 110.357 952.6 457.507
264 0 54.6546 17.7661 971 106.984 951.404 450.557
265 0 60.5041 24.2132 1465 98.1679 950.908 455.172
266 0 60.2314 20.139 1213 101.849 953.385 452.069
267 0 57.2267 13.3155 762 106.465 956.207 451.509
268 0 66.3953 23.089 1533 97.9896 958.161 451.083
269 0 69.4649 16.6127 1154 100.728 959.557 450.535
270 0 72.7718 23.0584 1678 95.3701 960.96 453.629
271 0 70.8717 15.2388 1080 102.419 961.579 439.022
272 0 79.3028 14.6779 1164 99.5189 963.678 453.484
273 0 76.2801 14.1059 1076 101.052 963.247 454.09
274 0 76.4853 15.7808 1207 99.918 964.138 455.131
275 0 77.4169 15.7718 1221 102.862 963.791 444.76
276 0 79.9548 38.4843 3077 91.9779 962.434 447.776
277 0 81.3245 9.5789 779 108.157 962.602 440.522
278 0 91.6265 21.7841 1996 95.7009 961.747 458.686
279 0 89.3662 20.7685 1856 102.244 961.392 444.33
280 0 92.5355 12.968 1200 108.601 960.441 445.725
281 0 93.1788 13.4365 1252 109.569 958.849 443.864
282 0 97.2898 15.2431 1483 110.21 958.909 438.35
283 0 100.261 23.8278 2389 105.578 957.758 439.812
284 1 58.6555 16.4861 967 107.407 956.279 462.007
285 0 53.2716 10.6999 570 118.435 954.674 460.768
286 0 56.5065 13.0781 739 117.796 954.07 460.604
287 0 55.4182 11.729 650 125.091 953.171 456.242
288 0 59.3704 14.0137 832 121.29 950.984 460.115
289 0 58.0786 14.8764 864 123.288 950.727 458.306
290 0 60.0721 14.0498 844 127.604 949.198 456.296
291 0 62.1854 12.4788 776 128.602 949.144 453.805
292 0 66.0722 16.1641 1068 121.522 948.714 453.472
293 0 65.214 10.9179 712 130.379 947.593 451.858
294 0 69.2147 16.0804 1113 122.641 947.875 451.21
295 0 71.1713 13.7274 977 124.824 947.866 447.811
296 0 74.135 17.2928 1282 119.82 948.842 445.993
297 0 79.3625 27.6327 2193 105.606 949.906 448.089
298 0 79.3625 27.6831 2197 122.218 951.942 447.979
299 0 81.4716 12.2865 1001 119.469 953.206 446.377
300 0 88.2707 20.0633 1771 105.316 955.138 451.985
301 0 91.5565 22.9257 2099 103.646 956.561 446.981
302 0 94.0785 21.1951 1994 101.747 958.576 447.36
303 0 97.4187 16.3213 1590 103.26 960.596 450.108
304 0 93.4173 15.9392 1489 108.949 962.338 434.674
305 1 200.707 21.9823 4412 108.152 963.266 397.34
306 1 111.948 22.7875 2551 101.141 963.793 442.457
307 0 117.519 26.7191 3140 101.443 964.589 438.261
308 1 58.9026 14.2439 839 105.055 965.482 463.658
309 0 58.4972 16.5136 966 107.281 964.814 458.56
310 0 56.3795 14.4556 815 111.119 964.189 455.89
311 0 62.6525 20.3504 1275 103.671 964.034 463.843
312 0 64.6351 12.1142 783 113.681 963.52 461.39
313 0 63.5055 16.4553 1045 115.642 961.448 459.05
314 0 66.7097 17.2539 1151 113.73 961.286 466.15
315 0 69.7497 15.3836 1073 125.964 960.032 459.079
316 0 70.5349 14.9713 1056 128.719 958.835 456.763
317 0 70.6212 16.7797 1185 129.128 957.504 456.336
318 0 71.3917 13.559 968 136.418 955.986 451.802
319 0 73.311 16.5187 1211 132.925 955.05 449.783
320 0 74.4583 14.4108 1073 143.561 953.719 447.794
321 0 77.5967 12.101 939 141.124 953.837 450.765
322 0 81.3525 14.1975 1155 134.636 953.298 447.663
323 0 89.4142 17.5699 1571 128.123 952.318 445.874
324 1 48.0723 9.75614 469 136.392 952.469 461.797
325 0 47.0496 12.3274 580 131.743 951.864 461.922
326 0 49.0943 12.975 637 127.994 951.592 458.725
327 0 53.0648 12.4376 660 137.289 952.095 456.306
328 0 53.0656 14.1334 750 131.996 952.66 455.741
329 0 55.0779 13.0361 718 133.277 952.801 453.024
330 0 53.0877 11.886 631 135.769 953.518 453.539
331 0 58.0833 13.7389 798 136.404 955.158 451.932
332 0 61.0755 15.2926 934 124.16 956.307 452.771
333 0 62.0595 10.9572 680 128.416 957.946 452.746
334 0 66.7611 17.1357 1144 116.962 959.979 451.848
335 0 63.1459 14.221 898 117.948 961.236 453.155
336 0 71.9622 17.3285 1247 108.913 963.427 453.561
337 0 72.2137 16.8804 1219 111.142 963.743 451.235
338 0 79.5171 13.909 1106 110.509 965.418 453.878
339 0 74.0905 18.4234 1365 110.933 965.41 449.796
340 0 74.1029 27.3404 2026 103.693 964.896 453.308
341 0 78.2345 15.0062 1174 116.467 965.948 448.566
342 0 78.2345 14.9806 1172 139.227 964.933 448.621
343 0 77.2657 15.3367 1185 138.332 963.952 448.795
344 0 81.2917 13.6545 1110 125.167 964.349 450.29
345 0 85.3108 18.9894 1620 122.155 964.138 448.522
346 0 88.1075 19.4081 1710 135.059 962.229 450.04
347 0 88.1191 13.1527 1159 143.443 961.658 445.721
348 0 94.0964 17.7584 1671 138.207 960.274 444.946
349 0 94.1858 14.121 1330 147.502 959.02 443.674
350 1 50.0834 10.3228 517 156.596 957.644 462.884
351 0 52.085 9.77249 509 159.12 955.923 464.187
352 0 51.0885 9.59121 490 148.447 953.971 464.122
353 0 54.1256 11.1962 606 152.921 952.705 461.906
354 0 57.1568 12.7019 726 150.066 950.377 457.715
355 0 58.3996 11.9179 696 150.803 949.973 453.608
356 0 60.3918 14.1079 852 145.489 949.283 450.536
357 0 60.3907 15.3666 928 126.459 949.157 451.884
358 0 64.0626 14.1112 904 142.114 947.761 449.069
359 0 68.2342 15.6373 1067 136.956 947.428 451.154
360 0 68.0341 11.8911 809 141.873 947.779 448.761
361 0 73.077 16.7084 1221 131.219 948.079 446.549
362 0 73.3857 13.613 999 136.932 948.579 443.555
363 0 77.2073 20.6328 1593 122.875 950.228 443.376
364 0 80.3052 15.4784 1243 130.767 951.043 439.248
365 0 82.3039 18.0064 1482 124.877 952.478 438.476
366 0 85.3439 17.8923 1527 122.542 953.662 438.304
367 0 88.3436 18.3035 1617 123.026 955.61 435.451
368 1 43.0989 9.95384 429 121.03 956.9 464.781
369 0 46.1073 13.1866 608 117.067 958.796 456.939
370 0 49.0993 15.9473 783 105.005 960.476 465.404
371 0 54.2847 13.5766 737 108.452 961.434 460.657
372 1 107.634 22.2699 2397 108.573 962.789 428.668
373 0 113.618 22.9276 2605 108.168 963.891 434.209
374 0 112.689 15.6537 1764 112.163 964.825 440.608
375 1 54.0992 9.68591 524 115.834 964.99 465.185
376 0 56.1123 16.4491 923 108.005 964.788 466.905
377 0 57.2084 17.9694 1028 110.247 964.429 465.198
378 0 60.0633 20.2786 1218 113.87 963.885 465.034
379 0 58.1079 16.6931 970 121.696 962.779 464.009
380 0 61.2073 16.2072 992 124.657 962.107 464.103
381 0 64.1073 19.5921 1256 123.592 961.253 461.288
382 0 65.1482 15.1347 986 134.573 959.899 461.303
383 0 67.1361 14.4929 973 140.264 957.958 460.693
384 0 66.1142 14.1422 935 145.175 956.827 458.141
385 0 72.1392 18.492 1334 134.702 955.26 457.166
386 0 74.1872 19.8687 1474 134.716 953.691 451.493
387 0 77.0618 20.0618 1546 135.935 952.974 452.18
388 0 79.1861 17.5031 1386 142.206 952.453 450.921
389 0 80.1436 19.0283 1525 140.079 951.556 446.382
390 0 80.0979 14.8069 1186 149.911 951.389 446.542
391 1 40.1708 11.8494 476 149.637 949.779 464.691
392 0 42.1475 10.4632 441 151.404 949.549 464.916
393 0 44.2818 12.8495 569 142.842 950.002 464.019
394 0 44.1488 10.374 458 139.487 948.646 460.576
395 0 46.1245 12.6614 584 135.163 949.031 459.231
396 0 48.2114 14.4779 698 136.597 949.656 457.9
397 0 50.1369 14.6598 735 129.514 950.928 453.531
398 0 53.0917 16.6316 883 122.255 953.176 455.31
399 0 56.1884 20.9652 1178 115.138 954.962 453.233
400 0 57.2301 15.8483 907 125.136 957.405 455.421
401 0 56.0621 14.0558 788 126.143 959.239 453.171
402 0 64.3262 26.7232 1719 106.25 960.603 455.824
403 0 65.1114 12.087 787 117.183 963.215 456.799
404 0 58.2796 12.7489 743 116.502 964.505 456.318
405 0 65.3348 19.6067 1281 109.32 964.772 458.585
406 0 66.5626 18.9596 1262 111.359 964.67 459.326
407 0 70.5601 17.4886 1234 110.558 965.264 457.935
408 0 77.7629 26.5165 2062 105.543 964.564 454.296
409 0 73.3007 20.7638 1522 112.905 964.348 452.206
410 0 79.9707 24.7841 1982 112.463 963.316 456.037
411 0 80.6947 15.2674 1232 125.058 963.733 454.599
412 0 79.2695 19.3517 1534 127.205 961.951 456.666
413 0 80.1557 19.8364 1590 130.113 960.206 451.919
414 0 81.4705 19.0621 1553 134.587 958.713 451.168
415 0 84.6022 16.3826 1386 139.687 958.258 451.189
416 0 85.5527 18.9708 1623 137.67 958.153 447.061
417 0 85.1285 17.5029 1490 148.201 956.286 445.036
418 0 88.2363 17.5325 1547 152.427 954.984 442.321
419 0 91.4107 16.9455 1549 151.873 953.307 443.624
420 0 93.1959 19.9472 1859 146.243 952.346 437.429
421 1 35.2289 12.7168 448 150.315 951.054 465.48
422 0 35.1764 10.49 369 153.401 950.64 464.138
423 0 38.3761 13.941 535 143.452 949.753 462.613
424 0 37.1605 12.9977 483 150.807 949.93 461.501
425 0 39.1418 15.3033 599 142.783 949.918 459.456
426 0 39.1418 15.3544 601 145.594 948.922 459.448
427 0 42.0606 14.7644 621 142.494 949.403 463.021
428 0 44.1199 14.5286 641 141.888 949.42 461.381
429 0 42.0432 13.4386 565 147.451 950.696 460.648
430 0 45.2489 14.4534 654 144.239 950.769 459.763
431 0 45.1835 13.5448 612 143.637 952.471 459.842
432 0 50.0338 13.6308 682 141.27 953.767 458.633
433 0 50.0338 13.7707 689 137.792 953.776 458.72
434 0 51.3227 17.0685 876 135.092 957.003 451.389
435 0 54.1257 16.7203 905 129.756 958.863 453.799
436 0 57.6676 11.4102 658 130.375 959.567 455.141
437 0 61.3756 17.4825 1073 117.459 962.279 454.422
438 0 58.3703 14.3737 839 147.538 964.123 450.652
439 0 63.2888 15.5478 984 120.077 962.32 456.256
440 0 68.6097 15.8724 1089 119.872 962.758 455.851
441 0 61.4515 9.64988 593 130.231 963.15 453.142
442 0 68.4298 19.7136 1349 118.679 962.91 458.236
443 0 70.4217 14.1434 996 132.904 961.595 456.049
444 0 70.4161 15.0108 1057 137.512 961.758 454.961
445 1 40.0337 12.4146 497 137.521 960.388 471.879
446 0 40.0712 11.1551 447 142.293 959.615 472.324
447 0 41.0355 12.1602 499 149.525 958.663 471.321
448 0 44.0612 15.0473 663 147.992 958.299 472.036
449 0 45.2254 14.1514 640 150.517 957.453 470.008
450 0 44.0285 11.9241 525 154.463 956.994 470.59
451 0 46.118 14.3978 664 154.667 955.318 468.255
452 0 47.0656 13.0244 613 159.617 953.84 467.824
453 0 48.1335 14.0443 676 158.858 952.76 465.617
454 0 51.0851 14.0746 719 156.822 951.606 464.335
455 0 52.0905 13.0158 678 161.767 951.254 462.578
456 0 51.0611 13.3761 683 161.066 950.376 461.685
457 0 55.1434 13.3107 734 160.21 949.561 457.436
458 0 57.0578 16.6147 948 149.555 949.676 456.884
459 0 57.0944 14.4848 827 158.667 949.564 455.632
460 0 60.0634 16.7157 1004 149.68 949.555 453.764
461 0 62.0416 14.6192 907 152.886 949.927 452.991
462 0 65.1791 15.1122 985 153.868 949.088 452.809
463 0 65.0958 15.8997 1035 149.081 950.04 450.358
464 0 68.1179 16.354 1114 144.863 951.474 450.177
465 0 69.2586 16.1568 1119 144.559 952.803 445.599
466 0 74.5833 15.9419 1189 137.18 954.431 450.387
467 1 41.1 11.2895 464 145.19 955.761 463.457
468 0 38.0603 9.16966 349 142.791 957.991 464.845
469 0 42.1754 12.7088 536 127.623 960.157 463.416
470 0 43.1687 13.7368 593 126.75 960.88 460.848
471 0 47.2811 10.6808 505 124.17 962.206 462.869
472 0 46.1373 12.918 596 115.424 963.23 467.101
473 0 49.2231 29.864 1470 102.845 961.816 467.699
474 0 50.0702 17.2158 862 112.904 964.376 465.26
475 0 51.107 17.1014 874 115.368 963.347 465.177
476 0 49.2648 11.9964 591 125.694 963.088 465.584
477 0 51.0996 9.86309 504 136.827 962.508 467.617
478 0 56.0417 13.026 730 134.862 961.622 463.533
479 0 57.0867 15.9056 908 133.069 960.87 463.992
480 0 57.1756 14.9015 852 141.305 960.133 465.046
481 0 59.141 12.4956 739 145.61 958.809 462.713
482 0 62.1511 15.414 958 141.571 957.78 461.742
483 0 63.0281 15.1044 952 147.84 956.145 457.124
484 0 65.0837 13.1523 856 155.417 954.805 456.898
485 0 67.1226 12.7528 856 156.027 953.79 456.616
486 0 70.1477 15.1252 1061 150.424 952.535 456.428
487 0 75.0607 16.7997 1261 146.297 951.108 453.519
488 0 78.1379 13.8729 1084 153.572 950.064 448.931
489 1 39.0214 8.71317 340 155.735 949.682 468.629
490 0 43.1234 11.641 502 149.227 949.251 466.191
491 0 42.0739 11.8838 500 152.69 948.374 462.906
492 0 44.0252 12.084 532 148.579 949.117 462.03
493 0 46.0621 11.0503 509 147.656 949.149 462.395
