time division length width area intensity CMx CMy
194 0 40.0423 8.516 341 134.062 781.713 458.067
195 0 42.1196 8.80825 371 132.485 782.17 459.315
196 0 43.1016 10.3012 444 131.937 781.655 455.779
197 0 47.0406 11.9896 564 125.032 782.135 454.934
198 0 47.2091 16.374 773 120.784 783.899 451.855
199 0 52.3341 15.8405 829 120.519 785.216 453.899
200 0 52.1987 11.9543 624 128.146 786.558 450.117
201 0 51.1618 12.4312 636 127.318 788.415 450.607
202 0 56.0646 19.0138 1066 113.295 790.364 456.96
203 0 54.0796 11.3351 613 124.476 792.168 454.821
204 0 57.1394 17.7111 1012 123.146 793.994 454.412
205 0 56.1287 14.3599 806 132.614 795.154 450.254
206 0 62.292 17.8032 1109 126.383 795.797 452.057
207 0 61.2322 13.9469 854 135.255 795.858 452.452
208 0 64.2896 17.9811 1156 129.817 796.547 452.008
209 0 64.1944 16.2475 1043 132.915 796.074 452.491
210 0 66.2737 14.5608 965 139.84 796.054 451.572
211 0 68.1324 15.0736 1027 144.167 795.427 451.892
212 0 68.1619 14.5389 991 148.143 794.793 447.1
213 0 71.4349 14.6287 1045 148.39 794.487 447.453
214 0 75.3219 18.3745 1384 138.422 793.563 446.645
215 0 76.3521 15.9524 1218 143.791 792.158 446.984
216 0 78.4562 15.1295 1187 148.072 791.08 447.099
217 0 80.4626 13.0744 1052 151.414 790.153 444.441
218 0 83.3089 13.9601 1163 146.015 787.397 443.892
219 0 85.2227 13.6701 1165 141.973 786.194 444.156
220 0 87.1792 13.9712 1218 149.095 785.134 441.759
221 1 43.036 12.5244 539 147.111 783.358 459.519
222 0 47.1725 10.3874 490 145.845 782.902 460.067
223 0 48.1782 11.8103 569 144.641 782.367 457.707
224 0 51.314 10.7573 552 144.569 781.947 456.351
225 0 50.0995 8.68272 435 148.998 781.09 456.08
226 0 55.1694 13.7033 756 135.144 780.914 454.839
227 0 53.3295 12.0009 640 141.288 782.819 450.116
228 0 58.3617 17.0317 994 128.746 783.37 452.212
229 0 56.3075 12.2897 692 139.948 783.327 446.964
230 0 64.5238 14.1188 911 131.832 784.885 448.604
231 0 58.435 12.1845 712 136.076 784.434 441.751
232 0 65.3236 15.1247 988 130.007 786.491 442.276
233 0 66.5456 20.0915 1337 121.567 787.138 438.685
234 0 65.1691 12.6901 827 133.337 790.398 444.473
235 0 68.3082 14.01 957 130.431 791.475 442.68
236 0 68.3107 11.4916 785 136.704 793.589 443.025
237 0 74.4208 14.7539 1098 130.437 795.502 443.842
238 0 72.3009 12.8076 926 137.805 795.706 441.865
239 0 74.3152 15.1517 1126 134.639 797.419 439.271
240 0 76.4784 17.1029 1308 130.665 797.013 442.209
241 0 77.2961 15.0202 1161 137.71 796.763 443.244
242 0 79.5259 14.9763 1191 136.002 796.007 441.605
243 0 79.2741 15.5536 1233 136.217 795.663 444.787
244 0 83.194 17.6215 1466 130.673 795.051 442.013
245 0 82.4427 14.2402 1174 138.221 795.417 442.451
246 0 85.1842 15.5897 1328 135.281 794.724 446.508
247 0 86.3078 14.0428 1212 140.03 793.369 442.171
248 0 86.2896 14.8569 1282 142.055 792.364 437.988
249 0 90.229 15.3609 1386 138.864 791.499 441.575
250 0 89.3783 14.489 1295 142.625 790.326 437.581
251 0 95.3802 15.5798 1486 138.095 788.585 435.651
252 0 97.2612 16.358 1591 136.067 787.323 435.937
253 0 97.306 16.8643 1641 137.469 786.107 434.271
254 0 98.4938 15.7066 1547 141.428 784.752 431.829
255 0 100.541 16.0133 1610 142.778 783.369 430.927
256 0 102.361 15.6603 1603 145.029 782.819 428.512
257 0 103.297 16.8059 1736 141.484 782.659 431.583
258 0 107.334 17.8509 1916 141.02 781.757 423.483
259 0 107.394 14.9636 1607 148.658 781.571 421.251
260 0 106.18 14.7298 1564 148.694 781.134 420.1
261 0 111.327 17.1476 1909 141.795 781.306 420.937
262 0 115.366 17.3969 2007 138.548 781.272 422.492
263 0 118.332 17.7298 2098 137.745 781.46 419.389
264 0 118.219 17.2815 2043 139.26 782.09 410.117
265 0 123.892 18.9035 2342 132.929 783.37 418.035
266 0 123.892 18.9439 2347 143.468 784.39 418.211
267 0 127.289 21.4866 2735 131.231 786.935 412.322
268 0 128.249 24.0393 3083 127.408 788.672 417.095
269 0 129.231 19.6392 2538 135.92 791.597 409.933
270 0 132.55 20.6187 2733 130.839 793.491 414.311
271 0 132.41 16.8643 2233 139.415 793.971 409.755
272 0 133.464 17.8401 2381 138.239 795.28 414.217
273 0 136.246 19.3621 2638 137.381 795.738 413.415
274 0 137.272 18.9551 2602 140.034 795.689 412.02
275 0 137.515 14.7257 2025 149.833 795.603 412.273
276 0 143.308 19.9361 2857 139.952 795.84 408.01
277 0 146.262 22.0631 3227 137.765 794.828 409.822
278 0 146.244 18.6196 2723 146.674 793.775 411.14
279 0 147.223 18.7267 2757 147.428 793.091 412.107
280 0 147.269 15.6109 2299 156.327 792.611 409.33
281 0 150.562 19.7062 2967 146.394 791.263 414.196
282 0 153.631 18.961 2913 149.055 789.41 411.593
283 0 153.249 19.7782 3031 149.017 788.335 407.799
284 0 153.386 16.8985 2592 156.934 786.41 403.294
285 0 157.391 19.1751 3018 151.474 784.952 404.872
286 0 159.376 20.8689 3326 147.288 783.744 408.688
287 0 161.346 21.55 3477 143.76 782.876 405.667
288 0 161.372 19.1174 3085 160.842 781.88 402.286
289 0 164.499 19.4104 3193 148.831 780.206 397.273
290 0 166.566 17.1463 2856 152.761 779.605 399.882
291 0 166.658 17.941 2990 150.857 779.507 393.777
292 0 168.362 18.2523 3073 149.904 778.474 392.057
293 0 172.555 18.8867 3259 146.925 779.502 396.589
294 0 169.422 17.6896 2997 151.74 779.254 389.175
295 0 173.397 16.7881 2911 151.071 780.013 389.368
296 0 174.544 20.3559 3553 142.783 780.31 390.254
297 0 175.021 20.049 3509 143.287 781.388 388.859
298 0 176.413 18.5077 3265 144.048 782.883 383.749
299 0 179.516 17.135 3076 143.573 783.77 388.123
300 0 179.629 25.6028 4599 129.343 785.229 393.439
301 0 182.376 23.1883 4229 131.471 787.549 391.191
302 0 184.543 22.0545 4070 134.351 789.891 382.915
303 0 184.424 18.2514 3366 153.013 791.746 381.14
