time division length width area intensity CMx CMy
209 0 74.3208 16.7382 1244 136.028 1331.59 450.068
210 0 75.1929 16.0919 1210 141.845 1331.43 446.881
211 0 78.8451 16.3612 1290 142.892 1331.1 446.832
212 0 78.8451 17.3758 1370 135.399 1331.14 448.031
213 1 41.0812 10.0289 412 149.701 1329.08 462.468
214 0 47.1589 10.3692 489 144.556 1328.31 463.065
215 0 44.1198 9.79153 432 148.185 1326.95 461.241
216 0 49.2852 10.7943 532 144.814 1326.09 459.004
217 0 51.0202 14.7981 755 138.326 1325.29 460.277
218 0 51.1514 12.2186 625 146.386 1323.4 455.478
219 0 53.1757 13.8221 735 138.423 1321.32 459.709
220 0 54.0475 14.7463 797 139.488 1321.04 459.774
221 0 57.124 14.7048 840 137.327 1319.59 459.075
222 0 55.0763 13.1454 724 143.347 1318.64 455.613
223 0 60.0931 14.0782 846 137.17 1318.84 455.391
224 0 60.0794 11.4349 687 141.035 1318.81 457.997
225 0 61.1528 12.6241 772 142.032 1317.55 451.206
226 0 66.155 16.1439 1068 133.884 1317.56 449.328
227 0 68.0388 15.3148 1042 135.375 1317.82 446.19
228 0 72.2877 17.9975 1301 129.779 1318.4 444.928
229 0 72.2725 15.912 1150 132.491 1319.02 446.946
230 0 73.1109 13.0076 951 139.983 1319.46 443.662
231 0 78.0878 16.7888 1311 128.557 1320.02 441.568
232 0 81.048 15.5463 1260 129.874 1322.53 440.208
233 0 82.0816 11.9759 983 139.504 1323.19 440.41
234 1 46.0763 13.2606 611 130.097 1326.39 459.311
235 0 48.1083 10.6634 513 136.38 1325.94 458.632
236 0 48.0994 10.603 510 151.363 1325.93 458.612
237 0 50.1434 11.9258 598 134.987 1329.16 457.615
238 0 52.2621 12.4756 652 135.992 1330.1 456.589
239 0 51.1969 12.5594 643 138.849 1331.77 457.123
240 0 51.1969 12.5203 641 164.076 1333.79 457.072
241 0 54.1414 13.2985 720 137.274 1331.92 461.131
242 0 56.1751 14.9354 839 136.082 1332.09 459.384
243 0 61.1843 15.7066 961 131.75 1331.68 459.657
244 0 62.1746 15.4404 960 135.858 1331 459.058
245 0 61.1841 12.7974 783 139.729 1330.65 458.294
246 0 64.095 15.1338 970 138.014 1328.97 456.771
247 0 68.2138 13.3111 908 140.798 1328.56 456.674
248 0 68.0766 13.4554 916 142.462 1327.43 453.582
249 0 72.258 15.3339 1108 137.143 1327.8 452.305
250 0 77.2575 15.416 1191 136.044 1326.58 451.049
251 0 77.2731 16.5129 1276 137.288 1324.2 448.447
252 0 77.2592 11.9986 927 145.078 1323.32 449.959
253 0 79.2279 13.7073 1086 140.619 1322.5 446.297
254 0 81.1366 14.9131 1210 138.529 1321.12 445.467
255 1 45.0445 11.8328 533 133.919 1320.59 463.523
256 0 45.055 11.83 533 161.083 1319.58 463.458
257 0 46.0552 11.5731 533 160.598 1318.56 463.46
258 0 48.1833 11.8506 571 134.352 1318.25 459.884
259 0 52.1536 14.8216 773 128.096 1318.02 457.278
260 0 51.1554 14.7785 756 134.917 1318.05 457.618
261 0 53.1765 15.2699 812 131.116 1317.94 457.936
262 0 57.1544 14.0847 805 123.409 1316.68 456.015
263 0 57.0447 14.3747 820 124.221 1317.23 449.833
264 0 58.1435 14.1374 822 122.769 1318.65 452.099
265 0 62.1497 14.4329 897 120.721 1319.87 453.054
266 0 63.1062 18.9363 1195 114.997 1322.57 447.389
267 0 65.0769 21.805 1419 112.28 1324.18 448.682
268 0 66.2893 14.6178 969 123.18 1326.25 445.744
269 0 69.1335 14.8987 1030 121.212 1327.91 446.023
270 0 71.2759 15.1945 1083 120.932 1329.16 446.522
271 0 73.2987 14.3795 1054 122.81 1330.2 447.798
272 0 74.3187 12.6751 942 126.419 1330.84 448.49
273 0 79.2065 17.789 1409 118.793 1330.66 447.384
274 0 81.1013 17.7309 1438 118.866 1331.06 445.227
275 0 81.1013 17.7432 1439 118.719 1331.04 445.074
276 0 86.1472 18.3755 1583 119.207 1330.23 445.469
277 0 88.3022 15.6168 1379 126.595 1330.2 443.151
278 0 90.1796 15.4913 1397 127.88 1328.8 441.912
279 1 47.1 9.9363 468 136.066 1327.9 465.156
280 0 48.0276 11.3477 545 134.332 1327.33 464.251
281 0 49.0233 9.99524 490 134.141 1326.45 465.502
282 0 50.1211 13.5472 679 131.227 1324.5 459.707
283 0 53.1859 13.1802 701 131.074 1324.49 461.11
284 0 54.2363 10.5649 573 129.098 1323.55 461.852
285 0 60.151 16.5084 993 117.613 1322.51 457.036
286 0 62.0958 18.7936 1167 112.77 1320.75 457.682
287 0 61.092 13.4224 820 122.891 1319.75 461.083
288 0 65.1468 13.0474 850 119.979 1319.61 457.615
289 0 68.1319 14.1344 963 122.463 1318.8 451.343
290 0 69.0622 12.2209 844 126.167 1318.39 451.714
291 0 70.0794 16.039 1124 122.096 1317.34 447.18
292 0 74.1172 12.1429 900 125.307 1317.12 445.123
293 0 77.0715 15.5959 1202 121.375 1317.17 444.253
294 0 85.1401 19.5443 1664 113.178 1317.48 441.776
295 0 86.1973 19.7454 1702 112.89 1317.99 440.351
296 0 89.2225 19.0423 1699 112.623 1318.5 443.353
297 0 90.4805 16.3571 1480 118.495 1319.65 436.968
298 0 96.5671 17.8736 1726 114.974 1321.46 437.662
299 0 102.279 16.6114 1699 116.601 1322.67 435.132
300 1 48.0328 10.6177 510 122.09 1325.74 456.88
301 0 50.0542 12.4865 625 119.488 1327.21 455.994
302 0 51.0616 12.3968 633 146.269 1329.19 456.017
303 0 62.5408 14.1188 883 114.198 1330.74 454.597
304 0 58.3678 12.7296 743 117.567 1331.73 456.736
305 0 62.3012 17.3993 1084 112.349 1333.11 460.065
306 0 62.3012 17.3833 1083 140.158 1334.08 460.016
307 0 61.2592 13.6959 839 122.453 1334.07 456.316
308 0 65.2023 13.3738 872 125.452 1333.14 453.971
309 0 65.2023 13.3584 871 144.502 1333.13 453.989
310 0 69.3368 14.7829 1025 123.178 1332.46 454.54
311 0 70.0536 16.1876 1134 123.172 1332.41 456.479
312 0 72.0923 13.3024 959 132.201 1331 454.241
313 0 74.0699 13.2712 983 132.017 1329.46 452.742
314 0 77.0561 15.2097 1172 129.327 1328.48 451.724
315 0 83.1697 15.5706 1295 125.726 1327.41 453.867
316 0 83.1697 15.5585 1294 143.412 1326.38 453.774
317 0 84.06 20.188 1697 120.725 1324.66 451.722
318 1 43.0966 11.8803 512 133.936 1324.19 468.252
319 0 48.0487 14.2564 685 131.996 1322.72 465.143
320 0 48.0487 14.3188 688 129.032 1321.73 465.17
321 0 50.1348 14.0421 704 128.355 1320.82 462.21
322 0 51.078 13.3521 682 131.199 1319.29 460.657
323 0 52.0949 12.8803 671 130.332 1319.37 458.341
324 0 53.1388 12.7026 675 129.11 1318.38 458.452
325 0 56.057 14.3247 803 124.894 1318.72 452.959
326 0 58.1879 13.2502 771 124.137 1318.46 455.748
327 0 59.1511 16.8044 994 120.026 1317.94 452.089
328 0 57.1069 11.96 683 128.918 1317.7 451.984
329 0 61.2769 12.3048 754 123.809 1318.73 451.911
330 0 64.2155 16.2577 1044 117.839 1320.09 451.31
331 0 66.2073 14.8473 983 121.536 1321.92 450.069
332 0 66.2073 14.8624 984 139.681 1323.96 450.303
333 0 70.2231 14.1976 997 120.402 1324 446.417
334 0 75.2178 16.286 1225 116.278 1326.45 446.704
335 0 77.5197 17.8793 1386 115.327 1328.02 445.003
336 0 81.2797 17.1384 1393 117.119 1329.02 444.628
337 1 44.038 10.2639 452 124.989 1330.31 465.321
338 0 44.061 12.4373 548 121.631 1331.95 464.29
339 0 48.047 17.6077 846 113.747 1331.93 464.76
340 0 48.2099 12.0929 583 126.892 1331.9 465.338
341 0 49.1217 19.4008 953 114.504 1331.22 462.388
342 0 49.2214 14.77 727 125.164 1330.09 462.226
343 0 51.039 15.3216 782 125.505 1329.47 464.563
344 0 50.0898 14.6137 732 130.331 1329.03 463.082
345 0 52.0542 13.8702 722 130.935 1327.75 466.126
346 0 54.2426 16.8133 912 127.896 1327.37 463.664
347 0 55.106 13.3561 736 133.644 1326.1 463.083
348 0 55.115 14.2067 783 132.6 1324.38 461.052
349 0 55.115 14.2429 785 138.828 1322.38 461.074
350 0 59.1334 15.947 943 127.051 1322.2 465.414
351 0 61.1249 14.1841 867 131.636 1320.78 461.588
352 0 63.1671 14.9287 943 129.94 1319.21 460.614
353 0 65.1657 13.6728 891 131.865 1317.85 458.7
354 0 67.0377 13.0673 876 132.34 1316.97 456.507
355 0 68.0723 15.3366 1044 127.816 1317.26 451.789
356 0 76.4466 17.5809 1344 120.006 1317.32 456.423
357 0 73.1225 13.7167 1003 133.341 1316.46 448.503
358 0 77.2304 15.266 1179 127.519 1316.47 449.271
359 1 39.0131 12.2523 478 129.527 1316.61 464.174
360 0 41.0218 15.1627 622 123.461 1315.97 462.352
361 0 45.2479 15.8681 718 121.435 1316.83 462.961
362 0 42.1063 12.7297 536 130.791 1315.7 457.808
363 0 49.0809 12.9582 636 126.45 1318.64 460.852
364 0 50.2843 18.0573 908 115.996 1319.46 460.617
365 0 50.2393 17.9342 901 118.216 1321.61 455.784
366 0 51.4443 12.9655 667 124.576 1322.17 457.67
367 0 52.1554 14.8211 773 126.516 1324.65 456.565
368 0 54.273 15.9011 863 126.337 1326.13 457.556
369 0 58.7113 15.738 924 128.927 1328.68 458.028
370 0 55.177 11.6715 644 138.095 1328.92 458.63
371 0 59.238 13.2347 784 135.629 1330.98 457.103
372 0 59.238 13.3529 791 150.93 1333.01 457.345
373 0 60.1296 11.2923 679 140.432 1332.22 457.165
374 0 64.0352 12.3214 789 139.427 1331.8 458.208
375 0 64.0258 11.2298 719 143.327 1331.86 456.556
376 0 66.0831 12.8323 848 143.059 1331.17 457.183
377 0 71.0639 13.6638 971 139.234 1330.74 457.919
378 0 73.1997 13.1011 959 139.885 1330.03 456.358
379 1 41.4272 12.3349 511 135.599 1328.93 471.986
380 0 40.319 12.6491 510 130.916 1327.91 471.947
381 0 43.2862 9.79527 424 141.507 1327.59 470.203
382 0 42.2628 10.9079 461 138.072 1326.87 467.664
383 0 45.4136 13.4321 610 134.728 1325.02 466.002
384 0 44.4927 11.6199 517 136.298 1322.77 464.544
385 0 49.477 13.7438 680 128.826 1322.22 466.279
386 0 48.1077 12.3057 592 133.546 1320.08 465.38
387 0 50.2218 12.5244 629 129.585 1319.96 464.34
388 0 54.3182 14.5991 793 122.364 1319.77 465.409
389 0 53.2621 13.7434 732 125.627 1318.65 461.682
390 0 56.1077 15.9871 897 123.028 1318.32 458.087
391 0 54.2194 11.0108 597 133.977 1317.28 457.295
392 0 54.2125 11.0122 597 147.246 1316.27 457.362
393 0 54.2164 11.0299 598 146.644 1314.28 457.338
394 0 54.2164 11.1037 602 146.13 1312.28 457.224
395 0 64.3381 15.776 1015 123.214 1316.89 452.06
396 0 63.316 10.803 684 132.338 1317.75 450.238
397 0 67.254 11.9993 807 127.497 1319.54 450.405
398 0 69.2622 12.9219 895 125.225 1320.64 447.808
399 0 72.3608 12.493 904 124.549 1322.28 446.761
400 0 74.2816 13.0988 973 123.608 1323.94 445.653
401 1 42.2117 10.7553 454 121.174 1326.81 464.015
402 0 39.1438 9.22241 361 127.23 1328.7 462.584
403 0 46.5908 12.1483 566 121.429 1329.94 459.88
404 0 45.2695 14.734 667 118.799 1330.69 460.222
405 0 45.2695 14.6898 665 130.547 1331.67 460.101
406 0 48.6222 16.1449 785 115.229 1329.71 459.804
407 0 48.6222 16.1038 783 123.295 1328.68 459.737
408 0 51.2352 14.6579 751 119.755 1331.16 462.399
409 0 51.2525 13.4237 688 123.876 1331.21 464.368
410 0 52.5022 14.1327 742 126.257 1330.86 463.288
411 0 54.3082 13.5339 735 127.297 1329.82 464.837
412 0 53.1856 12.1085 644 131.877 1328.46 462.849
413 0 53.1737 12.1489 646 147.546 1326.44 462.82
414 0 59.2193 13.83 819 126.177 1326.53 466.278
415 0 60.3065 12.0551 727 132.63 1326.06 463.271
416 0 61.3202 11.8395 726 133.145 1324.08 460.201
417 0 63.6104 14.9661 952 128.48 1322.79 458.977
418 0 68.3167 13.6131 930 129.451 1321.45 457.873
419 0 68.3914 16.0254 1096 124.879 1320.18 456
420 0 73.3196 15.6029 1144 124.237 1318.91 455.775
421 0 75.4678 16.6826 1259 121.349 1317.88 452.975
422 0 76.5398 15.3384 1174 121.735 1317.56 449.848
423 0 78.8753 11.7654 928 130.086 1317.01 445.228
424 1 40.4407 11.2758 456 125.899 1316.62 461.14
425 0 40.4407 11.1521 451 133.685 1315.67 461.118
426 0 40.4407 11.1521 451 133.215 1314.67 461.118
427 0 43.4768 11.6614 507 123.862 1315.53 456.767
428 0 46.5195 13.3707 622 120.408 1316.67 455.518
429 0 47.1312 12.6243 595 122.501 1319 457.879
430 0 54.0233 13.7904 745 119.746 1320.21 457.123
431 0 52.9368 12.2599 649 140.427 1322.25 457.9
432 0 57.3147 12.2656 703 118.515 1323.21 457.508
433 0 57.3147 12.2656 703 135.878 1324.2 457.555
434 0 54.3986 13.1437 715 124.846 1326.42 454.729
435 0 58.3482 15.3047 893 118.548 1329.57 458.015
436 0 56.3979 14.841 837 122.633 1330.11 454.201
437 0 58.2596 14.5555 848 122.94 1331.57 454.212
438 0 61.2172 15.8289 969 119.539 1331.41 454.495
439 0 59.3373 13.1958 783 125.318 1332.03 453.782
440 0 63.4951 14.4736 919 132.393 1333.35 459.439
441 0 64.2638 12.8533 826 128.254 1332.18 456.679
442 0 64.2552 12.9017 829 137.087 1332.19 456.499
443 0 66.2452 12.4537 825 125.982 1330.94 454.639
444 0 67.1912 10.1799 684 128.961 1331.05 453.355
445 0 71.179 12.9533 922 121.842 1330.01 456.943
446 0 71.1815 11.4075 812 124.015 1328.56 454.06
447 0 72.081 12.6802 914 123.142 1326.93 448.082
448 0 75.2011 12.3668 930 120.54 1326.26 449.841
449 0 78.2012 13.299 1040 120.513 1324.93 447.615
450 0 80.3888 10.897 876 121.032 1323.52 447.689
451 0 82.2184 11.8343 973 121.784 1322.82 440.555
452 0 85.4299 12.2908 1050 118.593 1321.65 444.796
453 0 88.3432 12.3948 1095 119.333 1319.83 433.902
454 0 92.4414 13.4896 1247 113.65 1319.23 440.007
455 0 91.3665 9.43453 862 118.812 1318.49 431.176
456 0 97.4324 14.02 1366 111.575 1318.18 428.678
457 0 95.4714 10.6629 1018 116.796 1317.98 426.103
458 0 103.767 13.405 1391 112.662 1317.73 430.352
459 0 105.813 15.5179 1642 106.612 1317.14 435.424
460 0 106.867 15.3836 1644 109.182 1317.24 425.744
461 0 111.499 17.1212 1909 105.803 1317.49 422.089
462 0 114.485 16.1768 1852 105.756 1319.05 423.437
463 0 115.739 14.7746 1710 107.347 1319.76 420.656
464 0 120.652 18.4746 2229 101.319 1320.56 422.896
465 0 120.652 18.5906 2243 117.288 1321.56 422.931
466 0 124.719 11.7144 1461 107.691 1324.19 417.114
467 0 129.919 12.4847 1622 108.232 1326.08 412.294
468 0 126.767 8.84299 1121 113.085 1328.01 411.936
469 0 133.384 17.0635 2276 105.039 1329.92 409.514
470 0 132.588 12.1504 1611 110.462 1330.36 402.457
471 0 142.885 19.5682 2796 102.676 1331.65 406.226
472 0 145.853 28.3026 4128 96.04 1331.33 404.073
473 0 146.535 13.4166 1966 109.548 1332.08 413.399
474 0 149.658 12.3348 1846 110.92 1331.91 411.33
475 0 154.989 13.5365 2098 112.383 1331.12 397.814
476 0 156.365 13.9418 2180 112.861 1331.04 403.914
477 0 156.564 12.7552 1997 114.609 1329.89 399.999
478 0 162.593 14.8776 2419 111.002 1329.77 414.699
479 0 167.797 15.8763 2664 111.706 1328.54 404.489
