time division length width area intensity CMx CMy
141 0 72.3645 12.2988 890 120.527 1030.88 447.14
142 0 72.1117 12.5638 906 121.789 1030.98 443.043
143 0 75.1237 20.3531 1529 111.404 1030.8 448.519
144 0 75.2785 13.6294 1026 123.187 1030.13 442.34
145 0 80.3876 14.9028 1198 120.258 1031.61 446.74
146 0 79.2484 13.4261 1064 124.919 1030.18 444.147
147 0 80.2068 10.4729 840 130.362 1029.15 441.11
148 0 84.2641 11.6182 979 135.913 1027.79 441.493
149 1 46.0657 7.38076 340 133.859 1027.34 460.224
150 0 48.0646 8.36375 402 133.838 1025.3 461.428
151 0 52.1599 10.2761 536 130.211 1025.3 456.035
152 0 52.2273 9.80329 512 128.301 1022.86 456.781
153 0 56.1372 14.4467 811 121.753 1021.68 456.089
154 0 56.2131 12.5771 707 124.496 1020.38 449.639
155 0 58.179 12.2553 713 122.396 1019.36 450.259
156 0 59.2566 18.4958 1096 118.168 1018.98 450.016
157 0 59.2364 16.6789 988 119.779 1018.24 453.139
158 0 61.298 14.4703 887 122.823 1017.06 445.284
159 0 66.1239 15.6373 1034 119.948 1017.51 445.084
160 0 65.749 18.7683 1234 116.689 1017.42 442.052
161 0 69.3617 13.6098 944 121.731 1017.42 444.82
162 0 68.2398 14.3904 982 122.846 1018.4 440.615
163 0 71.5101 18.431 1318 113.983 1018.56 439.075
164 0 73.4026 14.1139 1036 116.365 1019.8 438.896
165 0 78.2875 12.7351 997 115.596 1021.66 441.745
166 0 78.2875 12.7479 998 130.329 1024.67 441.545
167 0 80.3643 13.949 1121 114.627 1024 432.939
168 0 81.4835 20.4213 1664 105.486 1025.31 445.424
169 0 85.3237 13.982 1193 113.499 1027.85 434.122
170 0 85.3237 13.7594 1174 134.739 1028.85 434.174
171 0 90.3687 14.4076 1302 117.082 1029.8 428.795
172 1 179.12 21.4996 3851 114.575 1030.07 403.402
173 0 184.627 17.6355 3256 121.242 1030.78 397.006
174 1 146.847 9.99681 1468 122.415 1031.9 429.094
175 0 148.668 15.3227 2278 122.035 1031.57 416.253
176 1 109.415 20.7741 2273 113.672 1031.16 433.106
177 0 108.774 14.5164 1579 125.258 1029.93 430.968
178 1 59.382 11.9733 711 128.093 1030.34 454.468
179 0 62.2639 17.3937 1083 121.278 1029.87 453.232
180 0 61.0942 16.3845 1001 120.494 1028.44 456.624
181 0 63.1186 14.8609 938 126.277 1027.63 453.671
182 0 63.1654 13.5675 857 129.448 1026.14 451.75
183 0 71.2439 16.0014 1140 118.024 1025.16 455.673
184 0 71.2151 15.1232 1077 121.712 1023.15 451.164
185 0 70.233 16.5164 1160 121.908 1021.44 448.946
186 0 73.2469 14.7037 1077 126.723 1020.1 444.264
187 0 76.2616 12.7194 970 126.954 1018.77 445.275
188 0 80.258 13.7806 1106 126.998 1018.01 442.804
189 1 47.0651 10.7511 506 124.915 1018.2 459.775
190 0 43.1703 10.2385 442 128.566 1017.28 457.534
191 0 47.4537 13.7186 651 119.588 1016.4 457.862
192 0 47.5346 12.1175 576 122.323 1013.8 450.177
193 0 48.3168 15.2328 736 120.359 1013.69 451.753
194 0 51.1538 18.4737 945 114.07 1014.35 454.372
195 0 52.0891 15.9534 831 118.715 1012.95 450.064
196 0 53.0482 14.7225 781 120.898 1014.05 453.105
197 0 57.1753 12.4879 714 122.454 1014.39 449.087
198 0 55.1652 11.9459 659 123.587 1016.12 450.66
199 0 58.1466 10.3187 600 129.033 1017.31 445.393
200 0 61.3501 14.4743 888 119.347 1020.06 449.944
201 0 64.2754 20.1632 1296 111.127 1021.84 449.154
202 0 69.7052 20.6441 1439 107.841 1023.75 450.716
203 0 67.3643 16.3885 1104 117.327 1024.91 442.363
204 0 68.463 15.9648 1093 117.913 1026.39 444.485
205 0 71.5958 20.1967 1446 112.085 1027.78 439.93
206 0 71.5557 13.6677 978 121.275 1028.26 443.534
207 0 71.5557 13.7795 986 141.802 1029.27 443.541
208 0 80.4896 20.3753 1640 111.052 1028.93 438.466
209 0 76.5193 19.3546 1481 115.336 1028.85 441.791
210 0 78.414 11.8856 932 123.84 1028.44 441.756
211 0 87.7606 17.1831 1508 117.121 1028.4 442.115
212 1 47.1839 15.0051 708 118.347 1027.32 459.451
213 0 46.3064 12.9356 599 125.294 1026.12 460.664
214 0 49.3503 14.7314 727 121.988 1025.65 461.462
215 0 49.3503 14.6099 721 133.73 1025.6 461.38
216 0 51.2817 13.9816 717 121.863 1023.55 463.569
217 0 52.1141 12.511 652 126.411 1021.06 458.937
218 0 53.1418 18.253 970 117.01 1019.78 458.739
219 0 54.1035 12.8273 694 129.354 1018.38 453.514
220 0 55.1026 11.7599 648 129.591 1017.07 455.594
221 0 59.0536 12.2092 721 127.462 1015.67 453.763
222 0 58.2623 13.0445 760 128.008 1014.58 449.163
223 0 60.0781 12.2341 735 128.124 1015.09 452.548
224 0 65.168 11.1097 724 128.55 1013.49 447.119
225 0 65.3554 12.6386 826 129.206 1013.3 445.563
226 0 69.3708 20.4265 1417 114.644 1013.39 450.014
227 0 70.3793 20.3043 1429 117.175 1013.83 443.987
228 0 73.5219 15.0431 1106 123.572 1014.05 443.932
229 0 76.548 15.1539 1160 121.914 1014.43 441.942
230 0 78.4174 19.0901 1497 117.411 1015.54 436.96
231 0 85.1108 19.363 1648 110.439 1015.48 441.532
232 0 84.6474 16.6928 1413 115.795 1018.21 431.985
233 1 42.0728 8.22384 346 121.309 1019.04 455.763
234 0 48.0605 13.6495 656 116.061 1020.87 451.09
235 0 50.6151 11.1824 566 112.869 1021.87 454.652
236 0 45.0285 11.9258 537 115.689 1022.95 449.572
237 0 51.2149 17.0654 874 107.092 1025.44 448.756
238 0 52.174 9.46832 494 109.433 1025.16 453.178
239 0 52.2647 9.73889 509 111.361 1030.04 454.896
240 0 52.2647 9.56669 500 141.672 1032.12 454.898
241 0 57.2783 23.9532 1372 102.251 1030.26 452.44
242 0 59.2975 10.928 648 116.211 1030.25 453.285
243 0 64.5667 15.0542 972 108.643 1029.92 459.648
244 0 60.0736 12.0852 726 121.242 1028.97 452.259
245 0 64.1018 14.8982 955 116.128 1028.46 454.636
246 0 63.137 16.2821 1028 117.529 1027.5 453.912
247 0 69.3603 15.9313 1105 114.974 1026.6 455.924
248 0 70.1634 19.255 1351 111.93 1025.71 453.518
249 0 71.0637 16.5204 1174 119.233 1024.3 446.484
250 0 77.3045 16.9977 1314 115.599 1023 449.262
251 0 75.1813 14.9372 1123 120.297 1021.48 444.269
252 0 78.3026 15.9765 1251 119.07 1019.71 442.652
253 0 81.257 15.5925 1267 122.385 1019.29 446.496
254 0 82.2458 14.5783 1199 122.031 1017.73 444.387
255 0 87.2626 17.0864 1491 119.394 1016.33 438.156
256 0 89.3063 18.0726 1614 120.869 1015.26 438.485
257 0 91.1439 15.6127 1423 125.567 1015.02 436.545
258 0 93.1434 14.5904 1359 126.136 1014.53 435.453
259 1 48.2086 12.0518 581 128.776 1015.08 453.768
260 0 49.105 12.4224 610 129.813 1015.08 452.466
261 0 52.4357 9.44014 495 128.612 1014.62 454.562
262 0 53.2564 9.29466 495 130.051 1015.1 451.03
263 0 58.475 16.4344 961 118.009 1015.06 450.183
264 0 60.1981 14.1533 852 121.323 1015.82 445.527
265 0 58.1908 13.1636 766 124.187 1016.79 447.709
266 0 64.3015 18.8798 1214 115.707 1018.97 443.094
267 0 64.365 13.2681 854 123.734 1020.75 444.65
268 0 65.2879 10.2929 672 127.56 1023.06 447.284
269 0 70.2106 16.3935 1151 114.126 1024.96 446.824
270 0 76.0012 18.105 1376 109.393 1027.09 450.713
271 0 66.2706 10.0195 664 126.806 1027.67 441.494
272 0 78.4146 14.3596 1126 117.663 1029.56 448.506
273 0 75.2704 16.4872 1241 119.961 1028.82 442.21
274 0 81.4563 12.7062 1035 124.436 1029.94 447.014
275 0 83.206 16.0806 1338 123.112 1029.47 444.571
276 0 84.2642 14.0154 1181 128.893 1029.94 442.031
277 0 87.1267 17.136 1493 127.394 1029.15 439.683
278 0 93.196 20.2047 1883 121.727 1028.73 442.702
279 0 92.183 13.202 1217 138.371 1027.8 440.02
280 0 94.1469 15.4652 1456 136.255 1026.03 436.327
281 0 99.291 17.3832 1726 132.079 1025.09 435.402
282 0 101.239 14.1349 1431 137.581 1023.58 438.09
283 0 107.268 14.7574 1583 133.274 1022.27 433.281
284 1 56.1297 10.7964 606 131.472 1021 456.977
285 0 59.2008 12.9221 765 131.165 1019.56 454.439
286 0 60.1353 14.5173 873 127.825 1018.73 454.427
287 0 59.1616 11.6461 689 133.843 1017.65 454.463
288 0 64.1964 14.4712 929 126.681 1016.49 450.29
289 0 69.1952 21.3743 1479 116.871 1015.69 448.16
290 0 69.1952 21.4177 1482 117.609 1015.64 448.298
291 0 69.2479 12.7224 881 131.165 1014.47 446.701
292 0 69.1965 10.7375 743 134.738 1013.57 444.903
293 0 72.2563 12.5387 906 130.921 1014.03 445.599
294 0 82.8791 18.6899 1549 118.151 1013.93 446.223
295 0 78.467 12.209 958 131.815 1014.27 439.135
296 0 83.2661 19.4197 1617 119.363 1014.09 437.017
297 0 84.4076 14.7025 1241 125.541 1016 439.151
298 0 87.5586 15.3726 1346 122.412 1016.46 437.101
299 0 87.5914 11.645 1020 128.678 1017.61 432.015
300 0 98.6813 14.177 1399 122.881 1019.8 432.939
301 1 51.2941 10.1376 520 123.531 1022.06 453.027
302 0 47.1758 11.4253 539 129.002 1023.78 449.929
303 0 52.0847 11.0781 577 129.328 1026.77 448.516
304 0 53.2752 12.4824 665 124.517 1027.54 453.492
305 0 53.1311 12.2339 650 126.562 1029.23 451.218
306 0 56.1761 12.1048 680 124.865 1029.65 453.388
307 0 61.3695 16.7021 1025 114.73 1030.6 456.845
308 0 57.2111 10.7671 616 130.477 1030.04 453.234
309 0 60.2316 13.1327 791 126.466 1029.75 452.147
310 0 63.2542 12.7264 805 127.897 1028.76 452.742
311 0 62.4026 11.3457 708 133.28 1028.49 452.35
312 0 63.1532 12.6835 801 132.613 1027.41 449.578
313 0 72.8735 18.5939 1355 117.844 1026.48 458.387
314 0 70.5359 13.8795 979 130.61 1024.86 453.887
315 0 69.1657 12.2315 846 136.182 1023.57 450.058
316 0 71.1476 11.3286 806 136.79 1022.7 450.342
317 0 76.5166 16.0488 1228 124.976 1021.08 452.602
318 0 77.6926 12.5366 974 131.017 1019.56 445.353
319 0 82.4983 14.3033 1180 127.648 1018.2 444.128
320 0 84.3019 16.4646 1388 128.022 1017.1 442.298
321 0 85.5163 13.8453 1184 129.536 1016.04 443.041
322 0 90.5057 14.7946 1339 125.868 1015 438.999
323 0 90.5057 14.7284 1333 136.358 1013.98 438.998
324 1 52.3392 11.7694 616 126.534 1014.28 456.92
325 0 56.7062 12.3972 703 118.077 1015.38 459.28
326 0 55.4137 13.4624 746 120.706 1014.75 452.56
327 0 55.4572 14.696 815 121.118 1014.24 447.071
328 0 57.1004 12.5568 717 119.488 1015.81 452.212
329 0 60.0856 16.0771 966 113.891 1015.65 448.232
330 0 60.2245 12.0217 724 118.07 1016.31 447.355
331 0 66.3278 12.6945 842 114.261 1017.72 450.089
332 0 67.3349 22.1876 1494 104.965 1018.35 444.837
333 0 68.204 11.2603 768 112.969 1020.55 448.806
334 0 72.4666 16.7939 1217 108.427 1021.76 440.131
335 0 75.3056 12.5223 943 112.035 1023.73 442.461
336 0 77.579 16.7313 1298 109.381 1025.8 442.8
337 0 78.5765 15.2208 1196 108.461 1026.76 447.746
338 0 79.1455 14.606 1156 112.306 1027.65 441.415
339 0 86.3815 14.737 1273 110.753 1028.96 447.4
340 0 86.7681 22.2663 1932 109.366 1029.61 438.221
341 0 87.2121 17.8301 1555 114.999 1029.62 437.141
342 1 48.0542 11.05 531 119.132 1030.43 464.006
343 0 52.2937 9.9247 519 122.195 1030.32 462.033
344 0 50.0423 12.8491 643 138.981 1029.09 456.754
345 0 51.0562 14.2588 728 141.485 1028.98 457.657
346 0 54.1246 14.7622 799 139.458 1027.69 458.19
347 0 54.0593 14.0401 759 143.976 1026.54 456.975
348 0 54.0593 14.0401 759 131.121 1025.54 456.975
349 0 57.0994 15.0614 860 142.406 1023.17 455.219
350 0 60.1341 14.3845 865 145.532 1022 454.994
351 0 61.1825 15.4129 943 143.098 1020.78 455.333
352 0 62.1134 15.037 934 144.563 1019.66 452.678
353 0 63.1377 13.5893 858 147.622 1018.19 452.385
354 0 68.2212 15.4644 1055 142.159 1017.14 450.208
355 0 67.1801 13.2777 892 147.701 1015.77 449.172
356 0 72.1766 15.8085 1141 139.468 1014.86 450.383
357 0 74.1873 13.5468 1005 146.118 1014.58 447.033
358 0 77.1678 14.4102 1112 143.515 1013.71 443.212
359 0 80.3327 13.0333 1047 147.137 1013.23 439.996
360 0 83.7073 15.4586 1294 138.994 1013.32 438.88
361 0 84.4799 14.0744 1189 140.169 1013.64 433.024
362 0 90.6248 19.6083 1777 126.967 1013.07 433.535
363 1 50.1302 10.7121 537 122.831 1016.33 453.181
364 0 47.2565 15.9131 752 116.354 1017.18 448.916
365 0 47.2516 13.1424 621 117.839 1018.01 448.333
366 0 50.053 14.8243 742 107.035 1019.23 457.623
367 0 50.053 14.6445 733 112.892 1021.24 457.686
368 0 55.3076 11.2824 624 116.077 1022.94 445.976
369 0 54.1573 17.4676 946 107.704 1024.93 451.884
370 0 59.3122 23.9748 1422 103.094 1025.63 452.03
371 0 57.4338 9.8026 563 117.133 1026.35 453.536
372 0 64.5372 20.9182 1350 108.699 1027.61 452.848
373 0 67.3401 18.4882 1245 110.294 1027.2 453.778
374 0 67.3298 13.6492 919 119.717 1027.71 451.15
375 0 67.2419 14.7378 991 120.732 1027.58 450.103
376 0 71.2706 16.9635 1209 116.469 1027.44 449.715
377 0 74.261 19.2025 1426 116.661 1027.09 449.971
378 0 74.2344 17.5256 1301 121.062 1026.46 449.036
379 0 75.2189 14.7569 1110 125.779 1024.84 450.656
380 0 78.3419 15.3558 1203 127.26 1023.64 449.953
381 0 79.253 12.479 989 132.79 1022.43 448.06
382 0 83.3051 14.2488 1187 130.537 1021.73 447.856
383 0 86.1385 19.0507 1641 119.924 1020.39 450.459
384 0 89.1606 15.8366 1412 122.945 1018.28 440.802
385 0 92.3171 11.8721 1096 127.734 1017.12 446.608
386 0 95.2473 15.3495 1462 124.942 1016.46 439.018
387 0 98.329 14.5328 1429 129.227 1015.6 439.442
388 1 52.2661 10.1787 532 125.868 1016.04 459.16
389 0 53.2049 11.5779 616 124.341 1015.58 454.544
390 0 56.3323 16.9885 957 115.753 1015.25 453.072
391 0 59.2348 14.9237 884 118.26 1014.43 451.038
392 0 57.0774 10.8449 619 125.048 1013.88 449.856
393 0 61.1735 15.644 957 116.544 1013.08 449.487
394 0 62.1859 13.7169 853 118.637 1013.09 446.95
395 0 63.4641 13.9134 883 117.759 1013.88 444.53
396 0 65.2023 16.8246 1097 115.188 1014.93 442.463
397 0 64.6291 13.6626 883 116.815 1015.27 443.373
398 0 66.4209 15.6728 1041 114.411 1016.07 441.576
399 0 69.1673 17.1179 1184 110.091 1017.06 446.685
400 0 73.2281 16.7559 1227 112.764 1020.45 443.562
401 0 73.3741 15.237 1118 114.437 1022.54 443.787
402 0 75.2316 14.8076 1114 114.753 1023.9 446.263
403 1 42.4236 13.7188 582 112.553 1025.52 459.796
404 0 40.1056 15.7584 632 113.152 1026.78 459.672
405 0 42.1679 11.3831 480 117.008 1027.45 462.592
406 0 40.043 12.8862 516 117.543 1027.78 461.946
407 0 40.2148 12.0354 484 139.762 1027.07 464.017
408 0 42.0855 14.3042 602 117.653 1027.8 464.035
409 0 43.0948 11.5559 498 131.124 1027.08 464.719
410 0 42.1077 13.7742 580 131.571 1026.67 466.214
411 0 46.2376 11.9816 554 132.875 1026.05 466.31
412 0 42.0302 10.8493 456 141.34 1024.78 467.605
413 0 46.211 11.8154 546 137.445 1023.51 467.921
414 0 45.1447 12.3159 556 139.331 1022.35 467.189
415 0 44.1515 14.7673 652 134.439 1021.25 467.314
416 0 42.1355 12.6497 533 130.653 1020.12 465.328
417 0 44.1694 12.3162 544 145.404 1019.48 466.695
418 0 46.0807 13.0206 600 139.645 1017.64 463.857
419 0 45.1296 13.2286 597 143.538 1016.16 462.881
420 0 45.1137 12.5904 568 141.9 1014.71 461.812
