time division length width area intensity CMx CMy
70 0 57.162 7.92485 453 114.044 898.318 460.406
71 0 55.1576 13.9781 771 111.855 898.407 453.184
72 0 52.3965 10.9358 573 111.609 899.108 460.065
73 1 179.156 21.6403 3877 114.011 897.612 410.933
74 0 190.178 27.6373 5256 111.515 897.725 397.838
75 1 67.7201 16.1252 1092 106.96 897.915 458.234
76 0 61.3661 10.7388 659 112.023 896.622 459.728
77 0 63.2441 12.8075 810 110.342 895.706 459.121
78 0 66.505 10.6157 706 113.705 895.159 455.589
79 0 73.7646 13.4889 995 110.563 895.012 456.518
80 0 74.232 18.2536 1355 107.25 893.48 454.894
81 0 76.4743 15.3516 1174 112.204 891.535 451.187
82 0 77.2824 7.41437 573 124.01 890.208 453.024
83 1 41.236 11.3008 466 118.423 890.21 468.989
84 0 45.4296 10.1476 461 117.672 888.02 465.193
85 0 44.5038 9.61716 428 123.481 886.757 463.963
86 0 48.2709 11.0418 533 129.456 885.066 463.546
87 0 48.0701 12.9186 621 128.282 881.696 462.188
88 0 50.1109 16.6032 832 123.275 881.434 461.043
89 0 50.3323 13.7884 694 128.699 880.565 461.452
90 0 51.1369 14.1776 725 129.705 879.731 458.228
91 0 51.1474 11.5353 590 134.531 879.712 453.897
92 0 54.5548 12.6295 689 132.708 879.852 451.938
93 0 56.3004 17.4421 982 124.545 880.055 453.02
94 0 57.2188 15.9563 913 127.335 879.472 452.711
95 0 57.1401 16.2408 928 123.172 880.607 451.11
96 0 61.262 14.136 866 125.47 880.855 450.431
97 0 63.3537 19.9988 1267 121.677 882.179 445.683
98 0 67.3736 17.8854 1205 118.19 884.948 446.952
99 0 69.5109 21.2629 1478 111.733 886.698 444.745
100 0 71.2178 16.962 1208 112.894 888.389 445.841
101 0 70.5085 20.0827 1416 109.745 889.64 446.91
102 0 76.8007 32.1612 2470 100.566 890.008 448.749
103 0 81.0918 20.0637 1627 107.875 892.836 445.154
104 0 83.4798 12.4461 1039 113.09 893.273 450.582
105 0 80.9255 18.5726 1503 107.803 894.195 452.188
106 0 82.7695 21.2639 1760 109.146 894.269 446.938
107 0 83.9498 16.2002 1360 109.932 895.307 453.832
108 0 93.0351 21.7122 2020 108.736 894.953 448.935
109 0 100.151 29.6053 2965 105.096 894.727 444.755
110 0 96.8053 14.5343 1407 115.864 893.847 445.833
111 0 103.024 20.2575 2087 111.031 893.119 448.62
112 0 108.297 19.5573 2118 113.088 892.791 440.694
113 0 104.782 23.1432 2425 111.348 891.518 431.585
114 0 104.583 21.2367 2221 134.777 890.582 433.112
115 1 65.7963 12.5691 827 113.578 889.721 454.863
116 0 66.3336 18.0301 1196 110.607 889.819 461.382
117 0 68.1669 23.9119 1630 108.531 887.732 459.128
118 0 70.3402 23.0309 1620 112.377 887.087 455.77
119 0 69.2732 28.7124 1989 113.595 884.948 457.054
120 0 71.2279 14.587 1039 132.134 884.279 452.678
121 0 77.3499 16.2508 1257 133.379 882.516 448.132
122 0 77.3363 15.7753 1220 136.129 881.348 446.66
123 0 76.2713 13.4651 1027 143.294 880.297 445.739
124 0 79.3734 14.1861 1126 143.583 880.419 441.58
125 0 82.0941 14.4468 1186 143.636 879.609 438.747
126 0 84.387 15.2275 1285 139.715 879.302 437.201
127 0 87.2798 18.7787 1639 133.141 879.095 434.428
128 0 89.2064 13.9004 1240 143.869 879.271 435.732
129 0 90.4096 13.0075 1176 143.187 880.125 433.649
130 0 93.1681 14.2216 1325 134.883 880.835 433.954
131 0 97.4542 18.6549 1818 125.188 882.164 430.168
132 0 99.3339 17.3858 1727 125.283 882.908 427.097
133 0 103.299 19.0902 1972 120.414 885.541 425.695
134 0 105.283 17.6287 1856 118.629 888.275 428.055
135 0 107.488 19.7045 2118 117.093 890.44 425.449
136 0 110.712 14.0274 1553 119.299 891.844 432.398
137 0 114.644 16.512 1893 119.526 892.886 424.604
138 0 112.717 13.9375 1571 117.857 893.596 436.305
139 0 113.534 10.6929 1214 126.582 893.339 419.191
140 0 123.431 18.7231 2311 121.11 893 413.797
141 0 123.431 18.8041 2321 140.841 892.017 413.609
142 0 128.485 16.5156 2122 122.695 891.979 418.83
143 0 133.567 19.0616 2546 119.247 890.924 422.498
144 0 141.483 20.9071 2958 116.584 891.317 424.809
145 0 147.751 16.2435 2400 120.39 890.397 425.034
146 0 146.677 24.755 3631 115.914 889.071 422.05
147 1 90.4697 15.5853 1410 119.518 888.641 441.348
148 0 92.3854 15.0457 1390 119.912 887.922 442.832
149 0 95.3158 16.4821 1571 119.281 886.15 443.393
150 0 99.5292 16.0054 1593 118.476 885.217 448.152
151 0 103.725 31.6123 3279 109.601 882.953 443.591
152 0 107.397 24.4512 2626 120.398 880.984 433.673
153 0 105.41 16.4405 1733 133.684 879.921 428.037
154 0 111.363 26.5617 2958 123.469 878.701 428.067
155 0 113.331 15.7415 1784 138.049 877.417 428.14
156 0 117.519 17.3419 2038 139.256 876.609 419.231
157 1 62.2449 10.5872 659 143.193 876.598 446.959
158 0 62.2449 10.8121 673 127.529 876.608 446.899
159 0 70.313 11.207 788 137.937 875.398 445.816
160 0 73.3712 17.5682 1289 126.171 876.033 438.648
161 0 73.1883 9.8513 721 134.75 875.49 445.806
162 0 77.2366 14.229 1099 125.329 875.971 447.399
163 0 78.2108 13.0673 1022 124.988 876.435 447.192
164 0 81.1677 12.9855 1054 126.231 878.058 439.699
165 0 81.3796 9.30208 757 126.804 880.542 439.387
166 1 252.234 22.6021 5701 125.475 881.375 359.437
167 1 88.2763 12.9706 1145 120.955 883.482 431.546
168 0 86.3844 14.2271 1229 118.582 885.777 430.984
169 0 93.2903 19.0373 1776 110.403 887.07 439.339
170 0 96.2777 22.7779 2193 106.813 887.791 438.956
171 0 101.225 22.3759 2265 107.116 889.565 438.394
172 0 104.39 12.1563 1269 117.602 888.715 434.017
173 0 105.314 22.941 2416 108.688 889.281 437.543
174 0 105.651 12.8063 1353 116.619 888.976 429.069
175 0 110.559 18.8497 2084 111.562 890.052 432.963
176 0 114.429 9.74403 1115 120.803 889.126 420.845
177 0 115.739 15.0597 1743 112.9 888.831 435.882
178 0 119.261 12.1834 1453 118.785 888.12 424.575
179 0 123.571 15.9503 1971 113.457 887.019 432.846
180 0 121.583 14.7801 1797 115.771 886.019 429.326
181 0 125.303 16.903 2118 112.543 885.549 435.389
182 0 127.181 7.73703 984 122.884 884.192 427.792
183 1 69.2395 11.1208 770 112.322 883.382 453.882
184 0 67.2062 12.603 847 112.646 881.821 451.273
185 0 70.456 17.5003 1233 109.876 879.699 456.097
186 0 73.0856 16.9801 1241 114.009 878.061 449.796
187 0 71.4913 12.0434 861 117.834 876.468 454.833
188 0 72.2603 14.7937 1069 119.217 877.39 449.449
189 0 75.1916 17.9674 1351 116.694 877.443 448.35
190 0 74.3133 13.3623 993 121.891 876.969 447.703
191 0 75.2964 13.6793 1030 121.342 876.263 446.52
192 0 74.1365 13.6775 1014 123.869 875.739 443.759
193 0 75.1546 14.876 1118 121.899 875.581 439.592
194 0 75.1394 13.974 1050 121.347 875.96 441.901
195 0 73.1321 10.1597 743 125.766 875.39 439.995
196 0 75.3459 11.706 882 122.76 876.02 438.61
