time division length width area intensity CMx CMy
47 0 83.3271 15.4331 1286 148.249 877.944 442.179
48 0 84.3833 16.8991 1426 150.94 876.828 440.703
49 0 89.235 15.7113 1402 148.226 875.244 443.678
50 0 90.2112 15.763 1422 149.388 873.635 437.781
51 1 49.067 11.4945 564 154.491 872.67 459.27
52 0 50.09 11.2198 562 149.865 871.651 458.043
53 0 49.0728 10.0463 493 160.822 871.012 454.245
54 0 51.2272 13.528 693 148.547 868.961 455.54
55 0 54.2008 14.1142 765 143.782 867.579 450.286
56 0 59.8519 16.4072 982 133.716 867.252 448.636
57 0 59.8435 16.5766 992 128.244 868.215 448.714
58 0 57.1334 15.175 867 143.085 869.933 448.298
59 0 60.0507 15.1539 910 142.599 868.884 445.492
60 0 64.1322 15.3277 983 139.241 869.588 445.229
61 0 63.0678 14.0642 887 146.915 869.607 442.386
62 0 67.0871 15.7109 1054 135.849 870.516 441.767
63 0 67.1452 12.8081 860 138.497 872.051 443.908
64 0 70.0941 14.1524 992 138.771 873.99 442.317
65 0 70.0991 14.2513 999 145.905 876.012 442.33
66 0 77.1471 15.5158 1197 133.277 877.681 437.889
67 0 78.198 14.8597 1162 127.196 880.583 446.933
68 0 81.1793 18.2189 1479 127.519 880.985 435.424
69 0 84.2744 15.7462 1327 127.939 882.302 436.688
70 0 88.2731 16.4943 1456 125.729 882.959 443.341
71 0 88.2339 13.3509 1178 130.748 883.984 444.182
72 0 91.4261 15.6739 1433 132.366 883.135 435.18
73 1 46.0996 14.2951 659 124.036 883.891 462.568
74 0 49.2905 13.0248 642 130.916 883.059 461.575
75 0 49.3263 11.13 549 136.275 882.002 459.701
76 0 57.5445 16.926 974 122.828 880.241 458.853
77 0 52.1279 15.2509 795 129.512 879.897 460.02
78 0 53.1124 13.2173 702 135.963 880.181 459.45
79 0 56.0984 16.4176 921 129.043 878.834 459.167
80 0 57.0825 14.5754 832 134.577 877.984 456.352
81 0 59.1749 15.7161 930 134.803 876.087 455.486
82 0 61.0785 16.0122 978 136.32 874.011 454.725
83 0 61.0792 12.2955 751 143.949 873.253 456.196
84 0 62.1045 12.7527 792 143.331 872.221 454.961
85 0 66.2259 14.7223 975 137.149 870.436 454.217
86 0 69.0619 16.116 1113 135.181 869.397 449.299
87 0 68.162 13.2772 905 142.503 867.949 449.415
88 0 73.1747 14.2809 1045 139.435 867.244 446.243
89 0 73.076 13.356 976 139.694 866.778 442.094
90 0 79.4291 16.9711 1348 134.154 866.588 441.787
91 0 81.2726 14.1007 1146 139.592 866.695 440.629
92 1 46.3672 11.1501 517 137.427 866.845 460.578
93 0 45.1911 13.0999 592 141.65 866.672 456.846
94 0 45.1222 13.3416 602 145.713 866.458 453.243
95 0 47.206 12.5832 594 146.458 867.12 451.455
96 0 48.4132 12.7238 616 141.43 868.404 446.869
97 0 51.092 13.2115 675 145.673 868.418 450.444
98 0 51.0529 13.6133 695 150.545 870.551 448.581
99 0 54.3067 15.4493 839 140.962 873.411 449.435
100 0 57.0933 15.1857 867 138.183 874.895 451.623
101 0 62.3388 13.94 869 141.88 876.526 448.487
102 0 60.2716 15.762 950 138.645 879.131 450.813
103 0 65.3205 20.3765 1331 127.319 880.546 451.027
104 0 64.2156 16.1799 1039 135.997 880.673 450.618
105 0 68.2353 14.8164 1011 138.925 881.306 450.083
106 0 73.2564 19.2884 1413 130.732 881.64 450.591
107 0 71.1837 16.2959 1160 140.791 881.575 445.724
108 0 72.2229 14.206 1026 140.379 882.172 446.259
109 0 77.2238 14.076 1087 140.396 882.509 448.235
110 0 77.2238 14.2184 1098 142.23 882.463 448.259
111 0 81.3503 14.4806 1178 151.132 879.566 446.156
112 0 84.3264 14.2186 1199 151.524 878.645 447.549
113 1 45.0733 15.4193 695 143.784 877.6 468.801
114 0 49.231 13.4468 662 151.13 876.153 463.183
115 0 50.2288 14.8719 747 144.809 875.969 463.75
116 0 50.1938 12.7904 642 151.771 874.502 460.625
117 0 52.1578 13.44 701 152.405 872.638 456.646
118 0 54.0839 15.4575 836 152.746 871.498 459.849
119 0 54.0661 15.592 843 148.248 870.437 459.881
120 0 54.0661 15.6475 846 147.552 869.403 459.887
121 0 57.1282 13.741 785 156.916 868.186 456.603
122 0 62.1261 14.3901 894 152.038 867.004 455.198
123 0 65.2588 14.5574 950 146.869 866.574 454.265
124 0 66.2069 18.3365 1214 141.985 865.703 449.403
125 0 67.1923 15.3589 1032 149.097 866.466 449.356
126 0 69.2446 14.9181 1033 148.959 866.636 447.924
127 0 69.2446 14.817 1026 152.612 867.635 448.026
128 0 77.378 16.1415 1249 144.786 865.999 442.763
129 0 78.4913 14.5494 1142 148.908 867.714 443.544
130 0 78.5294 15.4974 1217 159.976 869.73 442.688
131 0 82.2457 17.2532 1419 146.978 869.21 440.75
132 0 86.2931 16.6526 1437 140.707 870.396 433.906
133 0 90.2842 16.2598 1468 144.217 873.319 437.401
134 1 50.1418 12.2453 614 142.423 876.072 456.417
135 0 51.2015 13.6715 700 142.509 876.92 455.753
136 0 54.1715 15.2294 825 141.684 878.589 453.848
137 0 56.1992 13.9326 783 141.517 878.47 454.418
138 0 56.3111 13.4432 757 146.227 878.75 456.205
139 0 60.1521 15.0286 904 141.806 879.053 453.205
140 0 61.0501 19.2793 1177 136.008 879.053 458.181
141 0 60.1277 13.4547 809 160.76 878.325 454.916
142 0 65.2659 17.1452 1119 142.922 878.723 458.324
143 0 65.2659 17.1452 1119 150.467 878.76 458.18
144 0 69.126 14.5531 1006 158.697 877.1 453.847
145 0 73.1361 21.3438 1561 139.12 876.568 458.884
146 0 75.2589 16.3967 1234 156.364 875.164 452.865
147 0 75.3014 16.3742 1233 158.766 874.223 453.517
148 0 78.1445 15.8425 1238 160.801 873.386 451.038
149 0 80.3681 15.8894 1277 163.166 871.88 451.218
150 0 81.3996 17.7888 1448 158.85 870.289 449.576
151 0 83.1833 14.9429 1243 168.28 869.031 447.423
152 0 84.2645 15.036 1267 169.683 867.863 445.096
153 0 89.5523 15.276 1368 164.471 866.435 445.403
154 0 95.3425 16.7292 1595 161.096 864.977 441.703
155 0 94.3039 16.0227 1511 161.319 864.187 438.189
156 0 95.429 15.5089 1480 166.189 863.532 435.157
157 0 98.5662 16.0704 1584 162.847 863.331 434.229
158 0 103.584 16.9814 1759 172.518 861.944 429.262
159 1 53.5748 13.5138 724 170.477 862.204 450.479
160 0 52.5334 13.4391 706 169.839 862.708 451.028
161 0 56.3407 15.6725 883 160.283 863.11 448.043
162 0 59.1855 13.9223 824 159.211 863.97 450.029
163 0 59.4255 15.2628 907 155.353 864.719 448.792
164 0 63.8957 15.541 993 154.116 865.546 445.351
165 0 63.8957 15.4157 985 152.296 865.546 445.295
166 0 70.15 17.9615 1260 144.253 869.339 444.659
167 0 68.9592 16.459 1135 150.982 871.141 440.792
168 0 69.9468 18.1423 1269 144.876 872.198 442.239
169 0 71.6426 17.3221 1241 151.751 873.944 438.945
170 0 76.1265 15.1984 1157 152.36 875.449 443.027
171 0 81.0451 16.7931 1361 147.56 876.213 444.126
172 0 79.8132 14.9725 1195 156.452 876.727 441.565
173 0 84.5409 17.0805 1444 148.849 877.666 441.334
174 0 84.7711 17.1285 1452 151.427 878.03 440.688
175 0 88.0597 15.5008 1365 155.814 877.372 440.982
176 0 90.9056 16.5666 1506 161.697 876.345 438.594
177 0 93.607 18.599 1741 152.123 875.965 439.918
178 0 97.9231 18.055 1768 158.746 875.441 437.063
179 0 97.372 15.754 1534 173.802 874.667 435.95
180 1 48.4772 11.4281 554 179.48 873.59 460.532
181 0 52.6287 12.8067 674 170.352 871.818 461.521
182 0 52.4707 12.1782 639 175.023 870.756 457.603
183 0 57.9112 14.2632 826 165.838 869.766 457.525
184 0 59.4406 12.8363 763 170.805 868.239 457.67
185 0 58.3481 14.4821 845 168.967 866.946 455.572
186 0 63.4493 15.4612 981 163.81 865.009 453.261
187 0 63.3405 15.4404 978 164.956 864.208 450.978
188 0 68.4256 16.8212 1151 157.089 864.081 452.105
189 0 70.5165 13.5997 959 166.868 863.135 447.826
190 0 70.7071 15.2036 1075 162.963 862.417 444.913
191 0 74.409 14.8907 1108 160.356 861.885 446.734
192 0 78.5055 16.2282 1274 156.291 861.687 441.199
193 0 77.4392 16.4387 1273 155.246 861.54 440.658
194 0 83.2661 16.129 1343 152.596 862.089 438.355
195 0 85.6951 17.644 1512 150.735 861.934 434.439
196 0 85.681 17.5185 1501 155.596 861.899 434.322
197 0 90.4064 17.6647 1597 153.466 863.776 432.155
198 0 92.3714 14.5067 1340 158.84 865.353 429.035
199 0 98.478 16.4402 1619 151.944 866.619 428.987
200 0 98.3271 17.2384 1695 153.293 868.524 426.522
201 0 104.513 17.6629 1846 146.963 870.345 435.485
202 0 104.293 15.4373 1610 156.218 871.835 426.198
203 1 58.1428 13.57 789 149.598 875.174 449.551
204 0 57.1502 12.3009 703 149.982 875.659 454.162
205 0 57.0888 10.6676 609 152.374 875.892 453.084
206 0 59.1357 10.4505 618 151.265 875.612 450.113
207 0 62.1916 14.5518 905 147.761 874.876 445.771
208 0 64.096 13.667 876 147.3 876.285 447.201
209 0 68.1251 13.2844 905 152.924 874.43 451.787
210 0 68.0881 12.9391 881 157.933 874.218 449.76
211 0 69.0952 13.9518 964 156.944 874.164 449.43
212 0 68.0764 13.7346 935 156.812 874.142 449.558
213 0 78.1821 14.2616 1115 154.788 871.694 452.522
214 0 79.1886 16.5428 1310 150.46 870.763 448.779
215 0 80.1807 13.7689 1104 159.197 869.7 443.947
216 0 83.2199 12.7013 1057 159.283 868.74 445.083
217 0 87.3465 14.5283 1269 156.192 867.396 439.546
218 0 88.3257 14.639 1293 156.986 866.814 439.898
219 0 93.2933 16.1534 1507 150.644 865.163 434.443
220 0 95.2741 14.9778 1427 153.171 864.373 432.176
221 0 98.2946 13.1238 1290 156.267 863.212 432.828
222 1 55.1602 11.9289 658 142.78 862.847 456.082
223 0 55.0826 11.1469 614 144.705 862.391 451.969
224 0 58.0864 10.1917 592 139.644 861.655 453.769
225 0 60.1425 12.3207 741 133.849 860.173 449.699
226 0 62.1654 13.1906 820 135.034 861.209 448.534
227 0 64.211 11.0884 712 138.888 861.316 444.256
228 0 67.0527 14.9286 1001 131.475 861.917 444.313
229 0 70.096 13.8096 968 131.575 862.599 444.448
230 0 71.1393 15.8843 1130 128.059 863.302 441.612
231 0 72.119 12.2991 887 130.744 864.24 440.281
232 0 75.0968 13.1297 986 128.105 866.24 438.558
233 0 76.2542 14.15 1079 127.928 867.441 433.981
234 0 76.3794 11.1679 853 133.001 869.284 435.624
235 0 81.1613 11.9638 971 131.578 870.309 436.814
236 0 83.0891 11.4937 955 133.98 872.098 432.972
237 0 87.1552 13.9062 1212 127.158 873.84 435.599
238 1 44.1078 9.72616 429 124.97 873.963 458.289
239 0 45.3325 10.5443 478 123.075 874.879 458.213
240 0 45.3325 10.5223 477 111.205 875.897 458.226
241 0 48.1183 13.737 661 115.564 875.758 462.681
242 0 51.198 10.5863 542 125.208 873.565 457.448
243 0 49.1739 10.2697 505 127.095 873.376 461.246
244 0 53.2358 11.6839 622 126.74 873.238 458.236
245 0 56.2408 12.6243 710 123.052 872.434 460.208
246 0 55.2719 13.3522 738 124.642 870.222 455.272
247 0 57.2134 11.2911 646 127.706 870.912 456.78
248 0 60.3258 12.3496 745 126.326 869.883 454.507
249 0 60.4252 10.906 659 128.49 869.806 455.924
250 0 62.2642 12.5273 780 126.782 868.229 451.956
251 0 65.3192 11.3443 741 128.754 866.134 452.873
252 0 67.4831 9.66168 652 128.839 866.048 456.17
253 0 68.3458 12.0563 824 126.874 864.674 446.541
254 0 72.2566 12.8154 926 124.55 863.329 447.833
255 0 74.401 15.1208 1125 119.91 862.204 447.68
256 0 77.4703 12.0304 932 126.712 861.349 443.784
257 0 75.3154 9.81207 739 132.739 860.89 441.25
258 0 81.3572 12.0702 982 128.84 860.816 441.788
259 0 89.576 17.0023 1523 118.588 860.035 441.843
260 0 89.576 16.8907 1513 124.225 859.036 441.783
261 1 46.0592 6.75219 311 131.637 861.659 461.672
262 0 47.1178 12.5218 590 118.214 861.754 457.073
263 0 45.0246 8.97287 404 125.871 862.24 454.277
264 0 47.0295 10.8443 510 121.455 863.451 456.159
265 0 53.0341 15.4618 820 115.348 864.262 453.422
266 0 53.2716 12.6334 673 121.679 864.917 454.181
267 0 53.384 12.4944 667 125.775 866.547 452.736
268 0 56.0809 14.2116 797 122.489 867.798 455.255
269 0 56.0521 13.8799 778 125.501 869.593 453.201
270 0 58.2267 13.8768 808 126.416 870.88 453.012
271 0 61.1438 13.3619 817 128.14 871.875 453.923
272 0 60.1749 13.0287 784 131.143 872.696 453.935
273 0 62.157 11.8893 739 133.509 872.231 455.483
274 0 65.2486 12.6439 825 132.979 872.628 454.029
275 0 65.2486 12.6746 827 142.84 873.603 453.967
276 0 70.1973 14.1316 992 131.582 872.116 452.1
277 0 71.1903 12.9793 924 136.913 872.104 454.304
278 0 71.3096 11.6254 829 142.262 870.581 451.683
279 1 38.2458 9.56968 366 138.697 869.817 472.47
280 0 40.069 10.5069 421 139.482 869.461 471.321
281 0 43.1029 12.7601 550 124.438 868.264 468.736
282 0 43.1277 13.4252 579 136.344 866.611 467.542
283 0 43.0904 10.5128 453 144.285 865.991 466.402
284 0 44.1409 10.8516 479 143.495 863.96 465.862
285 0 46.0621 11.745 541 138.854 862.647 465.007
286 0 48.1282 11.2408 541 138.708 861.494 465.057
287 0 48.1126 11.2652 542 131.419 859.526 465.151
288 0 50.1358 11.6683 585 136.768 859.547 459.511
289 0 49.0825 12.591 618 133.5 861.545 462.9
290 0 51.0517 11.6744 596 133.247 861.025 460.109
291 0 54.0823 12.2961 665 132.46 860.026 457.504
292 0 55.0892 14.1589 780 126.336 859.492 456.985
293 0 56.1139 13.9359 782 127.655 860.005 455.669
294 0 58.2282 13.9108 810 125.751 860.415 454.821
295 0 58.0727 12.8804 748 128.23 860.873 451.848
296 0 59.1631 13.0149 770 128.855 858.497 448.161
297 0 62.1055 10.7076 665 131.615 859.484 450.729
298 0 62.3557 12.2683 765 127.537 861.495 450.173
299 0 65.1738 14.469 943 124.26 863.071 446.686
300 0 67.1652 12.6405 849 128.814 865.435 446.641
301 0 66.1668 10.8362 717 132.597 867.619 447.887
302 0 66.1668 10.7002 708 136.716 869.586 447.96
303 0 71.225 12.1727 867 131.346 871.503 446.743
304 0 73.3498 14.015 1028 126.613 872.514 449.941
305 0 74.1898 11.7671 873 131.652 873.471 446.937
306 0 74.1898 11.7806 874 137.469 874.46 446.834
307 1 44.1769 9.82413 434 132.548 874.18 464.666
308 0 44.0935 11.8612 523 129.417 873.86 467.22
309 0 44.0935 11.8158 521 130.056 873.883 467.179
310 0 49.1114 12.4004 609 130.273 872.695 464.389
311 0 49.0969 11.9763 588 133.425 872.723 464.787
312 0 50.1178 12.2911 616 135.83 871.497 463.649
313 0 54.0306 13.0482 705 131.533 870.118 464.816
314 0 53.1074 13.388 711 131.582 869.771 462.374
315 0 53.0581 11.7042 621 133.986 868.391 464.509
316 0 53.0581 12.0811 641 122.864 867.448 464.895
317 0 60.0995 14.5259 873 129.313 866.037 460.614
318 0 60.1368 13.9183 837 133.229 864.989 461.026
319 0 60.0651 11.9038 715 138.786 863.769 459.338
320 0 64.2023 14.6256 939 133.641 863.019 454.111
321 0 64.1876 12.3544 793 133.991 861.77 457.237
322 0 66.1075 13.4327 888 134.42 860.235 449.958
323 0 69.1712 13.7051 948 131.324 859.37 449.499
324 0 73.2325 11.3611 832 133.916 859.706 451.953
325 0 74.1626 11.6501 864 133.189 859.733 449.016
326 0 80.5732 16.2833 1312 121.579 860.108 451.107
327 0 82.1627 14.8486 1220 129.133 859.45 445.866
328 0 84.2788 12.079 1018 134.678 858.231 441.574
329 0 86.1551 12.6284 1088 130.946 859.005 440.014
330 0 94.2092 16.4103 1546 124.637 860.928 434.426
331 0 95.5222 15.253 1457 127.445 862.531 438.513
332 0 95.5222 15.2007 1452 134.386 863.537 438.541
333 1 53.2164 11.9136 634 127.218 867.063 455.527
334 0 54.2392 11.5599 627 130.206 869.874 454.482
335 0 59.1555 14.3858 851 125.465 871.424 453.832
336 0 61.1382 19.8403 1213 117.383 872.694 454.773
337 0 59.3957 12.9302 768 133.599 872.285 453.799
338 0 62.1583 14.9779 931 127.826 874.117 454.171
339 0 63.2847 16.007 1013 128.567 874.172 453.286
340 0 65.2429 14.0398 916 135.623 874.883 454.83
341 0 68.1834 14.989 1022 132.81 875.383 452.19
342 0 71.4027 15.4336 1102 133.076 874.799 451.941
343 0 71.1569 12.086 860 143.114 874.265 453.548
344 0 74.257 15.9985 1188 135.577 873.37 450.54
345 0 78.122 13.7349 1073 140.68 872.212 452.248
346 0 80.5344 15.6331 1259 138.535 871.286 451.655
347 0 83.1598 14.9712 1245 139.363 870.373 447.504
348 0 86.1481 16.2627 1401 137.518 868.501 446.762
349 0 86.1481 16.2046 1396 140.125 867.477 446.676
350 0 92.4106 16.0804 1486 138.125 865.841 443.723
351 0 95.3195 15.9359 1519 137.97 864.3 439.981
352 0 99.1235 19.057 1889 132.499 863.01 439.585
353 0 101.25 15.6247 1582 138.607 861.41 438.429
354 1 54.0651 11.8561 641 139.39 861.722 462.117
355 0 53.3053 9.39868 501 139.78 861.19 463.128
356 0 56.1487 12.6806 712 135.122 860.941 459.889
357 0 59.1799 11.2707 667 142.544 860.028 456.592
358 0 60.1443 14.0828 847 136.12 860.039 454.209
359 0 60.2172 12.7871 770 135.253 859.756 453.5
360 0 65.0731 14.9524 973 129.03 859.864 453.933
361 0 64.1653 12.8418 824 136.121 860.595 451.398
362 0 69.1651 16.8148 1163 129.391 860.858 444.575
363 0 71.1672 14.8804 1059 132.386 862.797 449.057
364 0 75.1867 14.311 1076 130.494 863.39 447.683
365 0 74.1727 15.2482 1131 130.486 865.31 443.489
366 0 78.1546 13.0383 1019 131.699 866.193 444.764
367 0 79.1457 14.4038 1140 134.32 868.457 443.327
368 0 84.2284 15.4224 1299 131.992 870.563 446.952
369 0 85.2154 13.0023 1108 138.473 872.637 443.396
370 0 89.1114 16.182 1442 132.402 872.973 439.811
371 0 91.1889 12.6879 1157 138.602 875.05 441.109
372 0 91.2286 16.0147 1461 132.464 876.771 439.203
373 0 96.3045 14.8591 1431 136.198 874.333 438.822
374 0 99.1874 14.1046 1399 137.944 873.922 442.24
375 1 53.2172 12.2329 651 139.247 874.78 461.713
376 0 57.2261 11.2012 641 143.668 874.401 461.733
377 0 60.107 13.3262 801 138.459 874.216 462.362
378 0 60.2216 11.5739 697 142.143 873.72 461.864
379 0 61.2644 13.3193 816 142.537 872.523 458.483
380 0 65.289 15.2706 997 135.871 871.467 460.478
381 0 67.175 14.3506 964 135.796 870.291 460.692
382 0 69.1947 15.9116 1101 134.203 869.588 458.109
383 0 69.1799 12.3735 856 140.717 867.033 460.564
384 0 73.2327 14.2286 1042 138.25 865.043 455.413
385 0 76.3005 13.1716 1005 141.067 865.037 455.103
386 0 76.1209 12.2831 935 145.383 863.573 452.355
387 0 79.147 13.9614 1105 138.106 863.203 453.965
388 0 81.3332 15.5656 1266 136.093 861.987 448.269
389 1 41.0735 10.4447 429 134.783 861.711 468.662
390 0 43.0324 9.06293 390 136.71 860.567 468.336
391 0 47.0601 13.3659 629 131.739 859.719 463.615
392 0 46.0435 12.3362 568 136.928 857.871 464.637
393 0 46.0435 12.3362 568 136.398 855.871 464.637
394 0 50.0903 12.9766 650 128.598 860.845 461.182
395 0 51.0481 11.5577 590 132.095 861.363 459.783
396 0 54.0803 14.7558 798 126.58 862.417 456.991
397 0 57.1071 15.3396 876 127.247 864.235 455.465
398 0 54.1351 12.2841 665 134.394 864.35 455.738
399 0 56.0529 14.968 839 127.907 866.958 452.559
400 0 58.0265 14.5968 847 126.689 868.648 455.697
401 0 61.084 14.7011 898 128.491 870.667 454.457
402 0 63.1172 15.4158 973 129.319 872.449 451.46
403 0 66.198 13.5805 899 128.467 874.204 455.122
404 0 66.0982 14.1002 932 130.472 875.105 454.391
405 0 67.0455 13.8712 930 132.966 874.39 451.332
406 0 71.1478 15.0813 1073 130.065 874.762 455.377
407 0 73.0869 13.9697 1021 134.285 875.154 453.467
408 0 76.0731 16.287 1239 128.474 875.177 453.651
409 0 78.0376 14.3264 1118 134.634 875.084 450.93
410 0 80.0818 16.608 1330 130.352 874.744 451.083
411 0 80.1402 13.2518 1062 139.616 873.488 450.758
412 1 42.0661 8.60551 362 137.384 872.588 474.519
413 0 42.0661 8.62929 363 147.909 871.579 474.499
414 0 48.0569 10.0714 484 136.721 870.676 472.624
415 0 49.0438 10.929 536 135.353 870.306 472.407
416 0 53.1463 14.2437 757 127.554 868.762 467.778
417 0 53.1202 14.6837 780 128.982 867.646 467.908
418 0 53.1089 13.7265 729 133.791 866.174 466.123
419 0 56.114 13.9359 782 132.061 865.035 465.029
420 0 58.0561 16.6907 969 125.645 863.662 464.011
421 0 57.1362 15.6468 894 127.65 862.974 461.279
422 0 60.085 12.3825 744 132.55 862.79 459.66
423 0 61.1079 16.7572 1024 125.306 862.209 457.767
424 0 65.4004 14.9846 980 127.079 861.778 457.389
425 0 65.1317 15.9062 1036 125.785 860.821 451.263
426 0 65.1317 15.8755 1034 141.868 860.786 451.312
427 0 69.1622 15.3841 1064 126.607 860.493 451.551
428 0 70.1262 13.7181 962 128.542 861.406 446.812
429 0 72.2113 14.513 1048 127.225 861.981 445.395
430 0 76.2395 14.9398 1139 124.962 863.472 445.25
431 0 76.2395 14.9529 1140 132.044 865.48 445.122
432 0 80.1461 20.5125 1644 113.061 865.779 449.044
433 0 80.1461 20.5749 1649 114.159 866.711 449.19
434 0 83.1049 13.7417 1142 130.123 869.694 439.18
435 0 86.1636 15.1804 1308 126.605 872.18 438.461
436 0 88.1816 12.9279 1140 130.133 872.963 441.866
437 1 49.1659 13.7494 676 126.82 872.754 462.04
438 0 48.0393 12.5522 603 126.075 874.086 463.862
439 0 51.205 11.5418 591 126.394 875.655 466.626
440 0 50.3583 14.4564 728 127.911 876.31 461.154
441 0 52.2217 12.7342 665 135.075 875.305 462.932
442 0 52.2162 12.6972 663 133.231 874.354 463.002
443 0 57.1119 16.1087 920 127.857 871.886 462.72
444 0 58.2561 14.2989 833 136.232 872.178 461.026
445 0 59.1432 14.8622 879 134.66 870.903 460.957
446 0 63.1603 15.5319 981 132.406 869.993 458.363
447 0 64.1265 15.4227 989 134.056 868.317 460.109
448 0 69.1271 16.6505 1151 130.398 867.715 458.433
449 0 68.147 17.0367 1161 132.747 866.358 458.177
450 0 69.1596 13.0568 903 140.532 864.945 453.612
451 0 73.1472 18.8114 1376 127.723 864.31 453.451
452 0 77.2353 14.3717 1110 135.008 862.814 453.077
453 0 77.0652 13.2485 1021 142.168 861.136 449.646
454 0 82.1361 15.6569 1286 133.216 860.435 450.07
455 0 83.2075 14.9866 1247 135.076 859.481 445.285
456 0 86.1161 15.9901 1377 132.253 859.068 445.749
457 0 90.252 15.0024 1354 134.969 859.137 441.023
458 0 90.1603 13.9196 1255 138.924 858.364 439.505
459 0 95.1567 15.3641 1462 134.266 857.705 438.598
460 0 99.2328 14.2392 1413 136.226 858.173 435.858
461 0 103.343 17.2242 1780 128.62 858.285 432.193
462 1 57.1057 13.046 745 132.652 859.039 449.043
463 0 59.0488 12.0748 713 133.083 859.864 450.286
464 0 63.1182 13.1024 827 127.979 861.112 448.752
465 0 65.1827 12.2732 800 124.725 862.802 449.18
466 0 69.1629 15.4852 1071 118.928 864.915 448.641
467 0 69.0808 13.477 931 124.289 866.776 446.423
468 0 76.4133 12.7596 975 124.012 868.598 447.934
469 0 76.2385 13.2741 1012 126.215 870.652 444.456
470 0 80.1896 14.4906 1162 122.494 871.372 446.038
471 0 82.0774 15.6438 1284 121.888 872.794 445.488
472 0 86.1616 12.6739 1092 126.341 872.812 443.379
473 0 89.4674 15.1116 1352 123.225 873.153 447.055
474 0 90.068 15.7437 1418 125.145 872.923 440.2
475 0 94.1321 13.6617 1286 130.862 872.547 444.008
476 0 100.402 18.1172 1819 124.309 872.469 440.282
477 0 101.244 14.3712 1455 131.977 871.433 438.603
478 0 105.222 15.7192 1654 133.127 870.781 437.013
479 0 108.416 16.7502 1816 130.919 869.982 439.426
480 1 61.2974 12.0397 738 135.481 868.434 463.169
481 0 62.1773 11.9819 745 135.642 867.674 461.898
482 0 61.1304 10.2731 628 139.873 866.172 460.406
483 0 65.4763 13.2109 865 136.11 866.755 453.361
484 0 66.1178 14.8523 982 130.679 863.501 459.041
485 0 69.1735 13.8637 959 129.206 862.986 457.214
486 0 72.2786 19.3833 1401 122.46 861.736 454.086
487 0 76.1334 15.7224 1197 123.508 862.444 451.984
488 0 76.2444 14.9126 1137 126.172 860.196 449.348
489 0 79.1989 14.6845 1163 130.255 861.604 444.813
490 0 82.3626 21.9639 1809 118.603 861.274 443.882
491 0 84.4602 18.2571 1542 116.076 859.738 440.15
492 0 82.2156 19.7773 1626 112.181 860.116 436.835
493 0 81.3513 21.4133 1742 110.774 860.201 437.033
494 0 78.7965 21.4096 1687 108.683 860.068 433.656
