time division length width area intensity CMx CMy
89 0 74.2057 16.4812 1223 127.943 104.251 441.958
90 0 77.2234 12.5092 966 131.195 103.506 445.943
91 0 78.2592 14.3753 1125 136.893 103.43 439.845
92 0 82.0826 11.927 979 138.693 103.611 438.689
93 0 82.2024 12.8828 1059 138.166 103.808 435.133
94 0 84.2435 9.5675 806 143.904 103.506 432.194
95 1 49.1862 9.49454 467 135.223 104.812 455.036
96 0 50.1117 8.50101 426 135.239 104.979 455.981
97 0 50.0788 9.30533 466 135.004 106.751 452.76
98 0 56.0874 12.3914 695 120.765 108.845 453.393
99 0 55.2173 8.62049 476 124.58 111.027 453.422
100 0 55.119 11.194 617 124.485 112.344 446.264
101 0 59.2074 13.799 817 117.645 114.332 451.98
102 0 56.1743 10.8413 609 121.545 115.722 447.506
103 0 60.4964 9.91795 600 118.523 117.698 450.13
104 0 65.5257 13.9945 917 114.914 118.791 453.326
105 0 65.5583 14.1858 930 115.726 119.586 450.398
106 0 67.5134 12.5753 849 120.777 119.602 447.31
107 0 68.6859 9.88558 679 123.669 119.919 446.006
108 0 75.8397 17.0359 1292 114.52 119.366 447.162
109 0 72.538 8.28531 601 126.75 120.429 451.168
110 0 76.4828 9.7669 747 128.896 119.169 449.898
111 0 78.5865 10.9052 857 129.93 118.31 446.124
112 0 80.4041 10.3104 829 130.183 117.636 448.749
113 1 44.0695 8.78158 387 137.233 117.716 463.698
114 0 43.0204 7.27562 313 138.875 115.93 467.409
115 0 46.0862 11.9992 553 134.231 114.159 464.812
116 0 50.5869 13.4818 682 129.875 110.774 460.899
117 0 50.4509 11.0999 560 140.459 108.939 459.379
118 0 50.6693 15.3939 780 127.738 107.231 456.824
119 0 55.1053 12.6485 697 133.201 108.669 462.617
120 0 59.3325 14.5789 865 127.628 107.718 461.432
121 0 57.143 10.5 600 137.743 106.875 457.06
122 0 56.0709 10.5046 589 138.01 105.489 455.282
123 0 57.138 15.2788 873 128.648 103.866 456.203
124 0 61.112 13.6634 835 132.283 103.971 452.208
125 0 63.0967 15.9596 1007 132.308 103.358 450.47
126 0 64.0923 12.9813 832 140.077 103.367 447.886
127 0 67.1896 14.2284 956 136.459 103.286 447.023
128 0 67.0507 13.4674 903 139.134 103.487 443.984
129 0 72.3296 15.7888 1142 130.748 103.346 443.334
130 0 76.1611 17.4499 1329 124.777 104.232 440.494
131 0 77.5448 16.2874 1263 123.144 106.159 446.719
132 0 76.0943 13.3913 1019 131.266 106.7 439.293
133 0 81.2377 12.3711 1005 130.352 109.24 443.349
134 0 84.3486 22.9642 1937 116.394 110.41 443.358
135 0 79.2129 11.3239 897 131.73 113.435 438.04
136 0 90.3086 19.3337 1746 118.228 114.192 441.931
137 0 93.2445 15.8186 1475 123.092 116.191 440.134
138 0 93.3165 16.3101 1522 123.04 116.218 439.193
139 1 54.2451 11.8167 641 121.786 117.424 459.832
140 0 57.6753 17.0784 985 113.476 117.006 461.494
141 0 54.5747 13.4678 735 114.951 116.377 464.022
142 0 52.3212 14.9079 780 119.877 115.782 453.599
143 0 56.2563 8.53238 480 128.515 115.146 455.781
144 0 58.1679 15.4209 897 118.758 113.785 455.408
145 0 56.0893 12.1235 680 125.804 113.135 455.284
146 0 57.1488 11.2863 645 129.447 111.718 454.957
147 0 61.6401 17.9753 1108 119.006 110.884 457.338
148 0 60.0605 12.7371 765 139.276 109.746 451.752
149 0 64.2972 11.4468 736 137.219 107.609 453.476
150 0 64.2976 11.7423 755 139.197 105.559 453.126
151 0 68.1269 13.8858 946 132.473 105.596 451.512
152 0 69.1225 15.61 1079 127.604 103.459 451.608
153 0 72.0657 14.1954 1023 131.908 102.337 450.165
154 0 74.2206 12.8131 951 133.321 100.86 446.733
155 0 76.3215 13.5742 1036 131.076 100.311 444.079
156 0 78.4849 12.4228 975 140.845 99.5928 442.455
157 0 82.6828 14.1263 1168 136.723 98.5 440.004
158 0 81.4186 17.9074 1458 130.556 97.8251 436.63
159 0 86.5166 14.633 1266 135.741 98.8531 434.494
160 0 87.3136 21.5659 1883 122.563 98.2193 443.192
161 0 89.342 14.327 1280 138.744 98.4742 426.759
162 1 47.1657 10.8553 512 132.133 100.359 455.033
163 0 52.2273 12.3116 643 128.63 100.885 452.308
164 0 52.2809 13.8674 725 126.268 102.167 449.766
165 0 53.4158 14.5088 775 122.95 103.485 450.615
166 0 56.1162 13.4186 753 118.157 104.113 450.392
167 0 60.1321 15.283 919 116.09 105.403 447.706
168 0 62.1612 12.4837 776 121.63 108.928 455.839
169 0 63.189 12.9928 821 122.307 110.281 449.241
170 0 67.8029 21.5772 1463 111.481 111.298 454.03
171 0 68.4935 14.5707 998 120.98 112.673 453.335
172 0 71.2454 13.7974 983 123.208 113.141 453.065
173 0 76.6587 13.8797 1064 122.572 113.785 455.608
174 0 75.2308 11.6043 873 128.05 114.719 457.086
175 0 79.4692 18.4726 1468 123.802 113.618 447.217
176 0 81.2744 18.013 1464 125.5 113.273 448.632
177 0 83.2997 14.754 1229 134.963 112.526 447.52
178 0 85.1638 14.8655 1266 136.09 111.83 447.226
179 0 87.3044 14.7186 1285 138.362 111.172 447.251
180 0 90.3708 17.6274 1593 134.119 109.92 444.39
181 0 92.2888 14.2704 1317 144.588 109.014 445.498
182 0 94.3258 13.5806 1281 145.87 107.213 440.639
183 0 98.3514 14.1025 1387 140.832 105.527 443.43
184 0 101.405 15.1471 1536 139.617 103.618 438.464
185 0 103.287 14.087 1455 139.753 101.135 440.126
186 0 107.347 17.979 1930 133.858 99.8031 431.615
187 0 108.485 13.1171 1423 139.665 98.215 434.135
188 0 115.448 16.1285 1862 134.222 97.8512 431.93
189 0 116.366 12.8903 1500 137.557 98.0747 428.451
190 0 120.538 15.381 1854 132.991 97.3738 427.467
191 1 186.894 17.6571 3300 132.362 97.5715 393.029
192 0 191.919 14.9334 2866 138.631 96.4295 383.915
193 0 198.334 15.1008 2995 141.062 96.1666 387.44
194 1 136.575 14.3291 1957 138.53 96.8329 414.112
195 0 143.453 18.9679 2721 129.678 95.9364 409.465
196 0 147.531 14.0241 2069 139.463 96.7854 414.121
197 0 154.443 20.5059 3167 127.597 97.4048 410.025
198 0 154.701 12.1202 1875 143.743 99.5067 403.707
199 0 162.892 13.5734 2211 137.259 100.991 407.094
200 0 167.629 16.7512 2808 133.814 102.366 397.108
201 0 171.871 16.4774 2832 133.666 104.588 390.833
202 0 175.647 17.7971 3126 130.494 106.592 388.265
203 0 185.614 23.8667 4430 120.828 107.637 392.385
204 0 187 19.8288 3708 125.701 109.465 390.873
205 0 192.518 20.8812 4020 124.485 110.838 385.721
206 0 302.875 32.5877 9870 115.529 109.953 318.695
207 0 314.228 36.3717 11429 113.074 110.885 312.889
208 1 212.57 12.2971 2614 132.648 111.674 386.207
209 0 225.127 18.0876 4072 126.342 111.011 383.564
210 0 232.896 19.0772 4443 123.817 111.091 387.117
211 0 239.466 16.7999 4023 132.195 110.31 361.801
212 0 247.995 15.6818 3889 134.04 109.283 362.211
213 0 382.697 34.3535 13147 109.525 108.364 281.219
214 0 376.902 32.0693 12087 111.448 106.866 274.458
215 0 376.836 31.9715 12048 104.551 106.883 275.495
216 1 215.956 20.1476 4351 127.235 104.91 372.026
217 0 227.779 23.6721 5392 121.658 103.404 372.128
218 0 233.509 17.7423 4143 128.307 101.867 371.977
219 1 62.0439 11.3307 703 119.721 101.181 450.08
220 0 60.1163 9.64796 580 122.526 99.6466 444.122
221 0 67.0878 12.4464 835 122.911 98.3856 455.162
222 0 69.1148 12.472 862 124.675 96.9084 452.266
223 0 72.1058 14.6451 1056 120.994 96.4214 450.395
224 0 71.2732 13.1326 936 123.87 95.6314 448.256
225 0 73.2778 11.4086 836 127.333 94.7536 446.166
226 0 77.1322 10.9941 848 128.052 94.7335 445.019
227 0 81.4271 20.1898 1644 112.603 94.9599 446.964
228 0 83.2241 17.579 1463 117.338 95.3917 442.286
229 0 86.2197 12.8393 1107 121.986 96.0235 441.343
230 0 88.2345 12.4101 1095 123.731 96.1525 437.722
231 0 90.1276 14.9566 1348 116.944 96.7893 433.181
232 1 49.0456 15.3327 752 107.154 98.5093 458.12
233 0 51.1295 10.3267 528 115.231 99.7917 457.172
234 0 53.1949 12.7644 679 114.704 101.747 453.296
235 0 54.3917 10.645 579 117.611 104.525 452.054
236 0 55.0293 13.2838 731 109.81 104.774 456.787
237 0 60.602 23.5801 1429 97.9006 107.01 458.97
238 0 61.1911 13.9726 855 105.953 107.868 455.992
239 0 62.1125 20.9459 1301 102.251 110.076 453.781
240 0 62.0776 14.0469 872 115.2 109.416 450.264
241 0 63.1127 12.1529 767 116.563 111.183 453.132
242 0 65.122 11.1944 729 120.376 109.756 449.726
243 0 66.1312 11.9308 789 123.508 108.895 448.494
244 0 67.2148 11.2624 757 126.774 109.538 452.948
245 0 74.2096 16.3052 1210 115.3 107.916 459.364
246 0 74.0519 15.2866 1132 122.147 107.316 453.588
247 0 78.1389 16.3811 1280 118.398 106.073 456.086
248 0 80.138 12.204 978 126.291 105.307 453.532
249 0 82.2283 14.4354 1187 124.914 104.217 452.285
250 0 84.3938 14.4323 1218 121.7 102.773 446.021
251 0 90.2722 15.6194 1410 118.317 101.214 445.046
252 0 90.3541 11.6209 1050 125.601 99.8733 445.306
253 0 92.2245 14.443 1332 126.296 99.4227 439.548
254 0 96.4483 12.9499 1249 126.815 97.8223 436.458
255 0 99.2905 12.4382 1235 126.559 96.7036 440.566
256 0 103.377 16.0674 1661 122.406 95.8393 433.805
257 1 57.0457 10.9386 624 125.617 94.8798 457.885
258 0 59.1762 12.5219 741 123.123 95.8516 455.567
259 0 61.0677 14.2465 870 123.682 94.1253 453.575
260 0 62.0911 11.1771 694 132.366 93.6816 451.122
261 0 66.1467 16.4029 1085 120.189 93.3143 453.061
262 0 67.1627 16.7206 1123 120.649 94.1621 447.352
263 0 67.2327 11.6907 786 128.075 93.8346 449.151
264 0 71.2687 12.5862 897 125.717 95.0658 445.981
265 0 71.1502 13.9002 989 124.13 96.4742 442.65
266 0 77.1444 14.7775 1140 123.546 98.8079 439.047
267 0 76.3687 12.0468 920 127.221 100.56 441.243
268 0 79.2679 15.7819 1251 118.798 102.838 444.938
269 0 83.2586 15.3017 1274 116.972 105.101 441.509
270 0 85.4888 14.6218 1250 117.013 106.734 443.102
271 0 89.3952 22.5627 2017 109.943 107.578 436.613
272 0 90.4226 18.7232 1693 114.042 108.957 442.605
273 0 91.3045 14.1943 1296 121.949 109.013 437.059
274 0 97.7262 17.4467 1705 117.395 109.7 438.953
275 1 53.306 13.188 703 115.939 109.855 465.639
276 0 55.9988 13.6967 767 116.674 110.063 465.688
277 0 55.2456 8.48936 469 126.659 109.567 465.124
278 0 53.4017 10.73 573 128.168 108.445 460.881
279 0 59.678 12.0983 722 128.223 108.902 459.708
280 0 60.5885 14.5572 882 121.584 107.488 455.337
281 0 59.2543 12.016 712 129.244 104.931 458.611
282 0 62.2248 13.178 820 128.173 103.168 458.843
283 0 63.1061 13.6595 862 125.439 101.816 457.153
284 0 65.1623 13.6582 890 123.144 102.537 458.026
285 0 67.2513 14.0666 946 125.017 101.199 456.938
286 0 70.0711 13.5148 947 125.224 100.589 453.899
287 0 71.249 19.5933 1396 114.87 99.3832 454.923
288 0 77.9504 18.5887 1449 111.235 98.5121 457.565
289 0 74.1966 16.7797 1245 118.239 97.4016 452.932
290 0 78.5119 19.3092 1516 113.89 96.281 448.241
291 0 77.314 16.5559 1280 117.459 96.9492 440.567
292 0 79.7227 13.2961 1060 120.101 95.9632 446.221
293 0 80.3601 13.4768 1083 124.56 96.3749 445.275
294 0 83.3174 12.4824 1040 129.118 95.9365 443.488
295 0 84.3716 12.8598 1085 126.253 96.6507 446.809
296 0 85.3288 14.2039 1212 125.117 96.6056 442.444
297 0 89.3133 17.8473 1594 119.138 98.0502 443.486
298 0 90.4666 15.5085 1403 120.069 99.2509 444.399
299 0 89.3816 12.7319 1138 125.709 100.165 438.078
300 1 53.313 11.6857 623 119.01 102.457 460.892
301 0 50.2055 12.3293 619 115.842 101.916 455.88
302 0 50.4505 13.1812 665 114.809 104.881 452.189
303 0 55.2468 16.3086 901 110.079 107.519 458.476
304 0 54.1145 12.5105 677 115.303 107.589 453.889
305 0 56.1811 15.4322 867 113.597 109.321 453.005
306 0 58.2298 15.7651 918 109.493 109.383 458.962
307 0 62.3166 19.0479 1187 107.765 110.355 453.626
308 0 61.168 14.7136 900 114.42 110.213 455.631
309 0 64.1438 16.0888 1032 111.953 109.798 457.613
310 0 64.3704 11.8688 764 120.49 109.237 452.616
311 0 64.2277 11.3347 728 123.177 108.816 453.739
312 0 67.3216 14.4827 975 119.308 107.996 452.808
313 0 69.1294 14.7115 1017 120.175 106.259 456.459
314 0 70.2306 14.7372 1035 121.249 105.28 456.305
315 0 72.2084 14.1396 1021 122.389 104.09 454.302
316 0 72.2713 13.1311 949 123.099 103.176 455.815
317 0 73.1251 13.4701 985 122.981 101.921 452.639
318 0 76.2125 20.7053 1578 110.858 100.475 454.613
319 0 78.2386 14.9159 1167 119.63 99.4602 449.877
320 0 79.3782 19.2748 1530 116.492 97.9706 449.573
321 0 79.2216 15.261 1209 120.8 97.0984 447.534
322 0 81.1685 15.9421 1294 119.627 96.0804 443.502
323 0 81.3491 16.2264 1320 119.908 95.822 445.952
324 0 83.153 16.5238 1374 118.421 95.0116 446.559
325 0 82.1116 13.4208 1102 123.333 95.4564 444.076
326 0 87.3912 18.5946 1625 116.442 95.0338 442.126
327 0 88.4188 18.3671 1624 114.018 95.524 447.528
328 0 85.5313 13.7727 1178 122.296 96.719 436.109
329 0 89.3595 19.6957 1760 113.11 96.8256 439.111
330 0 92.4567 15.4234 1426 116.309 97.6928 435.322
331 0 88.4894 13.1202 1161 119.115 99.062 434.88
332 0 95.1264 31.3898 2986 101.255 98.3319 433.01
333 1 49.3699 9.78329 483 107.986 103.35 462.093
334 0 49.1849 10.4097 512 103.189 104.918 465.412
335 1 95.5264 18.6336 1780 109.575 104.685 426.921
336 0 99.8285 29.8011 2975 101.902 105.053 430.735
337 0 104.605 17.9341 1876 107.719 108 440.822
338 0 98.3178 16.5789 1630 111.413 109.188 434.861
339 0 100.723 33.21 3345 100.337 108.083 433.88
340 0 102.615 19.8898 2041 110.712 110.78 434.17
341 0 100.562 15.4332 1552 115.396 110.667 440.442
342 0 103.525 21.0577 2180 110.699 110.712 437.767
343 0 103.249 14.3343 1480 118.201 110.604 438.128
344 0 102.157 13.6457 1394 133.063 109.385 435.128
345 0 100.321 13.5565 1360 139.224 109.273 434.703
346 0 104.181 15.761 1642 135.168 107.898 434.335
347 0 102.221 16.2099 1657 135.954 106.922 435.323
348 0 102.231 15.4259 1577 138.283 105.269 434.126
349 0 103.252 14.4984 1497 139.65 103.632 432.172
350 0 105.151 17.5463 1845 134.864 102.511 434.881
351 0 106.256 16.9309 1799 135.461 101.253 433.484
352 0 107.13 16.6433 1783 135.534 100.044 429.98
353 0 106.142 15.2438 1618 138.917 98.5142 429.417
354 0 106.109 13.2128 1402 141.198 97.4351 432.251
355 0 108.186 12.0811 1307 141.751 96.3313 427.428
356 0 110.204 16.8687 1859 132.349 95.6498 433.148
357 0 113.208 16.0059 1812 133.245 95.6766 430.339
358 0 113.205 16.5011 1868 131.801 94.8367 428.368
359 0 116.136 20.588 2391 124.618 94.2928 428.233
360 0 115.273 17.142 1976 128.783 94.7753 426.299
361 0 118.15 24.1049 2848 116.972 94.948 420.687
362 0 118.4 21.7399 2574 119.569 94.8294 424.826
363 0 120.686 19.1157 2307 116.582 96.8106 422.98
364 0 120.686 19.1406 2310 135.25 97.79 423.087
365 0 121.491 22.8824 2780 110.496 98.4507 418.834
366 0 122.468 20.8953 2559 111.17 100.354 420.321
367 0 122.493 18.0093 2206 113.702 102.577 421.462
368 0 119.34 11.9742 1429 119.062 104.433 424.056
369 0 122.295 16.6238 2033 114.016 107.102 423.517
370 0 125.437 19.7788 2481 111.591 108.043 423.93
371 0 125.474 21.0083 2636 110.773 108.602 422.822
372 0 124.476 18.7828 2338 110.629 109.967 429.408
373 0 127.451 19.5684 2494 110.737 109.818 422.559
374 0 124.561 18.5773 2314 113.992 110.057 420.131
375 0 129.916 20.367 2646 111.724 110.201 429.96
