time division length width area intensity CMx CMy
0 0 92.1078 20.3132 1871 120.818 814.566 428.673
1 0 99.3357 30.2409 3004 113.718 814.612 425.189
2 0 99.3357 30.3013 3010 122.742 815.623 424.998
3 0 99.3263 30.1934 2999 122.399 816.622 425.002
4 0 99.3211 30.1849 2998 122.155 817.618 424.986
5 1 58.2072 15.0153 874 119.109 817.33 447.627
6 0 61.1462 15.0459 920 116.949 817.273 451.079
7 0 57.1939 20.5267 1174 114.33 817.085 446.951
8 0 64.3941 17.6724 1138 115.511 816.419 444.599
9 0 63.4315 18.8707 1197 113.921 814.899 447.902
10 0 64.1052 21.5271 1380 112.495 814.701 449.125
11 0 68.1865 20.5466 1401 114.007 812.639 448.593
12 0 69.1373 11.8894 822 123.561 812.646 449.714
13 0 69.0857 11.8259 817 128.878 811.125 447.477
14 0 74.2791 12.7627 948 131.97 810.47 444.515
15 0 76.2421 17.0247 1298 135.73 808.645 445.916
16 0 80.1726 19.0713 1529 137.261 806.976 443.398
17 0 79.2043 13.6609 1082 150.914 805.184 439.417
18 0 83.2401 15.4253 1284 145.636 804.793 440.843
19 0 86.1991 14.6869 1266 151.325 803.754 436.868
20 1 49.1734 13.4829 663 145.784 804.908 452.968
21 0 50.1058 11.4957 576 144.878 802.443 454.924
22 0 48.1999 9.64731 465 155.275 799.406 446.174
23 0 54.4957 10.9183 595 148.489 799.208 447.04
24 0 53.2667 11.1327 593 148.892 799.057 446.772
25 0 52.3224 9.90016 518 153.811 799.38 442.986
26 0 55.2508 12.9229 714 142.465 798.86 446.409
27 0 56.1744 10.503 590 148.878 799.956 441.766
28 0 60.1431 15.4465 929 134.76 800.348 442.125
29 0 61.057 13.3318 814 130.057 802.097 443.892
30 0 64.1289 15.4533 991 127.033 804.986 438.946
31 0 65.1595 16.145 1052 121.797 806.763 437.2
32 0 72.0777 19.6732 1418 111.572 807.24 442.678
33 0 75.73 14.4989 1098 115.035 810.954 440.088
34 0 73.2699 20.1993 1480 110.528 810.713 437.23
35 0 72.1323 10.2728 741 111.965 813.449 449.814
36 0 74.2909 19.5986 1456 111.326 813.634 435.198
37 0 78.1004 11.7797 920 116.651 814.045 438.447
38 0 82.3337 7.53033 620 115.35 813.687 449.385
39 0 82.1965 16.8134 1382 112.533 814.124 440.993
40 0 90.4051 16.1164 1457 111.478 814.144 443.085
41 0 91.5217 15.6903 1436 111.093 813.797 446.039
42 0 94.3729 16.9752 1602 116.821 813.155 432.923
43 0 96.2503 9.90126 953 128.817 812.136 432.668
44 0 96.3175 10.9222 1052 136.971 811.693 429.469
45 1 53.1121 10.6944 568 135.991 811.273 456.863
46 0 52.142 9.22482 481 140.031 811.314 458.846
47 0 56.2146 15.0495 846 132.351 810.181 453.96
48 0 59.6078 11.5757 690 142.075 809.372 452.955
49 0 58.0943 11.6018 674 149.239 805.728 453.843
50 0 61.1291 12.7926 782 145.991 804.902 453.656
51 0 63.2738 13.4337 850 144.947 803.302 451.965
52 0 63.1551 12.8572 812 147.571 803.01 449.342
53 0 64.2153 13.0654 839 147.434 801.726 449.728
54 0 68.2716 13.2998 908 145.691 801.432 445.896
55 0 72.1845 15.1556 1094 140.682 800.325 444.249
56 0 72.2885 12.8789 931 144.375 799.785 437.317
57 0 74.2459 11.7717 874 144.46 799.656 437.185
58 0 77.3203 15.0155 1161 136.889 799.015 436.614
59 0 80.3567 13.2036 1061 140.866 799.234 437.677
60 1 41.0946 8.10326 333 147.213 800.273 453.739
61 0 43.2298 12.3295 533 140.985 799.754 453.557
62 0 42.4167 8.65225 367 145.529 799.714 451.346
63 0 42.3055 9.21865 390 144.313 801.154 449.854
64 0 44.1712 6.85968 303 143.739 804.488 447.228
65 0 43.177 7.94405 343 139.356 805.528 442.519
66 0 45.3012 13.5758 615 127.005 806.92 440.852
67 0 50.4542 19.4632 982 109.904 809.615 443.927
68 0 52.0966 9.44399 492 116.827 811.01 441.203
69 0 55.2225 11.4627 633 117.477 812.684 450.365
70 0 55.1084 8.40163 463 121.527 813.721 448.311
71 0 64.0399 22.3142 1429 107.12 813.248 448.157
72 0 59.1096 8.98332 531 119.089 814.392 449.667
73 0 61.4538 17.4765 1074 108.755 813.563 448.146
74 1 200.351 19.4459 3896 122.206 812.304 372.86
75 1 67.433 10.4845 707 112.274 814.069 456.506
76 0 67.1845 23.4727 1577 103.803 812.469 457.927
77 0 68.2965 12.2847 839 120.559 811.895 452.969
78 0 69.2783 11.36 787 128.158 811.501 451.895
79 0 70.3261 10.8352 762 131.518 811.062 449.379
80 0 72.3345 14.8477 1074 126.661 809.657 444.195
81 0 75.2399 12.8655 968 135.587 808.023 445.008
82 0 76.2492 14.3608 1095 119.15 805.158 446.74
83 0 79.3938 11.9153 946 139.653 805.825 441.499
84 0 83.2259 13.926 1159 136.812 803.096 443.194
85 1 43.0915 10.0252 432 140.079 798.611 461.998
86 0 44.0449 11.2158 494 140.789 797.597 459.516
87 0 47.074 12.321 580 136.255 797.476 458.693
88 0 48.1167 11.5552 556 139.394 797.167 455.885
89 0 45.1959 10.8638 491 145.89 796.587 452.153
90 0 51.1095 12.346 631 138.52 796.276 451.55
91 0 51.1287 14.5515 744 117.762 796.503 457.417
92 0 53.0778 17.1823 912 127.371 796.518 453.872
93 0 52.0506 10.5859 551 140.118 796.579 451.196
94 0 54.0588 12.3014 665 138.418 796.483 449.463
95 0 57.1076 13.1331 750 134.935 796.62 446.865
96 0 58.2333 11.059 644 141.193 797.273 448.439
97 0 58.1636 12.6711 737 133.821 798.676 444.616
98 0 58.1636 12.7227 740 137.523 799.709 444.501
99 0 65.1381 16.7797 1093 122.448 801.26 447.914
100 0 64.1093 15.146 971 118.481 803.835 441.189
101 1 137.407 21.1635 2908 114.574 806.705 412.942
102 0 149.948 19.5001 2924 114.181 808.216 406.914
103 0 149.783 13.7732 2063 117.143 809.84 410.801
104 0 151.696 19.0974 2897 110.486 810.79 424.263
105 1 74.1957 17.0226 1263 110.321 811.042 446.735
106 0 80.3178 24.5151 1969 105.578 812.037 446.646
107 0 85.256 23.1421 1973 106.409 811.683 446.397
108 0 84.5633 14.9356 1263 114.019 809.921 443.193
109 0 87.305 13.8136 1206 114.939 809.629 444.187
110 0 93.5321 24.5477 2296 108.02 809.58 442.948
111 0 96.2762 17.616 1696 112.147 808.637 447.828
112 0 94.2879 14.2436 1343 121.051 808.545 436.92
113 1 51.1644 14.5609 745 120.17 806.643 465.652
114 0 51.0836 11.4322 584 132.096 805.461 459.83
115 0 52.0797 12.8265 668 135.281 803.332 458.69
116 0 53.0892 10.002 531 141.379 804.13 459.667
117 0 56.4471 13.96 788 133.695 801.878 455.468
118 0 57.1904 14.3905 823 135.885 800.034 454.66
119 0 58.0756 12.5354 728 136.775 798.563 455.203
120 0 61.1673 14.5829 892 134.222 797.257 453.138
121 0 63.1647 15.3567 970 131.401 796.207 451.137
122 0 64.1934 17.385 1116 129.14 795.381 448.203
123 0 67.0822 13.5804 911 134.493 794.036 448.317
124 0 69.1069 14.3401 991 134.964 793.492 444.572
125 0 72.1765 15.1434 1093 133.09 793.172 443.144
126 0 73.255 12.9957 952 139.084 792.878 441.339
127 0 74.4004 14.0456 1045 135.69 792.541 440.156
128 0 76.4384 14.7831 1130 135.476 792.811 437.189
129 0 77.2598 13.0857 1011 137.969 793.752 437.949
130 0 81.2411 13.3061 1081 134.965 795.279 437.594
131 0 84.2376 14.5066 1222 132.173 797.84 434.252
132 0 85.4395 13.2257 1130 131.672 797.872 429.753
133 0 93.3563 17.053 1592 120.972 801.068 433.796
134 1 49.1138 13.5196 664 123.355 802.066 454.7
135 0 52.1196 12.4138 647 121.739 803.606 453.604
136 0 53.16 9.19865 489 124.419 804.673 453.532
137 0 57.3379 13.5861 779 115.443 808.635 456.553
138 0 57.6197 11.5585 666 115.174 811.275 458.526
139 0 55.2745 16.3548 904 112.01 810.608 458.114
140 0 57.287 13.1793 755 118.883 810.197 454.94
141 0 61.437 16.0164 984 113.896 810.345 456.84
142 0 58.1657 10.0919 587 126.91 809.738 457.123
143 0 61.4163 14.3773 883 121.852 810.336 456.81
144 0 62.2937 16.4062 1022 126.876 808.538 452.212
145 0 64.2878 15.4462 993 129.38 807.768 450.751
146 0 65.2428 13.5187 882 133.61 807.527 455.545
147 0 69.3367 14.5378 1008 133.608 806.234 453.5
148 0 70.2822 13.9722 982 138.754 804.652 452.153
149 0 70.4973 13.5466 955 141.71 803.591 449.815
150 0 76.3236 15.2771 1166 138.052 801.005 447.369
151 0 77.3318 12.9184 999 143.449 799.939 449.323
152 0 77.2272 13.0006 1004 144.574 798.523 444.861
153 0 81.3648 15.1417 1232 140.044 797.025 443.26
154 0 81.3648 15.1294 1231 145.48 795.056 443.391
155 0 87.4709 15.2508 1334 140.47 794.982 439.827
156 1 49.0472 10.8263 531 144.778 795.141 459.03
157 0 51.1321 10.7173 548 143.4 795.219 456.416
158 0 48.1079 10.7259 516 147.18 795.643 452.39
159 0 54.1362 10.3812 562 142.607 794.214 453.891
160 0 56.094 12.1582 682 136.079 790.437 453.575
161 0 57.1107 13.8853 793 130.95 791.538 452.733
162 0 59.0838 12.4569 736 127.503 792.814 451.931
163 0 61.1463 14.7025 899 122.993 795.115 449.541
164 0 63.0852 14.9639 944 120.733 796.542 447.917
165 0 64.1491 17.7087 1136 115.12 798.35 448.447
166 0 64.1491 17.5217 1124 116.445 799.412 448.426
167 0 71.4215 16.1296 1152 111.823 801.9 444.938
168 0 74.5398 19.7478 1472 105.833 804.036 448.537
169 0 72.5416 21.3257 1547 105.892 804.825 446.842
170 0 73.1929 13.6625 1000 111.119 806.871 446.263
171 0 73.1929 13.6352 998 118.828 807.847 446.007
172 0 77.5303 17.3094 1342 108.68 808.396 443.802
173 0 80.1616 13.1609 1055 112.892 809.026 440.489
174 0 86.5137 16.9915 1470 108.267 809.11 448.912
175 0 88.3793 15.5127 1371 111.038 808.767 443.212
176 0 93.8548 20.7555 1948 107.618 808.429 443.476
177 1 48.0614 13.9197 669 112.024 808.581 460.655
178 0 53.3227 14.4591 771 109.422 808.389 466.987
179 0 49.2359 7.55546 372 119.712 807.481 466.503
180 0 49.0668 13.8994 682 114.72 806.268 465.17
181 0 52.1579 14.5328 758 118.559 805.286 459.798
182 0 54.0738 16.2371 878 120.237 803.625 459.773
183 0 55.0691 14.7451 812 122.877 800.074 458.241
184 0 56.04 12.7944 717 125.967 798.264 461.353
185 0 57.4412 14.85 853 123.027 796.995 459.628
186 0 57.2222 10.2408 586 130.367 795.556 459.64
187 0 58.1852 12.443 724 133.181 794.554 456.692
188 0 61.3053 15.1047 926 125.64 793.895 454.611
189 0 63.0511 14.0838 888 126.904 791.547 449.167
190 0 64.0901 19.5662 1254 118.508 790.758 454.301
191 0 64.1128 13.8038 885 126.854 791.014 446.061
192 0 68.1285 18.9935 1294 119.913 790.864 444.248
193 0 69.2137 12.3097 852 128.835 789.998 445.176
194 0 71.0412 13.9637 992 127.285 789.58 443.659
195 0 73.1737 17.8206 1304 121.582 791.26 437.242
196 0 76.2669 20.8085 1587 116.649 792.344 443.02
197 0 72.1052 12.8007 923 126.623 792.065 441.814
198 0 82.3072 16.2926 1341 119.065 794.231 441.861
199 0 82.1773 16.0872 1322 121.121 795.244 434.368
200 0 84.2542 13.0083 1096 121.247 796.964 444.957
201 0 90.8595 21.2196 1928 110.048 799.588 441.902
202 0 89.3 15.9351 1423 113.031 801.742 444.631
203 0 89.3 16.0694 1435 130.618 803.774 444.952
204 0 90.2582 21.2169 1915 107.178 804.795 444.604
205 0 104.77 24.1003 2525 105.819 806.219 440.58
206 0 102.862 16.5465 1702 112.694 806.87 439.485
207 0 104.502 16.1145 1684 114.359 807.458 436.619
208 0 110.77 23.8693 2644 109.388 806.716 437.293
209 0 111.369 21.9811 2448 112.044 805.957 435.181
210 0 117.547 23.6757 2783 111.654 805.78 431.968
211 0 117.329 28.2453 3314 110.489 805.44 433.266
212 0 123.607 26.2688 3247 111.507 804.686 438.393
213 0 127.441 22.7242 2896 119.925 803.875 426.944
214 0 130.221 23.7366 3091 117.286 803.105 430.905
215 0 135.89 25.1158 3413 119.871 801.129 420.92
216 0 137.439 20.1399 2768 128.569 800.702 415.405
217 0 142.558 19.2062 2738 129.53 799.856 428.78
218 0 147.726 19.3535 2859 134.006 798.517 415.549
219 0 150.393 17.7002 2662 140.814 796.973 408.87
220 0 156.513 18.3691 2875 136.697 796.433 409.731
221 1 92.4298 13.8267 1278 140.089 795.07 441.586
222 0 95.3811 13.011 1241 142.178 794.294 441.425
223 0 98.236 17.0915 1679 136.305 791.893 439.173
224 0 101.503 18.4526 1873 135.421 791.762 434.989
225 0 102.215 15.3305 1567 140.904 791.334 433.513
226 0 102.215 15.3207 1566 143.13 791.331 433.441
227 0 112.397 14.4399 1623 145.616 790.282 425.473
228 0 117.253 14.8738 1744 146.997 790.225 420.81
229 1 59.224 10.7051 634 142.104 789.511 451.618
230 0 60.2647 11.2836 680 141.237 790.772 446.446
231 0 67.4908 16.9801 1146 123.7 790.787 447.072
232 0 64.1805 10.7509 690 132.952 793.071 449.116
233 0 66.1629 14.6457 969 131.212 796.702 444.983
234 0 69.1658 18.1448 1255 122.634 798.429 443.541
235 0 73.2949 14.8305 1087 123.19 800.058 449.205
236 0 73.2949 14.8169 1086 127.42 802.007 449.144
237 0 75.241 14.7526 1110 123.421 803.041 443.829
238 0 81.2265 14.0595 1142 123.487 803.263 444.508
239 0 81.3193 15.7896 1284 125.534 805.019 438.68
240 0 85.3971 18.2442 1558 119.392 804.933 441.692
241 0 87.1082 16.2556 1416 114.223 804.969 451.127
242 0 90.2318 13.7646 1242 123.737 804.576 443.693
243 1 50.1239 12.2895 616 123.044 804.492 465.86
244 0 47.1551 12.7664 602 129.38 803.992 463.556
245 0 52.0836 14.3807 749 121.786 803.673 467.228
246 0 53.218 11.9133 634 130.532 802.364 466.733
247 0 53.0661 13.5114 717 130.135 801.116 463.335
248 0 53.0872 11.9426 634 136.32 800.257 461.407
249 0 54.0601 10.8398 586 139.654 798.452 460.628
250 0 58.3444 14.6544 855 132.198 798.008 456.904
251 0 60.1618 12.8154 771 136.051 796.953 456.837
252 0 62.1944 13.088 814 137.215 795.339 452.948
253 0 62.3992 14.0066 874 136.692 793.894 458.739
254 0 65.2055 12.4529 812 141.283 792.415 455.754
255 0 66.1146 13.3707 884 141.312 791.639 450.386
256 0 70.2173 12.8886 905 140.798 790.631 448.465
257 0 70.2173 12.8458 902 128.979 789.621 448.361
258 0 75.2787 13.7356 1034 137.694 789.702 445.275
259 1 42.0496 10.7016 450 141.593 789.1 461.46
260 0 42.0629 11.7681 495 138.745 789.071 460.471
261 0 44.0318 11.9005 524 135.227 789.265 460.761
262 0 43.0317 11.294 486 140.465 789.436 456.73
263 0 48.2751 13.5888 656 133.553 791.136 455.905
264 0 49.1303 12.5992 619 138.512 791.205 454.136
265 0 51.0301 17.2643 881 123.843 792.522 450.838
266 0 53.1229 14.5135 771 126.379 794.451 452.695
267 0 51.0611 10.7322 548 131.27 795.805 453.285
268 0 55.0827 14.0334 773 126.86 797.897 453.435
269 0 55.212 11.7004 646 126.879 799.636 451.833
270 0 58.1017 21.1181 1227 111.882 802.151 454.927
271 0 56.1915 11.621 653 125.168 802.622 450.564
272 0 60.1314 13.9029 836 123.8 804.099 451.841
273 0 60.1514 14.2474 857 124.799 806.197 455.461
274 0 62.1045 15.5705 967 128.002 804.454 451.533
275 0 65.0806 13.1837 858 130.53 804.125 454.689
276 0 67.1093 15.6014 1047 130.963 804.298 453.202
277 0 65.0872 12.0147 782 143.763 803.481 452.276
278 0 69.1125 14.0496 971 137.599 804.902 452.577
279 0 71.0764 13.4362 955 135.279 805.607 454.938
280 0 74.1047 15.0733 1117 134.938 804.334 453.833
281 1 40.0643 11.8559 475 135.722 803.259 472.103
282 0 40.0828 9.63007 386 140.358 803.632 470.705
