time division length width area intensity CMx CMy
56 0 80.6273 15.8879 1281 156.56 955.654 445.189
57 0 82.4379 15.9635 1316 156.111 955.216 442.487
58 0 84.3414 15.8285 1335 155.986 955.666 439.44
59 1 42.5548 13.23 563 152.258 954.535 463.426
60 0 43.3419 13.059 566 155.327 955.235 461.11
61 0 47.2251 13.3827 632 154.253 955.536 459.99
62 0 47.1664 15.9435 752 150.008 955.862 459.113
63 0 48.2339 13.476 650 155.805 957.843 456.622
64 0 52.2549 17.2424 901 145.829 959.452 456.306
65 0 51.2996 15.2048 780 150.376 961.827 453.605
66 0 54.2769 15.2735 829 148.053 964.046 456.217
67 0 58.2682 15.4287 899 140.692 967.086 454.894
68 0 59.3494 17.0516 1012 137.267 967.808 453.903
69 0 63.5783 18.3553 1167 129.678 969.464 454.069
70 0 67.1786 16.3743 1100 128.322 970.157 457.925
71 0 71.523 14.6107 1045 130.921 971.322 455.525
72 0 72.626 17.8724 1298 128.474 971.269 454.448
73 0 71.4877 17.0939 1222 133.049 971.415 452.936
74 0 71.4877 17.1358 1225 143.198 971.418 452.923
75 0 75.1944 16.6103 1249 140.303 970.094 453.141
76 0 78.2062 18.0421 1411 141.13 969.172 450.15
77 0 82.1097 15.5036 1273 148.203 968.778 453.884
78 0 82.1357 17.6659 1451 146.697 968.237 453.201
79 0 85.1136 15.5909 1327 152.769 967.771 450.482
80 0 87.1837 17.1362 1494 153.288 966.372 447.446
81 0 90.3323 16.4282 1484 158.298 964.837 449.163
82 0 93.3678 17.3186 1617 156.885 963.872 448.499
83 0 97.1269 16.0409 1558 162.132 962.522 444.069
84 0 96.1282 15.3337 1474 155.119 962.512 444.982
85 0 99.2401 16.1024 1598 163.35 959.501 440.52
86 0 106.358 15.5419 1653 162.774 958.196 435.071
87 1 59.2403 10.7697 638 155.679 958.155 456.006
88 0 60.3711 9.50786 574 159.871 957.648 453.606
89 0 61.3477 11.2474 690 155.646 957.326 451.671
90 0 65.3839 12.5413 820 152.099 956.426 451.878
91 0 69.2377 14.2697 988 149.524 957.544 451.523
92 0 68.2132 11.4347 780 155.671 956.088 454.195
93 0 71.0445 12.3303 876 156.021 955.732 449.85
94 0 75.132 13.0171 978 151.362 956.408 451.473
95 0 77.0879 12.4922 963 155.61 956.151 445.465
96 0 80.0724 11.9142 954 153.981 956.591 446.017
97 0 83.0971 11.5648 961 156.246 958.25 442.519
98 0 83.1697 11.4344 951 158.118 959.894 440.226
99 0 90.0855 12.6435 1139 144.854 962.847 444.734
100 0 94.3715 8.77383 828 149.289 964.664 444.027
101 1 53.1319 12.0267 639 134.227 965.818 459.34
102 0 52.1597 9.01079 470 137.698 968.285 462.694
103 0 58.1493 9.92273 577 130.837 969.291 466.456
104 0 64.6237 16.9442 1095 115.892 970.458 466.794
105 0 58.1398 11.524 670 130.015 970.133 459.87
106 0 63.091 14.7565 931 124.883 970.192 459.263
107 0 62.141 11.8601 737 128.068 970.988 461.525
108 0 64.2055 8.19245 526 134.116 970.411 463.42
109 0 65.1225 11.9006 775 129.382 969.957 461.724
110 0 69.2684 11.5637 801 136.353 969.248 459.91
111 0 69.1564 12.1898 843 137.751 968.364 459.431
112 0 72.2753 10.1279 732 142.578 967.799 458.908
113 0 75.3127 12.1095 912 139.521 966.558 460.02
114 0 76.2966 11.6781 891 147.598 964.556 456.38
115 0 79.1615 14.0978 1116 145.748 963.214 457.907
116 0 81.1186 10.873 882 155.168 961.524 452.791
117 1 46.1389 9.31969 430 149.377 960.577 470.726
118 0 50.2107 9.87837 496 146 959.363 471.633
119 0 47.0781 8.56024 403 151.414 957.836 470.017
120 0 51.1838 9.49519 486 149.527 956.146 467.547
121 0 52.1631 10.4097 543 147.169 955.254 467.309
122 0 55.0546 12.2061 672 141.811 954.341 466.798
123 0 55.0413 12.7359 701 139.371 955.232 462.357
124 0 57.0511 11.7789 672 142.479 953.296 463.219
125 0 53.0338 12.5957 668 144.244 953.698 459.843
126 0 58.0713 11.8475 688 144.544 953.247 458.869
127 0 58.025 11.9948 696 145.04 953.119 457.766
128 0 60.103 11.9961 721 145.039 953.332 456.599
129 0 64.0943 10.1257 649 149.334 954.579 457.117
130 0 64.0985 10.6711 684 149.706 954.884 451.534
131 0 66.0594 14.381 950 142.781 956.62 452.527
132 0 68.0512 11.6971 796 148.58 958.367 449.299
133 0 71.0604 12.3135 875 144 961.051 454.635
134 0 74.1138 12.9531 960 140.893 963.15 454.835
135 0 75.2477 13.9008 1046 137.954 964.819 448.891
136 0 76.3282 10.5204 803 144.303 967.062 448.917
137 1 37.018 4.75444 176 148.614 967.949 469.892
138 0 43.07 5.73485 247 146.66 968.85 470.433
139 0 42.0734 8.43763 355 144.673 969.318 467.338
140 0 45.1428 10.8766 491 140.58 969.375 469.23
141 0 48.1755 11.0014 530 137.483 968.436 471.434
142 0 49.0641 12.5346 615 134.948 968.062 471.693
143 0 51.1267 11.1683 571 142.277 968.028 470.233
144 0 51.1027 11.2127 573 142.757 967.445 473.166
145 0 54.0905 12.0169 650 144.597 967.922 469
146 0 53.047 13.3089 706 147.01 966.857 469.173
147 0 52.1138 10.1701 530 154.709 965.592 470.73
148 0 59.0255 12.7572 753 145.287 964.364 470.048
149 0 58.0616 12.5728 730 148.292 962.636 468.342
150 0 59.1297 11.2126 663 150.811 961.19 469.29
151 0 61.0408 14.4494 882 145.353 960.145 468.133
152 0 61.1305 14.7717 903 147.241 957.984 466.282
153 0 63.1952 12.5326 792 150.008 957.085 466.362
154 0 65.0623 9.92894 646 157.666 955.684 463.282
155 0 67.093 12.8031 859 151.939 954.885 459.937
156 0 70.0951 14.7086 1031 147.341 954.274 459.32
157 0 69.0752 13.536 935 151.655 953.897 458.087
158 0 72.0448 13.6165 981 153.179 952.717 453.785
159 0 74.0428 13.6137 1008 154.191 952.806 454.312
160 0 77.1477 13.9214 1074 153.592 952.612 451.503
161 0 81.1398 14.9988 1217 149.995 952.672 451.629
162 0 82.0936 12.839 1054 156.443 952.726 450.649
163 0 83.2502 15.1832 1264 152.61 953.156 448.51
164 0 86.3868 16.1946 1399 151.274 953.886 445.988
165 1 50.0224 12.3345 617 149.263 957.165 466.741
166 0 51.0583 10.5761 540 154.97 959.041 466.076
167 0 53.1194 11.333 602 153.89 960.729 464.659
168 0 50.028 9.97442 499 162.84 961.922 462.279
169 0 58.0403 15.6098 906 143.519 963.387 464.021
170 0 58.2212 13.1224 764 142.921 964.547 466.148
171 0 59.1029 13.5357 800 143.712 965.6 464.15
172 0 65.1705 14.0554 916 138.361 966.043 467.733
173 0 61.099 14.0101 856 144.644 966.45 464.59
174 0 63.0652 16.5384 1043 143.739 966.812 463.87
175 0 66.0674 14.1825 937 145.475 966.797 466.056
176 0 66.069 16.4676 1088 144.132 965.886 464.086
177 0 67.0601 15.3445 1029 149.308 965.043 464.97
178 0 70.0837 14.126 990 151.818 964.687 463.542
179 0 72.057 15.8069 1139 149.725 963.131 461.666
180 0 76.1425 19.3847 1476 140.583 962.871 464.598
181 0 79.1287 18.5521 1468 143.385 960.982 461.394
182 0 78.0634 15.5258 1212 151.937 959.622 460.479
183 0 82.1496 17.0177 1398 147.665 958.487 459.298
184 0 85.1551 16.1822 1378 149.93 956.716 458.892
185 1 47.0256 15.3108 720 146.233 955.922 476.639
186 0 49.0253 12.2794 602 152.11 954.211 475.198
187 0 51.0275 12.4247 634 150.839 953.472 475.494
188 0 51.0775 10.6701 545 153.728 952.481 474.415
189 0 54.0408 14.341 775 149.728 952.474 470.795
190 0 53.0736 12.9631 688 154.036 951.484 468.839
191 0 55.0911 15.7013 865 149.733 950.935 462.85
192 0 57.0546 15.1434 864 145.34 950.889 465.942
193 0 59.1549 17.4119 1030 139.959 950.491 464.511
194 0 60.2097 14.4163 868 146.614 950.851 460.388
195 0 61.2269 13.6051 833 149.043 950.587 459.31
196 0 63.1457 14.1736 895 147.162 951.555 457.761
197 0 64.0643 13.9391 893 147.394 953.353 457.277
198 0 68.0761 16.8341 1146 139.154 954.75 458.722
199 0 69.0701 15.4625 1068 144.126 956.154 455.091
200 0 69.0616 13.9585 964 148.031 957.699 452.741
201 0 71.1436 16.4737 1172 142.398 959.736 453.704
202 0 76.1188 16.2509 1237 139.828 961.555 452.464
203 0 80.2243 16.5411 1327 134.883 963.382 451.121
204 0 83.2559 15.4704 1288 137.551 964.244 450.381
205 0 83.1421 14.1324 1175 141.012 964.48 448.296
206 1 48.1088 10.6218 511 143.687 965.434 469.642
207 0 43.0621 9.66046 416 146.719 966.69 468.202
208 0 45.029 9.92693 447 146.349 966.776 470.702
209 0 47.0583 9.0101 424 152.432 962.663 465.917
210 0 50.0536 14.3247 717 134.563 963.232 465.378
211 0 50.1152 12.9502 649 143.271 964.39 470.738
212 0 50.0378 10.7119 536 150.351 963.757 469.748
213 0 53.0543 11.2338 596 146.854 962.116 474.049
214 0 55.0632 12.7671 703 143.754 960.972 467.57
215 0 54.1562 13.0364 706 145.109 959.442 469.069
216 0 59.1055 12.0632 713 145.617 958.156 467.799
217 0 60.0916 11.8819 714 146.817 957.391 467.242
218 0 61.1334 15.4907 947 140.471 956.858 463.659
219 0 64.2829 16.5985 1067 138.252 955.224 465.079
220 0 64.1656 11.2521 722 149.898 953.687 464.197
221 0 68.2864 14.3513 980 144.147 952.108 460.191
222 0 68.1892 13.4185 915 146.612 950.901 459.89
223 0 73.187 15.4262 1129 142.165 950.268 458.12
224 0 74.187 17.2132 1277 140.453 949.392 455.272
225 0 77.1508 17.9389 1384 138.214 948.804 454.526
226 0 79.0944 13.7557 1088 147.324 949.006 452.473
227 0 83.2245 15.1758 1263 144.838 948.875 448.844
228 0 87.1577 19.0459 1660 135.165 949.936 451.27
229 0 88.2173 16.7654 1479 141.407 950.638 449.674
230 0 92.1185 19.7572 1820 135.376 951.042 448.48
231 1 51.1804 14.0483 719 136.811 952.762 468.992
232 0 50.1076 10.8566 544 146.653 954.566 465.013
233 0 52.077 11.9247 621 141.242 956.684 468.248
234 0 54.0611 14.0952 762 141.193 958.513 463.041
235 0 54.1385 12.2648 664 144.47 960.262 463.086
236 0 55.0794 11.5833 638 142.989 958.97 462.774
237 0 59.2113 14.0514 832 135.643 960.762 461.044
238 0 60.069 15.1659 911 139.044 961.013 462.482
239 0 63.2039 15.4263 975 134.678 962.576 463.298
240 0 66.0605 16.6514 1100 131.954 962.863 464.887
241 0 65.1109 13.6844 891 141.731 962.177 462.971
242 0 69.0583 13.9302 962 141.82 962 462.818
243 0 67.0598 13.2568 889 146.839 961.847 458.979
244 0 73.1462 15.1751 1110 141.543 960.734 461.946
245 0 76.1192 14.3196 1090 142.921 960.087 461.539
246 0 78.08 13.8576 1082 144.914 958.678 459.498
247 0 83.1082 14.9684 1244 141.116 957.877 458.282
248 0 84.2414 16.1797 1363 139.431 957.239 457.404
249 0 85.2514 13.7124 1169 145.235 955.706 455.5
250 0 87.1173 15.3356 1336 140.919 954.97 455.877
251 0 91.1389 16.4803 1502 139.387 953.384 451.59
252 0 96.1454 16.2358 1561 137.599 951.694 454.6
253 0 95.0846 13.9665 1328 142.424 951.349 448.944
254 0 99.13 15.8781 1574 137.417 949.971 451.806
255 1 53.0811 10.6252 564 141.511 948.528 469
256 0 60.2237 12.2875 740 132.145 947.32 471.496
257 0 60.1852 11.9963 722 135.871 947.456 467.681
258 0 61.2354 14.5667 892 134.973 947.049 461.218
259 0 65.0916 15.6702 1020 132.633 946.393 461.588
260 0 67.151 12.3602 830 137.3 946.547 462.19
261 0 67.1104 12.9637 870 136.007 947.083 460.753
262 0 70.1101 15.604 1094 131.789 947.32 454.676
263 0 70.17 11.1159 780 139.735 947.838 454.068
264 0 77.2471 16.7514 1294 129.138 949.027 452.164
265 0 76.1668 14.4026 1097 135.086 950.481 452.055
266 0 79.1839 15.344 1215 133.719 952.911 451.777
267 0 79.1839 15.4072 1220 139.182 954.902 451.937
268 0 85.24 14.2656 1216 137.998 956.626 447.714
269 0 90.2503 14.6592 1323 135.178 958.228 449.587
270 0 91.2605 17.1597 1566 131.017 959.928 451.002
271 0 95.1982 15.0843 1436 132.445 960.847 445.419
272 1 49.0788 10.2896 505 134.414 960.473 471.493
273 0 52.1692 9.00914 470 138.011 959.981 472.285
274 0 51.1767 9.24248 473 140.321 961.135 468.26
275 0 53.2391 9.52307 507 142.217 961.059 467.894
276 0 57.2078 14.5784 834 132.062 961.006 466.904
277 0 58.1356 11.1119 646 137.605 960.864 466.777
278 0 62.1411 12.6647 787 133.602 960.061 470.347
279 0 60.1083 12.8268 771 135.228 959.405 468.899
280 0 60.0997 12.812 770 135.126 958.435 468.51
281 0 66.0963 12.6028 833 136.402 957.848 463.292
282 0 66.0963 12.6331 835 135.911 957.846 463.32
283 0 71.1334 16.0403 1141 130.941 954.603 464.414
284 0 75.177 19.1415 1439 125.739 953.484 460.753
285 0 76.1432 13.908 1059 134.911 951.156 462.199
286 0 77.1941 12.0476 930 140.237 950.374 459.288
287 0 80.1694 13.3218 1068 138.047 949.225 458.701
288 0 84.2144 16.0661 1353 133.148 948.747 457.006
289 0 85.1286 12.9099 1099 139.439 947.755 453.267
290 1 47.0115 10.7846 507 139.582 946.4 472.148
291 0 47.0752 11.0249 519 139.38 946.025 470.534
292 0 49.041 11.7657 577 136.887 945.903 470.669
293 0 51.1408 10.8915 557 136.978 946.442 470.801
294 0 51.1092 11.2895 577 139.466 946.636 465.664
295 0 52.3127 11.5268 603 139.411 947.703 462.365
296 0 55.0596 13.5853 748 133.31 947.734 464.858
297 0 56.0296 13.2608 743 133.427 949.007 466.366
298 0 57.149 10.9888 628 140.07 950.406 462.28
299 0 60.091 13.5461 814 135.4 951.246 460.041
300 0 60.0419 12.941 777 138.063 953.039 459.08
301 0 63.1769 11.9347 754 139.269 954.639 460.515
302 0 64.027 14.7282 943 133.918 956.917 457.596
303 0 66.1954 13.0372 863 138.131 958.419 458.514
304 0 69.0462 13.672 944 134.636 959.639 458.514
305 0 69.0687 13.8847 959 135.61 960.65 457.54
306 0 71.0361 13.2468 941 135.823 961.216 461.36
307 0 76.0877 17.0198 1295 128.487 962.728 459.717
308 0 79.1242 14.8753 1177 135.584 961.965 459.246
309 0 81.2016 14.1623 1150 136.41 961.436 457.947
310 1 42.1651 8.25327 348 134.862 961.049 482.362
311 0 43.1839 11.4626 495 137.255 960.232 477.77
312 0 43.1094 8.6524 373 144.405 959.517 476.71
313 0 46.1864 9.69983 448 135.288 958.612 477.824
314 0 49.1035 10.3455 508 134.634 957.451 474.11
315 0 50.0378 14.8887 745 130.444 956.385 478.478
316 0 47.0647 11.2824 531 140.422 955.458 473.84
317 0 50.2629 11.5194 579 139.256 953.846 475.836
318 0 53.1377 10.3693 551 140.995 952.661 473.55
319 0 54.0957 10.5738 572 141.955 951.628 474.264
320 0 59.1906 14.0056 829 133.952 950.565 471.606
321 0 58.0725 13.862 805 134.287 950.368 471.093
322 0 61.1966 14.0694 861 133.736 948.582 469.109
323 0 62.0816 14.8675 923 133.055 948.942 466.857
324 0 64.3053 11.3521 730 138.499 948.382 466.775
325 0 68.2111 12.5346 855 134.62 948.008 464.625
326 0 68.1192 12.5369 854 136.993 948.23 459.063
327 0 68.1192 12.5075 852 142.668 948.286 458.93
328 0 73.2236 14.4079 1055 133.209 948.012 459.212
329 0 75.4717 15.8205 1194 130.531 947.808 455.745
330 0 76.2395 14.1397 1078 134.112 949.006 455.69
331 0 80.3207 12.836 1031 136.781 951.056 451.043
332 0 81.3854 12.6927 1033 137.168 952.749 449.746
333 0 83.3663 12.2112 1018 139.003 953.843 450.363
334 1 43.0716 11.4461 493 135.122 955.132 469.759
335 0 43.0398 8.5967 370 139.441 956.808 469.657
336 0 45.057 11.3412 511 134.945 958.55 469.892
337 0 46.0891 9.98067 460 137.043 959.026 469.443
338 0 49.1323 9.66778 475 137.303 960.882 466.712
339 0 52.1465 14.7086 767 127.448 961.84 466.832
340 0 53.1733 12.5063 665 130.66 962.251 466.513
341 0 55.0825 12.0365 663 133.457 961.971 468.997
342 0 55.0992 10.4902 578 135.58 961.441 472.685
343 0 58.1046 15.6614 910 128.61 960.265 465.799
344 0 59.1436 13.222 782 132.889 959.477 466.405
345 0 59.1 10.863 642 138.447 959.039 465.952
346 0 65.0588 14.3255 932 132.515 957.947 465.612
347 0 66.1236 12.0381 796 137.216 956.789 467.094
348 0 67.2824 14.1345 951 133.55 956.714 465.87
349 0 68.2505 12.6153 861 118.935 955.609 464.107
350 0 74.0891 11.9181 883 138.884 952.707 460.487
351 0 75.268 14.9997 1129 133.875 951.014 459.734
352 0 76.186 12.837 978 138.247 950.971 461.244
353 0 80.1713 12.8849 1033 137.74 948.743 460.386
354 0 85.1763 14.0767 1199 134.329 947.591 461.836
355 0 86.0482 15.1078 1300 135.032 946.708 455.338
356 0 88.2368 15.6737 1383 134.342 945.931 451.968
357 0 93.1385 15.579 1451 133.907 946.12 449.932
358 1 45.0273 10.3271 465 138.746 945.234 472.415
359 0 45.0273 10.3271 465 135.383 945.222 472.508
360 0 48.0543 10.5506 507 139.099 945.367 468.339
361 0 53.0342 11.2757 598 137.523 946.361 468.55
362 0 51.0644 9.41948 481 143.04 946.046 467.449
363 0 60.2819 13.835 834 130.637 948.33 468.176
364 0 58.2289 18.3929 1071 123.8 948.945 467.205
365 0 59.1716 15.9198 942 131.456 953.792 463.391
366 0 61.331 12.3918 760 138.268 954.483 462.683
367 0 61.4453 14.8913 915 134.012 956.439 462.248
368 0 64.2894 13.6881 880 134.502 958.685 464.07
369 0 63.4278 16.1759 1026 132.719 960.166 460.037
370 0 67.3074 15.3921 1036 132.341 961.55 463.116
371 0 70.1031 14.2932 1002 129.924 963.395 463.005
372 0 69.1815 12.5901 871 133.6 964.099 461.92
373 0 72.108 11.8156 852 136.018 964.14 462.526
374 0 75.1592 13.8639 1042 132.041 964.086 462.131
375 0 76.0622 15.014 1142 131.15 963.844 464.474
376 0 82.3798 14.1054 1162 133.381 963.491 461.473
377 0 81.3927 14.4608 1177 134.078 962.92 459.763
378 0 87.1889 12.1116 1056 137 961.984 456.479
379 0 89.2184 13.7528 1227 134.305 960.795 461.674
380 0 93.2113 16.5752 1545 129.766 959.889 456.961
381 0 97.3488 14.3607 1398 133.025 959.103 457.612
382 0 100.316 14.255 1430 132.776 957.945 451.764
383 0 102.199 14.0706 1438 135.754 956.047 451.513
384 1 52.0973 10.1925 531 138.394 955.542 476.379
385 0 54.1368 12.5238 678 135.311 954.525 474.094
386 0 56.1593 12.9987 730 134.626 953.406 472.322
387 0 58.0911 15.1486 880 134.272 952.75 469.008
388 0 56.1329 12.702 713 136.093 951.407 471.499
389 0 60.1345 12.1062 728 135.321 950.306 466.576
390 0 63.2529 15.0823 954 129.857 949.93 466.751
391 0 65.3268 15.2005 993 129.461 948.226 462.377
392 0 68.2384 15.0648 1028 129.858 948.574 461.487
393 0 69.2708 12.5594 870 133.557 948.536 462.493
394 0 73.2608 12.5169 917 133.716 949.604 459.581
395 0 75.1009 16.6576 1251 128.026 950.201 454.138
396 0 78.1725 15.1588 1185 129.066 950.694 452.615
397 1 41.0114 8.58298 352 131.585 953.008 476.321
398 0 43.0638 10.0549 433 132.746 953.704 472.979
399 0 47.0855 12.0632 568 130.32 955.805 470.958
400 0 46.0772 10.6343 490 132.053 957.088 471.076
401 0 48.1604 12.5414 604 128.603 959.26 471.69
402 0 51.1595 15.5983 798 124.31 960.912 470.44
403 0 53.0904 14.2587 757 125.316 962.857 470.497
404 0 54.2069 13.5592 735 125.664 964.03 471.457
405 0 55.1171 14.5327 801 129.677 960.472 471.336
406 0 57.0541 16.09 918 128.453 960.842 469.224
407 0 57.0541 16.0549 916 127.82 961.84 469.133
408 0 57.0412 11.3251 646 137.458 960.642 469.785
409 0 60.1153 12.0269 723 136.882 960.773 467.086
410 0 61.041 13.0896 799 134.222 960.171 471.519
411 0 65.0757 14.1066 918 133.33 959.767 466.24
412 0 65.0517 14.7575 960 133.845 958.805 467.301
413 0 68.1194 14.8122 1009 133.784 957.645 467.245
414 0 68.0885 14.584 993 134.654 956.525 466.543
415 0 72.0662 11.1703 805 138.585 956.389 468.702
416 0 76.4121 15.1154 1155 131.662 955.248 466.046
417 0 80.4083 16.0556 1291 129.916 953.648 466.875
418 0 79.0674 16.7705 1326 131.761 952.393 462.86
419 0 84.419 16.7379 1413 130.258 951.219 461.975
420 0 86.3481 14.5342 1255 135.088 949.863 457.567
421 0 88.3667 14.2588 1260 135.429 948.663 454.802
422 1 46.3385 10.6391 493 137.753 948.931 473.635
423 0 45.1279 9.39551 424 140.816 948.514 472.104
424 0 50.3591 12.6889 639 136.895 947.875 471.034
425 0 52.245 13.3027 695 133.581 947.514 470.043
426 0 53.3535 13.4387 717 135.031 947.219 467.22
427 0 55.1662 13.0334 719 132.914 948.448 464.37
428 0 57.1508 13.9281 796 130.386 948.868 465.225
429 0 57.1246 14.7747 844 130.998 950.193 465.05
430 0 59.1687 12.9967 769 135.027 950.91 463.642
431 0 60.1965 14.2201 856 136.918 951.858 462.355
432 0 64.168 15.3815 987 130.043 953.071 461.476
433 0 65.1909 12.3023 802 137.152 955.108 461.611
434 0 68.1502 12.2817 837 137.523 956.898 459.859
435 0 69.0888 11.203 774 138.088 958.983 462.266
436 0 74.2805 14.4991 1077 132.73 960.666 458.678
437 0 76.2451 16.1978 1235 129.984 962.204 456.278
438 0 78.2599 12.8418 1005 135.874 962.702 459.973
439 0 82.3301 15.6929 1292 129.912 964.16 460.301
440 0 80.1095 12.4579 998 138.175 964.108 456.674
441 0 84.3067 14.3998 1214 135.689 963.469 455.558
442 0 84.3067 14.2337 1200 139.41 963.484 455.594
443 0 91.4252 14.1427 1293 137.497 962.425 453.374
444 1 44.2029 7.87279 348 140.305 963.049 477.802
445 0 48.327 9.27017 448 136.243 962.929 478.94
446 0 51.2943 12.0676 619 127.166 961.659 480.448
447 0 51.2657 13.0106 667 132.603 959.444 474.172
448 0 56.5266 15.7802 892 124.923 958.799 473.276
449 0 59.7721 18.1356 1084 121.452 957.296 472.863
450 0 58.1665 15.7479 916 128.505 956.05 467.605
451 0 58.1359 16.9431 985 127.054 954.487 471.008
452 0 59.1245 11.6196 687 136.608 952.355 470.237
453 0 58.1675 9.42107 548 140.624 951.201 467.089
454 0 66.2394 14.7193 975 128.464 950.883 467.305
455 0 64.4099 12.6533 815 135.049 949.931 464.701
456 0 66.5253 13.3032 885 131.769 949.351 465.006
457 0 70.2736 17.0619 1199 126.468 949.048 459.82
458 0 71.3511 14.0292 1001 133.458 949.202 454.572
459 0 78.343 15.4194 1208 129.654 948.865 461.379
460 0 75.1587 13.864 1042 135.216 948.333 459.297
461 0 79.3838 16.2502 1290 131.207 948.76 453.985
462 0 80.5069 16.1974 1304 132.36 948.908 446.697
463 0 81.3821 14.094 1147 137.459 950.259 449.838
464 0 85.2684 17.8847 1525 130.893 951.483 448.566
465 0 85.4665 14.9181 1275 137.895 952.779 445.742
466 0 91.2649 21.213 1936 125.495 954.43 447.281
467 0 92.5678 18.7754 1738 131.002 957.25 444.097
468 0 97.3527 22.0025 2142 124.854 959.04 439.654
469 0 101.574 23.3229 2369 122.613 960.767 442.402
470 0 105.701 21.2392 2245 125.213 961.614 435.668
471 0 107.72 23.2826 2508 121.971 962.807 436.319
472 0 111.603 20.331 2269 127.066 962.82 432.116
473 0 115.567 23.986 2772 121.716 962.565 430.089
474 0 119.303 18.9768 2264 130.921 962.963 433.489
475 0 123.472 19.5997 2420 130.579 962.416 430.978
476 0 128.52 19.3278 2484 131.756 962.127 432.442
477 0 132.468 19.5746 2593 133.271 961.246 430.297
478 0 137.681 19.6251 2702 133.319 961.136 430.844
479 1 68.3183 9.49965 649 143.109 960.361 466.402
480 0 70.3352 11.5589 813 142.247 959.32 465.215
481 0 73.2938 15.1718 1112 139.649 957.959 461.58
482 0 74.2197 14.5514 1080 142.371 956.966 460.582
483 0 81.444 18.4176 1500 134.875 955.644 459.585
484 0 78.4084 14.399 1129 144.002 954.105 455.94
485 0 83.411 15.6574 1306 141.864 953.657 456.272
486 0 86.3112 16.6027 1433 142.038 951.734 452.44
487 0 89.3044 17.5691 1569 139.349 950.707 452.409
488 0 92.4141 14.3268 1324 147.194 949.657 449.244
489 0 97.7476 15.315 1497 145.576 949.53 445.538
490 0 100.547 14.0532 1413 149.22 949.226 442.636
491 0 105.567 18.8316 1988 139.965 948.845 438.013
492 0 109.465 18.1885 1991 141.072 948.774 437.04
493 1 60.3188 12.6329 762 141.226 949.151 464.404
494 0 62.3009 12.857 801 144.218 949.421 459.984
495 0 65.3472 11.3394 741 143.846 950.093 461.694
