time division length width area intensity CMx CMy
0 0 60.243 14.3253 863 133.784 122.512 443.461
1 0 64.2728 16.6478 1070 127.239 123.74 443.736
2 0 66.2788 15.0274 996 130.776 124.289 441.034
3 0 69.3543 14.1592 982 129.245 124.644 444.078
4 0 69.2509 16.3897 1135 126.009 125.452 442.115
5 0 72.3532 18.9764 1373 121.333 125.481 442.128
6 0 84.6009 19.4088 1642 115.864 125.048 446.856
7 0 78.281 18.6252 1458 119.964 123.727 444.086
8 0 76.2222 12.1749 928 132.262 123.355 439.375
9 0 85.2958 20.6692 1763 117.578 120.785 446.787
10 0 84.4027 19.478 1644 125.08 119.858 441.419
11 1 47.1282 13.7497 648 136.031 118.215 457.96
12 0 47.1611 10.4747 494 147.571 115.854 460.04
13 0 49.0737 9.67932 475 142.745 116.888 454
14 0 50.0677 13.8812 695 136.894 115.246 453.278
15 0 52.0998 12.1881 635 143.976 113.948 452.047
16 0 53.0964 13.5602 720 144.008 112.446 457.526
17 0 55.0626 13.1124 722 148.012 111.269 456.037
18 0 56.1217 10.0318 563 154.158 110.909 456.05
19 0 59.0277 15.5181 916 141.892 109.476 454.993
20 0 60.2809 14.4656 872 146.763 108.269 451.44
21 0 58.106 10.5153 611 157.843 107.439 450.856
22 0 63.0241 13.7249 865 151.905 107.354 447.008
23 0 66.2549 12.9198 856 152.051 106.896 446.706
24 0 64.0932 11.4677 735 158.114 107.407 442.565
25 0 67.0814 12.6414 848 156.098 107.919 441.843
26 0 69.2499 13.4441 931 151.784 106.997 437.499
27 0 73.1804 13.8152 1011 148.316 107.029 439.909
28 0 75.1408 12.5631 944 150.376 108.2 436.625
29 0 80.2492 11.6761 937 147.457 109.15 437.094
30 0 81.2125 13.6679 1110 141.473 110.014 434.767
31 0 84.0854 12.3446 1038 137.886 111.982 436.458
32 0 89.3649 17.3558 1551 126.328 113.885 431.009
33 0 92.4187 15.0511 1391 125.415 115.891 436.198
34 0 94.3801 16.5607 1563 124.769 117.388 429.99
35 1 50.1571 11.145 559 128.088 119.084 451.846
36 0 50.1104 13.4303 673 123.765 121.239 451.923
37 0 55.0457 17.7126 975 114.978 120.707 456.302
38 0 61.3312 24.6693 1513 106.043 121.858 456.649
39 0 58.6086 12.319 722 116.961 123.353 457.289
40 0 61.2389 13.4065 821 116.239 122.795 455.999
41 0 58.1326 13.452 782 118.286 122.536 455.987
42 0 61.3985 11.7918 724 123.097 122.301 455.533
43 0 63.168 15.2926 966 118.427 120.905 454.519
44 0 70.4654 17.8527 1258 116.176 120.022 458.404
45 0 66.2003 15.5588 1030 121.683 119.006 456.527
46 0 67.1791 14.7218 989 128.417 118.719 457.339
47 0 69.0927 12.997 898 136.9 117.186 454.85
48 0 71.1076 12.0522 857 138.062 115.904 453.258
49 0 75.1626 15.2336 1145 133.137 114.209 451.381
50 0 77.3466 13.3684 1034 138.338 111.093 451.358
51 0 79.1792 14.3598 1137 138.303 108.99 448.075
52 0 81.0952 13.0464 1058 142.365 107.598 449.757
53 0 83.1798 12.7315 1059 144.207 107.032 441.593
54 0 86.2482 11.293 974 144.691 106.444 445.088
55 1 45.031 11.0812 499 136.906 105.645 463.97
56 0 47.0947 13.3773 630 132.91 105.219 459.527
57 0 49.151 11.2917 555 136.528 105.202 459.258
58 0 52.0555 13.7546 716 129.772 106.476 458.119
59 0 53.095 13.5229 718 131.577 106.552 456.833
60 0 54.4116 11.8173 643 132.588 106.568 455.379
61 0 55.5945 13.7064 762 132.273 104.801 451.348
62 0 58.1419 14.7226 856 128.57 104.729 452.123
63 0 59.1536 12.6112 746 130.055 105.705 451.04
64 0 62.2604 19.7236 1228 116.673 107.658 451.19
