time division length width area intensity CMx CMy
43 1 53.2178 12.2891 654 132.795 499.153 450.312
44 0 55.1481 13.0376 719 127.864 498.655 452.755
45 0 54.1399 12.5601 680 135.751 497.371 448.994
46 0 57.1006 11.6811 667 132.964 496.54 448.096
47 0 57.0642 10.5495 602 135.324 494.997 448.566
48 0 58.0715 10.4526 607 125.868 494.007 448.473
49 0 62.1659 13.3996 833 128.342 492.441 446.947
50 0 62.1211 12.3147 765 128.843 491.369 442.873
51 0 65.2117 13.2491 864 127.862 490.089 443.027
52 0 67.1966 12.8727 865 125.154 489.395 440.635
53 0 70.1658 14.4087 1011 124.401 488.524 441.559
54 0 70.3473 17.3283 1219 120.228 487.647 438.69
55 0 73.3579 15.363 1127 124.134 487.286 438.143
56 0 76.4331 15.3075 1170 121.569 486.738 435.572
57 0 73.404 14.3998 1057 122.155 486.846 433.812
58 0 78.2882 14.255 1116 124.551 486.78 434.435
59 0 82.203 14.89 1224 124.769 485.9 430.485
60 0 82.2107 11.9206 980 127.951 486.412 432.715
61 0 84.1549 12.7622 1074 131.507 486.534 426.969
62 0 91.334 16.1276 1473 121.158 487.413 424.951
63 0 92.2015 13.9911 1290 123.692 489.002 422.324
64 0 97.181 12.4819 1213 128.12 491.008 422.727
65 1 53.0756 9.98575 530 125.945 492.775 446.926
66 0 49.1261 15.389 756 112.86 493.631 453.836
67 0 55.107 13.7188 756 119.19 497.243 443.906
68 1 108.29 12.8174 1388 126.569 498.461 414.862
69 0 114.416 18.0307 2063 115.034 499.363 424.638
70 1 172.475 13.399 2311 128.11 499.903 398.306
71 1 62.3714 15.1191 943 116.104 501.246 445.565
72 0 60.1539 13.9642 840 120.179 500.521 443.852
73 0 67.1741 21.5559 1448 106.79 501.189 450.907
74 0 69.3773 19.4588 1350 112.879 500.506 445.691
75 0 70.2856 16.2338 1141 118.68 500.308 444.589
76 0 70.3941 15.811 1113 122.035 499.004 447.646
77 0 76.3552 18.689 1427 117.895 498.7 448.707
78 0 74.2052 16.3196 1211 124.55 498.693 444.407
79 0 77.2333 14.0095 1082 128.515 497.496 440.892
80 0 83.276 19.6455 1636 120.337 496.114 442.246
81 0 83.1352 14.0374 1167 133.107 494.376 442.445
82 0 85.2768 16.2881 1389 132.52 493.185 438.76
83 0 89.1629 15.1184 1348 134.989 492.262 439.361
84 0 93.2235 15.3824 1434 134.204 491.119 441.294
85 0 94.5641 14.3183 1354 138.169 489.535 433.717
86 0 95.5871 12.8365 1227 141.927 489.012 430.209
87 0 100.394 12.7597 1281 143.422 487.867 427.458
88 0 102.51 15.2961 1568 140.031 487.714 419.929
89 0 103.546 12.7963 1325 144.046 486.903 420.044
90 0 109.606 15.5739 1707 141.33 486.485 418.001
91 0 111.766 13.573 1517 141.643 487.381 418.964
92 0 118.966 18.2321 2169 135.082 486.685 412.13
93 0 122.024 14.6856 1792 142.881 486.767 409.509
94 0 122.749 13.3687 1641 146.921 486.784 406.836
95 1 72.5722 8.98416 652 140.468 487.362 435.189
96 0 74.602 9.53058 711 137.319 488.776 437.12
97 0 81.0105 11.6775 946 132.498 489.82 436.89
98 0 81.5473 15.4634 1261 134.603 491.175 428.995
99 0 83.6115 12.881 1077 135.392 493.76 429.421
100 0 86.3542 13.0277 1125 134.905 494.784 431.732
101 0 89.3891 12.8763 1151 137.25 495.858 429.216
102 0 90.4122 13.903 1257 135.024 498.909 426.974
103 0 96.6764 14.4503 1397 132.646 500.347 425.455
104 0 96.7227 13.058 1263 135.534 500.874 423.458
105 0 102.673 12.642 1298 135.12 501.672 427.502
106 0 103.631 14.3876 1491 133.119 501.617 428.954
107 0 108.785 12.4741 1357 138.158 501.673 424.884
108 0 110.892 13.0848 1451 137.243 501.034 425.407
109 1 48.4618 11.0396 535 129.355 502.585 453.151
110 0 52.5983 11.7875 620 118.742 502.8 454.932
111 0 52.3903 10.6508 558 132.575 501.507 455.283
112 0 54.5736 15.2271 831 124.606 500.267 453.91
113 0 54.022 10.9585 592 136.059 497.944 453.368
114 0 57.5181 12.1179 697 139.001 494.346 456.892
115 0 60.1892 14.0058 843 135.422 494.034 453.859
116 0 59.2588 14.2426 844 137.646 492.133 452.892
117 0 63.3142 11.9404 756 142.43 490.737 452.071
118 0 65.2315 14.9927 978 137.134 489.116 448.366
119 0 65.1584 13.0758 852 142.676 487.688 444.05
120 0 65.1584 13.0605 851 130.658 486.67 444.206
121 0 67.1429 9.94892 668 146.527 485.549 443.656
122 0 74.3732 14.6289 1088 133.049 485.543 443.517
123 1 39.0958 10.8707 425 127.473 486.36 461.882
124 0 39.0712 9.72583 380 132.576 485.534 458.795
125 0 41.1895 10.8037 445 132.387 486.948 456.065
126 0 44.4126 11.6408 517 128.986 487.072 453.296
127 0 44.4126 11.6859 519 126.01 486.073 453.333
128 0 46.1051 12.5149 577 127.057 485.542 450.47
129 0 46.0695 13.306 613 128.323 486.452 450.408
130 0 49.08 14.9959 736 117.709 487.477 452.083
131 0 50.1135 13.9084 697 132.105 487.851 449.509
132 0 53.191 11.8441 630 127.144 489.13 448.56
133 0 53.1815 11.4701 610 128.982 490.928 449.038
134 0 57.2675 11.4899 658 127.108 494.108 450.126
135 0 55.0894 12.6885 699 129.946 494.758 447.041
136 0 57.2512 11.074 634 133.92 496.325 447.448
137 0 58.1849 13.5087 786 125.267 496.079 452.627
138 0 59.1364 10.6533 630 134.316 497.851 446.916
139 0 63.1003 13.5816 857 127.349 498.022 447.285
140 0 64.2222 11.4291 734 132.913 497.802 450.293
141 0 66.0939 13.6624 903 136.488 496.956 447.365
142 0 69.1487 13.3336 922 132.262 496.875 447.989
143 0 69.1487 13.3336 922 129.802 496.925 447.799
144 0 72.1283 11.2023 808 140.923 495.582 449.653
145 0 76.1887 13.1384 1001 135.912 493.913 448.073
146 1 39.0506 8.2201 321 144.748 492.159 461.579
147 0 43.0535 10.6379 458 138.391 491.31 462.21
148 0 45.0836 11.4232 515 135.821 490.035 461.614
149 0 45.0746 11.9801 540 133.591 488.537 462.304
150 0 47.0278 11.5464 543 134.541 487.606 460.495
151 0 48.0394 11.8028 567 134.545 486.037 459.497
152 0 50.0435 13.828 692 131.39 485.117 456.754
153 0 51.0243 13.5622 692 129.565 483.607 458.311
154 0 50.1012 10.5387 528 139.763 482.017 454.216
155 0 53.0832 12.2261 649 132.123 481.569 455.561
156 0 55.1125 14.298 788 129.624 481.036 451.164
157 0 56.1335 14.0558 789 130.729 480.413 450.177
158 0 59.0931 15.4841 915 136.862 479.215 445.892
159 0 59.0228 14.4859 855 136.411 479.125 446.056
160 0 60.1628 14.1948 854 139.273 479.42 443.403
161 0 65.0934 16.5608 1078 130.85 479.776 442.414
162 0 65.0855 13.3056 866 134.531 480.316 441.602
163 0 66.1436 14.2266 941 132.201 480.978 440.823
164 0 68.1635 13.541 923 133.465 481.624 439.168
165 0 70.1323 15.5421 1090 127.414 483.589 440.637
166 0 74.1919 15.8643 1177 126.191 485.441 437.821
167 0 77.0769 15.3742 1185 126.13 487.344 437.906
168 0 77.1669 13.4643 1039 131.282 488.544 435.521
169 1 41.0565 10.4734 430 128.658 489.714 458.986
170 0 43.0929 11.6725 503 130.167 491.179 455.165
171 0 45.0483 11.6764 526 129.241 491.835 455.981
172 0 46.0558 11.2689 519 131.969 492.672 454.925
173 1 93.2352 17.665 1647 124.115 494.129 433.655
174 1 48.0476 12.0297 578 122.939 494.827 453.254
175 0 47.1884 10.3839 490 128.931 496.331 453.682
176 0 51.0762 14.6056 746 124.524 493.394 453.799
177 0 55.0953 12.0518 664 133.944 492.539 458.622
178 0 55.0548 14.204 782 135.198 491.697 458.009
179 0 57.0871 13.786 787 139.534 491.075 458.338
180 0 55.0699 11.2039 617 145.715 489.771 458.893
181 0 59.1104 14.0753 832 138.257 487.928 456.815
182 0 60.2158 13.4184 808 138.364 487.155 456.251
183 0 61.1009 11.9475 730 142.301 486.179 454.484
184 0 63.1161 11.8512 748 140.317 485.047 454.164
185 0 65.1799 12.3351 804 138.765 483.807 454.022
186 0 67.1499 15.8154 1062 131.983 481.913 451.496
187 0 66.0787 11.9706 791 141.044 480.939 448.82
188 0 70.1836 16.3144 1145 131.865 480.649 446.906
189 0 73.3189 12.3433 905 138.635 480.236 444.86
190 0 78.1962 17.098 1337 128.678 479.375 442.979
191 0 77.2597 13.6164 1052 136.739 478.859 439.923
192 0 80.1737 15.9778 1281 130.896 478.62 440.254
193 0 84.3924 17.3949 1468 126.415 478.461 434.967
194 1 45.0665 11.6716 526 129.629 478.477 455.129
195 0 47.2822 13.0704 618 125.867 478.618 454.896
196 0 46.2629 13.0342 603 136.677 478.66 454.534
197 0 48.0927 12.1432 584 129.224 480.517 454.276
198 0 50.274 13.1479 661 125.598 484.095 450.796
199 0 47.2641 12.3984 586 122.915 484.944 444.411
200 0 54.2879 16.0993 874 115.661 486.65 443.47
201 0 54.0616 13.1147 709 123.1 486.726 452.068
202 0 52.2645 13.183 689 122.337 489.151 449.06
203 0 56.1384 12.3623 694 122.186 491.556 452.64
204 0 57.2063 13.3726 765 122.484 492.306 452.641
205 0 56.11 12.1191 680 126.304 492.953 449.503
206 0 58.2006 11.9586 696 127.036 493.405 451.996
207 0 60.1057 13.7258 825 127.785 493.216 451.72
208 0 60.1057 13.7924 829 124.158 492.23 451.717
209 0 63.2502 12.3952 784 129.216 492.733 450.532
210 0 66.126 11.0395 730 133.596 492.911 447.436
211 0 67.2513 14.2153 956 129.582 492.229 451.094
212 0 67.2622 14.3171 963 122.542 492.232 451.011
213 0 70.2626 12.2683 862 136.202 489.691 449.971
214 0 74.1529 11.8269 877 136.439 489.08 449.277
215 0 76.2261 13.8404 1055 132.973 488.225 447.686
216 0 77.2072 13.3925 1034 135.053 487.244 445.007
217 1 43.1645 9.86922 426 134.493 486.671 464.561
218 0 43.3352 11.0765 480 134.085 486.773 462.158
219 0 44.1928 9.82059 434 133.696 485.293 462.438
220 0 48.3021 11.0968 536 131.121 485.144 460.328
221 0 46.4087 12.4977 580 130.141 483.6 455.976
222 0 49.6746 10.6292 528 130.587 482.966 458.059
223 0 49.2281 10.4615 515 132.678 481.911 454.303
224 0 51.1848 10.8626 556 131.968 480.944 455.655
225 0 54.1191 13.0453 706 128.024 481.296 449.224
226 0 54.0885 12.0358 651 130.727 481.218 449.257
227 0 58.1235 16.0864 935 121.923 481.014 447.248
228 0 57.0983 13.1002 748 127.588 481.86 448.064
229 0 59.2214 14.6906 870 123.843 482.287 446.724
230 0 62.1422 13.0507 811 125.932 483.104 444.843
231 0 61.0885 11.8844 726 124.174 484.105 445.215
232 0 66.1572 19.5897 1296 110.297 485.432 447.692
233 0 67.3216 16.0572 1081 118.059 487.498 443.85
234 0 69.2732 13.3529 925 122.744 489.474 442.195
235 0 71.2695 15.1257 1078 121.605 490.652 440.506
236 0 74.0857 12.931 958 125.897 492.112 437.645
237 0 77.2359 15.1225 1168 120.473 493.417 438.989
238 0 77.2972 12.5619 971 126.709 494.229 439.903
239 0 81.3633 14.3308 1166 121.834 495.404 443.257
240 0 81.3633 14.3799 1170 117.289 496.406 443.285
241 0 85.3095 12.4253 1060 125.277 495.128 444.357
242 0 89.2014 13.0603 1165 124.248 495.483 444.021
243 0 95.2323 16.57 1578 119.322 494.72 439.633
244 0 94.202 13.7152 1292 127.084 494.065 435.124
245 0 101.232 16.0918 1629 120.274 493.76 437.547
246 1 52.099 12.3995 646 126.748 493.057 456.517
247 0 56.077 10.1824 571 129.546 492.849 459.24
248 0 58.1171 13.6965 796 118.896 488.837 454.294
249 0 58.0649 12.5033 726 123.062 487.964 454.755
250 0 58.0752 13.4825 783 121.857 486.837 455.692
251 0 60.1377 12.222 735 125.044 484.872 451.389
252 0 64.1779 14.9896 962 118.676 484.1 455.744
253 0 65.0965 13.9178 906 120.213 483.038 451.162
254 0 69.1785 12.8653 890 117.706 481.499 456.731
255 0 69.2682 11.0585 766 123.822 480.684 448.582
256 0 71.1229 12.6682 901 123.956 479.9 446.228
257 0 75.052 14.7364 1106 119.835 479.433 447.517
258 0 77.2117 15.0884 1165 120.482 478.975 443.961
259 0 82.226 15.129 1244 121.621 478.555 441.542
260 0 82.2063 15.2421 1253 135.587 477.532 441.505
261 0 85.2983 16.4716 1405 125.472 479.773 436.563
262 0 92.3173 17.0824 1577 119.027 480.148 431.49
263 0 88.2673 14.2522 1258 124.909 480.789 429.693
264 1 56.703 14.3908 816 114.85 483.637 455.001
265 0 52.1409 13.1183 684 124.832 484.376 449.561
266 0 54.1453 14.221 770 122.148 486.644 449.058
267 0 57.1995 15.0176 859 120.381 488.607 451.542
268 0 58.0588 13.4863 783 124.313 490.593 450.922
269 0 57.0461 13.8309 789 124.961 492.316 449.757
270 0 60.0669 14.1675 851 125.21 491.798 449.1
271 0 61.0769 13.573 829 126.842 492.783 450.815
272 0 65.133 16.259 1059 121.101 495.28 450.834
273 0 65.2066 14.3544 936 126.401 494.719 449.069
274 0 68.1607 14.2457 971 127.03 495.098 448.61
275 0 68.1607 14.3631 979 127.462 495.053 448.618
276 0 71.0952 16.274 1157 124.233 494.199 449.747
277 0 74.0498 15.6381 1158 128.371 493.668 448.903
278 0 74.2317 15.0071 1114 131.201 492.848 448.822
279 0 78.108 13.5197 1056 134.741 491.982 449.532
280 0 79.186 13.4115 1062 138.453 491.47 445.831
281 0 84.2004 14.1092 1188 135.165 490.538 446.854
282 0 90.1155 14.9253 1345 132.914 488.277 444.459
283 0 89.1283 14.1594 1262 135.437 488.287 443.348
284 0 93.1399 14.9345 1391 134.562 486.512 440.591
285 0 98.2317 16.0641 1578 129.747 484.466 440.693
286 1 51.066 11.1229 568 133.657 483.421 461.826
287 0 51.1066 12.1902 623 132.839 482.483 458.97
288 0 55.0839 12.599 694 126.909 481.656 460.265
289 0 58.0868 14.7193 855 127.464 480.513 454.97
290 0 58.0751 12.8799 748 129.378 480.473 453.652
291 0 61.0398 14.3349 875 127.522 479.709 450.899
292 0 61.243 12.3116 754 128.462 479.577 449.637
293 0 61.1783 14.7601 903 124.632 479.544 448.21
294 0 66.206 14.3642 951 122.413 479.94 448.539
295 0 66.2097 13.1703 872 125.134 480.274 446.732
296 0 71.6112 13.6431 977 121.984 481.111 447.726
297 0 69.261 12.0558 835 127.788 482.241 444.244
298 0 72.154 13.2633 957 126.699 483.883 439.687
299 0 77.1731 15.394 1188 122.276 484.897 437.256
300 0 79.2432 17.4274 1381 119.477 486.75 438.244
301 0 80.4498 12.3182 991 127.002 488.756 440.663
302 0 80.4498 12.4425 1001 141.344 489.769 440.727
303 1 44.1556 7.65475 338 133.05 493.059 456.157
304 0 49.2212 12.1695 599 121.379 494.265 460.048
305 0 46.0888 9.39492 433 130.64 495.099 457.7
306 0 46.0888 9.43831 435 148.623 496.11 457.738
307 0 53.151 13.17 700 121.907 495.886 460.391
308 0 52.3974 11.5845 607 129.379 495.303 456.217
309 0 52.3974 11.47 601 130.283 494.301 456.163
310 0 57.1771 14.9885 857 125.712 494.347 456.615
311 0 59.2777 15.3177 908 127.388 494.222 456.855
312 0 61.2992 15.8893 974 128.815 493.102 458.674
313 0 60.1134 14.2065 854 135.718 491.515 456.529
314 0 63.0913 14.1541 893 135.218 489.681 457.747
315 0 66.144 13.4252 888 137.125 489.268 458.292
316 0 66.144 13.4252 888 147.757 488.274 458.437
317 0 70.1792 16.3439 1147 133.738 486.623 454.16
318 0 72.2071 15.2063 1098 140.642 485.593 452.521
319 0 73.2082 13.4275 983 145.78 484.339 451.225
320 0 77.196 15.4671 1194 141.62 482.728 446.677
321 0 79.1833 14.1697 1122 140.784 482.348 447.579
322 0 82.0712 16.1567 1326 138.865 480.201 443.818
323 0 83.4125 14.6381 1221 141.233 480.486 442.004
324 0 87.2367 13.8588 1209 140.764 479.843 440.481
325 1 46.1255 13.6367 629 132.561 479.313 459.107
326 0 50.1823 13.2118 663 135.953 479.725 455.101
327 0 49.1218 12.1942 599 139.279 479.399 456.402
328 0 55.2289 10.5923 585 137.759 479.381 457.467
329 0 51.121 13.3018 680 133.847 479.522 453.485
330 0 57.4096 15.5897 895 126.536 480.031 454.57
331 0 54.0715 12.9088 698 133.904 483.307 452.927
332 0 54.0715 12.8718 696 142.253 485.3 452.839
333 0 55.1421 13.6556 753 133.368 485.752 450.076
334 0 57.1328 11.6395 665 136.785 489.38 450.253
335 0 62.2151 14.5463 905 129.541 491.162 451.422
336 0 65.3143 17.1938 1123 127.25 492.017 448.882
337 0 62.1715 11.5487 718 140.297 492.539 451.954
338 0 66.3869 11.5685 768 138.928 494.105 449.712
339 0 69.2117 16.0089 1108 131.338 494.094 450.448
340 0 70.1394 15.9539 1119 136.644 494.792 449.165
341 0 72.1889 12.5781 908 142.08 495.485 450.01
342 0 74.1891 13.1151 973 143.797 494.704 446.297
343 0 77.2321 14.6183 1129 141.832 494.049 445.639
344 0 77.2615 12.9172 998 146.919 493.442 445.633
345 0 81.1947 14.1758 1151 143.342 492.336 447.123
346 1 45.1448 10.9426 494 145.557 492.381 464.115
347 0 44.025 11.1755 492 145.689 491.343 463.258
348 0 46.0531 10.5748 487 146.419 489.505 462.166
349 0 49.0604 12.0871 593 142.003 489.094 463.307
350 0 49.1949 13.1721 648 142.727 485.5 463.733
351 0 49.0338 10.7681 528 144.093 482.362 459.403
352 0 50.0961 12.6357 633 145.93 483.588 460.327
353 0 54.0229 13.1055 708 142.164 482.668 458.004
354 0 57.0979 13.5206 772 137.712 481.477 459.5
355 0 59.1631 13.8093 817 135.579 480.701 457.392
356 0 60.1515 13.3496 803 137.359 480.712 454.305
357 0 62.058 14.3898 893 137.217 479.928 453.162
358 0 63.1525 14.5521 919 135.541 479.98 452.247
359 0 64.095 13.0119 834 138.915 479.863 450.357
360 0 68.0984 14.0385 956 135.144 479.588 449.038
361 0 74.4443 17.5299 1305 125.851 479.991 451.171
362 0 69.387 13.4896 936 138.893 480.665 445.288
363 0 74.1561 14.038 1041 137.492 482.428 444.299
364 0 77.0966 15.3703 1185 132.6 483.178 442.511
365 0 79.302 15.3716 1219 132.623 485.077 438.936
366 0 82.2587 15.2203 1252 130.564 485.856 439.087
367 0 85.3388 16.0654 1371 132.198 487.718 441.445
368 1 43.1095 10.9489 472 140.356 489.86 460.892
369 0 43.1588 10.1022 436 142.725 491.548 460.229
370 0 48.1111 12.8869 620 135.935 492.197 459.355
371 0 47.1345 9.7381 459 142.961 493.658 459.32
372 0 47.1335 9.78073 461 141.551 495.646 459.247
373 0 51.2392 11.417 585 138.48 491.487 459.557
374 0 55.1544 16.1184 889 131.015 492.345 459.279
375 0 57.0447 14.0241 800 138.394 490.436 459.216
376 0 58.1357 13.0041 756 144.007 490.885 459.574
377 0 59.1328 12.6833 750 145.361 490.472 459.052
378 0 61.034 13.7137 837 142.418 490.085 456.857
379 0 63.1197 15.3835 971 138.234 489.001 459.049
380 0 67.0453 17.7939 1193 134.235 487.64 454.991
381 0 67.1479 15.1903 1020 138.671 487.161 457.903
382 0 70.1527 13.1713 924 143.531 485.865 455.136
383 0 72.258 16.8009 1214 136.512 484.171 451.448
384 0 75.2224 13.7858 1037 142.459 482.137 450.483
385 0 79.1346 16.6425 1317 134.633 481.479 451.138
386 0 79.1128 12.3495 977 145.346 479.736 445.785
387 0 84.2354 14.5188 1223 137.591 479.578 446.456
388 0 86.1587 13.9742 1204 138.697 478.439 444.393
389 1 46.0807 13.5198 623 129.925 478.035 464.841
390 0 48.0622 13.7738 662 127.156 476.873 465.727
391 0 46.1058 8.0684 372 141.672 475.753 461.462
392 0 46.1058 8.09009 373 144.718 474.74 461.41
393 0 46.108 8.19814 378 143.833 473.72 461.458
394 0 56.1294 13.3798 751 132.598 480.233 454.961
395 0 56.2732 10.8755 612 139.931 480.343 452.596
396 0 60.0923 12.381 744 130.382 481.286 453.406
397 0 60.1249 14.2537 857 125.187 482.665 452.537
398 0 61.0604 11.7916 720 128.217 484.14 451.404
399 0 68.2606 15.0599 1028 121.608 486.043 450.837
400 0 70.2823 16.0353 1127 120.736 487.694 448.626
401 0 69.1392 14.478 1001 126.697 489.893 446.352
402 0 71.2607 13.6822 975 128.856 491.647 447.975
403 0 72.1112 11.8844 857 133.499 493.599 444.714
404 0 75.2263 14.463 1088 129.66 494.313 445.001
405 0 79.2844 13.6849 1085 130.326 493.673 447.085
406 0 80.2602 13.9297 1118 133.436 493.753 444.053
407 0 83.1891 13.4513 1119 133.974 494.301 447.873
408 0 83.1891 13.5234 1125 138.255 495.292 447.943
409 0 88.196 14.8079 1306 134.854 494.094 443.615
410 0 92.1831 13.9071 1282 137.235 493.805 442.384
411 0 91.1844 12.2609 1118 144.308 492.543 441.241
412 0 97.1936 12.1099 1177 142.903 491.564 441.678
413 0 100.192 14.1629 1419 140.479 490.589 436.653
414 0 105.543 15.6334 1650 136.787 489.226 436.693
415 0 109.255 16.0175 1750 136.062 488.988 435.072
416 0 110.137 13.4196 1478 141.541 487.683 433.576
417 1 56.0597 10.471 587 142.511 487.102 460.727
418 0 60.0431 11.3418 681 140.278 485.815 457.884
419 0 61.1148 12.861 786 138.609 484.562 454.221
420 0 66.1042 15.0671 996 130.595 482.971 449.902
421 0 67.3151 11.1268 749 129.601 479.649 452.311
422 0 67.2146 14.0892 947 126.496 478.856 452.762
423 0 72.1971 15.9979 1155 123.239 478.494 448.403
424 0 73.2095 12.3891 907 129.993 478.23 449.133
425 0 76.3473 14.3423 1095 123.295 477.312 450.475
426 0 76.3421 15.1162 1154 122.713 476.293 449.872
427 0 80.2833 11.6338 934 131.413 477.383 439.907
428 0 85.2372 12.037 1026 127.311 478.365 440.114
429 1 45.0864 12.8864 581 119.778 477.558 456.731
430 0 46.0798 11.4801 529 120.427 479.166 457.546
431 0 44.0261 8.31325 366 124.973 480.582 458.167
432 0 47.1547 9.56427 451 120.399 481.84 457.333
433 0 47.1547 9.47944 447 128.834 482.872 457.293
434 0 49.4867 13.2763 657 118.263 489.571 454.216
435 0 55.0509 15.8762 874 115.97 492.291 460.432
436 0 56.1206 15.93 894 118.992 493.275 454.098
437 0 57.1727 12.1911 697 126.283 494.924 457.217
438 0 58.1086 14.6106 849 121.689 494.662 457.299
439 0 56.1393 12.8965 724 128.075 495.325 454.572
440 0 59.1665 10.8676 643 132.411 496.23 455.911
441 0 61.1852 12.1925 746 133.912 495.091 456.302
442 0 61.2062 12.0903 740 137.007 495.123 456.207
443 0 66.3448 12.0733 801 131.318 493.909 457.14
444 0 64.223 11.9272 766 136.868 494.047 453.043
445 0 68.2282 13.7333 937 132.085 492.832 456.318
446 0 69.1967 11.4601 793 137.054 491.704 453.513
447 0 72.2202 12.6557 914 133.23 490.291 453.693
448 0 73.5105 12.5968 926 130.86 489.285 454.89
449 0 73.277 12.3504 905 135.632 488.186 449.804
450 0 76.3944 11.9904 916 134.723 486.674 448.944
451 0 79.609 15.4128 1227 129.216 485.224 445.95
452 0 80.7666 13.2852 1073 133.965 483.619 444.117
453 0 84.7597 15.2313 1291 132.105 482.043 445.655
454 0 87.8694 13.5884 1194 132.456 480.913 441.624
455 0 88.761 15.0517 1336 131.304 480.106 434.219
456 0 91.7023 13.871 1272 132.539 479.39 434.682
457 0 95.6953 13.5639 1298 133.193 479.226 429.305
458 0 99.9581 13.7358 1373 130.417 478.079 430.428
459 1 51.5443 10.0496 518 126.683 477.359 452.88
460 0 53.7953 13.793 742 122.1 478.185 448.904
461 0 55.7274 15.1631 845 117.288 478.317 449.524
462 0 56.5943 14.4184 816 119.835 479.88 446.167
463 0 58.3704 12.4207 725 127.727 482.354 450.374
464 0 59.2225 14.9774 887 123.193 483.247 447.106
465 0 61.3593 14.5536 893 122.692 484.774 447.415
466 0 64.3331 16.0104 1030 120.695 486.727 447.114
467 0 65.178 13.1179 855 127.937 488.67 444.833
468 0 63.0743 11.7163 739 132.785 491.547 442.221
469 0 64.0853 12.0152 770 134.235 493.377 441.026
470 0 68.0952 14.9937 1021 128.112 493.621 441.611
471 0 71.1947 14.355 1022 129.802 494.794 445.76
472 0 75.1045 16.1775 1215 126.142 494.932 444.256
473 0 76.1684 13.562 1033 134.021 495.16 444.283
474 0 78.1278 16.3578 1278 130.736 494.521 440.16
475 0 80.0876 14.3343 1148 137.506 494.407 442.646
476 0 82.1475 12.3802 1017 145.466 494.233 440.249
477 0 85.3104 14.5469 1241 139.443 492.937 439.702
478 0 88.4945 13.4698 1192 146.461 491.659 439.336
479 0 90.3485 13.8353 1250 147.316 490.44 437.66
480 1 45.1847 8.52058 385 155.151 489.068 458.348
481 0 50.3456 13.3875 674 143.65 488.423 457.782
482 0 50.3426 14.1232 711 142.824 486.963 457.07
483 0 53.2447 11.156 594 151.433 485.404 454.224
484 0 56.1657 15.3831 864 140.678 484.666 455.567
485 0 57.2406 13.5219 774 140.786 482.77 456.906
486 0 58.6416 13.25 777 149.197 483.013 456.071
487 0 61.5004 17.3007 1064 139.263 481.293 452.583
488 0 63.3895 14.1979 900 144.932 480.898 452.203
489 0 66.2853 15.7803 1046 139.577 480.529 451.135
490 0 68.3671 14.8609 1016 141.353 480.519 451.228
491 0 68.4612 12.1383 831 149.489 479.604 448.45
492 0 70.394 13.6091 958 145.947 479.582 446.966
493 0 74.3577 15.022 1117 141.05 479.518 445.476
494 0 75.4149 14.6258 1103 143.387 479.672 443.595
495 0 79.3063 15.7238 1247 138.756 479.916 444.146
