time division length width area intensity CMx CMy
62 0 55.1414 13.42 740 146.899 724.074 460.3
63 0 56.0486 14.6837 823 143.965 724.983 460.68
64 0 52.1293 11.9319 622 152.86 727.029 458.048
65 0 58.1515 17.2996 1006 139.22 728.945 456.279
66 0 58.1006 12.9947 755 146.192 732.028 458.853
67 0 62.1741 17.3545 1079 132.981 733.965 456.327
68 0 64.1587 12.9678 832 138.744 735.346 458.034
69 0 66.095 17.9741 1188 129.907 736.758 459.577
70 0 67.1695 14.9919 1007 135.92 736.989 456.684
71 0 69.1801 13.8046 955 139.902 737.77 457.975
72 0 73.1011 16.3746 1197 135.135 737.871 457.529
73 0 74.1111 14.033 1040 137.833 737.603 462.479
74 0 77.2598 16.5028 1275 140.765 737.522 458.565
75 0 82.0958 16.566 1360 139.001 736.871 457.243
76 0 79.3559 13.5088 1072 148.616 735.701 459.58
77 0 86.2166 17.5952 1517 140.944 734.775 455.87
78 0 87.2907 14.7095 1284 149.521 734.376 452.456
79 0 89.22 16.9357 1511 145.977 733.584 453.721
80 0 90.2802 16.2826 1470 150.69 732.231 452.759
81 0 94.1412 18.4723 1739 148.588 730.374 451.844
82 0 96.1726 14.7443 1418 159.042 728.273 450.286
83 0 100.217 18.2904 1833 150.778 726.831 450.103
84 0 103.297 17.2707 1784 154.283 725.702 445.858
85 1 53.0745 11.4744 609 160.857 724.655 471.181
86 0 56.0615 14.9836 840 152.557 724.186 468.605
87 0 57.0333 11.6073 662 162.122 723.139 466.751
88 0 56.1228 12.9003 724 159.782 722.504 464.526
89 0 60.1009 16.2726 978 153.129 721.879 461.27
90 0 60.1369 13.5857 817 160.845 721.592 461.92
91 0 64.0607 15.3448 983 153.7 721.722 460.049
92 0 61.1896 12.4694 763 163.495 721.746 459.035
93 0 67.0469 14.8553 996 155.97 721.824 456.305
94 0 69.2328 17.0728 1182 151.571 721.834 454.22
95 0 72.0615 13.7244 989 157.187 722.335 452.798
96 0 75.1455 18.1381 1363 145.712 722.844 451.508
97 0 77.2053 16.8641 1302 152.843 723.924 449.621
98 0 79.1169 16.2418 1285 153.616 725.798 448.625
99 1 42.0369 10.348 435 164.752 729.071 466.766
100 0 44.0774 9.36989 413 159.017 728.281 467.726
101 0 47.1663 13.7598 649 147.413 730.202 466.706
102 0 48.0587 9.63405 463 150.935 731.518 471.086
103 0 51.0384 12.2653 626 150.526 733.377 468.062
104 0 52.0547 13.1977 687 150.054 732.469 465.654
105 0 54.0795 12.4077 671 152.042 733.517 467.015
106 0 53.3633 13.0239 695 151.266 733.374 465.617
107 0 57.2529 15.1084 865 143.012 733.542 467.999
108 0 57.1579 12.8591 735 147.316 733.264 468.698
109 0 57.1459 12.3543 706 156.744 732.486 467.435
110 0 62.1383 14.2263 884 152.191 732.357 465.751
111 0 63.1375 12.5282 791 161.233 731.943 463.617
112 0 66.1376 12.353 817 161.689 730.454 467.608
113 0 68.3263 12.6013 861 162.531 729.474 464.103
114 0 70.2481 12.9541 910 161.071 727.699 465.26
115 0 72.1305 12.9903 937 162.302 726.587 463.707
116 0 72.2824 10.9847 794 169.912 725.3 460.554
117 1 38.1017 8.31983 317 164.438 722.167 479.183
118 0 41.1601 10.5442 434 158.217 722.127 479.343
119 0 42.162 12.0488 508 154.156 719.118 477.437
120 0 43.1815 14.057 607 152.825 718.262 472.443
121 0 42.1434 12.7659 538 160.115 718.654 471.595
122 0 43.1332 12.9598 559 154.921 717.327 471.54
123 0 46.0172 13.3863 616 151.058 718.821 470.221
124 0 45.0376 11.5903 522 156.102 718.144 469.193
125 0 45.0599 10.6303 479 160.779 718.666 467.566
126 0 49.1021 12.586 618 152.458 718.333 466.977
127 0 50.129 12.9865 651 150.132 719.212 466.871
128 0 51.0666 11.6123 593 154.302 719.438 464.162
129 0 53.0471 12.8188 680 153.982 720.321 459.712
130 0 55.1518 12.4747 688 152.368 722.214 460.358
131 0 57.0928 11.8929 679 154.206 722.337 459.458
132 0 60.0819 14.2472 856 148.403 724.43 459.626
133 0 59.1775 13.1976 781 152.452 726.868 459.268
134 0 62.0894 14.8496 922 146.517 729.257 458.421
135 0 62.0876 14.4795 899 148.523 730.6 458.867
136 0 64.1016 12.7142 815 150.867 731.715 457.942
137 0 66.2103 15.0883 999 143.64 732.284 462.469
138 0 71.3735 13.2963 949 153.418 732.407 460.292
139 0 73.2363 13.8046 1011 149.244 732.774 458
140 0 75.105 13.7674 1034 150.676 731.801 457.959
141 0 78.2403 13.0879 1024 152.041 731.515 459.601
142 0 80.1374 13.7888 1105 150.732 731.863 457.615
143 0 81.1479 13.8389 1123 151.558 730.808 458.851
144 0 84.1468 13.7141 1154 153.875 729.646 453.079
145 1 44.0917 10.3875 458 152.897 729.985 475.867
146 0 46.1227 10.3853 479 153.165 729.159 475.835
147 0 49.1281 8.67121 426 158.122 727.723 474.62
148 0 48.0877 11.4998 553 153.208 726.103 473.599
149 0 52.1331 14.7507 769 142.636 724.349 473.3
150 0 51.0891 12.3314 630 147.929 722.327 472.205
151 0 54.1453 13.2606 718 148.327 718.632 472.201
152 0 55.2089 12.9327 714 150.84 717.451 472.571
153 0 55.1717 14.899 822 148.959 717.634 466.863
154 0 57.0883 13.8207 789 150.896 715.299 465.502
155 0 59.1504 14.404 852 149.809 714.332 465.383
156 0 63.1355 14.7936 934 147.35 714.541 465.394
157 0 65.3248 14.8948 973 148.289 713.775 462.23
158 0 65.1801 14.2835 931 153.006 713.459 457.918
159 0 68.0887 14.1433 963 153.016 713.052 457.45
160 0 69.1443 13.8985 961 154.506 713.493 455.386
161 0 71.1171 15.0737 1072 152.065 713.95 455.479
162 0 75.1491 16.2477 1221 149.21 714.518 452.486
163 0 78.3345 13.2509 1038 155.568 715.91 449.977
164 1 44.1952 12.0149 531 151.119 715.893 468.439
165 0 38.07 8.90465 339 162.985 718.065 467.189
166 0 42.1843 11.5209 486 156.177 720.572 468.086
167 0 44.1045 11.2914 498 153.637 722.203 468.048
168 0 45.044 13.2093 595 148.365 725.072 466.829
169 0 48.0774 14.4766 696 143.668 727.882 466.42
170 0 49.1382 11.7831 579 146.658 729.456 469.123
171 0 48.0362 13.1151 630 141.987 730.838 467.606
172 0 53.0879 15.1824 806 136.653 730.294 469.259
173 0 52.0366 14.1631 737 145.68 731.099 468.286
174 0 53.08 13.0369 692 142.938 731.246 471.186
175 0 55.0827 12.1454 669 146.439 730.709 470.317
176 0 56.0905 11.5706 649 151.042 729.444 469.359
177 0 59.0823 13.0496 771 146.551 729.427 469.633
178 0 63.0619 14.8108 934 144.863 728.389 469.838
179 0 64.0697 13.8131 885 147.697 726.825 470.368
180 0 66.0562 14.1546 935 149.675 726.468 468.427
181 0 67.1341 13.8678 931 149.791 725.156 467.842
182 0 68.1025 12.3931 844 154.822 724.257 463.697
183 0 71.0986 14.4869 1030 151.522 722.116 463.379
184 0 73.1306 13.8109 1010 152.996 719.737 464.215
185 1 40.0224 11.6435 466 152.511 719.03 479.03
186 0 41.0632 10.8613 446 149.323 717.439 481.836
187 0 41.0172 9.21565 378 156.402 716.852 479.526
188 0 44.1169 10.3362 456 155.32 715.846 475.895
189 0 45.0286 13.2582 597 148.797 715.759 474.63
190 0 47.144 13.0664 616 150.196 715.602 472.336
191 0 46.3161 12.4363 576 149.703 714.043 469.677
192 0 50.168 14.3518 720 146.988 716.494 469.05
193 0 48.1066 13.0128 626 152.265 716.144 466.837
194 0 51.2363 10.7151 549 156.601 716.135 464.627
195 0 52.1064 13.0886 682 151.44 716.321 464.997
196 0 55.0567 15.7111 865 143.705 717.179 461.572
197 0 57.0282 12.8182 731 150.999 718.308 463.483
198 0 57.0548 13.7061 782 149.577 720.524 459.976
199 0 60.0523 13.2385 795 153.15 721.738 461.248
200 0 63.0873 16.1522 1019 141.314 723.066 462.588
201 0 64.1435 17.0555 1094 139.058 724.415 459.769
202 0 64.318 14.2262 915 145.644 725.61 460.894
203 0 64.318 14.2728 918 136.761 726.625 460.978
204 0 71.2415 16.3669 1166 145.027 727.682 459.166
205 0 71.23 18.2788 1302 139.823 728.642 458.041
206 0 74.1366 14.9319 1107 146.763 728.79 458.049
207 0 79.1996 15.3536 1216 148.192 729.419 458.7
208 0 81.1659 17.1624 1393 145.464 729.092 460.658
209 0 83.2091 14.6138 1216 154.949 728.12 456.813
210 1 46.0468 12.205 562 156.53 726.448 476.176
211 0 45.0465 10.8332 488 156.566 725.453 474.797
212 0 49.0491 11.7433 576 156.677 725.391 477.38
213 0 49.094 12.8529 631 152.168 723.458 478.363
214 0 51.1075 14.2641 729 134.314 723.546 476.977
215 0 55.1715 13.6484 753 149.866 720.965 474.568
216 0 55.0817 15.4135 849 149.544 720.648 474.776
217 0 55.0626 13.0215 717 155.699 718.515 473.406
218 0 57.1601 14.1532 809 151.712 717.996 473.721
219 0 60.0399 15.2732 917 149.529 716.835 467.904
220 0 63.0596 16.9046 1066 144.01 715.885 467.949
221 0 65.0845 15.0113 977 148.959 714.673 465.444
222 0 67.1578 16.826 1130 144.943 713.618 461.859
223 0 69.1815 14.368 994 146.646 712.594 461.861
224 0 73.342 18.107 1328 138.06 712.393 460.6
225 0 75.0875 14.583 1095 147.893 711.878 456.81
226 0 76.1395 15.5898 1187 144.347 711.516 458.774
227 0 81.177 17.2955 1404 139.011 712.091 456.624
228 0 83.1052 16.7017 1388 142.092 712.696 454.275
229 1 44.0148 9.90577 436 149.429 713.317 472.615
230 0 44.096 12.7903 564 145.069 714.113 470.977
231 0 45.0949 10.6664 481 149.002 715.881 468.99
232 0 46.125 11.4905 530 145.728 718.057 468.519
233 0 48.0317 14.1781 681 138.648 721.796 464.358
234 0 47.1033 12.7804 602 142.832 722.535 467.824
235 0 49.057 13.311 653 139.366 725.156 466.753
236 0 52.0578 12.8127 667 136.448 727.085 468.79
237 0 52.0974 13.11 683 136.537 727.483 469.179
238 0 53.0414 12.0472 639 144.587 729.911 468.363
239 0 55.0396 12.8816 709 140.904 730.343 470.401
240 0 57.0785 13.4552 768 141.958 729.936 470.642
241 0 60.1038 15.3734 924 137.636 729.698 471.353
242 0 61.1168 15.135 925 139.042 728.988 470.877
243 0 60.0995 12.1798 732 145.463 728.544 470.62
244 0 61.1554 12.7544 780 146.809 727.994 468.301
245 0 65.074 16.9346 1102 136.834 727.562 468.677
246 0 67.1986 15.1789 1020 141.049 725.495 469.53
247 0 68.1159 15.4149 1050 141.249 725.239 467.941
248 0 72.1549 19.9016 1436 131.662 723.947 465.547
249 0 72.1267 15.0984 1089 141.972 722.8 465.932
250 0 74.3305 17.5702 1306 137.989 721.55 463.75
251 0 76.2876 14.3929 1098 143.639 719.962 463.608
252 0 78.2106 15.5989 1220 141.253 718.316 460.839
253 0 80.1716 13.6832 1097 144.534 717.193 460.84
254 0 83.1795 19.2716 1603 132.653 715.407 458.803
255 1 44.23 12.2541 542 143.561 713.349 473.967
256 0 45.1391 10.3901 469 147.501 712.868 471.872
257 0 49.035 12.8888 632 138.247 712.203 473.193
258 0 50.0974 13.4937 676 139.234 711.818 469.93
259 0 52.0544 13.3706 696 140.494 711.349 467.126
260 0 53.1822 12.9367 688 141.057 710.746 464.324
261 0 55.4853 12.9223 717 135.192 711.293 463.289
262 0 54.4427 12.8759 701 134.777 712.31 464.445
263 0 59.2296 13.8107 818 132.178 713.097 463.806
264 0 59.2482 12.9624 768 133.251 714.118 461.312
265 0 61.2107 14.638 896 129.872 716.286 460.714
266 0 62.2569 13.7655 857 129.652 717.975 462.879
267 0 65.3217 14.8649 971 129.361 720.112 456.543
268 0 68.2078 15.3355 1046 128.558 722.552 457.714
269 0 67.1809 11.7295 788 139.194 724.268 458.386
270 0 71.1255 14.0456 999 136.62 725.375 457.62
271 0 72.1377 15.6229 1127 135.641 726.605 454.313
272 0 74.25 12.9024 958 138.849 726.421 458.297
273 0 77.3585 12.0866 935 140.605 726.941 458.359
274 0 81.1978 13.227 1074 134.614 727.034 456.23
275 0 82.1237 12.7734 1049 137.475 726.595 457.786
276 1 48.0683 11.1716 537 136.076 725.575 475.639
277 0 46.0954 10.9772 506 139.47 725.81 474.842
278 0 49.0664 11.1278 546 136.936 725.72 477.568
279 0 48.0846 9.15055 440 140.489 726.42 474.88
280 0 48.0796 8.40272 404 143.255 724.51 476.542
281 0 55.0604 15.2015 837 131.332 724.26 473.299
282 0 54.124 14.0418 760 134.249 722.47 471.079
283 0 60.1397 14.1837 853 132.098 721.723 472.496
284 0 59.1398 13.1891 780 136.321 720.1 471.273
285 0 62.252 12.8028 797 136.912 718.997 469.854
286 0 64.0474 13.3339 854 137.19 717.443 465.084
287 0 67.0691 12.2411 821 138.166 716.661 464.67
288 0 67.136 13.5993 913 136.806 715.746 463.926
289 0 72.0516 13.4487 969 137.195 714.719 459.765
290 0 73.1507 13.192 965 137.581 713.913 459.716
291 0 75.0802 15.0106 1127 135.571 713.086 454.755
292 0 76.0924 12.2483 932 142.054 712.754 453.268
293 0 80.2189 15.2707 1225 136.638 712.722 450.52
294 0 84.1786 15.1226 1273 136.817 712.961 450.761
295 0 88.1701 14.6195 1289 137.807 713.022 447.982
296 0 91.1231 14.1128 1286 138.875 714.446 446.835
297 1 47.1471 9.62945 454 137.89 716.048 470.927
298 0 50.0855 10.7217 537 138.732 717.507 466.557
299 0 53.0965 11.6204 617 133.136 718.501 466.016
300 0 52.1525 13.2496 691 131.786 721.12 463.129
301 0 55.2583 11.8534 655 135.614 722.208 459.441
302 0 57.348 12.3631 709 133.803 724.244 464.017
303 0 61.1148 13.2701 811 132.203 727.086 466.721
304 0 58.105 11.3932 662 137.518 728.06 465.208
305 0 64.1438 14.296 917 129.241 728.036 464.847
306 0 65.2051 14.9375 974 129.835 728.582 463.544
307 0 68.3574 14.6436 1001 130.803 729.006 467.185
308 0 67.3156 13.6075 916 137.928 728.248 467.574
309 0 71.2246 14.2367 1014 135.143 727.874 467.701
310 0 74.2107 15.6716 1163 134.347 726.418 466.108
311 0 75.3796 13.7836 1039 140.898 726.23 464.321
312 0 75.3706 13.7322 1035 138.731 725.936 460.466
313 0 77.2494 14.7445 1139 141.028 723.646 466.669
314 0 78.2449 15.132 1184 132.181 720.651 466.149
315 1 42.2454 6.39123 270 150.856 719.085 480.552
316 0 45.1835 11.6414 526 139.837 718.034 479.747
317 0 48.2131 11.864 572 141.748 716.881 474.764
318 0 50.3147 12.4616 627 139.64 715.789 472.941
319 0 51.197 11.5437 591 143.968 714.401 472.858
320 0 53.1595 14.2402 757 138.812 714.766 470.135
321 0 55.0817 12.781 704 141.028 716.081 471.67
322 0 58.1575 13.6182 792 137.02 716.268 468.854
323 0 59.0788 16.1987 957 132.697 714.996 466.865
324 0 61.0675 12.5435 766 140.482 714.61 466.061
325 0 63.1601 15.7219 993 133.564 713.562 463.687
326 0 62.0482 12.9415 803 141.097 713.265 464.335
327 0 67.1204 14.7198 988 136.672 713.707 459.619
328 0 68.0805 14.3947 980 135.342 714.113 460.138
329 0 69.1525 14.1137 976 139.263 714.555 456.293
330 0 72.3703 13.3756 968 142.215 715.605 455.133
331 0 74.2064 13.9072 1032 140.958 717.788 454.208
332 0 76.172 13.6927 1043 139.826 719.012 454.414
333 0 80.3615 14.1486 1137 141.558 719.986 453.704
334 0 84.3388 15.7223 1326 136.549 721.897 452.52
335 1 43.0086 8.78894 378 149.336 725.889 470.159
336 0 47.0446 9.54413 449 143.256 727.174 470.399
337 0 46.1418 9.44913 436 143.635 727.732 471.124
338 0 49.0792 9.88199 485 143.179 728.779 472.32
339 0 48.165 11.1077 535 143.796 728.632 472.916
340 0 53.3412 12.1857 650 142.085 727.414 471.989
341 0 53.6393 12.7146 682 141.361 726.336 469.368
342 0 56.5385 12.77 722 142.377 725.632 469.938
343 0 59.3481 12.3677 734 143.628 725.003 468.349
344 0 60.156 13.4151 807 136.663 723.82 472.437
345 0 63.2099 16.1367 1020 132.656 725.128 471.795
346 0 63.2359 16.6519 1053 132.989 724.75 471.955
347 0 66.2322 16.2912 1079 133.666 723.854 471.179
348 0 68.2522 15.809 1079 135.337 722.04 466.735
349 0 71.1944 15.858 1129 134.997 720.535 464.562
350 0 72.2261 14.773 1067 137.519 719.925 466.512
351 0 74.2019 14.4066 1069 138.966 716.103 462.19
352 0 80.2703 16.3323 1311 133.828 714.558 461.825
353 0 79.3475 13.3463 1059 139.969 713.618 462.047
354 0 81.3449 12.4777 1015 143.164 713.488 457.126
355 0 86.2212 14.3352 1236 137.046 712.494 458.761
356 0 86.2767 14.9403 1289 137.323 711.94 451.009
357 0 91.1813 13.7199 1251 138.693 711.012 454.306
358 0 93.1628 16.7771 1563 130.711 711.263 449.817
359 0 97.231 14.2033 1381 139.556 711.035 448.516
360 1 53.1334 9.1468 486 145.755 710.86 469.743
361 0 54.0951 12.4226 672 140.567 711.068 468.107
362 0 55.1438 11.6967 645 140.316 711.616 467.986
363 0 56.194 10.962 616 141.148 713.378 464.807
364 0 60.1488 10.3576 623 139.456 715.008 466.03
365 0 61.1154 14.1535 865 141.973 716.751 461.207
366 0 64.2724 13.0849 841 139.725 718.152 463.132
367 0 64.353 13.053 840 140.426 719.83 463.164
368 0 68.2567 14.1525 966 137.173 722.342 460.723
369 0 71.1941 15.7035 1118 133.7 723.591 461.304
370 0 72.1672 14.3971 1039 136.304 724.371 461.137
371 0 75.1894 13.9514 1049 135.348 726.279 459.784
372 0 77.2074 15.1151 1167 135.135 725.692 457.252
373 0 77.2573 13.8239 1068 137.272 726.02 461.812
374 0 82.2042 14.2329 1170 137.962 726.148 455.405
375 0 85.1965 14.3903 1226 136.969 726 458.018
376 0 87.1171 14.4862 1262 137 725.724 454.383
377 0 91.3016 13.6799 1249 138.895 725.183 455.252
378 0 94.1348 14.203 1337 136.912 723.868 455.358
379 0 95.1448 13.9472 1327 139.971 722.942 454.014
380 0 97.1345 13.3835 1300 142.09 722.102 447.887
381 1 52.1435 12.082 630 136.43 720.81 477.168
382 0 55.102 8.82 486 139.784 719.438 477.626
383 0 55.2485 6.71511 371 144.342 717.949 475.873
384 0 59.1788 11.4737 679 139.71 716.141 467.666
385 0 61.2037 11.9437 731 135.862 716.306 465.711
386 0 64.259 13.3833 860 129.844 715.24 461.834
387 0 66.1057 14.1289 934 128.059 714.776 465.219
388 0 67.1656 12.6404 849 132.053 714.057 463.827
389 0 72.1942 11.9954 866 132.133 713.028 458.718
390 0 72.2582 11.9018 860 132.407 712.648 457.155
391 0 73.3004 11.2141 822 132.552 712.236 455.946
392 0 77.1991 12.7074 981 129.971 712.093 455.039
393 0 81.1727 14.7833 1200 127.578 712.118 448.159
394 0 85.1903 14.3444 1222 127.341 712.852 451.468
395 0 88.2635 14.0602 1241 127.727 713.051 446.293
396 0 89.2523 16.8511 1504 123.707 714.838 446.204
397 0 90.455 12.5698 1137 131.089 715.369 447.595
398 0 93.2685 13.3057 1241 129.36 717.199 446.579
399 1 52.0645 8.45106 440 131.759 720.427 467.809
400 0 55.0543 10.8438 597 126.362 722.258 468.092
401 0 56.0805 12.589 706 123.62 724.276 467.748
402 0 55.2475 10.2991 569 127.005 725.694 469.564
403 0 61.3229 13.2577 813 124.581 725.124 458.232
404 0 60.4937 14.7619 893 123.002 726.589 462.812
405 0 62.4665 11.6703 729 130.499 727.074 461.435
406 0 65.1538 14.3353 934 127.688 727.594 462.372
407 0 67.2853 14.2676 960 125.196 729.6 460.881
408 0 71.1447 14.843 1056 123.926 728.436 463.871
409 0 72.2835 13.9866 1011 126.416 728.104 458.346
410 0 75.2215 13.9455 1049 126.563 727.218 461.2
411 0 76.166 16.7004 1272 123.344 726.347 459.701
412 0 76.2113 9.65736 736 134.113 725.117 462.745
413 0 83.326 15.0373 1253 126.373 724.172 458.139
414 0 85.2795 16.1704 1379 124.518 722.604 456.792
415 0 87.2503 12.3667 1079 130.959 721.501 454.778
416 0 92.1835 14.8834 1372 127.542 720.515 455.343
417 1 51.0431 9.40382 480 132.74 720.352 474.2
418 0 50.0601 10.0479 503 132.869 718.28 473.63
419 0 54.3071 11.6375 632 128.562 714.116 472.59
420 0 53.3181 11.8909 634 130.494 713.77 470.126
421 0 57.2466 11.8435 678 129.376 712.906 469.22
422 0 56.2279 13.1785 741 127.489 712.39 469.394
423 0 57.1713 14.0455 803 128.712 711.587 465.899
424 0 60.2065 13.7859 830 128.94 711.846 465.151
425 0 61.1816 14.7757 904 127.448 711.493 463.838
426 0 64.1123 14.1471 907 128.881 710.924 459.647
427 0 66.2519 16.9052 1120 122.284 711.839 463.683
428 0 66.0762 12.4856 825 131.954 713.819 461.709
429 0 69.0924 14.1115 975 130.818 714.676 458.717
430 0 71.2753 13.6373 972 132.626 715.292 455.441
431 0 72.1788 13.1895 952 133.882 717.167 454.923
432 0 76.2371 14.4024 1098 131.967 718.506 457.978
433 0 76.1444 12.5814 958 133.582 720.144 453.712
434 0 81.2113 10.7497 873 137.684 722.045 452.747
435 0 85.1564 13.3049 1133 133.289 724.499 453.475
436 0 88.263 18.7394 1654 126.861 725.606 454.746
437 0 90.2742 15.1981 1372 133.585 727.442 453.548
438 0 94.3753 16.9218 1597 131.04 727.919 451.624
439 1 50.0682 8.92782 447 141.329 729.494 473.298
440 0 49.0794 8.5983 422 138.341 729.147 475.199
441 0 55.0677 10.478 577 134.412 728.529 473.49
442 0 55.0401 13.6446 751 132.652 727.585 471.008
443 0 58.1613 12.4653 725 134.022 727.021 473.236
444 0 59.3588 14.7409 875 130.926 724.944 466.674
445 0 65.4906 16.9185 1108 124.032 723.922 473.036
446 0 63.087 18.2129 1149 126.339 725.187 473.834
447 0 65.068 15.6298 1017 130.674 724.13 469.813
448 0 65.2776 16.3456 1067 130.784 722.713 467.718
449 0 70.3203 16.8657 1186 128.234 720.518 470
450 0 66.3082 12.1403 805 140.812 719.481 464.327
451 0 75.2392 15.9491 1200 131.278 717.922 467.63
452 0 77.2335 15.6409 1208 134.579 716.821 464.411
453 0 78.2874 16.6949 1307 134.433 715.2 459.326
454 0 78.3 16.7178 1309 128.277 714.209 459.416
455 0 79.1276 14.306 1132 138.163 713.588 453.424
456 0 82.3211 12.3176 1014 140.425 712.895 456.043
457 0 88.2434 16.3185 1440 133.612 711.969 450.169
458 0 92.215 15.594 1438 132.858 712.112 452.895
459 0 94.2892 14.7737 1393 135.275 712.827 449.672
460 0 97.188 14.2404 1384 136.653 712.78 443.128
461 1 51.0944 9.12037 466 137.472 713.976 466.7
462 0 50.1339 9.01586 452 136.485 714.013 467.133
463 0 55.2508 9.55642 528 133.725 713.273 470.665
464 0 60.3401 13.7056 827 127.809 715.019 462.97
465 0 59.1742 12.5393 742 133.91 717.051 460.957
466 0 62.0444 13.0229 808 131.744 719.031 461.048
467 0 64.1312 14.9693 960 127.576 722.526 460.747
468 0 67.19 12.8888 866 130.15 724.495 461.734
469 0 69.1228 16.0005 1106 125.245 726.46 461.014
470 0 70.1442 13.8001 968 130.155 727.837 460.969
471 0 72.2664 19.8156 1432 120.588 728.161 461.767
472 0 75.4954 14.5174 1096 129.755 728.394 464.607
473 0 76.2856 13.0431 995 134.817 728.003 464.239
474 0 78.3028 14.9037 1167 134.889 727.374 460.207
475 0 81.2759 15.5274 1262 135.85 726.939 460.739
476 0 81.2973 11.501 935 145.607 726.959 460.155
477 0 86.7468 15.5395 1348 138.217 725.684 459.825
478 1 47.4752 14.218 675 133.314 724.458 481.719
479 0 48.5506 10.4015 505 143.691 722.877 476.44
480 0 50.4251 10.7288 541 145.579 722.303 475.558
481 0 50.3901 13.3161 671 142.307 721.811 471.067
482 0 52.2586 12.4764 652 143.897 720.808 476.508
483 0 56.0351 11.9746 671 143.624 720.158 477.009
484 0 57.2686 13.3057 762 144.568 719.552 473.182
485 0 60.1477 14.5309 874 141.625 718.478 471.896
486 0 60.1129 12.5264 753 145.88 717.214 470.428
487 0 63.1296 14.3356 905 141.899 716.373 469.225
488 0 66.3438 15.4649 1026 138.52 715.995 468.051
489 0 69.2802 14.6073 1012 138.788 715.353 467.936
490 0 69.44 14.0841 978 142.134 714.292 463.07
491 0 72.2724 15.9812 1155 141.554 714.037 460.054
492 0 75.2514 15.2024 1144 143.383 713.826 458.578
493 0 76.3263 16.2198 1238 141.818 714.191 455.603
494 0 80.1606 15.3567 1231 140.232 714.594 452.69
495 0 79.2224 13.9228 1103 144.395 715.283 448.264
