time division length width area intensity CMx CMy
48 0 62.1689 15.3935 957 139.931 40.1902 456.027
49 0 63.1928 13.2135 835 145.984 38.388 453.796
50 0 66.0533 11.5513 763 147.381 36.9345 453.699
51 0 66.1625 12.7565 844 148.831 35.6943 447.216
52 0 68.1155 13.1982 899 147.646 34.9066 449.313
53 0 72.1517 16.3406 1179 141.345 33.4572 448.101
54 0 73.2469 14.9221 1093 145.423 32.1208 447.92
55 0 72.223 10.9522 791 155.155 31.7118 445.167
56 0 78.1889 13.6848 1070 148.205 31.3168 442.252
57 0 82.1456 12.7822 1050 151.176 30.8086 439.33
58 0 82.1749 12.3152 1012 154.876 30.4249 436.895
59 1 43.2696 10.6541 461 152.868 29.4447 457.299
60 0 46.0696 13.8486 638 146.699 29.826 453.671
61 0 47.1164 12.2463 577 150.834 30.74 453.66
62 0 49.0466 13.1711 646 148.286 31.7647 454.39
63 0 51.0834 13.7814 704 152.432 32.6861 452.999
64 0 50.1148 12.2519 614 157.751 34.9007 451.448
65 0 54.0642 13.04 705 156.244 37.339 451.403
66 0 56.1158 14.6305 821 150.342 40.0414 449.208
67 0 61.3245 15.1815 931 141.531 42.334 453.942
68 0 59.1234 13.8016 816 147.87 43.6238 451.212
69 0 60.1637 14.1946 854 147.28 45.1077 450.844
70 0 61.2493 15.6737 960 145.496 45.6125 449.255
71 0 67.327 16.1302 1086 145.073 46.523 449.174
72 0 67.1055 14.2015 953 150.874 46.6296 449.051
73 0 67.0912 12.8333 861 154.474 46.4483 450.527
74 0 72.3353 15.7185 1137 151.993 46.5515 451.411
75 0 74.1975 13.6393 1012 157.893 45.8804 447.708
76 0 75.186 15.721 1182 153.964 45.0059 452.425
77 0 79.2984 13.052 1035 159.325 44.5275 451.263
78 0 81.1992 15.4066 1251 156.526 43.6099 445.97
79 1 39.0903 11.0769 433 165.4 43.2171 464.972
80 0 41.0875 9.46761 389 170.483 41.8021 465.054
81 0 44.1163 10.1776 449 169.443 40.0267 465.599
82 0 46.1738 12.8644 594 164.914 38.064 462.855
83 0 47.2282 11.6879 552 168.723 36.625 460.928
84 0 50.2654 13.369 672 159.528 34.5744 463.879
85 0 50.1481 11.5857 581 168.081 33.4802 459.036
86 0 52.181 13.2424 691 162.117 33.0651 457.369
87 0 53.0543 12.9679 688 162.967 32.5451 457.052
88 0 54.0904 12.7379 689 160.562 31.3933 456.636
89 0 56.0789 12.6607 710 162.604 30.7986 454.718
90 0 56.0361 12.6882 711 161.841 31.0788 453.743
91 0 60.0393 15.1901 912 154.101 31.239 450.735
92 0 61.14 15.7344 962 152.515 29.9699 449.556
93 0 63.1251 13.5604 856 156.146 30.111 447.665
94 0 66.1415 15.9658 1056 149.296 30.8172 445.903
95 0 66.2109 12.7169 842 156.561 31.228 443.6
96 0 69.2048 15.2301 1054 149.335 31.5531 441.09
97 0 72.1164 13.7694 993 155.439 32.8892 441.168
98 0 73.1623 12.3014 900 157.869 35.1233 438.46
99 0 78.1381 13.8473 1082 153.393 38.2153 440.027
100 0 78.1017 12.4709 974 154.957 38.5154 435.383
101 0 81.1301 12.9668 1052 150.091 40.999 435.087
102 0 84.294 12.0531 1016 149.766 42.5591 437.536
103 1 45.1755 9.58485 433 148.346 44.8776 453.695
104 0 47.1008 11.8257 557 140.14 44.7594 456.23
105 0 49.0827 11.4908 564 142.422 46.055 453.95
106 0 51.1149 9.48842 485 147.639 45.5567 454.546
107 0 54.0212 12.9579 700 138.904 45.2829 455.371
108 0 56.1333 13.6817 768 131.611 45.651 458.273
109 0 55.1897 11.1796 617 142.87 44.3323 457.53
110 0 56.0477 10.3305 579 145.534 43.829 458.516
111 0 60.08 12.9494 778 142.661 43.509 457.339
112 0 61.1402 12.7412 779 145.142 42.6996 458.614
113 0 63.0972 10.4284 658 149.924 41.5517 459.65
114 0 66.1347 14.9997 992 142.069 39.6845 454.912
115 0 68.1045 13.4059 913 144.924 38.2147 457.447
116 0 70.0537 14.6887 1029 144.448 36.9018 451.329
117 0 75.1234 11.7939 886 149.973 35.1896 450.898
118 1 35.1008 8.51833 299 156.615 33.3946 466.338
119 0 37.1297 8.88777 330 150.155 30.0818 469.036
120 0 41.0893 12.558 516 146.13 30.8702 465.368
121 0 43.063 12.2843 529 149.282 29.1909 462.197
122 0 44.0374 11.7627 518 151.438 28.0888 461.842
123 0 46.1239 12.6615 584 149.019 27.5479 459.514
124 0 46.0223 13.6238 627 147.18 27.3923 458.335
125 0 47.0822 12.1065 570 151.64 26.9579 459.235
126 0 51.0255 12.9151 659 149.14 26.4659 457.968
127 0 48.0942 14.0349 675 151.489 27.2489 455.279
128 0 50.1306 10.9714 550 159.818 27.3636 452.304
129 0 55.1172 14.1154 778 150.829 28.7095 452.787
130 0 55.0583 12.7864 704 155.47 30.1946 451.902
131 0 58.0627 13.606 790 152.881 30.443 450.925
132 0 60.0516 14.9205 896 151.054 32.3549 451.104
133 0 61.0621 14.6736 896 152.443 34.8471 451.084
134 0 63.2867 15.3745 973 149.405 36.3361 451.03
135 0 64.0447 13.4125 859 155.637 39.1932 450.83
136 0 66.1954 13.5508 897 154.319 41.2999 449.211
137 0 68.1485 15.9505 1087 149.224 41.7332 447.976
138 0 72.0537 14.17 1021 159.014 42.2733 449.673
139 1 38.0366 13.9865 532 153.703 43.2462 466.769
140 0 37.0175 9.2929 344 161.026 42.3953 469.009
141 0 44.0255 8.85849 390 162.044 42.0513 467.61
142 0 43.1235 9.92498 428 164.486 42.507 466.935
143 0 45.0152 13.1955 594 155.37 40.3434 468.175
144 0 46.0554 12.789 589 160.241 39.6927 465.426
145 0 48.0479 13.3617 642 159.852 38.3505 465.21
146 0 48.089 11.7907 567 159.818 37.3563 467.877
147 0 52.1122 14.0466 732 152.281 35.8415 468.512
148 0 50.1197 13.5276 678 155.28 34.764 467.153
149 0 51.1024 11.702 598 163.229 33.3344 464.761
150 0 54.0751 13.0559 706 159.508 31.3513 461.792
151 0 55.2001 11.7935 651 163.57 30.3825 460.914
152 0 60.2426 15.4542 931 153.456 28.6799 458.577
153 0 61.2124 16.3039 998 151.754 27.5902 456.926
154 0 62.1675 17.4528 1085 147.466 25.6249 456.796
155 0 62.344 13.5538 845 158.022 24.7148 456.075
156 0 65.2287 16.0665 1048 153.178 24.9351 450.823
157 0 66.2572 16.3756 1085 151.038 24.1622 450.987
158 0 68.2592 15.0602 1028 156.217 23.3337 448.296
159 0 68.1598 14.9942 1022 156.114 23.7436 447.996
160 0 73.3873 14.5938 1071 156.753 23.9907 444.094
161 0 75.2142 14.3191 1077 156.542 24.8273 444.412
162 0 77.1849 18.3067 1413 147.398 24.6008 441.177
163 0 78.2972 16.4118 1285 151.474 25.7767 441.291
164 0 80.1938 14.2654 1144 157.246 26.9388 436.777
165 1 42.0082 10.5218 442 160.283 27.8122 456.645
166 0 46.0384 13.0978 603 154.35 30.073 456.957
167 0 46.2186 11.6403 538 155.92 32.0762 456.149
168 0 49.1866 13.7842 678 148.866 34.1873 458.26
169 0 48.1054 10.7265 516 159.141 35.0775 458.039
170 0 52.07 14.6917 765 144.384 37.0797 459.043
171 0 53.1307 17.7487 943 134.443 38.509 458.485
172 0 53.3752 12.8711 687 148.118 37.8632 456.342
173 0 52.1586 11.5034 600 155.013 38.975 459.25
174 0 57.1062 12.8533 734 146.407 39.3869 459.116
175 0 57.1526 13.5252 773 147.683 39.1164 456.172
176 0 61.1419 14.4745 885 144.852 37.8045 458.895
177 0 61.0958 12.063 737 149.533 37.7259 459.525
178 0 65.1232 14.5877 950 145.682 37.2442 457.78
179 0 68.3076 16.9527 1158 141.737 35.3247 456.208
180 0 70.276 15.0265 1056 147.331 34.9044 457.133
181 0 70.165 13.682 960 151.289 33.2792 454.119
182 0 73.2331 12.7675 935 153.522 32.6963 455.139
183 0 76.5125 17.7487 1358 142.574 32.2909 452.13
184 0 79.4107 16.0684 1276 146.665 30.2751 449.333
185 0 80.4098 15.0479 1210 149.324 28.9455 450.067
186 0 85.4907 15.8614 1356 148.585 27.1438 446.496
187 0 86.0337 14.7617 1270 147.464 27.6079 447.123
188 0 90.1453 15.12 1363 145.221 26.2722 441.344
189 0 93.1545 16.0057 1491 143.502 25.9014 438.705
190 1 49.0374 14.8662 729 138.687 24.2881 460.859
191 0 49.054 12.6391 620 144.253 23.7016 458.694
192 0 50.1222 11.8909 596 144.102 22.9362 460.931
193 0 51.1105 13.8915 710 141.946 23.4592 456.344
194 0 55.0897 13.2874 732 140.014 23.4057 456.65
195 0 55.0929 13.1414 724 134.541 23.4102 456.606
196 0 56.0906 14.0487 788 137.688 25.132 453.758
197 0 58.1761 12.6169 734 142.518 26.6744 452.362
198 0 62.1881 12.6069 784 141.372 28.9222 451.779
199 0 61.0507 13.3496 815 144.685 30.0638 450.205
200 0 62.1173 11.9934 745 142.824 31.6054 451.528
201 0 64.0445 13.6468 874 140.1 33.897 451.784
202 0 63.0331 9.15392 577 150.038 34.7591 449.336
203 0 70.184 13.3934 940 139.541 36.8372 451.168
204 0 73.1695 12.8196 938 143.187 37.1972 451.497
205 0 72.1292 10.3564 747 146.89 38.1419 450.147
206 0 76.2564 12.1432 926 143.862 38.0454 447.311
207 0 80.142 14.4493 1158 140.038 38.3221 450.998
208 0 81.1223 15.7787 1280 141.496 38.5352 443.612
209 0 84.1487 14.2129 1196 144.289 38.0769 446.007
210 0 87.1005 15.0171 1308 143.611 37.594 446.82
211 0 89.0637 14.6524 1305 145.051 37.3395 444.174
212 0 94.1822 15.2789 1439 142.594 36.5226 444.305
213 1 47.0275 10.6321 500 141.934 35.834 470.192
214 0 50.0666 14.0413 703 137.048 34.3385 464.538
215 0 51.0811 14.4476 738 134.522 33.3753 467.68
216 0 54.1164 14.3025 774 137.065 32.2403 463.766
217 0 55.1025 11.6873 644 139.88 29.3556 465.957
218 0 55.05 12.6067 694 140.841 28.9928 462.282
219 0 60.1514 15.0288 904 133.681 27.3153 462.083
220 0 61.1631 14.96 915 134.16 26.2721 458.898
221 0 62.1341 12.473 775 140.018 25.0245 457.262
222 0 65.1041 17.0343 1109 131.34 23.6186 455.401
223 0 67.2799 16.0077 1077 133.76 22.6685 454.866
224 0 67.3179 14.8697 1001 136.055 22.2697 454.938
225 0 70.2127 14.2567 1001 139.965 21.6234 450.974
226 0 71.2094 15.4053 1097 139.829 21.32 446.442
227 0 76.2754 15.9553 1217 138.346 21.8398 443.425
228 0 74.1689 12.8625 954 146.689 22.2379 444.515
229 0 80.3718 17.7923 1430 135.771 23.1266 442.312
230 0 82.1906 14.2352 1170 144.568 23.5632 440.615
231 0 83.2571 12.7196 1059 145.716 25.1095 439.338
232 1 49.0188 11.057 542 143.882 26.2583 454.963
233 0 50.0659 11.9243 597 142.318 28.6918 456.38
234 0 50.0843 13.2377 663 141.857 30.5777 455.775
235 0 53.0769 9.91014 526 147.036 33.4221 456.293
236 0 53.0877 8.81559 468 147.077 34.297 458.226
237 0 56.052 13.2199 741 138.462 33.7517 456.656
238 0 55.1757 13.8467 764 141.183 36.1335 455.05
239 0 58.0109 15.3247 889 139.231 36.6243 455.607
240 0 62.1338 13.5514 842 143.127 37.0938 457.462
241 0 60.1348 11.8234 711 150.253 37.0394 456.475
242 0 64.2544 14.7539 948 142.598 37.5105 457.932
243 0 66.2045 15.7995 1046 140.617 36.3375 456.872
244 0 67.2325 15.5579 1046 142.346 36.6205 457.015
245 0 69.1714 12.5052 865 148.353 35.4636 454.998
246 0 70.2424 11.8589 833 149.205 34.12 456.152
247 0 74.2513 13.8045 1025 145.945 33.7912 451.906
248 0 78.1363 16.0489 1254 140.267 32.7703 452.561
249 0 77.2297 12.3528 954 149.657 31.5283 449.46
250 1 45.0914 6.38703 288 151.924 31.5451 468.566
251 0 47.1259 8.63643 407 148.364 30.2776 466.668
252 0 47.0639 10.6664 502 143.659 28.4622 466.572
253 0 49.1507 10.0711 495 145.37 27.3939 464.168
254 0 53.1365 13.4371 714 136.685 25.8922 462.297
255 0 53.1553 10.4787 557 144.612 24.8582 459.056
256 0 53.0514 10.6689 566 143.316 25.1378 455.647
257 0 56.1132 13.4549 755 135.293 23.8662 456.36
258 0 58.1414 12.2288 711 143.639 21.1885 454.903
259 0 60.2253 11.5898 698 146.944 21.4742 450.722
260 0 62.1271 13.3758 831 142.892 21.2623 449.306
261 0 66.2172 14.4222 955 135.566 22.0524 451.399
262 0 67.1882 14.1394 950 137.638 22.5811 446.14
263 0 69.1379 11.6434 805 141.376 22.5553 448.431
264 0 69.2348 11.1793 774 143.123 23.3204 441.273
265 0 75.1421 11.5115 865 140.066 25.3723 445.565
266 0 76.0953 14.035 1068 136.567 27.2537 439.501
267 0 79.0835 14.3013 1131 136.558 28.8957 440.503
268 0 83.1063 14.3431 1192 135.169 31.7651 441.987
269 0 84.165 14.4122 1213 140.398 33.7337 437.325
270 0 89.2047 14.6853 1310 137.474 34.9191 440.498
271 1 46.0127 10.9318 503 138.813 35.8608 460.193
272 0 47.0348 10.4178 490 134.057 38.7 462.604
273 0 46.0211 9.23489 425 140.892 38.9812 460.024
274 0 49.1962 11.7082 576 132.259 38.0625 461.729
275 0 53.0548 12.7981 679 131.452 37.9057 461.548
276 0 54.0696 14.2594 771 128.916 37.2827 460.782
277 0 54.0601 13.596 735 130.502 37.4544 464.733
278 0 55.0867 13.1611 725 133.738 36.5048 459.967
279 0 58.1616 14.752 858 129.663 35.2867 463.063
280 0 61.0989 12.7826 781 133.857 34.21 461.27
281 0 60.0924 13.0799 786 134.812 33.187 459.522
282 0 62.0928 12.9806 806 134.84 31.8921 461.077
283 0 65.1618 11.8935 775 139.049 30.9135 459.335
284 0 67.1135 15.6749 1052 133.749 30.2852 454.91
285 0 69.0906 13.3448 922 136.082 29.41 455.317
286 0 72.0997 13.1207 946 136.649 27.5317 452.301
287 0 75.0651 17.678 1327 127.008 26.63 454.233
288 0 75.0433 13.2057 991 139.121 25.6852 449.425
289 0 78.206 13.3749 1046 138.829 24.717 446.383
290 0 81.3291 14.3245 1165 136.209 23.6652 445.821
291 0 84.0874 14.0092 1178 137.826 23.1638 442.555
292 0 86.1843 13.5408 1167 138.115 22.5416 443.738
293 0 87.1394 12.3939 1080 142.603 22.8935 440.234
294 0 90.2511 12.7311 1149 143.905 22.7337 438.38
295 0 94.2105 15.6564 1475 137.224 22.962 437.426
296 0 97.3704 14.717 1433 140.391 24.1389 434.556
297 0 98.3054 14.2718 1403 140.024 25.2252 436.221
298 0 102.163 15.0837 1541 140.275 26.928 433.956
299 1 55.1192 11.2121 618 144.235 28.2977 452.367
300 0 54.2317 9.42254 511 144.055 30.7358 455.215
301 0 58.1517 10.0255 583 141.487 32.729 455.787
302 0 61.0942 11.0649 676 139.407 34.7559 456.342
303 0 65.1532 13.9978 912 132.559 36.0208 456.192
304 0 64.4113 12.948 834 136.265 36.1487 452.225
305 0 68.4389 15.3129 1048 131.229 36.3454 452.491
306 0 68.2102 14.5726 994 132.178 38.5171 451.727
307 0 70.1705 12.7119 892 135.661 38.7747 453.143
308 0 73.0772 14.5326 1062 135.142 37.935 451.547
309 0 75.1258 13.7236 1031 134.667 37.7488 455.304
310 0 80.1771 12.9339 1037 140.654 36.6741 450.755
311 0 81.2593 14.1645 1151 139.871 36.3328 448.296
312 0 85.1044 16.0039 1362 136.455 34.3517 445.6
313 0 88.1686 13.3834 1180 145.646 33.478 447.664
314 0 92.2409 16.4244 1515 139.431 33.0574 447.098
315 0 94.1828 13.8136 1301 144.942 30.9431 445.733
316 0 95.2114 17.4454 1661 134.71 29.0698 449.568
317 0 101.357 14.592 1479 141.813 29.2759 442.68
318 0 102.253 14.8064 1514 141.859 28.255 442.091
319 0 104.381 13.9105 1452 143.376 26.2948 440.984
320 1 55.0532 10.3718 571 140.678 25.7198 465.574
321 0 57.1013 12.9769 741 138.233 24.7827 461.493
322 0 60.127 14.4361 868 135.923 24.0346 456.471
323 0 61.0608 10.1211 618 141.828 22.4498 459.128
324 0 63.0447 13.1335 828 134.114 23.2138 455.903
325 0 64.2753 14.1579 910 131.882 21.2604 452.081
326 0 64.2499 10.6148 682 138.617 20.9648 453.595
327 0 68.2284 13.0884 893 132.362 21.3191 452.66
328 0 70.2604 15.8126 1111 128.955 22.2313 445.963
329 0 70.1562 11.6882 820 137.645 22.7854 444.939
330 0 73.1233 17.6004 1287 127.073 24.8104 444.796
331 0 77.1369 14.4548 1115 131.067 26.6735 447.361
332 0 79.2641 15.5556 1233 130.036 29.1565 444.462
333 0 83.2058 14.1216 1175 136.222 30.1991 443.072
334 0 84.2249 14.77 1244 134.455 32.1929 442.879
335 0 88.3779 16.5313 1461 133.079 35.0171 440.877
336 0 90.2784 17.6343 1592 131.161 36.3913 439.911
337 0 94.1888 19.79 1864 127.373 36.8525 439.305
338 0 98.3397 17.4294 1714 132.565 38.0128 438.358
339 0 97.1663 13.5438 1316 143.948 38.0798 437.913
340 0 102.143 15.3314 1566 140.192 37.772 437.825
341 0 103.144 14.8336 1530 142.662 37.5542 438.222
342 0 108.216 16.6888 1806 139.323 36.6894 434.64
343 1 60.3632 9.79073 591 143.349 36.2437 462.919
344 0 62.2815 10.9021 679 145.468 35.9161 457.08
345 0 63.1767 12.5996 796 139.161 34.7249 460.064
346 0 65.2229 14.2281 928 138.869 33.2478 455.999
347 0 65.0985 11.3213 737 147.677 32.9878 456.336
348 0 68.1539 11.5767 789 141.404 30.8454 459.589
349 0 72.2468 13.3847 967 142.058 28.0031 454.74
350 0 74.4641 13.8993 1035 140.649 26.9575 456.515
351 0 76.2495 15.0165 1145 137.424 25.3694 455.645
352 0 78.3605 14.612 1145 140.453 24.2725 447.064
353 0 78.3005 12.3115 964 144.242 23.4616 449.799
354 0 84.2187 16.2316 1367 135.026 23.12 448.729
355 0 86.2988 15.9446 1376 136.076 22.5254 444.205
356 0 87.3993 14.7598 1290 139.764 21.6845 444.511
357 0 92.392 18.6596 1724 131.341 20.7773 443.108
358 0 94.3192 14.4509 1363 138.19 20.9875 435.474
359 0 97.5119 13.4958 1316 145.301 20.6018 433.665
360 0 100.524 12.8428 1291 144.212 20.8381 437.528
361 0 104.581 13.5397 1416 142.102 20.7726 437.777
362 1 56.2925 11.0317 621 141.831 20.1176 459.095
363 0 56.235 10.7229 603 142.416 21.67 459.022
364 0 59.2436 12.3895 734 142.884 24.2302 452.045
365 0 60.0993 13.9436 838 142.878 26.4678 450.058
366 0 63.2304 13.0159 823 142.181 28.6537 448.374
367 0 64.0495 16.4248 1052 135.798 32.0979 452.709
368 0 67.0397 12.3211 826 145.241 33.0097 451.062
369 0 68.2112 14.0593 959 143.577 33.1272 449.552
370 0 69.2301 13.3179 922 146.373 34.0206 449.971
371 0 75.2688 19.065 1435 133.171 35.8139 448.8
372 0 76.2162 15.0886 1150 143.525 35.1957 447.494
373 0 78.2028 13.8614 1084 144.804 35.5766 451.668
374 0 81.2018 12.2288 993 151.284 36.0796 447.068
375 0 85.1369 14.506 1235 145.067 36.936 447.983
376 0 89.2236 15.3098 1366 144.661 35.4495 446.245
377 0 92.194 16.1399 1488 144.531 34.871 443.786
378 1 50.0719 11.9029 596 151.839 33.3842 462.211
379 0 53.0496 11.2348 596 150.347 32.5856 465.997
380 0 54.1365 11.2678 610 150.759 31.9656 466.595
381 0 56.0492 10.919 612 151.882 30.7304 464.824
382 0 56.1106 14.4892 813 146.367 30.3087 461.657
383 0 58.1834 13.3371 776 147.675 28.9704 460.51
384 0 57.0562 9.86747 563 152.758 27.8384 461.202
385 0 61.0629 14.1494 864 143.115 26.3588 460.359
386 0 63.2089 13.2893 840 144.699 24.8821 458.435
387 0 66.1437 16.0257 1060 137.617 24.0311 457.86
388 0 63.1384 10.5958 669 151.994 23.2287 456.873
389 0 68.0646 12.6204 859 144.908 22.5425 454.057
390 0 70.1953 13.8898 975 141.182 20.4462 453.122
391 0 73.2197 16.4573 1205 136.013 20.7095 446.139
392 0 76.2313 12.672 966 143.118 20.3075 446.837
393 0 78.3454 14.5892 1143 141.009 21.6509 441.71
394 0 80.2467 13.9445 1119 141.319 21.2386 438.778
395 0 82.2478 12.2435 1007 142.918 21.6445 442.453
396 1 46.2031 10.6053 490 142.912 21.8939 458.641
397 0 48.1918 12.0352 580 137.833 22.419 458.928
398 0 51.1192 13.3805 684 136.083 24.6272 456.041
399 0 50.2456 8.95601 450 145.469 26.9711 456.944
400 0 54.0897 11.3145 612 139.369 28.2958 457.497
401 0 53.0804 12.4905 663 139.845 30.7798 454.109
402 0 54.039 9.91876 536 144.642 32.3153 458.244
403 0 57.0988 12.7674 729 138.554 33.7435 454.239
404 0 57.033 12.6067 719 140.847 35.5688 454.722
405 0 60.0663 14.0844 846 135.556 35.8085 457.686
406 0 64.0743 13.0786 838 138.117 36.1527 457.914
407 0 62.0827 11.5652 718 142.334 36.3649 458.284
408 0 65.0526 11.2985 735 143.939 35.1211 455.445
409 0 68.1272 14.7518 1005 136.578 35.1403 454.915
410 0 72.152 14.0537 1014 137.942 34.4379 454.755
411 0 73.1098 16.9471 1239 132.722 33.6973 453.243
412 0 74.1007 14.6422 1085 138.295 32.4 452.676
413 0 78.1616 15.6343 1222 136.029 31.8069 450.779
414 0 79.1731 14.8914 1179 137.434 29.9423 449.087
415 0 84.1001 14.7087 1237 136.557 29.0639 449.388
416 1 43.0135 10.6943 460 137.557 27.7565 470.765
417 0 44.0738 12.0253 530 138.557 26.3226 467.451
418 0 46.0916 13.7335 633 134.284 24.0774 466.744
419 0 49.1738 12.4863 614 136.691 25.4072 465.577
420 0 49.0533 13.1286 644 134.256 25.8245 465.427
421 0 50.0693 13.721 687 132.182 25.6317 464.274
422 0 55.0795 13.6167 750 130.189 25.0267 463.84
423 0 55.0834 14.1966 782 130.847 24.0767 461.441
424 0 54.095 12.8663 696 136.052 24.5632 458.784
425 0 55.0381 14.6081 804 132.874 23.7189 456.479
426 0 55.1073 13.3013 733 136.958 22.6207 453.347
427 0 56.0219 12.7093 712 136.705 24.0365 455.711
428 0 59.0682 11.7999 697 139.179 24.1636 454.733
429 0 62.1356 14.2591 886 135.435 24.9165 452.719
430 0 62.1434 13.9838 869 136.975 25.6099 452.131
431 0 65.0229 12.3495 803 140.828 27.2453 451.118
432 0 66.0822 14.2247 940 137.941 28.6085 452.443
433 0 68.2052 14.0752 960 140.29 30.8271 448.896
434 0 73.0995 14.2682 1043 139.663 32.4957 450.536
435 1 39.1244 8.20459 321 150.355 35.0872 463.371
436 0 43.1097 11.5519 498 139.514 35.7651 465.906
437 0 45.1374 9.23846 417 148.952 37.4293 464.129
438 0 47.0561 10.0518 473 141.962 38.074 467.643
439 0 49.0779 12.2051 599 143.389 38.7312 463.481
440 0 48.0934 13.5777 653 141.061 38.5191 463.28
441 0 48.0606 11.8184 568 146.049 38.7958 463.563
442 0 52.1183 12.2798 640 143.05 38.2 466.306
443 0 52.082 13.1523 685 146.55 37.7796 463.985
444 0 53.0314 10.6541 565 151.184 36.8796 465.662
445 0 56.083 13.7118 769 145.1 36.2276 465.68
446 0 59.0663 13.3917 791 147.592 34.823 463.668
447 0 58.252 15.6733 913 143.588 31.908 462.587
448 0 61.2095 13.5763 831 148.291 30.6582 463.049
449 0 63.2081 13.6533 863 147.892 28.5214 462.185
450 0 65.2046 15.9345 1039 145.017 27.5457 458.872
451 0 63.2171 13.161 832 153.69 26.3005 457.429
452 0 68.1745 14.6389 998 147.54 24.9549 458.08
453 0 69.2108 13.914 963 150.773 23.7695 455.022
454 0 74.1716 14.8035 1098 149.03 23.48 453.97
455 0 73.1883 12.8299 939 154.8 23.0501 453.485
456 0 77.1915 14.2891 1103 151.773 22.4388 448.434
457 0 78.1072 14.8258 1158 151.46 22.0743 448.361
458 1 41.0337 10.8691 446 147.511 21.3901 468.038
459 0 45.0648 10.7401 484 150.333 22.0351 464.083
460 0 47.0702 11.9396 562 144.169 22.7349 464.448
461 0 48.0804 15.2453 733 138.656 23.4407 460.533
462 0 48.0368 12.8235 616 146.122 24.0065 460.026
463 0 49.0716 14.3464 704 144 23.6506 462.27
464 0 52.224 15.3761 803 139.407 26.4633 458.441
465 0 54.1541 13.9602 756 143.898 28.0026 459.958
466 0 51.0347 11.9527 610 150.551 30.1574 457.152
467 0 54.0455 13.9697 755 146.85 32.106 456.666
468 0 57.1168 13.7438 785 146.741 34.0408 456.475
469 0 59.1531 14.2681 844 145.068 35.9976 456.867
470 0 59.1264 10.9088 645 152.611 37.6357 458.904
471 0 60.1847 13.3921 806 148.127 37.5496 458.268
472 0 63.1493 15.2179 961 142.912 37.7721 459.6
473 0 65.1275 14.8785 969 145.215 37.4407 456.633
474 0 65.2164 12.6502 825 152.182 36.6 457.575
475 0 68.2462 11.1215 759 155.336 35.0672 461.136
476 0 67.1842 12.5476 843 157.302 35.2598 456.726
477 0 73.2275 13.9155 1019 152.134 34.3052 456.306
478 0 75.2949 14.4764 1090 152.339 33.5083 455.747
479 0 77.3384 12.1544 940 155.82 32.617 457.852
480 1 37.0186 10.5352 390 151.526 31.2615 477.356
