time division length width area intensity CMx CMy
0 0 45.0771 13.9317 628 138.799 1275.12 462.363
1 0 46.2249 13.0449 603 125.002 1279.95 464.25
2 0 46.0961 16.4873 760 122.026 1280.61 463.137
3 0 51.21 10.2324 524 131.181 1280.84 462.095
4 0 50.1573 16.4084 823 126.492 1280.96 457.772
5 0 50.1194 11.712 587 131.807 1280.66 462.659
6 0 52.253 13.5686 709 129.041 1280 461.616
7 0 52.238 15.1422 791 128.046 1279.45 460.178
8 0 55.1692 14.4646 798 127.716 1278.46 463.697
9 0 57.2485 17.6249 1009 124.104 1277.21 463.356
10 0 58.2076 16.3896 954 132.041 1276.12 458.211
11 0 62.1294 14.6147 908 134.814 1275.73 462.097
12 0 62.3552 17.6088 1098 136.073 1274.36 459.556
13 0 64.2733 13.3026 855 144.781 1274 458.589
14 0 66.0542 14.0642 929 147.555 1272.78 459.451
15 0 68.1723 13.4512 917 152.983 1271.58 456.817
16 0 71.1029 15.0627 1071 151.01 1270.22 457.801
17 0 73.1404 15.9146 1164 157.106 1268.47 453.918
18 0 75.1965 16.5034 1241 156.471 1266.8 452.841
19 0 77.0882 15.5795 1201 160.367 1265.93 451.121
20 0 82.0564 16.8177 1380 156.617 1265.22 450.597
21 0 81.1301 16.4427 1334 162.627 1264.72 443.772
22 0 83.1334 14.591 1213 167.303 1263.99 441.687
23 1 40.0209 11.2691 451 159.514 1264.5 464.561
24 0 45.0379 10.8575 489 161.143 1264.17 464.254
25 0 47.0773 11.5555 544 155.967 1263.96 464.778
26 0 44.1118 10.7228 473 162.256 1262.82 458.438
27 0 48.2118 13.4614 649 155.527 1263.19 454.835
28 0 51.3074 11.7722 604 155.303 1263.45 454.704
29 0 54.0509 14.3753 777 147.737 1266.4 456.523
30 0 56.2166 14.3374 806 143.789 1267.71 456.967
31 0 56.2133 13.4132 754 143.048 1270.1 457.792
32 0 57.0665 15.4907 884 144.139 1271.6 453.31
33 0 62.3355 18.4646 1151 128.028 1273.34 451.993
34 0 63.1388 15.3947 972 131.54 1274.7 454.516
35 0 68.2854 17.5294 1197 124.127 1276.67 454.91
36 0 65.1975 13.3901 873 131.151 1277.2 456.701
37 0 69.1837 15.7985 1093 126.521 1277.96 457.93
38 0 72.1549 14.3857 1038 131.385 1278.03 456.788
39 0 74.3037 14.8579 1104 133.491 1277.81 457.592
40 0 73.2962 16.2491 1191 132.256 1277.28 458.334
