time division length width area intensity CMx CMy
59 0 150.584 14.809 2230 144.995 561.244 405.701
60 0 154.713 11.7637 1820 151.908 560.994 395.113
61 0 157.841 14.1915 2240 148.592 561.181 385.788
62 0 164.853 16.3843 2701 144.005 561.601 387.81
63 0 169.017 13.7679 2327 147.405 562.516 381.314
64 0 177.831 19.2542 3424 136.045 564.275 382.745
65 1 111.576 13.2018 1473 129.404 567.005 424.53
66 0 111.301 15.849 1764 130.985 569.717 410.65
67 0 115.444 16.259 1877 134.148 570.393 410.385
68 0 120.276 11.7231 1410 135.026 572.53 412.496
69 0 122.615 10.9774 1346 135.783 573.99 408.455
70 0 129.489 14.3565 1859 130.26 575.145 419.04
71 0 132.367 15.457 2046 139.285 575.112 410.617
72 0 137.786 14.704 2026 141.05 575.848 407.666
73 0 140.591 13.4717 1894 146.797 575.582 405.281
74 0 146.805 16.246 2385 141.295 575.622 406.021
75 1 67.5879 9.85383 666 144.024 575.608 442.35
76 0 69.4401 9.97983 693 144.154 574.781 443.623
77 0 73.4203 11.9994 881 139.749 574.521 444.404
78 0 75.5613 9.63456 728 147.909 574.144 445.365
79 0 76.2855 13.3053 1015 141.302 572.328 440.053
80 0 78.2612 12.5222 980 141.341 571.28 442.649
81 0 84.2261 12.9295 1089 136.674 570.265 446.195
82 0 85.1385 12.5208 1066 139.485 569.767 440.292
83 0 87.1698 14.9249 1301 138.437 567.848 436.819
84 0 89.2332 12.7307 1136 139.277 567.152 440.314
85 0 92.3474 12.8536 1187 139.845 565.683 437.078
86 0 95.3324 13.8253 1318 140.679 564.31 430.285
87 0 97.247 15.1161 1470 137.952 563.226 434.033
88 0 100.425 15.295 1536 138.656 561.512 424.592
89 1 57.0615 11.7067 668 134.329 561.888 451.852
90 0 57.0388 10.9049 622 138.805 561.529 449.823
91 0 58.1128 11.0647 643 134.866 560.58 448.266
92 0 60.0516 13.3385 801 129.262 560.531 445.366
93 0 59.0999 12.4704 737 131.94 561.233 446.469
94 0 60.083 11.1013 667 136.342 560.84 443.297
95 0 63.0859 12.3324 778 131.464 561.578 444.086
96 0 67.3083 12.4502 838 129.765 562.476 444.155
97 0 64.1808 12.8699 826 127.45 562.642 443.649
98 0 69.3231 18.6085 1290 117.743 563.918 439.909
99 0 70.132 10.8652 762 125.394 565.525 444.591
100 0 74.3143 15.8516 1178 120.399 567.778 436.104
101 0 74.0993 14.737 1092 121.004 569.483 432.627
102 0 77.2327 13.6859 1057 119.418 571.243 437.755
103 0 80.3085 15.6397 1256 117.21 572.53 436.16
104 0 83.3584 13.7119 1143 118.96 573.633 430.135
105 0 87.3531 20.9266 1828 109.47 574.193 437.964
106 0 90.3895 14.7362 1332 116.809 574.276 430.104
107 0 93.4504 12.8303 1199 118.93 574.882 435.018
108 1 52.2147 11.2229 586 122.585 574.177 457.352
109 0 52.1481 17.5078 913 114.116 574.13 455.28
110 0 52.1481 17.4119 908 125.58 574.057 455.254
111 0 50.1388 11.4083 572 130.78 575.002 457.995
112 0 49.1141 8.36827 411 134.01 575.192 459.299
113 0 53.2943 12.4779 665 132.478 573.779 459.155
114 0 57.1019 12.4689 712 132.41 572.813 458.805
115 0 58.1641 15.078 877 127.836 571.937 457.545
116 0 56.1184 11.1372 625 137.326 570.554 457.142
117 0 58.1918 15.0537 876 131.886 568.546 456.613
118 0 60.3478 14.2342 859 134.281 566.484 455.256
119 0 62.3563 16.6463 1038 132.834 565.133 454.607
120 0 63.2293 15.5782 985 133.341 563.891 450.548
121 0 65.3428 13.0083 850 137.995 562.566 450.218
122 0 67.3791 11.3091 762 138.092 561.063 451.352
123 0 69.3182 12.3056 853 136.753 559.742 447.216
124 0 74.3719 16.4982 1227 126.456 559.36 444.013
125 0 76.4549 16.0879 1230 127.776 559.25 443.607
126 1 46.4899 11.5079 535 127.551 560.135 459.561
127 0 46.4899 11.723 545 130.358 559.138 459.642
128 0 46.5336 9.64894 449 130.998 560.479 456.684
129 0 44.1876 10.3196 456 133.219 560.612 452.033
130 0 48.1617 11.3368 546 135.223 561.227 452.762
131 0 49.2939 12.3139 607 131.835 562.984 449.835
132 0 51.1733 13.1905 675 125.136 564.253 450.498
133 0 51.0957 15.0111 767 122.587 566.399 451.143
134 0 49.1231 11.2371 552 126.587 568.475 451.955
135 0 54.1424 14.7204 797 119.216 569.995 453.151
136 0 57.1204 14.093 805 120.896 570.82 450.527
137 0 60.2122 18.6341 1122 113.874 572.071 452.683
138 0 58.3352 16.2509 948 120.564 572.363 449.474
139 0 62.3203 16.0461 1000 116.049 572.981 453.562
140 0 61.0942 15.6971 959 119.528 573.442 454.611
141 0 65.2999 14.7473 963 121.91 572.481 454.853
142 0 64.1183 16.2668 1043 122.411 572.853 448.847
143 0 71.1994 17.5704 1251 121.706 570.973 452.166
144 0 71.1994 17.5985 1253 128.138 569.941 452.182
145 0 70.1676 16.9594 1190 135.094 569.597 450.291
146 0 70.1983 14.7297 1034 139.477 568.992 451.898
147 0 72.2492 16.9275 1223 137.438 567.8 450.96
148 0 75.2233 15.9392 1199 141.563 566.631 450.03
149 0 78.1351 15.3708 1201 142.473 564.66 446.423
150 1 42.0399 8.94388 376 150.242 564.101 466.231
151 0 42.0673 8.93806 376 149.154 562.511 466.891
152 0 43.1679 9.68312 418 149.49 559.304 464.847
153 0 45.1271 11.5452 521 148.883 557.912 461.601
154 0 46.1131 13.2283 610 143.905 556.893 463.511
155 0 47.1513 14.1884 669 142.807 556.152 460.716
156 0 47.1614 12.5314 591 145.805 555.291 460.753
157 0 51.1891 11.9752 613 147.02 554.478 457.659
158 0 52.1787 13.8946 725 142.102 553.84 456.274
159 0 51.209 11.9901 614 142.357 553.415 453.914
160 0 52.2278 12.0434 629 142.598 554.087 453.397
161 0 55.1355 14.4009 794 138.868 553.785 450.816
162 0 55.1166 12.0653 665 150.09 553.713 453.014
163 0 57.0664 12.3015 702 139.923 555.271 449.595
164 0 59.0956 12.3698 731 136.44 556.627 447.425
165 0 66.1615 16.8376 1114 122.949 558.703 449.942
166 0 65.2315 15.9739 1042 126.892 560.025 446.345
167 0 64.0429 12.0232 770 132.8 561.49 446.091
168 0 70.1726 17.1862 1206 124.517 564.065 445.645
169 0 70.0837 17.8215 1249 123.343 565.635 444.772
170 0 69.1476 12.5239 866 130.423 566.602 446.867
171 0 73.1587 15.1588 1109 128.827 568.327 443.479
172 0 80.533 15.9935 1288 124.52 567.297 447.903
173 0 82.2796 18.1941 1497 128.349 568.168 444.868
174 0 85.0811 21.2151 1805 124.963 569.006 446.867
175 0 82.1325 14.2453 1170 142.791 568.555 443.529
176 0 87.2152 13.3463 1164 144.103 569.271 443.302
177 0 90.2223 16.2598 1467 142.823 569.063 441.982
178 1 47.0457 12.3497 581 152.85 569.172 463.255
179 0 49.0342 10.3397 507 158.888 568.483 464.252
180 0 46.0228 10.4731 482 157.88 567.324 462.409
181 0 48.162 13.2885 640 151.255 567.328 461.277
182 0 50.1721 11.8392 594 154.461 565.776 459.152
183 0 53.1639 13.3173 708 142.503 564.412 461.332
184 0 56.1108 14.4179 809 140.454 563.057 458.219
185 0 57.1193 14.3734 821 138.116 560.922 457.967
186 0 60.2817 14.7474 889 137.728 560.001 458.36
187 0 60.1235 18.0129 1083 132.239 558.079 453.343
188 0 61.2971 12.5781 771 142.947 557.949 454.152
189 0 64.2168 14.1863 911 138.587 557.189 452.71
190 0 65.3695 12.4217 812 142.251 556.175 449.804
191 0 67.2652 15.1341 1018 136.102 555.17 446.846
192 0 69.2324 15.2241 1054 137.474 554.728 446.289
193 0 70.2704 14.1027 991 140.576 555.172 446.349
194 0 72.1651 13.3583 964 142.21 555.217 442.187
195 0 74.1685 13.0514 968 142.402 554.774 442.993
196 0 78.3131 16.6766 1306 135.796 555.917 440.837
197 0 78.2409 13.7268 1074 140.777 555.34 436.893
198 0 80.0883 14.0345 1124 139.444 556.371 438.44
199 0 89.2451 16.4267 1466 130.469 557.664 436.544
200 0 92.1471 20.5866 1897 126.576 558.933 430.564
201 0 93.1121 20.0941 1871 126.572 560.765 431.151
202 1 49.0553 10.478 514 128.545 562.986 458.5
203 0 49.14 9.19822 452 133.166 564.458 454.887
204 0 52.2289 11.9283 623 137.148 566.066 456.104
205 0 52.0632 15.9806 832 129.011 567.136 453.552
206 0 54.1201 12.9527 701 135.218 567.621 456.7
207 0 55.1794 13.4652 743 135.254 567.763 455.805
208 0 58.1377 12.0576 701 140.653 568.114 455.462
209 0 60.0673 13.9843 840 133.525 567.779 457.448
210 0 62.2106 12.956 806 141.427 567.734 454.156
211 0 62.2352 12.8866 802 147.564 567.137 455.512
212 0 65.1107 16.2339 1057 141.811 567.009 455.197
213 0 67.1659 14.4121 968 147.895 565.398 453.569
214 0 69.1742 17.68 1223 139.127 564.816 455.371
215 0 71.3078 17.5016 1248 140.912 563.16 450.618
216 0 72.0249 14.4117 1038 152.076 562.595 451.591
217 0 76.1482 13.0798 996 151.72 561.842 452.1
218 0 78.1445 16.4439 1285 144.613 559.669 447.598
219 0 79.1597 12.4179 983 148.113 558.522 447.557
220 0 81.1308 14.7293 1195 151.924 557.073 444.783
221 1 42.0348 11.4191 480 151.258 555.038 463.785
222 0 49.2123 10.2617 505 148.061 554.406 463.18
223 0 49.143 11.1308 547 147.771 554.347 460.453
224 0 49.2699 10.3309 509 151.031 554.688 457.134
225 0 51.4568 12.6708 652 145.646 555.152 453.994
226 0 52.3285 14.4663 757 142.316 554.428 451.108
227 0 56.0374 15.5789 873 137.574 552.456 452.814
228 0 57.0929 15.7112 897 137.211 552.988 450.405
229 0 57.0619 14.5631 831 139.694 553.371 448.918
230 0 60.1779 14.4904 872 137.71 554.46 447.42
231 0 61.1571 12.983 794 136.86 554.563 446.815
232 0 64.1263 13.91 892 135.74 557.308 444.79
233 0 68.1471 14.6595 999 130.642 557.842 447.784
234 0 70.3015 17.9228 1260 126.895 560.356 443.689
235 0 72.2033 13.5589 979 133.269 561.937 444.095
236 0 71.2106 12.779 910 138.245 564.432 441.38
237 0 77.713 13.7943 1072 137.321 567.045 438.931
238 0 76.4089 12.5116 956 140.508 567.964 441.535
239 0 80.3087 12.9376 1039 140.95 569.33 437.43
240 0 85.2173 14.95 1274 136.315 567.784 436.594
241 1 42.0397 10.8231 455 141.571 568.453 463.484
242 0 45.0959 12.2184 551 138.002 567.103 462.9
243 0 46.0711 10.6791 492 141.457 566.852 460.138
244 0 47.0298 13.013 612 134.095 567.544 461.35
245 0 49.0358 14.7443 723 131.693 567.418 463.238
246 0 48.0532 11.3416 545 141.765 567.116 462.875
247 0 48.1117 10.6003 510 145.92 565.92 460.227
248 0 53.1131 11.7297 623 143.933 565.467 461.823
249 0 54.1539 12.4091 672 142.793 564.332 459.621
250 0 55.1105 12.7743 704 142.793 563.111 459.621
251 0 55.0975 12.4325 685 141.775 561.545 461.031
252 0 59.1008 14.0269 829 136.828 559.992 460.386
253 0 58.1338 14.1054 820 141.313 558.745 455.798
254 0 63.17 12.8859 814 144.037 557.38 454.752
255 0 66.1947 14.1401 936 142.497 556.217 454.066
256 0 68.1566 16.6382 1134 138.377 555.559 450.938
257 0 68.1721 17.4558 1190 138.629 555.19 448.476
258 0 70.307 13.8678 975 146.736 554.445 447.065
259 0 74.0599 14.4613 1071 146.076 554.461 445.399
260 1 40.0766 11.0039 441 148.76 554.796 459.163
261 0 42.0246 11.636 489 143.198 553.838 460.847
262 0 42.0775 9.76769 411 143.358 553.642 459.854
263 0 43.0605 12.8192 552 135.817 554.308 459.687
264 0 45.3771 12.5173 568 138.225 555.542 453.792
265 0 50.2536 15.7601 792 127.624 556.449 453.28
266 0 50.2536 15.8198 795 126.98 556.442 453.328
267 0 49.1041 13.5019 663 134.226 560.045 450.38
268 0 52.3136 13.7631 720 134.082 562.122 449.611
269 0 53.2158 14.1875 755 133.8 564.693 451.444
270 0 58.3019 19.3133 1126 119.285 565.988 454.807
271 0 56.4266 13.7701 777 131.483 566.963 450.385
272 0 59.2954 16.5611 982 127.248 568.17 452.953
273 0 58.2915 12.2145 712 137.819 568.667 454.68
274 0 62.5759 15.9486 998 130.878 568.693 454.958
275 0 63.2569 15.3501 971 134.422 568.172 451.268
276 0 65.3735 16.5357 1081 131.96 568.648 453.528
277 0 67.3143 15.6876 1056 136.027 567.637 451.278
278 0 70.3055 15.4469 1086 138.205 566.447 451.89
279 0 73.315 15.4811 1135 137.811 565.9 453.72
280 0 74.4237 18.2469 1358 135.541 565.191 451.345
281 0 72.2098 14.9841 1082 143.701 563.9 452.299
282 0 77.2663 14.2235 1099 145.965 561.948 448.989
283 0 80.3669 14.384 1156 145.674 560.948 448.755
284 0 84.3324 18.0951 1526 138.253 559.062 445.955
285 0 87.2639 17.2694 1507 139.433 557.509 444.162
286 0 89.2927 16.8995 1509 140.297 556.506 442.349
287 0 93.3254 15.0227 1402 141.916 555.772 443.491
288 0 93.3258 15.0119 1401 139.253 555.77 443.56
289 1 51.0632 12.9252 660 141.929 554.182 459.677
290 0 49.1244 8.85507 435 146.874 553.533 460.733
291 0 52.1442 11.0655 577 141.451 553.607 458.185
292 0 56.2605 12.2466 689 135.145 552.74 457.736
293 0 59.2074 13.7314 813 135.161 553.276 453.446
294 0 57.0731 14.5953 833 132.863 550.563 450.375
295 0 60.1263 16.8479 1013 125.97 551.521 448.513
296 0 61.1113 15.3163 936 128.754 551.604 450.526
297 0 65.0486 17.6945 1151 124.687 552.743 445.354
298 0 67.2701 15.4303 1038 123.398 554.445 452.628
299 0 67.1508 13.775 925 126.412 555.091 448.228
300 0 74.5445 16.527 1232 119.972 557.802 446.567
301 0 74.3144 19.9827 1485 115.57 559.41 444.534
302 0 78.3933 14.4528 1133 122.034 561.593 447.381
303 0 78.0928 13.4968 1054 136.727 563.135 443.949
304 0 82.2351 14.6288 1203 133.42 564.319 444.254
305 0 87.4352 15.5887 1363 129.652 566.02 443.983
306 0 89.2092 20.2894 1810 119.531 566.229 436.904
307 0 90.168 12.3436 1113 132.485 566.63 441.762
308 0 96.284 16.119 1552 126.188 566.335 442.783
309 0 95.4923 14.7761 1411 130.119 566.501 439.258
310 1 50.2985 11.5709 582 133.833 565.969 464.651
311 0 53.2944 10.2637 547 132.651 566.17 464.218
312 0 55.5032 13.9812 776 130.103 565.43 460.219
313 0 56.5657 11.6855 661 137.815 563.985 460.82
314 0 57.3013 11.6577 668 135.922 562.564 460.35
315 0 59.3432 14.5762 865 130.69 561.351 460.382
316 0 61.1299 12.8579 786 135.817 560.173 461.24
317 0 62.3579 12.8612 802 134.296 558.789 454.969
318 0 65.312 13.6575 892 132.937 557.675 454.854
319 0 66.1313 15.4087 1019 129.919 556.187 455.454
320 0 70.4813 15.0536 1061 131.994 554.379 450.746
321 0 73.6337 16.5278 1217 129.001 553.219 449.993
322 0 74.4982 13.3829 997 134.528 551.523 446.837
323 0 79.5923 20.4542 1628 122.009 551.673 444.866
324 0 80.3705 16.4862 1325 128.319 551.349 446.103
325 0 83.6416 17.0011 1422 126.957 551.327 442.184
326 0 86.522 13.4417 1163 132.29 551.132 438.957
327 0 88.9797 12.958 1153 133.96 551.239 436.143
328 1 45.7238 9.66675 442 131.027 553.314 457.452
329 0 45.2966 8.45537 383 126.99 554.548 460.258
330 0 49.2073 9.61239 473 127.588 554.425 454.22
331 0 51.2207 14.7011 753 118.954 555.428 453.693
332 0 54.157 12.9254 700 118.229 557.289 454.786
333 0 58.2616 14.8297 864 113.531 558.178 451.78
334 0 60.6673 18.4613 1120 104.258 560.236 456.855
335 0 56.3309 11.0951 625 117.31 562.754 449.978
336 0 58.3483 10.5059 613 120.002 564.858 448.974
337 0 61.1576 12.247 749 117.79 565.701 449.214
338 0 64.1545 11.3164 726 118.291 567.12 450.959
339 0 66.2352 14.5693 965 114.772 567.923 450.573
340 0 68.2395 15.4602 1055 116.011 568.447 453
341 0 71.2904 13.957 995 119.551 568.222 451.521
342 0 74.1862 13.6144 1010 120.666 567.808 449.823
343 0 75.1581 12.0147 903 126.545 567.752 449.845
344 0 77.161 11.8713 916 128.811 566.164 448.109
345 0 80.3984 12.9107 1038 126.797 566.199 448.852
346 0 83.3239 13.9216 1160 126.81 565.12 448.428
347 0 86.3056 13.5797 1172 130.321 563.916 445.634
348 0 84.4321 11.832 999 136.577 562.329 442.917
349 0 84.4069 9.99919 844 120.305 561.307 445.789
350 1 49.4786 11.4393 566 131.719 558.949 462.742
351 0 51.3234 12.8207 658 130.962 558.375 462.547
352 0 52.2941 13.2329 692 127.896 556.98 462.137
353 0 57.1929 13.2534 758 129.128 555.302 462.972
354 0 55.3522 12.0501 667 132.736 554.985 457.819
355 0 58.0453 13.0932 760 131.537 554.097 457.229
356 0 58.1482 12.7777 743 134.933 554.592 454.708
357 0 62.1372 14.5163 902 130.632 554.414 454.678
358 0 65.1912 15.3702 1002 129.513 553.838 451.971
359 0 68.3068 15.2108 1039 130.437 552.524 451.131
360 0 68.126 14.3117 975 132.385 553.069 447.526
361 0 68.2106 16.7716 1144 129.197 552.919 443.291
362 0 71.2696 14.9152 1063 132.172 552.726 440.909
363 0 74.377 15.4483 1149 129.83 554.12 443.406
364 0 75.2359 18.7012 1407 124.645 553.659 438.23
365 0 76.3062 13.5245 1032 131.744 556.115 441.48
366 0 80.3956 19.5533 1572 120.412 557.496 439.601
367 0 86.3172 19.382 1673 116.337 558.874 442.381
368 0 88.4995 20.1131 1780 116.771 560.714 437.983
369 0 93.3618 16.4843 1539 118.195 563.25 438.433
370 1 47.0428 10.9475 515 120.146 565.28 457.01
371 0 54.1308 11.3983 617 119.122 565.303 455.968
372 0 51.1781 13.3065 681 127.129 566.206 456.736
373 0 56.1402 14.3213 804 128.162 565.476 462.362
374 0 56.211 13.734 772 134.526 565.795 460.37
375 0 56.2261 13.8192 777 153.045 566.79 460.375
376 0 58.1743 16.038 933 133.436 563.783 458.779
377 0 59.1169 12.839 759 141.626 563.319 462.972
378 0 62.0895 13.5933 844 140.693 562.711 460.923
379 0 61.1099 14.2694 872 139.786 560.8 460.666
380 0 68.2194 15.6554 1068 137.106 560.449 460.878
381 0 64.0586 11.9422 765 148.45 559.374 458.995
382 0 66.0878 12.3623 817 147.368 559.293 457.785
383 0 71.2347 14.1504 1008 140.47 558.392 458.121
384 0 74.0884 13.0115 964 146.076 556.562 453.16
385 0 76.094 13.1285 999 142.502 555.412 454.652
386 0 78.0705 13.5519 1058 142.521 554.144 453.618
387 0 82.1225 16.1344 1325 135.186 553.078 451.629
388 0 85.3016 16.5882 1415 134.192 552.331 449.134
389 0 86.1438 15.4393 1330 136.172 551.972 443.629
390 1 48.0877 12.7891 615 135.208 552.987 463.82
391 0 48.0357 13.5316 650 137.486 552.105 460.772
392 0 49.0495 9.80642 481 143.674 552.27 459.834
393 0 50.0464 12.4484 623 140.451 551.726 456
394 0 51.1575 13.3705 684 132.48 551.234 457.05
395 0 51.25 11.6683 598 135.93 551.759 455.816
396 0 56.1504 13.0542 733 128.775 551.802 457.291
397 0 55.1138 10.7958 595 131.818 552.85 457.165
398 0 58.1753 14.1985 826 126.464 553.993 450.792
399 0 60.3085 12.9501 781 130.376 555.58 448.766
400 0 63.1876 14.7339 931 125.445 557.692 451.792
401 0 64.1621 15.5232 996 121.955 559.461 447.136
402 0 66.2278 11.4604 759 124.845 559.938 451.584
403 0 66.4672 11.8856 790 130.975 561.692 448.753
404 0 71.2453 14.3448 1022 128.603 563.333 448.72
405 0 73.3701 13.2206 970 132.011 563.698 445.454
406 0 76.3324 13.939 1064 132.154 564.31 447.098
407 1 38.1268 9.86183 376 138.021 567.441 464.396
408 0 37.1134 9.96943 370 134.892 568.119 466.781
409 0 39.2008 9.33654 366 138.342 567.311 463.91
410 0 43.1474 12.8397 554 132.088 567.458 465.543
411 0 44.1054 13.0369 575 133.856 566.449 465.609
412 0 44.1332 13.1647 581 133.656 566.131 467.077
413 0 43.0842 9.30735 401 143.564 563.713 464.99
414 0 47.1875 12.2914 580 138.003 561.907 467.752
415 0 52.2276 12.6561 661 138.469 561.474 465.079
416 0 52.066 13.8286 720 138.944 559.451 463.846
417 0 49.0609 14.0845 691 142.268 558.877 462.983
418 0 54.1492 13.7767 746 139.521 557.279 463.15
419 0 56.0302 14.278 800 138.061 555.876 459.705
420 0 58.2497 14.7469 859 138.347 555.659 457.531
421 0 58.0682 13.6047 790 141.889 553.505 457.577
422 0 59.1727 12.8269 759 144.397 551.822 453.144
423 0 64.1863 15.5485 998 138.017 551.072 452.759
424 0 64.2877 12.0085 772 147.92 550.636 450.189
425 0 66.1481 14.7699 977 141.394 550.415 448.879
426 0 69.3372 14.105 978 144.919 549.624 447.892
427 0 71.2825 14.0287 1000 145.908 550.252 446.699
428 0 74.2199 16.7879 1246 137.797 550.448 445.056
429 0 76.1898 14.687 1119 140.686 551.925 443.972
430 0 76.1898 14.8051 1128 148.293 552.91 443.995
431 0 83.3662 16.3256 1361 136.423 553.703 441.207
432 0 83.2446 15.6887 1306 142.368 555.197 438.265
433 0 85.4 16.8033 1435 142.206 556.833 436.975
434 0 88.4338 15.4127 1363 144.521 560.343 436.933
435 0 89.3716 14.6019 1305 148.585 561.587 434.88
436 0 95.087 24.7458 2353 122.706 561.553 443.11
437 0 96.5605 14.6126 1411 144.146 565.574 436.969
438 0 98.6143 17.0462 1681 139.443 566.284 433.015
439 0 100.413 16.2629 1633 142.534 566.168 432.494
440 0 104.491 16.5948 1734 143.191 567.106 432.186
441 0 106.454 16.6551 1773 143.556 567.498 432.61
442 0 108.302 15.8261 1714 147.686 566.665 429.341
443 0 112.445 17.1817 1932 144.738 565.954 429.483
444 0 115.43 15.2647 1762 149.339 566.012 426.965
445 0 122.444 17.2813 2116 144.566 565.169 425.418
446 0 123.389 16.9708 2094 145.196 564.438 428.428
447 0 129.398 17.4191 2254 147.061 562.816 421.813
448 0 132.607 14.7729 1959 149.19 562.355 426.381
449 0 136.322 15.3093 2087 148.163 560.702 415.664
450 0 143.691 16.6051 2386 141.969 558.904 418.195
451 0 147.426 15.6621 2309 143.814 557.869 417.71
452 0 159.659 21.5648 3443 131.255 556.263 400.604
453 0 158.557 16.3663 2595 142.961 555.22 405.978
454 0 164.348 15.5524 2556 142.906 553.587 405.53
455 0 170.598 14.5078 2475 146.965 552.755 397.517
456 0 176.461 16.9726 2995 141.753 552.122 397.155
457 1 98.4392 12.2715 1208 143.421 552.921 437.107
458 0 103.337 13.664 1412 143.146 552.191 433.296
459 0 104.292 13.2224 1379 141.961 551.368 434.905
460 0 105.311 13.0375 1373 143.091 550.505 428.499
461 0 106.229 13.4991 1434 141.887 550.197 421.323
462 0 111.227 12.8565 1430 141.555 550.977 418.038
463 0 117.568 14.783 1738 133.495 551.82 417.366
464 1 67.1174 12.5601 843 131.421 553.635 440.819
465 0 64.1244 8.95134 574 139.986 555.906 441.528
466 0 68.0852 4.96437 338 145.624 557.29 438.376
467 0 73.1439 10.9784 803 134.557 559.864 437.979
468 0 74.0617 18.0255 1335 123.924 561.837 437.288
469 0 80.1205 11.9695 959 135.149 564.419 444.314
470 0 83.2343 14.7055 1224 134.947 565.337 439.801
471 0 86.3858 14.4584 1249 134.424 567.078 437.861
472 0 89.3664 16.4379 1469 131.059 566.818 437.907
473 0 91.534 13.5469 1240 137.123 567.465 437.04
474 0 100.396 16.8831 1695 128.1 567.753 440.232
475 0 100.46 17.0715 1715 131.377 567.273 437.741
476 0 103.296 14.4148 1489 136.914 566.181 437.19
477 1 57.0822 10.9491 625 139.621 566.006 460.054
478 0 58.09 11.5166 669 140.459 565.571 459.558
479 0 61.3732 9.79254 601 141.253 565.057 459.895
480 0 62.1507 12.1479 755 136.23 563.885 458.176
481 0 66.1607 16.5506 1095 130.869 563.434 457.437
482 0 65.055 12.2358 796 139.874 560.006 457.641
483 0 68.0682 13.6628 930 136.562 556.772 455.229
484 0 70.1513 14.3832 1009 135.853 554.402 452.602
485 0 74.069 12.9609 960 137.294 553.353 450.955
486 0 74.0891 11.2702 835 140.314 552.213 450.558
487 0 78.1907 11.8684 928 136.673 551.544 452.102
488 0 81.2753 12.8329 1043 136.839 551.136 443.407
489 0 84.2624 14.2531 1201 133.33 550.734 442.369
490 0 87.2025 15.6532 1365 129.79 550.796 443.112
491 0 89.1547 16.634 1483 127.057 550.346 444.28
492 0 92.2585 15.088 1392 130.899 550.394 439.735
493 1 52.1271 13.8699 723 128.08 550.144 457.503
494 0 51.0457 10.0106 511 130.421 550.342 460.499
495 0 52.2117 9.28911 485 132.984 550.668 458.204
