time division length width area intensity CMx CMy
49 0 75.3657 15.5376 1171 137.547 416.498 446
50 0 78.1641 13.1646 1029 140.844 414.492 450.489
51 0 79.2117 16.5001 1307 137.6 413.361 446.037
52 0 82.1996 15.3042 1258 143.483 411.853 442.271
53 0 85.1879 15.4013 1312 143.346 411.217 442.963
54 0 86.2682 14.849 1281 146.658 410.67 438.474
55 0 90.3955 15.4543 1397 144.488 409.823 436.853
56 0 91.2056 13.9356 1271 146.241 409.363 434.552
57 0 94.5302 14.8841 1407 145.555 409.313 428.95
58 1 51.3241 8.84575 454 147.544 410.804 454.143
59 0 53.1667 10.1567 540 147.6 410.198 452.7
60 0 55.0365 13.9907 770 137.11 409.595 449.225
61 0 58.1722 13.1334 764 137.045 411.766 445.347
62 0 61.2078 10.8646 665 138.805 412.111 446.43
63 0 60.3913 12.7833 772 134.488 412.763 442.206
64 0 62.2665 14.5664 907 126.845 414.778 443.132
65 0 70.8556 16.2443 1151 121.591 416.553 448.142
66 0 66.1336 10.9778 726 135.001 419.547 443.168
67 0 71.1711 16.5798 1180 124.799 420.338 442.014
68 0 74.319 16.6983 1241 121.966 421.622 446.716
69 0 73.3438 17.1112 1255 123.053 423.369 440.476
70 0 76.112 14.0451 1069 128.939 424.442 441.854
71 0 78.1469 14.8694 1162 135.591 424.472 440.886
72 0 79.2551 12.8825 1021 139.137 425.429 442.541
73 0 81.2116 15.3426 1246 138.431 424.612 437.288
74 0 82.2647 13.9914 1151 136.793 424.494 439.866
75 0 84.232 13.9139 1172 139.852 423.829 441.896
76 0 87.2538 16.2858 1421 136.775 422.667 440.645
77 0 88.2781 13.8086 1219 144.548 421.491 438.285
78 0 92.3989 15.8552 1465 146.786 420.504 438.935
79 1 47.0655 11.0484 520 147.46 419.606 463.363
80 0 51.1649 9.34234 478 148.774 418.799 461.176
81 0 52.2178 10.686 558 144.428 418.217 462.964
82 0 57.1752 12.2955 703 138.549 417.963 461.516
83 0 54.0888 10.6492 576 140.333 415.927 455.467
84 0 62.2899 12.1368 756 129.778 415.111 457.09
85 0 63.3976 15.5527 986 134.881 414.372 455.014
86 0 58.0418 13.9555 810 137.028 411.954 455.846
87 0 60.0379 15.84 951 136.034 410.994 452.954
88 0 63.1246 14.9704 945 136.188 410.428 451.85
89 0 62.1491 11.0862 689 141.53 409.714 448.589
90 0 64.1888 12.3386 792 142.004 408.872 446.394
91 0 67.2111 14.1346 950 135.363 408.752 445.498
92 0 72.2794 12.0643 872 138.115 408.671 445.547
93 0 70.1569 12.5148 878 138.11 409.18 441.462
94 0 74.343 14.7963 1100 129.637 408.789 447.422
95 0 73.1992 11.5029 842 137.728 409.634 442.227
96 0 76.4333 11.932 912 137.402 410.442 438.548
97 0 84.4211 17.0218 1437 125.252 411.285 439.516
98 0 81.2808 13.1642 1070 131.877 413.873 439.198
99 0 83.5388 12.4014 1036 131.002 416.284 440.344
100 0 87.1636 13.5951 1185 131.575 417.252 433.878
101 0 93.1763 21.1534 1971 118.246 418.692 435.605
102 0 93.2713 16.5431 1543 122.823 420.134 433.189
103 0 97.3219 13.3475 1299 125.45 421.401 435.48
104 1 54.4091 9.96157 542 121.889 421.967 459.411
105 0 57.8388 14.4194 834 114.177 423.11 458.451
106 0 52.0442 15.7366 819 118.357 423.924 456.379
107 0 53.0937 11.3384 602 124.654 424.502 456.556
108 0 55.0682 12.0759 665 128.22 423.958 457.28
109 0 58.157 18.9831 1104 119.462 423.398 456.216
110 0 58.157 19.1207 1112 131.297 423.393 456.252
111 0 61.1648 13.0467 798 135.357 422.863 454.393
112 0 60.2034 13.0723 787 133.262 422.629 456.396
113 0 63.2273 14.5191 918 135.748 421.207 455.266
114 0 66.0818 15.0874 997 134.706 420.474 455.683
115 0 68.3907 15.7185 1075 131.997 419.471 457.532
116 0 70.1584 14.4673 1015 136.892 418.046 454.699
117 0 70.1906 16.7829 1178 135.986 416.1 451.113
118 0 70.1906 16.7544 1176 132.296 415.112 451.024
119 0 72.2281 17.4724 1262 141.841 412.862 447.055
120 0 75.1364 15.6649 1177 143.025 410.912 450.394
121 0 76.3321 14.1487 1080 147.65 409.528 447.637
122 0 81.3443 15.2807 1243 142.539 407.855 448.983
123 0 80.1713 13.8578 1111 148.261 406.274 445.149
124 0 79.1941 13.549 1073 148.723 407.209 439.897
125 0 81.1423 12.4103 1007 152.56 406.218 438.964
126 0 86.1282 15.0241 1294 144.79 405.732 440.574
127 1 49.0663 10.924 536 147.576 407.998 457.075
128 0 48.0847 11.459 551 143.492 407.94 458.35
129 0 48.0374 9.80486 471 145.749 408.658 457.792
130 0 49.0468 11.6012 569 149.123 409.086 456.907
131 0 48.0275 10.4107 500 152.476 411.046 454.688
132 0 53.1729 11.7353 624 140.556 412.59 456.196
133 0 51.1919 13.2052 676 142.013 410.666 451.382
134 0 56.3029 13.6938 771 135.357 414.425 454.567
135 0 54.1289 13.6156 737 135.475 414.691 453.925
136 0 55.1688 12.4346 686 137.038 415.908 455.178
137 0 56.1028 15.935 894 129.53 417.457 455.681
138 0 53.0947 13.184 700 133.269 417.314 453.357
139 0 56.1725 12.4616 700 130.591 420.84 459.096
140 0 51.093 9.12061 466 140.775 420.59 457.833
141 0 54.0412 16.0618 868 128.749 420.139 463.234
142 0 54.0647 14.0202 758 134.277 420.942 459.426
143 0 53.1876 11.3184 602 145.269 420.329 459.286
144 0 53.1876 11.3372 603 140.652 419.327 459.327
145 0 53.17 11.5102 612 160.172 419.193 460.172
146 0 56.1439 12.3433 693 154.603 417.945 461.218
147 0 55.2944 13.3287 737 155.197 416.847 459.653
148 0 55.135 12.8593 709 157.032 416.217 462.44
149 0 54.1869 12.8444 696 158.211 414.391 461.224
150 0 52.0891 10.578 551 165.722 413.205 461.083
