time division length width area intensity CMx CMy
62 0 56.0781 13.3564 749 129.879 335.171 448.188
63 0 59.1078 15.9708 944 124.597 336.293 446.02
64 0 57.1286 13.4084 766 129.239 338.625 446.17
65 0 58.1067 14.2496 828 125.14 339.934 443.673
66 0 60.0993 9.00177 541 126.416 342.906 450.146
67 0 65.3012 23.4452 1531 112.171 344.566 445.47
68 0 63.1001 12.3455 779 123.816 346.997 445.293
69 0 64.1668 9.83374 631 125.699 347.905 447.369
70 0 63.2109 6.24892 395 127.947 348.747 448.139
71 0 80.0895 24.2479 1942 108.932 348.982 448.7
72 0 76.4661 12.8946 986 120.525 349.985 447.875
73 0 78.5543 14.7796 1161 119.959 349.39 448.168
74 0 79.2687 31.5383 2500 110.1 348.331 444.716
75 0 80.3154 16.8959 1357 123.612 348.514 442.298
76 0 80.2505 16.1744 1298 126.633 348.109 441.76
77 1 48.061 15.3763 739 124.571 347.051 458.054
78 0 46.0239 11.8851 547 132.199 346.66 459.717
79 0 50.0324 14.3507 718 124.634 346.006 465.121
80 0 49.0709 15.2229 747 130.209 344.574 457.11
81 0 50.0547 12.806 641 137.187 343.343 458.382
82 0 52.0396 17.9863 936 130.156 341.762 459.255
83 0 52.0925 12.0747 629 138.785 340.224 457.596
84 0 54.0781 18.6212 1007 127.026 339.057 462.544
85 0 57.0436 12.1837 695 137.796 337.863 461.167
86 0 57.0555 15.9844 912 139.107 336.566 454.716
87 0 57.0551 13.4957 770 143.186 335.683 455.406
88 0 59.0955 12.3867 732 143.499 334.842 453.037
89 0 63.1019 15.7206 992 136.237 334.344 453.402
90 0 62.0932 12.8194 796 144.256 333.536 447.714
91 0 64.1318 14.0648 902 150.693 333.399 444.912
92 0 66.0523 11.2941 746 153.883 333.405 443.555
93 0 69.2099 13.4085 928 148.446 333.588 442.818
94 0 70.1569 14.5531 1021 147.417 333.306 441.163
95 0 72.0811 12.5969 908 151.171 333.739 438.986
96 0 75.0361 13.2603 995 146.692 334.214 440.263
97 0 81.2592 15.6044 1268 139.602 335.893 439.89
98 0 81.1402 15.1836 1232 134.793 337.631 438.32
99 0 82.3188 14.5775 1200 135.382 339.376 433.385
100 1 47.3345 10.4997 497 131.425 340.525 456.843
101 0 46.0282 10.1242 466 132.474 342.232 453.208
102 0 48.0722 11.5867 557 128.528 343.298 451.671
103 0 46.113 11.7971 544 126.689 345.085 450.983
104 0 50.1053 14.23 713 123.454 345.948 454.116
105 0 49.1319 9.15901 450 124.622 347.94 456.051
106 0 57.414 12.4534 715 119.604 347.772 458.194
107 0 50.0703 10.4253 522 125.257 348.115 457.077
108 0 53.0487 12.1586 645 124.105 348.036 455.064
109 0 58.093 13.4095 779 121.935 348.702 455.543
110 0 60.0261 13.1776 791 125.35 347.991 456.43
111 0 58.1497 15.6493 910 125.326 347.343 453.091
112 0 60.1456 9.54351 574 132.08 346.641 458.422
113 0 61.1848 13.0098 796 136.771 345.481 453.072
114 0 64.2469 12.2029 784 137.508 344.001 457.114
115 0 67.1474 13.597 913 139.013 342.452 450.29
116 0 69.1822 11.3468 785 139.934 341.549 452.425
117 0 71.2189 12.9179 920 141.737 339.562 448.677
118 0 73.1056 13.843 1012 134.104 337.641 447.823
119 0 76.2098 11.0091 839 139.073 336.544 451.969
120 0 78.2393 12.3595 967 137.898 335.209 444.89
121 0 81.2131 13.0644 1061 136.3 333.975 443.78
122 0 85.2827 12.7576 1088 137.081 331.552 439.23
123 1 46.2094 10.7987 499 135.058 329.828 458.004
124 0 46.0757 15.9086 733 127.731 329.954 457.134
125 0 45.0875 11.4222 515 141.004 329.544 456.179
126 0 46.1018 12.1687 561 141.574 329.533 452.661
127 0 49.0984 12.0778 593 139.622 329.535 451.187
128 0 50.1093 13.6901 686 135.324 329.84 451.761
129 0 54.2443 12.0381 653 132.614 330.006 453.061
130 0 58.2375 13.4793 785 124.989 331.339 451.05
131 0 54.2279 12.595 683 129.726 332.795 447.868
132 0 58.0382 15.1969 882 121.079 333.413 449.535
133 0 58.3092 13.377 780 121.715 336.191 452.181
134 0 60.1997 13.6379 821 124.214 338.514 447.676
135 0 62.3587 15.042 938 120.64 340.241 444.031
136 0 64.126 12.9745 832 121.886 341.607 446.867
137 0 63.1208 13.4662 850 122.221 343.427 446.605
138 0 66.097 11.9975 793 122.74 343.593 445.479
139 0 70.1343 18.8923 1325 111.959 344.038 452.749
140 0 70.2222 10.6092 745 124.364 343.929 443.404
141 0 73.1053 17.851 1305 114.684 343.645 449.345
142 0 73.2731 12.7605 935 122.634 343.74 440.156
143 0 75.3166 17.6986 1333 118.1 343.401 444.945
144 0 75.3166 17.4331 1313 111.066 343.388 444.991
145 1 84.3236 11.6812 985 128.63 342.401 446.896
146 1 43.0803 9.60996 414 128.877 341.821 464.49
147 0 44.0432 10.7168 472 128.199 340.841 463.333
148 0 46.0371 10.4915 483 134.435 339.398 463.754
149 0 47.0738 15.1677 714 123.752 337.08 462.147
150 0 48.0772 14.5807 701 118.766 335.016 462.235
151 0 50.0997 12.6548 634 127.107 334.062 461.759
152 0 52.0785 11.6363 606 129.305 331.861 459.507
153 0 55.1972 13.3159 735 125.947 330.826 460.886
154 0 55.0648 15.3819 847 122.615 329.432 457.204
155 0 59.4484 13.4066 797 123.366 328.997 457.338
156 0 57.0592 11.9875 684 134.151 328.263 454.846
157 0 62.1403 16.1248 1002 126.845 327.177 448.881
158 0 61.0595 11.4315 698 132.398 326.746 452.096
159 0 64.0708 12.8608 824 128.147 327.05 450.982
160 0 66.1982 14.4717 958 127.372 327.206 448.157
161 0 67.1735 15.914 1069 124.713 326.676 447.087
162 0 71.1155 16.6349 1183 122.38 327.923 446.495
163 0 72.4079 13.5759 983 123.763 328.539 447.569
164 0 73.1043 14.9376 1092 120.877 329.682 442.889
165 1 39.0866 12.9456 506 116.053 331.81 459.113
166 0 40.0832 8.88153 356 121.23 332.683 454.958
167 0 45.5742 10.8614 495 112.529 334.188 459.786
168 0 44.2199 9.31707 412 116.939 336.454 459.078
169 0 41.2958 9.41984 389 118.388 337.062 453.964
170 0 41.0836 11.7322 482 113.985 340.293 457.411
171 0 43.1599 10.0325 433 117.721 341.27 457.995
172 0 44.1058 10.4521 461 115.239 341.508 461.72
173 0 42.1384 13.9778 589 115.115 342.09 461.087
174 0 45.0777 14.8189 668 112.481 343.19 466.147
175 0 46.0994 11.8006 544 123.472 343.237 460.006
176 0 48.2541 11.8954 574 123.437 342.277 463.185
177 0 50.1154 12.7506 639 126.347 341.612 461.205
178 0 50.0758 12.7806 640 127.438 341.136 463.142
179 0 52.1858 11.8423 618 131.882 340.261 460.092
180 0 52.1134 12.4344 648 130.963 339.344 462.522
181 0 55.2214 11.9157 658 135.883 338.205 460.509
182 0 55.1919 13.2991 734 134.403 336.688 457.144
183 0 57.1536 11.8453 677 133.709 334.845 458.371
184 0 59.0967 10.9143 645 134.891 333.329 457.536
185 0 63.2676 12.4392 787 131.141 331.774 456.642
186 0 65.0994 12.8112 834 132.62 330.629 456.205
187 0 67.1362 15.4909 1040 125.412 328.995 455.788
188 0 65.176 9.17516 598 138.582 328.545 454.237
189 0 73.3709 15.224 1117 126.843 328.582 445.987
190 0 73.1025 15.7724 1153 125.09 327.957 450.92
191 0 74.1213 15.9738 1184 126.07 328.048 446.395
192 0 77.163 15.9273 1229 128.249 326.897 440.771
193 0 78.1712 12.5878 984 138.509 326.782 441.384
194 0 80.1803 12.1102 971 139.941 327.221 439.402
195 0 85.1113 14.6984 1251 133.336 326.206 440.761
196 1 46.0812 12.4129 572 135.115 326.71 458.972
197 0 47.04 10.778 507 137.85 327.712 457.523
198 0 50.0532 9.66971 484 139.128 328.444 456.597
199 0 50.0755 11.3229 567 136.596 329.935 453.721
200 0 53.2103 16.2563 865 117.979 333.543 458.39
201 0 54.1766 17.9598 973 117.491 335.061 454.642
202 0 54.1925 10.9425 593 126.653 336.914 453.73
203 0 56.2352 11.3808 640 124.036 338.147 457.225
204 0 61.6238 13.5175 833 120.017 339.652 455.643
205 0 61.1243 13.1699 805 119.743 340.99 455.497
206 0 62.2626 16.0771 1001 118.869 341.629 448.657
207 0 62.1837 13.7013 852 122.185 341.832 454.954
208 0 64.1749 14.3982 924 116.956 342.31 456.939
209 0 69.0975 12.287 849 122.583 341.817 451.241
210 0 71.2744 14.2127 1013 117.356 341.832 456.129
211 0 73.4439 19.9472 1465 113.22 340.95 454.81
212 0 70.0907 11.5707 811 124.846 340.395 455.755
213 0 75.2143 16.566 1246 118.724 339.311 456.248
214 0 76.3362 12.3532 943 128.709 338.388 450.364
215 0 78.3216 14.7469 1155 131.126 338.285 453.714
216 0 84.2929 16.7037 1408 122.602 335.747 446.979
217 0 83.1504 13.8544 1152 127.554 334.503 447.826
218 0 87.197 12.6381 1102 129.371 333.23 443.391
219 1 43.0386 12.8722 554 122.978 331.444 465.37
220 0 47.0804 14.5921 687 120.09 330.073 464.01
221 0 52.1008 9.50081 495 125.978 328.877 463.17
222 0 50.1657 10.6846 536 125.612 327.965 461.319
223 0 51.0997 9.92177 507 128.481 327.797 460.385
224 0 55.1006 10.3629 571 124.744 326.862 458.816
225 0 53.222 11.1796 595 126.487 326.652 455.691
226 0 55.0928 9.62014 530 129.564 326.325 453.596
227 0 59.1757 12.8769 762 122.667 326.787 454.623
228 0 59.356 12.7199 755 122.972 326.817 452.596
229 0 62.0858 10.2278 635 124.528 327.309 450.597
230 0 63.1049 12.5347 791 119.244 327.847 451.508
231 0 66.247 13.6157 902 114.208 328.122 449.575
232 0 69.2823 13.279 920 113.78 330.849 446.248
233 0 71.0529 11.8222 840 116.448 331.615 446.39
234 0 74.3565 14.5919 1085 111.653 333.316 447.142
235 0 73.4019 13.0242 956 114.068 334.09 438.508
236 0 75.4335 11.8913 897 115.377 335.828 442.924
237 0 81.2478 16.8743 1371 108.893 338.203 441.57
238 0 81.4791 9.49937 774 112.844 338.351 441.536
239 0 84.3282 9.38002 791 114.145 340.081 447.196
240 0 84.2405 9.94771 838 122.754 340.52 438.067
241 0 92.2828 22.3444 2062 107.525 340.932 442.146
242 0 89.3565 9.53484 852 124.634 340.684 440.184
243 0 96.2286 12.7509 1227 123.603 340.345 438.723
244 0 98.2363 12.7651 1254 127.697 339.931 435.164
245 0 102.145 13.9899 1429 123.826 339.442 442.367
246 0 108.469 15.6911 1702 123.639 338.657 441.108
247 0 105.405 12.4377 1311 132.188 337.304 430.414
248 0 112.422 12.8177 1441 130.055 336.692 434.577
249 0 115.502 13.2032 1525 133.771 335.475 429.542
250 0 118.368 11.4473 1355 134.371 334.503 428.545
251 0 121.355 11.3304 1375 132.513 332.197 430.855
252 1 65.1448 11.39 742 125.364 331 456.561
253 0 65.142 10.6383 693 130.684 330.017 455.934
254 0 71.1217 13.8917 988 122.111 328.745 456.006
255 0 72.3221 13.5367 979 123.034 326.848 454.465
256 0 74.0596 13.2866 984 126.761 326.378 448.473
257 0 77.2727 12.3847 957 129.626 325.877 449.19
258 0 78.1722 15.8496 1239 124.5 325.424 446.314
259 0 79.0901 12.922 1022 134.695 324.953 443.092
260 0 83.1806 15.6286 1300 129.998 324.926 443.225
261 0 83.0779 12.398 1030 133.222 324.238 442.819
262 0 88.2651 16.3371 1442 126.544 325.363 438.306
263 0 90.3429 15.5076 1401 127.075 325.27 439.536
264 0 90.4241 12.7953 1157 131.577 326.697 435.377
265 0 95.2761 15.8592 1511 128.168 327.675 429.905
266 0 100.33 15.0604 1511 127.463 329.896 431.452
267 1 54.0803 13.0362 705 127.288 331.905 451.113
268 0 55.1091 9.99834 551 131.982 334.08 452.39
269 0 57.0709 11.5996 662 125.418 336.396 450.353
270 0 59.1302 13.3434 789 124.177 339.072 448.833
271 0 60.0835 17.4091 1046 115.18 339.406 456.768
272 0 59.1676 12.9125 764 123.742 339.433 452.955
273 0 65.5679 13.3144 873 117.139 340.001 460.874
274 0 64.1489 12.4242 797 126.937 340.139 453.777
275 0 66.2253 13.59 900 126.851 339.98 454.597
276 0 67.1575 14.6968 987 127.958 340.002 452.897
277 0 70.134 14.6006 1024 130.493 339.521 452.906
278 0 68.1385 14.3678 979 132.625 339.131 451.997
279 0 72.1774 12.7879 923 138.167 338.069 454.763
280 0 76.1458 16.2452 1237 132.981 336.78 451.979
281 0 77.2043 15.9965 1235 133.602 335.762 450.423
282 0 77.0956 11.9462 921 144.309 334.423 447.754
283 0 82.0698 15.3772 1262 134.623 333.132 446.465
284 0 86.3522 13.8618 1197 130.977 331.422 453.243
285 0 86.1308 15.1165 1302 134.366 330.089 445.709
286 0 87.1784 11.574 1009 142.113 329.34 444.724
287 0 92.2159 11.8851 1096 136.529 328.057 448.874
288 1 52.0458 9.62613 501 133.958 327.301 464.477
289 0 54.0674 11.8371 640 133.398 326.303 461.212
290 0 55.1931 12.9002 712 130.779 325.912 460.77
291 0 53.1058 10.4508 555 137.286 325.814 455.766
292 0 56.2473 15.4674 870 125.926 324.893 454.868
293 0 56.1509 13.2322 743 129.047 324.769 453.779
294 0 58.0372 13.4741 782 130.288 323.838 449.843
295 0 61.0816 14.4069 880 126.519 324.444 451.73
296 0 60.0899 15.9594 959 122.603 324.494 451.855
297 0 65.2029 11.9167 777 125.739 326.279 453.906
298 0 64.0781 10.7993 692 127.529 327.133 449.071
299 0 65.0988 11.1676 727 126.92 328.184 446.061
300 0 72.1282 12.4639 899 122.684 330.259 448.247
301 0 75.2545 17.7132 1333 115.8 331.604 443.069
302 0 76.3106 16.6032 1267 120.777 333.869 441.26
303 0 79.1091 13.4624 1065 128.653 336.034 444.182
304 0 82.0651 12.7094 1043 127.582 337.234 444.473
305 0 83.1218 14.4366 1200 129.109 338.904 441.772
306 0 91.1999 17.6974 1614 121.035 339.516 441.579
307 0 88.3016 14.1673 1251 129.448 340.216 439.466
308 0 93.1432 14.8374 1382 130.462 340.176 437.577
309 1 50.022 10.2555 513 137.665 340.542 458.832
310 0 54.1799 11.8125 640 132.912 339.734 461.159
311 0 56.0376 11.9384 669 134.792 339.647 461.241
312 0 56.1182 12.8122 719 132.441 339.284 461.085
313 0 57.1123 14.2526 814 130.888 337.412 461.526
314 0 57.2228 10.9572 627 137.616 335.287 463.472
315 0 57.1203 12.8501 734 137.548 334.067 457.591
316 0 61.14 14.0497 859 133.646 333.18 457.213
317 0 63.1805 13.8492 875 133.746 331.934 456.098
318 0 66.1716 13.1325 869 132.819 330.903 454.769
319 0 69.0859 15.2274 1052 127.887 329.565 455.603
320 0 68.0538 11.0648 753 140.669 328.275 451.657
321 0 73.1109 15.4833 1132 129.723 327.53 449.551
322 0 74.1929 14.2332 1056 127.56 326.599 453.062
323 0 80.1241 15.0766 1208 129.312 326.168 447.561
324 0 81.1756 15.14 1229 128.177 325.355 446.471
325 0 81.2288 11.4491 930 134.214 325.857 443.811
326 1 49.1351 15.1419 744 118.028 325.39 464.577
327 0 44.0505 8.14974 359 132.649 325.855 461.34
328 0 46.049 11.466 528 129.182 327.028 455.388
329 0 50.1376 13.8419 694 119.758 327.21 458.233
330 0 50.0927 11.838 593 119.875 326.968 456.804
331 0 51.1292 10.0921 516 119.824 327.51 457.576
332 0 54.2225 15.1966 824 112.434 328.767 452.84
333 0 51.3697 10.8624 558 117.385 330.602 452.116
334 0 53.179 12.7118 676 113.084 332.354 454.624
335 0 58.1715 11.7412 683 112.492 334.255 455.095
336 0 57.2469 20.4203 1169 107.541 336.233 451.956
337 0 53.0669 4.0138 213 125.286 337.258 453.549
338 0 59.3168 11.2784 669 115.499 338.649 451.689
339 0 62.0603 13.213 820 111.985 339.643 456.488
340 0 64.3214 12.7796 822 116.14 340.529 451.335
341 0 64.1582 15.2436 978 114.378 340.405 455.53
342 0 65.2151 9.26166 604 120.377 340.599 455.959
343 0 68.2234 14.5112 990 113.784 340.396 457.704
344 0 71.152 12.5787 895 131.164 339.239 454.277
345 0 75.1383 10.0881 758 142.251 339.098 453.437
346 1 44.0837 11.3874 502 132.502 338.542 469.52
347 0 42.0753 8.43726 355 141.403 337.358 468.946
348 0 40.1186 8.0262 322 143.056 335.885 468.36
349 0 44.0685 9.68946 427 136.913 334.054 468.553
350 0 46.0684 11.5046 530 135.662 332.711 466.419
351 0 47.02 12.7605 600 132.322 331.77 465.71
352 0 45.2167 11.4338 517 138.338 331.01 462.485
353 0 49.0626 11.1083 545 136.714 328.374 464.916
354 0 50.0314 12.3922 620 135.719 327.194 460.894
355 0 52.0984 11.7278 611 132.452 326.208 464.591
356 0 52.1118 9.518 496 140.397 325.153 459.119
357 0 57.1174 13.3059 760 131.938 325.034 458.251
358 0 59.3085 12.6626 751 132.509 324.301 457.578
359 0 60.2278 11.1244 670 136.804 324.087 456.524
360 0 60.0477 11.1578 670 134.484 324.422 454.699
361 0 63.1303 11.104 701 131.648 324.826 454.024
362 0 64.2244 14.4961 931 127.671 324.343 448.684
363 0 68.351 15.1278 1034 115.935 326.252 453.569
364 0 69.3381 13.3837 928 119.082 327.239 451.796
365 0 72.3789 16.6623 1206 114.641 328.582 445.259
366 0 79.0266 12.7552 1008 116.173 330.236 448.95
367 0 79.3646 18.9883 1507 109.802 332.194 447.961
368 0 80.5242 12.3317 993 118.248 333.744 446.331
369 0 81.2432 13.4165 1090 117.238 336.521 444.68
370 1 45.2002 11.9247 539 117.781 337.876 460.9
371 0 47.1617 11.768 555 116.986 338.445 461.712
372 0 50.3389 11.0054 554 117.352 339.946 461.937
373 0 49.249 11.8581 584 120.228 339.404 461.036
374 0 55.6063 14.9983 834 118.082 340.119 462.652
375 0 54.2257 12.3558 670 125.396 339.458 461.446
376 0 61.1635 22.5298 1378 108.286 339.567 464.075
377 0 56.2118 13.5559 762 125.448 338.757 463.06
378 0 57.2115 15.4165 882 126.383 337.991 462.22
379 0 60.4222 19.612 1185 118.857 337.077 463.939
380 0 61.1737 15.5296 950 128.512 335.666 463.777
381 0 60.262 13.0596 787 136.136 334.442 461.363
382 0 64.323 15.2512 981 134.462 333.485 459.21
383 0 65.1581 12.508 815 138.974 332.42 461.867
384 0 68.3312 14.4151 985 132.996 330.454 456.401
385 0 69.2806 12.5432 869 139.15 329.43 456.527
386 0 72.2918 14.8565 1074 133.285 328.164 453.918
387 0 71.1558 13.885 988 142.154 327.502 451.228
388 0 76.4217 12.4964 955 140.006 326.668 451.22
389 0 79.2854 14.2901 1133 135.788 326.088 451.113
390 0 81.2326 14.7231 1196 134.379 325.473 446.405
391 0 84.3019 14.7921 1247 132.93 324.62 447.665
392 0 85.2448 13.995 1193 136.212 325.258 443.549
393 0 89.3487 13.0052 1162 137.806 324.889 444.07
394 0 87.3843 14.2817 1248 137.39 325.707 438.817
395 0 92.3943 15.9642 1475 133.949 325.955 437.224
396 0 93.2295 11.9383 1113 137.684 325.974 440.337
397 0 98.3218 13.8525 1362 130.965 327.015 434.746
398 0 102.26 22.7362 2325 116.349 327.975 438.283
399 0 103.791 15.6373 1623 123.736 330.003 432.55
400 0 108.228 15.07 1631 123.898 332.627 432.947
401 0 113.624 16.7483 1903 120.279 334.686 431.785
402 0 110.261 13.3773 1475 123.495 335.909 431.422
403 0 116.559 15.726 1833 122.405 337.609 425.283
404 1 61.0834 17.8117 1088 114.297 338.791 454.385
405 0 67.1225 17.7735 1193 113.618 339.732 455.003
406 0 64.2824 15.9453 1025 118.69 340.147 452.247
407 0 67.1991 15.0448 1011 136.086 340.725 454.133
408 0 70.3256 16.6938 1174 118.812 340.919 452.563
409 0 69.3069 15.2366 1056 129.474 340.302 454.905
410 0 70.2147 14.8544 1043 134.118 339.654 452.731
411 0 72.3952 16.5481 1198 132.384 338.802 450.25
412 0 75.3609 12.0354 907 139.808 337.927 456.245
413 0 75.2511 14.033 1056 140.978 336.758 452.141
414 0 75.2705 12.6344 951 146.274 335.613 451.719
415 0 78.3215 13.5723 1063 144.278 334.322 451.487
416 0 79.2413 13.074 1036 152.02 333.258 447.256
417 0 79.197 12.7909 1013 155.283 332.502 447.3
418 0 80.2885 12.8287 1030 151.077 330.66 444.564
419 0 83.2391 12.6503 1053 154.713 329.205 445.156
420 0 85.206 11.9475 1018 151.848 327.819 446.81
421 0 87.1812 14.0741 1227 151.547 326.995 443.073
422 0 88.2426 14.2222 1255 146.178 326.108 443.853
423 0 91.2116 14.2635 1301 144.672 325.198 442.951
424 0 91.3951 15.3509 1403 144.637 324.981 436.255
425 0 92.2883 14.173 1308 142.365 324.576 437.674
426 1 51.2365 11.4957 589 135.956 324.153 462.207
427 0 46.1781 9.54999 441 144.079 324.465 460.057
428 0 50.2342 13.9944 703 132.681 324.589 457.475
429 0 50.1559 11.7434 589 134.11 326.182 456.531
430 0 50.1743 11.5398 579 134.219 327.316 457.316
431 0 48.2083 12.0104 579 137.565 328.269 455.456
432 0 50.0442 13.7878 690 133.206 329.293 454.722
433 0 50.0442 13.8677 694 126.327 331.264 454.725
434 0 52.091 11.6335 606 135.988 334.228 455.84
435 0 50.1485 10.3293 518 137.382 335.869 454.969
436 0 53.1709 15.0082 798 125.419 336.744 457.452
437 0 53.1133 12.5204 665 132.8 339.054 455.959
438 0 53.0894 12.7709 678 130.866 339.645 457.301
439 0 52.1363 12.4482 649 129.448 340.257 459.727
440 0 53.0793 9.34451 496 134.611 341.26 462.478
441 0 55.3354 13.2284 732 128.142 341.497 462.731
442 0 54.1018 19.3524 1047 121.541 340.67 462.527
443 0 54.076 14.5721 788 134.896 340.174 460.294
444 0 53.1674 14.0876 749 138.043 340.29 463.092
445 0 51.154 13.2737 679 142.267 339.395 462.038
446 0 51.1887 14.6126 748 143.592 338.094 462.116
447 0 52.2064 14.4427 754 147.451 336.967 463.615
448 0 51.1371 12.926 661 150.466 335.953 462.198
449 0 52.1216 11.1278 580 151.934 334.007 463.236
450 0 51.2427 12.2749 629 149.175 332.692 463.06
451 0 49.0492 10.4181 511 152.164 331.474 464.92
452 0 51.1851 12.4841 639 144.471 329.964 464.728
453 0 52.1585 14.1108 736 139.587 328.746 462.465
454 0 54.1519 12.3911 671 142.776 327.338 462.015
455 0 54.1448 14.572 789 135.708 326.63 461.631
456 0 53.2346 13.0742 696 139.963 325.853 459.388
457 0 52.1437 14.2107 741 137.769 325.823 457.551
458 0 52.1437 14.1915 740 143.091 325.836 457.43
459 0 58.3866 13.5648 792 129.662 325.229 460.385
460 0 53.1811 12.8617 684 135.615 325.48 457.624
461 0 52.0608 11.1408 580 142.264 325.664 456.614
462 0 53.2655 12.0904 644 135.087 326.377 456.387
463 0 53.2489 12.5073 666 129.539 327.299 458.248
464 0 56.1653 14.4751 813 122.032 327.603 455.884
465 0 57.3265 14.3215 821 134.99 328.648 456.039
466 0 51.097 12.3295 630 133.122 330.943 454.663
467 0 55.5093 14.394 799 128.854 333.123 456.935
468 0 53.0902 11.7348 623 135.47 335.011 456.238
469 0 54.0928 15.2331 824 127.022 337.136 455.249
470 0 52.1272 9.59192 500 139.426 338.82 455.442
471 0 52.2335 16.388 856 126.578 339.558 458.252
472 0 55.13 15.4725 853 127.574 339.599 456.237
473 0 53.1361 15.5638 827 131.226 340.728 457.082
474 0 54.098 14.4737 783 131.925 340.679 459.636
