time division length width area intensity CMx CMy
231 0 57.2022 11.7828 674 140.804 486.743 455.236
232 0 62.2097 13.776 857 132.967 488.399 454.981
233 0 64.1877 14.8159 951 130.707 490.015 452.801
234 0 64.1386 13.3773 858 138.403 492.23 451.763
235 0 68.317 15.4281 1054 128.799 493.991 451.51
236 0 69.3064 13.4042 929 136.149 495.765 451.597
237 0 72.0705 16.0537 1157 126.705 497.83 451.932
238 0 75.1965 13.9102 1046 131.711 498.177 449.304
239 0 78.2916 15.9149 1246 127.05 499.843 450.367
240 1 38.0275 10.3872 395 130.289 499.694 470.354
241 0 40.0878 12.3978 497 130.547 499.02 468.513
242 0 48.7204 12.3562 602 126.849 500.909 468.963
243 0 39.1674 9.29343 364 138.926 499.448 468.453
244 0 45.3005 12.5385 568 133.954 499.22 469.683
245 0 47.3028 12.198 577 138.745 497.562 468.237
246 0 49.1429 17.561 863 129.096 496.671 465.277
247 0 52.3772 13.6892 717 137.457 495.916 466.014
248 0 52.4186 14.4224 756 138.25 495.418 466.573
249 0 52.4053 12.2507 642 146.382 493.782 464.227
250 0 53.365 10.8873 581 150.485 492.592 462.571
251 0 59.3127 12.1053 718 146.052 490.982 463.454
252 0 57.3356 13.5867 779 146.095 488.918 459.701
253 0 59.223 12.664 750 149.604 487.456 454.768
254 0 63.2762 13.7809 872 145.3 487.749 454.766
255 0 64.1639 16.0059 1027 140.929 486.527 453.987
256 0 67.3582 14.1334 952 144.408 485.789 452.762
257 0 68.5561 12.7924 877 148.254 485.9 450.333
258 0 73.545 13.298 978 143.963 484.637 448.469
259 0 75.5284 14.948 1129 144.076 483.987 445.322
260 0 74.57 12.8872 961 149.67 483.741 443.873
261 0 80.8981 15.2908 1237 140.857 484 441.607
262 0 83.8448 14.3718 1205 143.621 484.945 438.127
263 0 84.656 13.2655 1123 145.24 485.175 436.596
264 0 87.7405 14.3833 1262 142.063 486.116 433.047
265 1 45.5301 13.4636 613 133.67 488.088 454.527
266 0 44.7352 15.0441 673 129.189 490.415 455.174
267 0 47.5709 14.2314 677 131.928 491.465 452.346
268 0 47.5696 12.3398 587 131.092 493.915 452.981
269 0 50.1026 10.8777 545 136.839 495.853 457.402
270 0 53.0996 14.1432 751 130.577 497.614 459.216
271 0 52.2678 13.5456 708 134.593 498.784 456.537
272 0 54.1548 11.7256 635 139.28 499.58 456.187
273 0 56.3411 12.9923 732 138.85 499.693 457.014
274 0 60.3668 13.302 803 132.224 500.194 459.65
275 0 58.2353 14.6818 855 133.234 499.877 459.84
276 0 60.2234 11.3245 682 141.361 499.611 455.714
277 0 62.2174 11.733 730 141.342 499.434 457.822
278 0 65.3466 14.4154 942 138.89 498.635 455.865
279 0 66.4996 12.6317 840 145.839 497.181 455.501
280 0 68.2128 14.66 1000 141.235 495.801 458.226
281 0 68.2187 11.6977 798 150.005 495.415 453.426
282 0 68.1883 11.7616 802 130.643 494.415 453.419
283 0 72.3181 12.0025 868 150.199 492.967 448.692
284 0 77.3148 12.0546 932 150.136 491.035 449.562
285 0 79.4133 12.6301 1003 147.975 489.162 448.887
286 0 78.4212 12.4966 980 141.701 486.164 448.533
287 1 41.0258 9.45746 388 149.046 487.541 465.472
288 0 47.1034 14.7123 693 134.525 486.374 466.019
289 0 48.0986 10.1666 489 141.847 485.221 465.528
290 0 46.0832 11.0452 509 144.187 485.077 460.22
291 0 51.0454 12.675 647 138.553 484.989 461.003
292 0 52.1493 11.026 575 141.617 483.438 456.315
293 0 53.0366 12.8402 681 139.593 485 457.557
294 0 55.0498 16.2217 893 132.409 484.532 456.595
295 0 58.0921 14.4082 837 135.956 485.239 452.599
296 0 59.0596 12.6482 747 139.296 485.6 453.376
297 0 62.0345 14.1695 879 135.523 487.329 452.902
298 0 63.0506 15.5748 982 132.052 488.927 451.943
299 0 63.061 12.2897 775 140.735 490.374 448.657
300 0 66.0474 16.4276 1085 133.063 491.461 444.56
301 0 70.2489 14.4771 1017 136.687 493.33 445.234
302 0 68.0478 12.55 854 141.494 495.263 445.549
303 0 73.1017 12.5715 919 141.135 497.408 446.586
304 0 77.3488 16.7165 1293 130.374 498.306 445.932
305 0 78.1892 13.7743 1077 138.177 499.417 444.451
306 0 81.1337 14.4206 1170 134.85 499.655 446.637
307 0 81.1337 14.433 1171 135.225 499.671 446.621
308 1 46.0519 8.70757 401 139.172 499.514 466.84
309 0 46.1149 10.3871 479 136.165 500.357 466.994
310 0 47.1948 11.4207 539 137.019 498.032 467.02
311 0 49.601 12.8223 636 137.835 496.376 462.704
312 0 50.0804 15.9943 801 130.87 498.422 467.943
313 0 52.0801 13.6712 712 136.178 497.048 468.573
314 0 50.0561 11.1275 557 143.537 496.497 467.373
315 0 53.0367 12.5762 667 142.729 495.031 464.133
316 0 54.0655 12.8733 696 140.763 494.198 464.595
317 0 53.0361 11.5582 613 145.305 492.292 462.754
318 0 58.0419 10.1995 592 146.269 490.681 462.015
319 0 59.0838 15.148 895 136.894 489.398 459.13
320 0 61.136 11.548 706 144.137 488.187 456.292
321 0 63.0423 15.5293 979 135.874 487.396 454.027
322 0 67.1485 13.969 938 136.545 486.39 456.693
323 0 68.0602 13.0473 888 139.927 486.066 450.848
324 0 69.1116 12.4581 861 141.215 485.566 451.584
325 0 71.1502 14.5045 1032 137.885 484.908 447.359
326 1 39.0436 7.47883 292 144.959 485.5 464.137
327 0 43.0851 12.1852 525 134.731 485.516 463.375
328 0 43.2034 9.30482 402 142.595 485.555 460.692
329 0 46.0467 9.7944 451 137.681 482.958 462.397
330 0 44.1661 13.5172 597 133.283 484.268 460.752
331 0 47.0778 13.552 638 133.951 488.158 459.146
332 0 50.1023 14.0912 706 127.248 489.698 458.31
333 0 51.1776 11.4308 585 132.053 490.144 457.624
334 0 53.285 13.7374 732 127.221 493.735 456.544
335 0 54.1897 12.3455 669 132.027 494.771 453.735
336 0 57.2339 14.5368 832 128.165 497.083 457.709
337 0 56.3445 13.5062 761 130.748 496.841 457.226
338 0 58.207 11.4935 669 133.97 498.758 456.565
339 0 61.3976 13.437 825 129.079 498.993 459.073
340 0 63.1831 14.9882 947 127.177 498.614 458.591
341 0 62.2359 13.7541 856 132.778 499.38 458.878
342 0 66.2789 14.2127 942 131.052 498.7 461.072
343 0 64.1569 12.9215 829 139.211 498.387 458.084
344 0 66.2132 15.5256 1028 134.218 497.787 458.089
345 0 67.2476 14.4094 969 137.05 497.079 457.223
346 0 70.2306 15.1643 1065 136.835 495.907 458.323
347 0 71.132 15.183 1080 139.465 494.537 454.108
348 0 74.2618 15.7955 1173 138.728 492.558 452.883
349 0 76.1594 14.1808 1080 142.77 492.158 456.149
350 0 78.2933 14.1391 1107 142.262 490.456 454.814
351 1 41.0397 11.5254 473 142.924 488.939 471.142
352 0 45.1626 14.171 640 136.464 485.764 468.625
353 0 45.1405 10.3676 468 145.722 484.41 464.329
354 0 46.2159 11.2948 522 143.057 483.341 466.132
355 0 49.2112 11.5218 567 141.755 483.201 463.217
356 0 49.154 12.349 607 141.015 482.265 462.176
357 0 52.107 14.2207 741 135.281 482.113 459.432
358 0 54.224 13.4258 728 136.422 481.712 458.933
359 0 55.0772 14.5795 803 134.945 481.34 457.007
360 0 55.0751 12.1289 668 139.611 481.639 456.934
361 0 59.0843 16.2818 962 129.313 482.193 455.021
362 0 61.0736 15.031 918 132.683 481.629 451.556
363 0 59.2394 14.6693 869 135.8 483.992 452.15
364 0 64.093 16.6165 1065 130.258 484.602 450.655
365 0 64.0954 14.1352 906 135.611 486.615 451.653
366 0 66.3679 15.4141 1023 132.803 487.243 449.282
367 0 69.208 12.8453 889 137.26 489.668 448.627
368 0 70.1614 14.5949 1024 134.881 491.517 446.129
369 0 72.097 13.0935 944 137.618 493.443 448.662
370 0 73.0347 16.143 1179 131.556 495.036 453.081
371 0 78.1064 15.4533 1207 131.761 496.138 450.413
372 0 79.1241 14.2561 1128 135.966 496.738 450.15
373 0 80.0625 17.0242 1363 133.263 496.696 450.882
374 0 83.0892 15.4653 1285 135.276 497.177 445.884
375 0 86.0788 15.5207 1336 137.338 497.187 451.576
376 1 49.0776 11.8588 582 140.619 497.18 468.646
377 0 52.0506 11.3735 592 143.111 496.811 468.449
378 0 53.0363 9.95545 528 144.377 496.663 469.833
379 0 50.1108 10.4369 523 146.927 494.759 467.6
380 0 54.0131 10.5345 569 143.852 493.58 470.933
381 0 56.075 12.6259 708 142.405 492.243 467.239
382 0 59.1983 13.6153 806 140.466 491.251 464.3
383 0 60.1699 16.254 978 134.042 489.354 466.49
384 0 64.118 17.1559 1100 133.56 488.162 459.787
385 0 64.0802 14.5755 934 140.434 486.823 459.995
386 0 64.202 13.2239 849 143.518 485.396 460.412
387 0 67.1188 16.6868 1120 138.539 484.92 455.214
388 0 69.1752 15.6415 1082 142.093 484.21 457.068
389 0 72.1678 16.3092 1177 140.767 483.666 451.784
390 0 75.2879 14.4645 1089 142.803 482.837 456.013
391 0 76.0907 16.6512 1267 140.673 482.79 448.979
392 0 81.0545 17.186 1393 139.276 482.984 451.291
393 0 80.1544 15.3953 1234 146.757 482.548 444.411
394 0 83.2975 16.5671 1380 143.114 483.078 443.375
395 0 87.1094 19.1828 1671 138.466 483.395 444.911
396 0 90.3295 18.3218 1655 139.063 483.77 441.583
397 0 92.1874 18.3539 1692 138.949 485.306 441.784
398 1 51.112 13.128 671 143.173 486.145 461.398
399 0 49.0812 12.7748 627 143.555 489.115 461.161
400 0 50.1638 12.5389 629 143.283 491.534 459.607
401 0 52.0891 11.5187 600 148.738 493.607 460.912
402 0 53.1614 13.4872 717 141.416 495.442 458.976
403 0 56.0339 14.0451 787 138.53 496.726 458.675
404 0 57.0655 14.8776 849 138.201 497.87 460.305
405 0 56.0387 11.2601 631 147.117 497.271 461.472
406 0 64.1184 14.5512 933 139.226 497.626 462.011
407 0 60.2872 13.4357 810 146.772 497.89 459.842
408 0 65.1302 13.7264 894 144.211 497.823 462.32
409 0 68.0837 14.1003 960 141.756 497.983 462.239
410 0 69.2011 14.9998 1038 143.683 497.065 460.949
411 0 71.0731 14.675 1043 143.965 496.443 462.051
412 0 73.0956 13.5302 989 149.991 495.037 456.206
413 0 79.1006 15.2717 1208 143.133 494.327 458.874
414 0 77.156 12.9737 1001 145.832 493.162 461.724
415 0 81.084 13.5292 1097 146.583 492.478 455.294
416 0 83.176 14.0064 1165 146.676 491.417 455.211
417 0 83.1381 12.5694 1045 150.646 489.652 453.084
418 0 89.1489 13.2924 1185 149.148 488.402 451.898
419 0 94.0805 15.8375 1490 141.868 486.68 450.087
420 1 51.0903 9.27769 474 144.011 486.312 474.456
421 0 50.0692 11.0447 553 144.269 484.801 471.199
422 0 54.0726 14.0552 760 140.257 483.596 465.191
423 0 53.0832 12.3956 658 145.397 483.213 464.308
424 0 56.0815 12.4283 697 146.707 482.558 461.692
425 0 58.1231 13.6951 796 144.286 482.466 456.727
426 0 60.083 13.6644 821 138.418 483.021 458.211
427 0 63.0943 15.77 995 134.799 483.226 456.755
428 0 64.1184 13.0852 839 140.628 483.358 454.62
429 0 67.0642 12.6744 850 141.212 484.372 453.082
430 0 69.1013 13.2125 913 141.676 485.277 452.02
431 0 72.2326 13.8165 998 139.807 486.444 451.032
432 0 74.118 16.2444 1204 134.858 487.762 450.164
433 0 77.1122 14.4205 1112 140.772 489.363 447.034
434 0 79.1528 11.0672 876 147.884 491.667 444.965
435 0 82.132 13.6731 1123 142.775 493.592 443.628
436 0 86.1889 14.4914 1249 138.845 494.669 446.35
437 1 43.0215 9.34417 402 144.493 497.734 465.418
438 0 47.1142 13.2232 623 132.177 497.074 469.945
439 0 47.0562 12.9845 611 137.81 498.177 467.137
440 0 49.0342 13.8067 677 138.31 498.598 465.526
441 0 51.0572 13.1029 669 144.185 499.296 465.647
442 0 50.0817 15.295 766 137.258 499.381 467.555
443 0 54.0607 11.6721 631 144.273 498.77 469.189
444 0 56.0925 12.4081 696 145.879 498.455 467.069
445 0 57.2037 12.8488 735 147.184 497.709 468.25
446 0 58.1088 12.8896 749 149.34 496.555 466.494
447 0 59.0562 12.8522 759 151.491 494.669 465.543
448 0 61.0998 12.5532 767 152.261 493.954 466.154
449 0 64.1105 14.3658 921 147.666 492.488 465.579
450 0 66.149 16.5687 1096 145.274 490.928 459.172
451 0 67.0398 15.1552 1016 151.311 490.173 459.462
452 0 68.1504 14.9669 1020 152.977 488.758 460.386
453 0 71.1926 16.2376 1156 150.536 487.522 458.234
454 0 72.1212 14.2538 1028 153.275 486.195 460.661
455 0 75.0814 13.9182 1045 158.373 485.28 454.112
456 0 76.4092 13.9119 1063 158.531 484.37 453.027
457 0 79.172 15.6242 1237 155.202 484.036 449.603
458 0 82.1552 16.6027 1364 149.954 484.079 451.301
459 0 84.19 17.0923 1439 150.714 483.211 446.621
460 0 85.2281 15.6404 1333 156.184 483.681 444.653
461 0 89.208 17.8459 1592 147.977 483.523 442.567
462 0 90.1804 16.0678 1449 155.428 483.932 438.185
463 0 93.215 14.3861 1341 159.705 485.134 440.984
464 1 54.0473 12.8036 692 154.679 487.113 460.517
465 0 53.224 13.4338 715 155.874 488.499 459.316
466 0 57.2975 13.3339 764 155.899 489.834 457.419
467 0 56.2552 16.2296 913 145.677 491.191 455.356
468 0 58.3105 15.2288 888 146.592 493.637 451.092
469 0 62.1239 15.8876 987 139.23 495.462 456.583
470 0 61.1318 14.3297 876 143.453 496.296 457.769
471 0 64.043 13.4753 863 147.074 497.75 456.958
472 0 66.4047 14.6074 970 146.566 498.03 456.715
473 0 69.2069 14.0304 971 147.976 498.273 452.646
474 0 69.1365 12.2222 845 154.662 498.731 455.03
475 0 75.1671 14.9933 1127 151.18 498.188 455.831
476 0 76.1378 15.6295 1190 150.608 498.04 454.486
477 0 78.1393 14.8965 1164 152.114 497.798 457.784
478 0 81.2781 14.8749 1209 153.75 496.701 453.901
479 1 42.1138 12.49 526 155.892 495.241 471.914
480 0 46.2551 12.2797 568 159.227 494.535 470.664
481 0 45.2712 10.7132 485 164.977 493.039 467.309
482 0 49.4338 14.8684 735 152.246 491.082 467.003
483 0 50.2907 11.9505 601 160.128 489.722 465.797
484 0 52.2549 11.8075 617 161.697 488.395 464.381
485 0 53.3438 14.2472 760 158.33 487.358 459.782
486 0 57.1191 14.6536 837 154.631 485.272 462.09
487 0 59.2516 16.6409 986 147.279 485.25 464.509
488 0 59.1872 15.5101 918 153.136 484.498 461.662
489 0 61.168 14.1904 868 156.303 484.37 460.566
490 0 66.4085 15.9467 1059 149.61 484.225 457.843
491 0 64.3895 14.1793 913 157.149 483.924 454.563
492 0 67.2553 15.7162 1057 152.255 483.992 453.049
493 0 71.2003 16.1657 1151 150.234 483.803 451.792
494 0 72.2284 16.434 1187 149.545 483.707 449.279
495 0 76.2581 15.7623 1202 151.491 484.787 448.01
496 0 76.09 14.7063 1119 157.464 485.819 446.037
