time division length width area intensity CMx CMy
0 0 86.9813 13.934 1212 138.639 971.283 433.785
1 0 93.2555 19.1838 1789 127.746 972.561 431.265
2 0 96.2506 18.8466 1814 122.883 972.863 442.373
3 0 99.3045 19.3244 1919 129.183 973.053 429.165
4 0 101.119 20.7082 2094 124.906 973.757 431.789
5 0 102.714 17.4173 1789 129.729 973.174 435.16
6 1 58.7054 16.8128 987 127.234 973.007 452.572
7 0 57.97 14.9388 866 132.978 971.501 452.662
8 0 63.7417 17.1944 1096 134.078 969.432 450.373
9 0 63.3976 11.0888 703 152.502 968.925 455.199
10 0 67.594 12.3532 835 150.568 967.987 453.927
11 0 69.4603 14.3967 1000 148.902 966.581 451.733
12 0 70.616 14.5293 1026 151.169 966.078 452.266
13 0 73.5919 15.5316 1143 154.962 965.697 448.603
14 0 76.9111 15.6935 1207 156.797 963.998 450.363
15 0 77.7581 15.5868 1212 159.405 961.918 446.668
16 0 78.6949 14.893 1172 161.519 960.753 442.108
17 0 84.7768 15.6883 1330 159.112 958.283 440.359
18 0 83.6748 12.1303 1015 170.7 957.198 434.281
19 0 87.7422 16.6738 1463 159.569 956.403 432.935
20 0 89.8502 15.2476 1370 163.357 955.007 433.007
21 0 88.822 13.4201 1192 153.054 952.961 430.57
22 1 49.4045 11.0314 545 160.323 954.802 453.108
23 0 51.7036 13.1132 678 156.507 954.998 450.311
24 0 52.1064 12.8775 671 155.428 954.295 449.759
25 0 53.3278 13.4827 719 154.651 955.961 455.86
26 0 54.3122 14.4903 787 152.997 956.826 451.996
27 0 57.4156 15.5358 892 149.307 957.463 452.109
28 0 60.0698 13.6175 818 150.652 959.491 449.298
29 0 62.1372 11.9896 745 153.847 961.765 446.831
30 0 64.2611 13.5541 871 148.024 963.155 448.417
31 0 63.2038 10.7589 680 150.034 965.643 447.976
32 0 68.0989 10.9693 747 145.53 967.111 447.478
33 0 75.73 16.8757 1278 128.291 968.523 449.949
34 0 75.3874 14.0342 1058 133.18 970.654 448.871
35 0 77.7094 13.7564 1069 141.611 972.649 449.034
36 0 79.6786 16.1022 1283 128.885 971.21 444.787
37 0 80.5647 12.9585 1044 130.795 971.391 447.194
38 0 83.4482 14.9314 1246 131.47 971.608 440.182
39 0 95.2985 12.5605 1197 128.453 971.749 446.745
40 0 90.56 16.5857 1502 131.421 971.748 439.288
41 0 93.4632 14.6368 1368 134.486 971.853 444.846
42 0 94.8209 16.663 1580 141.609 969.879 438.669
43 0 97.5822 14.972 1461 140.523 969.704 440.073
44 1 53.3327 14.6064 779 129.393 969.888 465.013
45 0 55.3379 9.48718 525 142.994 968.819 464.015
46 0 56.3432 11.7494 662 148.31 967.394 461.881
47 0 58.1381 12.7111 739 144.281 966.908 460.235
48 0 58.0436 10.182 591 151.543 965.01 461.606
49 0 60.0692 14.0005 841 145.503 963.717 456.924
50 0 60.1444 12.3203 741 147.717 961.922 458.458
51 0 64.1702 14.3836 923 145.576 960.687 454.92
52 0 65.1161 12.9461 843 150.539 958.887 452.888
53 0 69.0424 14.6432 1011 146.578 958.161 452.974
54 0 71.0809 11.9301 848 154.179 956.959 451.223
55 0 72.0842 11.764 848 153.2 957.166 451.717
56 0 73.1208 13.7854 1008 152.585 956.4 445.19
57 0 75.1478 11.9498 898 156.974 956.441 444.931
58 0 80.1232 14.9145 1195 149.392 955.874 445.425
59 0 82.1043 15.7848 1296 150.225 956.546 442.151
60 0 85.1673 16.4852 1404 149.64 956.387 439.628
61 0 87.1615 14.3756 1253 155.496 956.023 437.923
62 0 91.0804 14.8989 1357 154.145 956.779 437.912
63 1 47.016 9.40105 442 150.462 960.079 460.45
64 0 51.0248 11.6806 596 141.369 961.008 461.909
65 0 49.1533 10.7623 529 142.979 964.008 460.669
66 0 50.1978 11.8332 594 143.921 963.847 457.85
67 0 54.1419 13.3723 724 137.003 966.414 460.898
68 0 54.1049 13.1596 712 139.812 967.184 457.785
69 0 55.0409 9.28401 511 144.767 968.339 461.971
70 0 58.1644 12.4647 725 139.146 968.393 457.857
71 0 58.144 11.4371 665 142.158 970.269 459.857
72 0 61.1395 13.5755 830 140.713 969.177 457.52
73 0 63.1016 12.8206 809 139.434 969.76 462.022
74 0 65.071 14.246 927 143.016 969.511 459.05
75 0 66.0387 11.4327 755 147.638 967.996 460.709
76 0 67.1117 12.0992 812 152.792 967.32 456.669
77 0 71.092 14.4742 1029 145.553 967.479 457.331
78 1 39.0636 8.34537 326 152.939 966.77 474
79 0 40.1196 11.69 469 141.736 965.712 476.578
80 0 40.1196 12.8865 517 124.617 965.656 475.733
81 0 40.0517 9.21309 369 149.295 963.195 475.678
82 0 44.1334 10.0831 445 147.771 961.429 473.411
83 0 45.039 10.9017 491 147.77 960.32 471.299
84 0 45.0633 13.1149 591 146.628 958.526 469.672
85 0 44.0597 11.0759 488 153.1 956.887 467.969
86 0 49.2553 12.8311 632 149.661 954.533 466.875
87 0 51.2263 13.2549 679 148.864 953.016 463.028
88 0 52.2956 11.9704 626 149.479 953.494 467.267
89 0 53.1957 11.3355 603 151.527 951.973 464.534
90 0 56.2084 16.6345 935 142.195 951.819 459.06
91 0 56.1693 13.4593 756 150.222 951.516 458.315
92 0 59.1694 13.0135 770 149.714 952.404 455.732
93 0 56.364 11.337 639 156.77 951.574 456.601
94 0 61.2991 14.3232 878 148.812 952.607 452.472
95 0 64.2056 14.7962 950 147.139 954 453.446
96 0 64.1557 12.9529 831 150.995 956.094 451.278
97 0 69.1515 13.4632 931 150.347 956.902 449.177
98 0 68.2056 13.1074 894 153.195 959.255 449.088
99 0 71.1811 15.0602 1072 148.465 962.262 449.565
100 0 74.1881 14.3554 1065 149.314 963.314 450.788
101 0 77.2418 14.5776 1126 147.669 965.876 449.903
102 0 78.2022 16.355 1279 145.838 967.251 446.141
103 0 81.1011 12.2563 994 152.96 968.432 449.968
104 0 85.1784 12.6558 1078 151.288 968.908 448.594
105 1 47.1151 9.99678 471 156.378 970.987 466.934
106 0 47.0544 11.1573 525 156.158 969.933 467.47
107 0 48.0605 12.5675 604 150.851 970.063 468.344
108 0 49.0999 13.7679 676 152.275 968.615 464.389
109 0 50.3149 13.7136 690 154.896 965.28 465.671
110 0 53.0685 15.6213 829 144.858 966.741 469.027
111 0 53.3069 14.6698 782 147.734 965.651 468.661
112 0 55.0541 15.0398 828 147.599 965.331 469.885
113 0 58.0699 15.6536 909 146.455 963.814 468.191
114 0 60.0969 16.7064 1004 145.262 962.844 467.163
115 0 62.071 15.8206 982 147.555 961.97 463.658
116 0 62.1622 18.5965 1156 143.059 961.142 464.55
117 0 62.0654 13.0024 807 155.499 958.882 462.637
118 0 65.0545 14.8491 966 150.147 957.742 465.069
119 0 67.0644 14.911 1000 151.652 956.061 461.174
120 0 68.1512 12.9418 882 157.303 954.891 458.735
121 0 71.1104 11.9392 849 159.577 953.817 457.29
122 0 72.0959 13.8288 997 154.64 952.862 454.727
123 0 74.239 12.1634 903 156.635 952.009 454.808
124 0 78.3122 13.8931 1088 154.189 952.159 450.158
125 0 80.1777 16.5882 1330 149.805 951.676 447.937
126 0 84.0709 13.6195 1145 155.522 952.434 445.35
127 0 87.1599 16.1886 1411 147.3 952.302 448.329
128 1 46.1095 12.7956 590 149.08 952.207 464.402
129 0 46.0285 9.42894 434 158.359 954.327 461.864
130 0 53.0573 15.3231 813 143.315 955.416 461.574
131 0 50.0215 14.014 701 149.421 956.993 459.174
132 0 53.0148 13.8452 734 148.71 957.854 460.134
133 0 53.048 13.3275 707 150.532 961.124 458.42
134 0 53.0441 11.8392 628 152.064 961.487 458.822
135 0 57.169 14.186 811 144.185 963.043 460.284
136 0 61.1675 14.9099 912 142.498 964.905 460.72
137 0 59.1557 12.577 744 149.144 965.074 461.008
138 0 63.0611 14.8586 937 145.227 966.282 460.479
139 0 63.0685 14.2385 898 145.943 966.323 462.276
140 0 67.0886 13.0574 876 149.941 966.369 460.852
141 0 68.0858 16.5673 1128 143.473 965.273 457.818
142 0 70.0598 13.3743 937 150.124 965.589 459.612
143 0 72.3086 13.4977 976 148.101 963.529 461.696
144 0 74.3113 10.9539 814 154.579 963.291 460.78
145 0 74.229 14.2667 1059 148.97 963.162 460.674
146 0 79.2391 15.1567 1201 146.596 962.156 457.13
147 0 79.3596 13.5837 1078 151.875 960.61 455.934
148 1 41.0714 10.7131 440 145.82 959.666 478.636
149 0 45.0515 11.387 513 146.945 958.669 475.52
150 0 45.1049 9.73286 439 149.672 958.175 475.487
151 0 46.017 12.5388 577 144.74 956.146 474.82
152 0 48.0616 11.0691 532 150.009 955.639 473.038
153 0 49.0718 11.4526 562 148.1 954.137 472.71
154 0 51.1567 19.1177 978 137.28 953.725 467.184
155 0 52.1273 12.6229 658 150.128 952.345 466.719
156 0 56.2079 13.9838 786 146.405 951.588 464.609
157 0 55.1022 13.3207 734 149.053 951.027 463.661
158 0 54.1826 13.1223 711 152.162 950.35 460.226
159 0 59.1034 13.6371 806 149.716 950.357 459.587
160 0 62.1369 16.4958 1025 142.866 950.117 459.786
161 0 65.1697 15.3906 1003 145.661 950.146 455.94
162 0 65.2148 14.4139 940 149.033 951.226 451.233
163 0 68.1661 15.2715 1041 148.054 951.881 449.114
164 0 69.2259 14.5177 1005 150.696 953.624 449.925
165 0 72.2041 15.2484 1101 148.834 955.53 449.259
166 0 75.3161 15.9196 1199 147.908 957.26 449.792
167 0 77.2659 14.9354 1154 151.615 959.289 447.394
168 1 41.0234 9.04362 371 156.353 962.178 466.709
169 0 40.136 11.0624 444 153.766 963.032 467.905
170 0 43.0871 11.2331 484 151.777 964.349 469.405
171 0 45.0978 14.2135 641 148.36 964.357 467.699
172 0 46.0844 12.3035 567 151.861 965.004 468.478
173 0 48.2649 13.9853 675 151.806 965.75 466.84
174 0 53.2239 15.2751 813 147.021 965.017 466.732
175 0 54.0313 13.6032 735 150.139 964.249 468.839
176 0 51.0296 12.8357 655 155.788 963.168 467.614
177 0 58.2531 13.9735 814 150.252 962.616 468.55
178 0 57.101 13.8526 791 151.631 962.034 469.18
179 0 57.1013 12.399 708 155.749 960.703 469.946
180 0 60.0967 14.0773 846 153.507 959.892 467.915
181 0 62.0755 13.6769 849 150.392 958.736 468.309
182 0 61.1094 11.9131 728 157.29 957.409 464.324
183 0 64.1172 15.5341 996 149.262 955.921 462.447
184 0 66.1255 13.3988 886 150.86 955.062 466.985
185 0 70.23 13.9684 981 150.362 953.232 463.541
186 0 74.0992 17.706 1312 143.681 952.202 459.589
187 0 75.1605 16.498 1240 148.001 950.933 458.44
188 0 74.1299 11.2505 834 157.233 950.236 460.571
189 0 82.0722 17.9111 1470 145.724 948.987 453.406
190 1 42.1127 14.7699 622 148.006 948.323 470.122
191 0 43.1213 13.2881 573 151.829 947.443 468.302
192 0 44.1075 10.9505 483 153.551 946.789 470.132
193 0 46.2491 14.4219 667 149.94 946.27 466.696
194 0 47.2231 13.1292 620 149.756 947.263 464.065
195 0 49.0688 14.1434 694 148.386 948.291 462.682
196 0 52.1312 14.8663 775 143.928 949.245 464.191
197 0 51.103 14.4023 736 148.308 950.791 462.952
198 0 52.2091 14.576 761 149.172 951.618 462.102
199 0 51.0861 12.4104 634 155.826 953.323 461.227
200 0 52.2018 11.9919 626 156.637 955.388 459.23
201 0 58.1532 16.1126 937 143.712 957.847 461.718
202 0 58.215 15.0305 875 147.878 958.642 460.913
203 0 58.215 15.0133 874 136.265 959.64 460.945
204 0 60.1358 14.5338 874 150.674 961.729 458.929
205 0 61.1914 14.3321 877 152.197 961.88 457.812
206 0 65.1028 17.8794 1164 143.985 962.436 457.476
207 0 66.0373 14.0072 925 152.843 962.546 458.406
208 0 69.268 14.249 987 153.095 962.063 458.869
209 0 71.1112 14.5969 1038 153.119 962.857 458.808
210 0 75.0842 15.6091 1172 150.721 961.815 457.832
211 0 77.2952 15.7707 1219 151.361 961.515 456.527
212 0 81.1352 17.3291 1406 148.164 960.3 454.787
213 0 83.2011 18.1608 1511 146.559 959.078 453.392
214 1 40.1234 8.5237 342 161.889 959.079 472.576
215 0 47.1086 13.5856 640 148.342 958.236 472.759
216 0 48.1135 13.676 658 151.891 957.081 469.933
217 0 48.1386 13.7935 664 148.071 955.206 471.074
218 0 51.2738 16.0121 821 143.027 953.914 469.878
219 0 52.144 17.5092 913 141.478 952.574 468.734
220 0 53.0757 16.4105 871 145.249 951.568 466.301
221 0 54.2016 14.2616 773 151.396 950.109 464.868
222 0 55.1189 14.0786 776 151.128 949.662 464.61
223 0 59.2658 13.0092 771 151.472 949.772 465.03
