time division length width area intensity CMx CMy
45 0 80.3013 13.8478 1112 147.022 1032.22 442.253
46 0 81.2161 14.2706 1159 142.61 1032.06 438.425
47 0 83.3053 13.2885 1107 144.928 1030.57 438.304
48 0 83.3116 13.3595 1113 147.295 1029.57 438.31
49 0 91.1279 13.5414 1234 145.158 1027.76 439.846
50 0 95.1348 15.7566 1499 141.312 1026.18 433.736
51 0 97.332 14.8769 1448 145.037 1024.73 431.307
52 1 55.4053 11.2805 625 136.301 1024.75 455.261
53 0 55.4232 11.8903 659 141.601 1023.73 452.097
54 0 58.1182 12.3885 720 138.767 1022.3 450.004
55 0 61.1754 12.5214 766 139.97 1021.89 448.817
56 0 63.2346 13.5369 856 137.166 1020.65 445.056
57 0 61.2324 13.8979 851 134.357 1019.68 445.049
58 0 66.0737 17.3745 1148 129.998 1020.88 441.93
59 0 67.0807 15.295 1026 133.177 1020.74 440.186
60 0 69.2904 15.2113 1054 132.314 1020.66 440.501
61 0 73.2944 14.2849 1047 137.089 1020.67 436.65
62 0 74.2976 14.7515 1096 131.599 1021.96 434.058
63 1 148.613 19.8637 2952 126.884 1023.1 405.394
64 0 145.666 11.746 1711 146.22 1024.65 398.449
65 0 145.698 11.6474 1697 144.942 1026.65 398.471
66 1 88.2634 17.901 1580 126.79 1028.78 435.874
67 0 91.2103 14.494 1322 130.237 1032.14 430.918
68 0 91.2361 12.4951 1140 135.437 1032.19 431.661
69 0 97.3298 16.9116 1646 124.001 1033.26 433.081
70 0 100.11 13.1056 1312 133.405 1034.06 428.927
71 1 188.526 17.3132 3264 132.303 1034.9 385.037
72 0 195.199 18.5708 3625 131.674 1033.98 381.697
73 1 111.319 19.0533 2121 120.995 1034.51 432.941
74 1 54.228 12.2815 666 131.092 1032.91 453.06
75 0 56.0379 12.7592 715 131.691 1032.48 452.628
76 0 56.2288 14.4054 810 131.689 1033.21 453.153
77 0 56.0945 13.4594 755 133.242 1033.98 454.903
78 0 58.1319 13.2973 773 135.903 1033.58 451.761
79 0 64.1087 17.33 1111 124.407 1032.58 457.051
80 0 65.0674 19.1186 1244 125.85 1030.88 451.87
81 0 67.0755 16.2802 1092 132.717 1029.13 452.911
82 0 67.0988 14.7544 990 140.439 1028.02 450.322
83 0 69.0969 19.2049 1327 131.384 1026.91 450.362
84 0 70.1222 13.1912 925 145.805 1025.51 447.892
85 0 74.1744 15.0456 1116 139.254 1023.44 445.64
86 0 79.1872 15.2297 1206 136.474 1022.85 448.148
87 0 79.0884 15.6913 1241 138.341 1021.79 444.816
88 0 82.2094 15.6187 1284 138.858 1021.39 439.239
89 0 85.1796 13.8648 1181 141.477 1020.73 437.18
90 0 84.1859 14.955 1259 143.319 1020.33 436.396
91 0 91.1528 19.1546 1746 131.675 1021.07 434.475
92 0 91.2501 14.4 1314 142.062 1020.54 432.193
93 0 94.1417 13.2354 1246 144.795 1020.69 432.095
94 0 99.1921 17.0074 1687 137.389 1020.1 430.784
95 0 100.307 16.7685 1682 139.072 1019.71 426.279
96 0 105.112 16.1922 1702 139.371 1021.56 423.49
97 0 107.187 20.1797 2163 132.386 1021.92 427.96
98 0 111.158 16.8319 1871 143.334 1023.82 422.567
99 0 112.18 17.4274 1955 139.3 1026.46 419.799
100 0 118.251 21.6066 2555 130.039 1027.45 422.64
101 0 120.277 21.0348 2530 129.757 1028.25 428.011
102 0 122.119 16.5167 2017 140.987 1030.48 419.222
103 0 128.351 16.2368 2084 140.12 1031.73 416.206
104 0 135.449 17.5047 2371 136.372 1032.13 418.054
105 0 135.231 17.3481 2346 136.963 1033.01 420.565
106 0 140.182 19.9884 2802 134.938 1033.39 415.752
107 0 139.232 15.5496 2165 146.29 1033.21 414.584
108 0 145.31 17.4111 2530 144.219 1032.51 410.182
109 0 149.315 17.0914 2552 145.196 1033.1 410.705
110 0 149.315 17.1115 2555 161.524 1034.11 410.823
111 1 71.1383 12.9747 923 150.005 1032.79 450.972
112 0 71.127 13.5954 967 150.702 1033.36 448.131
113 0 72.0868 14.4964 1045 151.915 1032.07 446.915
114 0 75.1277 12.1926 916 150.019 1029.34 447.765
115 0 73.2434 13.5439 992 152.71 1028.35 440.127
116 0 76.0406 11.6517 886 154.319 1027.36 445.102
117 0 78.2406 14.3532 1123 153.607 1024.01 445.946
118 0 78.2989 13.1547 1030 158.341 1021.96 445.464
119 0 78.2989 13.2058 1034 146.122 1020.99 445.654
120 0 78.294 13.1683 1031 145.714 1019.99 445.725
121 0 83.3597 17.1066 1426 146.004 1018.6 442.668
122 0 85.2227 16.9086 1441 146.395 1017.51 439.612
123 0 87.1658 16.417 1431 142.048 1016.88 442.037
124 0 87.3026 14.3753 1255 148.894 1015.79 436.926
125 0 88.2879 15.3249 1353 146.882 1017.08 436.122
126 0 87.1721 13.8691 1209 150.071 1016.83 433.015
127 0 87.1721 13.8806 1210 147.963 1016.86 432.972
128 0 94.3122 14.2293 1342 144.116 1016.45 431.356
129 0 95.1709 13.0607 1243 146.726 1018.4 431.258
130 0 95.1709 13.0607 1243 146.278 1020.4 431.233
131 1 36.0771 10.4221 376 147.426 1019.33 459.072
132 0 35.0155 10.1955 357 141.597 1020.74 455.958
133 0 37.0663 12.9498 480 135.51 1023.43 457.127
134 0 38.1361 11.6163 443 131.501 1025.89 461.312
135 0 38.0768 10.1637 387 138.871 1026.72 460.171
136 0 35.0286 7.90782 277 140.217 1028.55 464.415
137 0 39.0604 11.5206 450 133.144 1028.41 462.642
138 0 36.1049 9.5278 344 138.956 1030.11 464.637
139 0 35.2046 11.1917 394 136.985 1031.1 461.835
