time division length width area intensity CMx CMy
59 0 65.2704 15.1524 989 145.495 639.074 446.443
60 0 69.2101 13.9142 963 145.686 639.631 445.934
61 0 70.2868 12.762 897 149.928 639.835 443.104
62 0 77.3271 17.4195 1347 135.99 640.618 444.105
63 0 78.1167 12.4429 972 147.605 641.923 442.88
64 0 83.2853 16.3054 1358 139.943 643.62 440.413
65 0 85.2893 21.046 1795 132.282 646.46 438.591
66 1 45.1033 12.6155 569 142.227 648.634 458.418
67 0 46.0401 12.7063 585 141.048 650.817 458.215
68 0 48.0594 12.7134 611 146.034 651.501 456.414
69 0 49.0335 10.7681 528 140.455 653.271 458.11
70 0 53.0259 15.7847 837 131.137 653.28 456.33
71 0 53.0849 12.8473 682 135.968 654.991 457.569
72 0 55.1565 14.6492 808 138.606 654.673 457.868
73 0 55.108 13.537 746 137.008 654.024 456.15
74 0 62.1996 13.6014 846 131.602 654.765 461.702
75 0 60.0799 14.1312 849 138.13 653.122 457.217
76 0 66.4667 18.8967 1256 129.948 652.281 458.924
77 0 63.2161 18.0017 1138 139.306 651.598 456.401
78 0 64.2216 17.6888 1136 133.761 650.586 456.452
79 0 69.108 14.2965 988 147.405 650.366 455.846
80 0 70.0997 17.6463 1237 140.276 649.205 456.632
81 0 69.2323 15.0219 1040 148.778 647.906 456.021
82 0 69.173 15.5118 1073 149.091 646.017 452.856
83 0 72.0997 14.896 1074 149.214 645.208 453.41
84 0 73.1342 14.9041 1090 150.088 643.73 450.949
85 0 77.1305 17.6325 1360 140.859 642.383 453.849
86 0 75.1063 15.498 1164 149.358 640.803 449.47
87 0 78.2488 16.7159 1308 142.547 639.69 449.578
88 0 77.289 17.4022 1345 141.529 638.813 447.842
89 0 76.2263 14.352 1094 150.933 638.144 443.701
90 0 80.3125 15.9876 1284 140.594 637.673 449.629
91 0 78.343 13.0069 1019 149.177 637.8 442.517
92 0 79.2579 12.9955 1030 145.948 637.736 446.667
93 0 80.1413 16.4459 1318 140.011 638.164 440.338
94 0 80.1413 16.5832 1329 137.197 639.172 440.345
95 0 82.3512 17.1218 1410 134.349 638.87 439.243
96 0 80.2813 11.9206 957 144.424 640.248 442.116
97 0 80.2888 11.8198 949 155.868 641.261 442.231
98 1 44.026 11.5841 510 137.975 644.433 460.184
99 0 45.0492 10.1667 458 140.581 647.251 461.279
100 0 51.7237 12.3734 640 129.338 647.697 459.694
101 0 44.0487 12.4862 550 122.767 649.7 457.935
102 0 51.3684 15.4375 793 113.019 651.98 462.156
103 0 48.1756 16.3153 786 109.882 652.785 465.65
104 0 45.314 8.93764 405 117.18 651.054 462.536
105 0 49.6236 13.1994 655 112.012 653.147 464.449
106 0 50.3179 12.9576 652 121.14 654.074 462.676
107 0 50.2165 24.1156 1211 102.096 653.485 470.384
108 0 46.0907 11.6509 537 119.803 653.903 465.101
109 0 47.1594 10.9204 515 125.682 654.029 464.309
110 0 47.0408 8.86464 417 131.731 652.384 469.472
111 0 46.1422 13.6534 630 137.029 651.514 468.889
112 0 48.1581 16.7781 808 132.017 650.843 466.192
113 0 48.1641 14.2222 685 138.861 650.127 467.705
114 0 48.0189 13.5363 650 141.534 648.355 467.157
115 0 46.0696 12.0904 557 144.501 647.291 467.659
116 0 48.098 12.7032 611 143.787 646.16 466.083
117 0 47.0842 14.6758 691 140.025 644.621 465.246
118 0 48.0731 14.374 691 139.713 643.003 465.592
119 0 46.051 13.029 600 144.193 641.725 463.535
120 0 46.051 13.1159 604 128.308 639.747 463.416
121 0 46.0789 12.6956 585 144.138 638.326 461.05
122 0 46.0776 11.0683 510 144.584 637.49 462.625
123 0 47.099 12.8877 607 136.783 636.766 461.064
124 0 47.0509 12.2208 575 135.635 636.125 461.67
125 0 49.0885 15.5026 761 126.913 636.016 458.83
126 0 49.0508 12.7419 625 133.586 636.461 457.715
127 0 50.0639 12.9235 647 130.209 636.76 455.845
128 0 49.1651 15.8649 780 122.374 635.942 455.491
129 0 50.1566 14.7139 738 124.172 637.785 457.232
130 0 48.0645 9.34161 449 129.472 639.038 457.797
131 0 51.1574 14.5434 744 119.988 640.203 450.206
132 0 47.0601 9.60474 452 129.358 642.181 455.843
133 0 48.1461 12.6698 610 124.682 644.713 455.995
134 0 52.3452 18.4162 964 116.386 646.183 456.409
135 0 48.0545 13.4222 645 127.102 647.474 453.857
136 0 47.0449 9.24649 435 134.345 649.168 457.421
137 0 47.0781 9.28244 437 134.213 649.352 458.957
138 0 50.0902 14.8732 745 124.223 651.152 455.57
139 0 46.0361 8.90606 410 135.02 650.89 458.888
140 0 50.0515 12.9467 648 131.954 650.145 461.086
141 0 48.04 11.8443 569 133.262 649.986 458.281
142 0 49.0353 12.0525 591 134.663 650.174 459.23
143 0 50.0735 13.4203 672 123.457 649.204 461.449
144 0 49.0598 10.1305 497 129.716 648.491 462.905
145 0 50.0904 14.7733 740 125.499 647.565 461.201
146 0 50.2275 14.4343 725 125.446 645.803 460.738
147 0 50.0731 13.001 651 129.952 645.447 460.579
148 0 50.0437 13.1485 658 130.514 643.974 463.302
149 0 50.1148 13.07 655 134.014 642.511 462.968
150 0 47.0508 8.56521 403 139.213 641.893 462.181
151 0 51.0581 13.2986 679 130.007 640.343 462.156
152 0 49.1292 13.8818 682 128.308 639.419 461.169
153 0 50.1928 14.8029 743 125.645 637.362 460.195
154 0 50.038 11.4313 572 131.652 636.881 461.867
