time division length width area intensity CMx CMy
60 0 55.0089 13.3251 733 144.94 29.5553 449.083
61 0 48.0532 13.2145 635 156.161 29.0488 447.106
62 0 56.7341 15.2466 865 137.024 29.489 448.717
63 0 53.1509 12.7561 678 145.931 31.9558 444.87
64 0 54.0589 15.5016 838 142.572 33.9069 442.752
65 0 56.2339 13.7284 772 138.276 37.658 440.14
66 0 56.0536 13.8617 777 137.18 38.61 439.571
67 0 60.3873 15.6655 946 134.647 41.7262 441.359
68 0 62.2509 18.6343 1160 131.591 42.4957 443.861
69 0 68.7055 19.5909 1346 123.382 43.7348 445.03
70 0 66.4727 13.389 890 139.927 44.3708 441.081
71 0 68.6667 15.5097 1065 134.988 45.231 442.381
72 0 71.4628 15.1547 1083 137.543 44.2281 439.39
73 0 73.2424 16.6843 1222 130.014 44.3633 441.246
74 0 77.1171 14.5752 1124 136.56 44.1824 439.166
75 0 79.285 13.3821 1061 139.342 43.6598 438.387
76 0 82.3479 14.2323 1172 141.383 41.7722 438.178
77 0 83.5449 14.6987 1228 141.964 41.298 434.786
78 0 87.6475 13.6342 1195 145.454 41.0243 435.596
79 1 45.2424 10.5211 476 142.233 38.7941 457.935
80 0 45.3769 10.6883 485 146.031 38.1546 456.111
81 0 49.3471 14.3068 706 141.958 36.6416 453.305
82 0 49.2572 11.917 587 148.191 35.4037 455.135
83 0 51.1538 13.5083 691 144.958 36.4906 453.032
84 0 49.1117 11.8709 583 147.801 33.7736 454.744
85 0 51.0309 11.7968 602 146.06 32.3106 452.671
86 0 54.0683 13.224 715 142.456 31.6056 450.919
87 0 56.0745 13.2146 741 143.223 30.4777 448.648
88 0 57.0825 12.9287 738 141.482 30.3306 448.019
89 0 59.1096 12.0623 713 142.295 29.4306 446.018
90 0 63.1786 15.29 966 136.983 28.823 445.478
91 0 64.1565 14.3399 920 136.332 28.6554 444.543
92 0 66.1669 13.1486 870 140.156 27.7632 442.121
93 0 69.2271 14.4019 997 137.934 27.7954 440.366
94 0 72.2403 16.2098 1171 136.061 28.1136 432.999
95 0 74.1668 14.2786 1059 137.806 28.0482 435.627
96 0 76.1336 15.394 1172 137.429 29.244 433.662
97 0 79.1625 14.2492 1128 139.972 31.4894 433.507
98 0 82.0884 16.5919 1362 139.323 34.174 432.635
99 0 81.1857 15.483 1257 140.336 36.4089 428.072
100 1 46.0244 10.9724 505 139.046 37.103 450.655
101 0 45.0481 13.0083 586 133.244 38.5478 453.84
102 0 47.0894 10.1934 480 139.671 39.7417 453.11
103 0 49.0733 13.0825 642 134.171 41.0327 448.213
104 0 50.0395 13.4694 674 133.491 41.7196 449.353
105 0 51.0283 12.4833 637 135.077 42.394 450.686
106 0 54.3291 13.9888 760 133.17 43.7855 450.518
107 0 58.2886 14.0679 820 132.461 44.3305 449.998
108 0 56.1296 16.6757 936 128.089 43.3974 454.311
109 0 58.1314 15.1553 881 133.394 44.2066 448.683
110 0 60.3361 16.1926 977 133.181 43.8055 448.171
111 0 70.2972 14.5241 1021 132.043 43.859 452.778
112 0 67.4268 13.6444 920 136.627 42.238 451.358
113 0 66.2917 15.6279 1036 136.953 40.944 449.769
114 0 68.198 13.2848 906 144.95 38.723 449.635
115 0 71.2331 19.5976 1396 131.599 38.2034 448.448
116 0 72.1239 15.7784 1138 143.286 36.1828 445.071
117 0 73.1433 14.0273 1026 147.032 34.7524 445.528
118 0 74.2663 13.6401 1013 150.503 33.0652 441.733
119 0 81.3761 13.9722 1137 149.423 32.4688 441.106
120 1 44.0208 11.3583 500 140.542 32.314 460.252
121 0 40.1132 11.8913 477 144.164 30.4948 458.604
122 0 46.0226 12.1028 557 140.995 30.3034 456.434
123 0 45.1158 9.75268 440 141.118 30.1273 456.359
124 0 49.2785 13.9412 687 134.057 28.7729 453.304
125 0 51.2666 13.0494 669 134.71 29.8595 453.517
126 0 51.1163 13.8703 709 133.975 26.3385 448.175
127 0 53.042 14.9127 791 134.468 25.67 448.549
128 0 56.068 15.3028 858 130.824 26.0781 448.596
129 0 55.2128 11.8813 656 140.265 27.4558 447.511
130 0 60.1454 16.5266 994 129.992 28.1559 443.925
131 0 60.0412 14.7232 884 138.074 29.2308 444.256
132 0 61.112 16.1834 989 129.212 30.6653 439.949
133 0 63.1111 15.5282 980 131.085 33.4082 439.65
134 0 63.1684 13.8519 875 135.245 35.9577 440.125
135 0 66.1515 15.404 1019 132.183 36.6644 442.798
136 0 67.1408 13.5238 908 133.551 39.6674 444.072
137 0 73.1198 16.6986 1221 126.138 38.6871 441.598
138 0 73.2352 14.6105 1070 131.448 40.2617 445.152
139 0 76.208 13.3057 1014 132.54 40.9339 439.964
140 1 37.0413 10.3938 385 135.003 39.5636 461.545
141 0 40.0633 11.0575 443 140.165 38.9752 461.465
142 0 42.0677 10.7684 453 136.082 39.17 460.088
143 0 41.0549 11.3019 464 135.627 37.5819 461.894
144 0 44.0441 13.3048 586 134.565 37.6348 463.195
145 0 48.7675 16.8145 820 129.696 36.9085 462.006
146 0 44.1184 12.7611 563 143.84 35.048 460.373
147 0 48.1676 13.7022 660 140.912 34.3909 459.621
148 0 47.0511 12.3058 579 144.905 33.437 458.278
149 0 51.0759 15.291 781 139.534 32.2215 457.691
150 0 50.0926 13.2555 664 145.411 30.375 455.977
151 0 53.0899 14.24 756 143.516 29.2553 455.384
152 0 55.0888 14.6128 805 142.804 28.1839 455.272
153 0 53.1179 13.3665 710 147.208 26.5014 454.065
154 0 58.0614 14.3813 835 143.151 25.2455 451.814
155 0 62.1114 17.8872 1111 132.204 25.6418 449.033
156 0 63.0714 16.4417 1037 135.494 25.1321 450.026
157 0 65.1025 14.746 960 139.361 23.5677 446.895
158 0 63.0982 15.2461 962 152.889 23.9595 444.129
159 0 69.3763 17.8447 1238 142.699 23.9919 442.455
160 0 68.3411 16.5932 1134 147.25 24.2522 439.72
161 0 70.2771 20.4192 1435 137.003 24.3847 438.124
162 1 40.2327 13.7202 552 139.152 25.1685 454.402
163 0 42.1455 10.9858 463 134.873 25.2419 457.51
164 0 44.3779 11.7852 523 134.908 25.4723 455.241
165 0 41.0704 11.6386 478 140.015 27.8912 451.385
166 0 46.1359 14.3706 663 130.068 28.6863 451.843
167 0 48.2583 17.0541 823 125.858 31.616 451.634
168 0 45.1559 13.5088 610 128.425 32.3049 454.511
169 0 52.3541 22.004 1152 115.564 34.3802 450.215
170 0 47.094 13.3987 631 130.288 36.7607 451.894
171 0 49.1456 10.7436 528 135.941 36.1667 451.79
172 0 53.188 13.9317 741 130.459 37.0054 451.864
173 0 58.4217 15.4224 901 124.039 38.0033 454.164
174 0 59.7705 14.6393 875 126.954 38.4377 454.059
175 0 58.4209 15.5766 910 127.869 37.6912 454.691
176 0 60.1944 13.9049 837 135.988 36.7467 453.271
177 0 62.2038 14.1792 882 131.431 35.9943 453.838
178 0 64.2308 11.9569 768 142.083 35.582 452.651
179 0 65.206 17.6671 1152 136.425 35.0417 452.319
180 0 66.0763 14.5741 963 143.65 33.6002 449.754
181 0 71.1508 13.2395 942 144.988 31.5987 449.946
182 0 71.1099 12.5721 894 145.923 30.6857 450.761
183 0 75.1932 12.2883 924 147.417 29.5974 447.397
184 0 80.0988 14.3073 1146 141.512 28.582 449.813
185 1 41.057 11.5693 475 147.364 26.6316 461.722
186 0 40.1771 12.3702 497 146.875 24.7505 460.378
187 0 43.0318 10.4109 448 150.607 25.6183 462.1
188 0 47.3922 15.2979 725 139.342 26.5214 456.781
189 0 48.114 14.528 699 140.539 23.6538 458.175
190 0 47.1083 10.5289 496 150.22 23.3407 459.042
191 0 49.2344 13.4053 660 142.785 22.5318 455.368
192 0 50.1657 13.3557 670 144.436 22.9582 454.481
193 0 50.1437 13.8801 696 143.767 23.1595 450.03
194 0 55.3162 15.4204 853 135.537 23.8288 448.782
195 0 56.2633 16.956 954 133.26 23.586 449.496
196 0 57.3512 18.7093 1073 129.417 25.4623 449.665
197 0 59.1939 15.5928 923 140.814 25.792 445.691
198 0 62.7792 20.9305 1314 126.218 27.7504 446.714
199 0 61.0872 15.6498 956 134.13 27.0962 446.037
200 0 65.1668 13.9642 910 138.653 29.3121 443.232
201 0 65.2795 13.5111 882 141.134 30.729 443.931
202 0 66.2987 13.7258 910 140.442 32.7769 442.907
203 0 69.152 14.1138 976 139.233 35.0994 439.951
204 0 73.1412 15.6273 1143 137.402 35.8845 440.805
205 0 76.247 15.358 1171 137.409 36.2041 442.423
206 0 78.2069 14.3594 1123 141.517 36.7391 442.267
207 0 82.1864 15.331 1260 142.321 36.7921 441.246
208 0 81.1271 13.8425 1123 146.356 37.6064 437.667
209 0 87.2263 11.6479 1016 148.925 36.7352 441.557
210 0 91.2825 13.7266 1253 146.611 36.3783 440.914
211 1 50.1284 10.6726 535 150.245 35.4561 461.077
212 0 48.0762 10.6498 512 158.018 34.3945 458.994
213 0 52.1623 10.4865 547 154.163 33.4296 461.324
214 0 55.2303 13.3984 740 146.709 33.2 458.092
215 0 56.1637 15.3124 860 143.698 31.5953 457.913
216 0 57.1858 15.7557 901 142.15 29.8812 456.291
217 0 58.1795 13.3552 777 148.202 28.6075 454.723
218 0 61.0864 15.4863 946 143.921 27.9863 454.836
219 0 61.1894 14.0547 860 144.776 26.3581 453.635
220 0 63.1565 13.9336 880 145.377 26.9716 445.976
221 0 65.1671 14.5472 948 143.584 24.3397 447.153
222 0 69.1124 17.1026 1182 139.679 25.2301 444.589
223 0 74.3525 20.6853 1538 128.354 24.4876 446.252
224 0 74.1609 17.8666 1325 136.112 24.2589 442.905
225 0 76.2061 17.3083 1319 136.79 23.213 439.765
226 0 77.2482 14.2916 1104 142.531 23.8007 438.907
227 0 81.2382 16.1746 1314 139.202 24.1248 435.82
228 0 82.2925 16.3927 1349 140.046 24.3091 431.511
229 0 84.3737 15.3602 1296 140.797 24.5502 432.224
230 0 89.6506 16.2408 1456 139.09 25.2163 431.539
231 1 45.2525 9.34756 423 136.65 24.8747 450.525
232 0 50.5379 13.3563 675 132.923 27.1748 442.633
233 0 49.3925 14.071 695 134.489 28.5122 436.99
234 0 52.2694 14.1 737 135.32 30.4925 438.449
235 0 53.3075 13.4127 715 138.194 31.5566 442.793
236 0 57.1078 13.851 791 136.494 33.8167 449.997
237 0 56.1939 14.272 802 137.11 35.8591 448.258
238 0 61.4173 15.5657 956 132.593 35.2165 452.287
239 0 60.0545 15.4526 928 135.113 36.556 449.052
240 0 63.1457 15.678 990 141.396 36.9303 449.94
241 0 66.3272 15.1069 1002 135.567 36.6926 449.166
242 0 69.2767 15.7773 1093 134.113 37.0677 451.145
243 0 70.1341 14.8287 1040 138.221 36.6442 449.581
244 0 72.2341 16.4188 1186 139.224 35.9764 447.853
245 0 73.7869 14.84 1095 139.458 35.779 449.253
246 0 77.5022 16.1544 1252 139.673 34.1078 446.393
247 0 79.2471 16.1646 1281 140.394 33.687 442.664
248 0 84.5069 17.9985 1521 132.329 33.1512 446.304
249 0 84.2336 12.3347 1039 143.423 32.5091 441.621
250 0 87.3811 17.4065 1521 133.487 31.3682 438.36
251 0 90.4901 18.223 1649 133.031 29.1189 436.24
252 0 88.7841 12.0742 1072 143.267 27.9944 436.114
253 0 98.4623 15.3358 1510 132.471 27.3834 437.095
254 0 99.3792 15.0535 1496 134.978 26.8255 429.948
255 0 104.397 14.3682 1500 133.187 24.492 429.919
256 0 107.668 16.653 1793 134.101 25.0943 418.384
257 0 108.574 15.3996 1672 135.726 24.7225 420.525
258 1 67.2902 14.3112 963 129.806 25.2243 447.407
259 0 66.5256 14.7763 983 133.108 24.2096 442.33
260 0 71.2314 17.5063 1247 128.053 24.6616 443.609
261 0 70.1692 15.1491 1063 137.058 23.9558 436.602
262 0 73.4423 13.9565 1025 130.221 24.8878 441.299
263 0 75.3484 14.997 1130 129.261 25.2805 438.041
264 0 77.1645 16.8601 1301 127.136 25.0592 432.411
265 0 80.1981 17.6937 1419 126.546 26.3932 432.785
266 0 83.3317 14.1363 1178 129.014 27.4949 433.424
267 0 85.2007 15.0468 1282 129.147 29.3253 431.477
268 0 86.2256 14.4157 1243 130.649 31.3926 428.643
269 0 93.3089 15.1004 1409 127.935 32.9638 428.573
270 0 99.2227 19.3403 1919 121.092 34.2798 431.804
271 0 106.297 18.2131 1936 121.692 35.4473 435.149
272 0 102.261 18.2768 1869 126.163 35.8807 429.581
273 0 106.185 15.7461 1672 131.158 35.7063 429.817
274 0 110.231 13.9888 1542 134.249 36.8184 427.326
275 0 111.285 13.6497 1519 136.69 36.1975 426.793
276 0 113.501 11.8237 1342 140.849 35.7325 425.299
277 0 116.833 13.9515 1630 141.083 35.8313 422.247
278 0 121.7 14.0098 1705 140.338 34.3859 422.868
279 0 126.782 16.2326 2058 137.89 33.4276 416.408
280 0 130.28 15.6432 2038 138.678 32.9544 418.58
281 0 133.547 14.8337 1981 140.135 31.7966 418.132
282 0 139.739 16.6596 2328 136.518 29.8419 417.604
283 0 143.578 14.5495 2089 141.338 29.6654 415.086
284 0 147.512 15.0903 2226 142.274 27.783 405.74
285 0 152.866 14.8169 2265 140.897 26.181 407.381
286 0 158.373 16.6127 2631 135.631 25.7035 407.429
287 0 162.669 15.5838 2535 139.648 24.6323 394.535
288 0 169.673 14.8639 2522 139.315 24.4266 398.714
289 1 92.3188 14.125 1304 136.704 23.4218 430.882
290 0 95.4534 14.6983 1403 136.146 22.6728 428.129
291 0 97.3972 15.6062 1520 137.213 22.1283 424.055
292 0 102.431 16.7332 1714 128.321 23.3652 424.452
293 0 104.317 16.7183 1744 130.3 22.8469 423.8
294 0 108.194 15.6109 1689 130.604 23.4956 416.693
295 0 112.395 16.0327 1802 129.426 23.9034 420.362
296 0 114.322 17.0833 1953 128.273 24.4112 415.361
297 0 117.417 14.836 1742 132.43 24.8387 416.108
298 0 123.583 19.6144 2424 124.561 26.224 408.099
299 0 127.382 14.6881 1871 129.467 26.8038 414.639
300 0 132.373 17.1258 2267 127.288 29.9788 407.862
301 0 136.423 15.2321 2078 130.359 30.5236 410.492
302 0 139.447 17.9423 2502 127.425 32.6071 403.647
303 1 80.9464 14.2687 1155 122.081 33.8476 436.261
304 0 77.498 12.1164 939 128.233 34.0011 433.234
305 0 80.4217 15.6674 1260 122.926 34.7675 432.574
306 0 83.153 12.7716 1062 124.2 37.4379 443.127
307 0 85.1573 17.6497 1503 117.736 37.9987 440.061
308 0 88.1628 15.8684 1399 122.285 37.5847 440.114
309 0 90.4481 13.8533 1253 126.697 37.5339 436.559
310 0 98.7036 14.3055 1412 123.532 36.813 440.717
311 0 95.3983 13.5223 1290 130.273 36.3302 435.693
312 0 99.1791 13.5815 1347 130.857 35.0965 439.114
313 0 101.147 13.9006 1406 131.003 33.3193 434.379
314 0 107.115 13.9943 1499 131.402 32.2048 432.652
315 0 110.348 15.8589 1750 127.611 31.0594 430.44
316 0 112.351 11.9091 1338 134.351 30.0546 433.81
317 0 118.21 14.009 1656 132.39 28.3943 429.873
318 0 118.365 12.7909 1514 138.357 27.4888 426.259
319 0 121.168 13.5432 1641 140.536 26.0384 415.204
320 0 129.554 15.7309 2038 136.454 26.4235 415.665
321 0 131.27 14.7254 1933 132.521 25.388 416.048
322 0 137.409 15.7922 2170 133.118 24.2673 412.193
323 0 141.199 18.0454 2548 127.44 24.7508 414.068
324 0 145.234 17.0897 2482 130.076 24.3066 401.316
325 0 150.492 16.9909 2557 129.165 24.289 403.315
326 0 156.32 19.3962 3032 124.752 23.8259 401.576
327 1 83.385 12.4483 1038 128.913 24.0347 435.884
328 0 84.3644 14.7693 1246 126.137 22.4944 429.403
329 0 87.4471 12.9907 1136 125.562 24.0836 428.651
330 0 91.4521 16.5879 1517 120.887 25.557 431.326
331 0 94.3268 12.7959 1207 124.862 26.4664 428.891
332 0 95.1915 12.8793 1226 125.107 27.7936 426.76
333 0 98.3797 13.8443 1362 123.548 27.928 422.61
334 0 107.655 17.4817 1882 115.273 29.6004 430.249
335 0 104.826 13.6798 1434 124.335 30.8103 421.434
336 0 108.656 14.3389 1558 124.776 32.2683 421.495
337 0 114.775 15.7352 1806 124.875 32.5017 411.184
338 1 51.6277 12.842 663 119.7 33.6833 449.204
339 0 52.5489 9.28659 488 125.295 33.6127 451.424
340 0 52.3614 12.471 653 123.827 34.3139 453.029
341 0 56.3904 14.3287 808 121.812 35.323 449.618
342 0 58.0568 12.0572 700 125.516 33.71 456.634
343 0 60.2278 13.8806 836 120.772 35.317 457.426
344 0 62.154 13.8366 860 123.427 34.4523 454.457
345 0 60.0889 10.4012 625 131.013 33.2464 453.75
346 0 63.1502 12.9532 818 127.967 32.5513 454.456
347 0 68.2744 13.3432 911 125.75 31.4929 455.517
348 0 67.2664 14.2716 960 127.209 29.8958 455.127
349 0 74.158 15.2512 1131 126.543 29.046 450.506
350 0 73.1087 16.4002 1199 126.142 26.3353 451.412
351 0 72.0935 14.8418 1070 129.342 25.4318 452.083
352 0 76.1343 14.5795 1110 133.501 25.4333 447.548
353 0 78.189 13.9917 1094 133.119 24.0914 446.762
354 0 80.1454 16.3952 1314 128.336 23.8387 445.9
355 0 85.2326 15.9446 1359 124.433 25.4268 444.54
356 0 86.2435 17.7984 1535 123.564 25.1837 437.012
357 1 44.0925 10.7048 472 133.691 25.7797 458.693
358 0 48.121 11.9491 575 131.193 26.1026 455.746
359 0 50.123 12.8085 642 127.989 25.5 454.93
360 0 52.1563 14.3798 750 124.94 24.844 453.624
361 0 52.217 13.5205 706 125.525 24.3725 454.779
362 0 57.8884 12.8869 746 126.432 22.6448 445.485
363 0 55.1388 16.8303 928 122.347 27.3772 451.204
364 0 58.1486 15.1164 879 121.25 27.6507 448.224
365 0 59.167 14.4168 853 121.673 29.7081 447.634
366 0 65.3956 15.7656 1031 116.745 29.3172 448.939
367 0 63.1152 15.1627 957 122.888 31.7513 445.695
368 0 63.1388 16.0123 1011 124.556 33.2839 443.924
369 0 67.1077 14.4842 972 125.178 35.5309 447.874
370 0 69.1102 15.3957 1064 123.519 35.7472 446.613
371 0 70.2189 14.4975 1018 124.695 37.7927 446.788
372 0 72.0987 17.9892 1297 119.906 37.3878 445.099
373 0 75.1041 13.5146 1015 128.202 36.8729 447.981
374 0 77.1884 17.684 1365 122.091 36.5729 445.216
375 0 79.2255 16.3457 1295 125.456 36.9398 444.524
376 0 80.1221 16.4374 1317 127.226 36.4586 442.929
377 0 86.2241 18.4519 1591 122.524 36.3897 447.964
378 1 43.0409 10.5713 455 131.547 36.4945 464.905
379 0 44.1635 12.9745 573 128.934 35.1815 465.059
380 0 45.1309 13.0731 590 129.849 33.7339 464.734
381 0 47.0821 13.9119 655 126.528 32.6183 467.394
382 0 47.0906 12.2105 575 131.01 29.36 465.372
383 0 47.065 12.6421 595 130.133 27.284 465.703
384 0 49.1357 10.237 503 134.501 25.2724 463.177
385 0 51.0765 17.4836 893 122.177 25.6674 461.256
386 0 55.2199 13.7813 761 129.011 23.6386 461.614
387 0 55.0809 15.3229 844 128.313 24.154 459.155
388 0 55.1086 14.1176 778 129.954 22.9293 459.161
389 0 58.1254 18.6321 1083 121.295 23.2142 457.141
390 0 60.2461 16.167 974 125.988 21.8409 456.591
391 0 59.0312 16.2287 958 129.171 21.3935 453.883
392 0 62.0475 16.9548 1052 126.644 21.847 451.071
393 0 62.2587 16.4154 1022 129.463 22.3376 448.614
394 0 66.2068 18.548 1228 123.865 22.1555 449.248
395 0 68.3629 18.943 1295 122.234 22.6795 448.805
396 0 69.1415 15.5334 1074 127.502 23.2253 444.325
397 0 73.1578 17.2641 1263 123.116 24.8749 441.161
398 0 75.2727 16.5797 1248 121.095 25.48 441.871
399 0 76.2222 13.1589 1003 126.308 27.349 443.36
400 0 79.2582 16.9825 1346 120.722 28.1352 438.369
401 0 84.2904 14.2602 1202 125.456 30.4609 440.844
402 0 85.3764 16.8548 1439 122.539 32.3072 437.706
403 1 46.3954 15.0446 698 120.417 34.4613 460.107
404 0 46.2415 11.2669 521 126.282 37.0672 460.374
405 0 46.142 12.3965 572 128.045 36.035 457.542
406 0 49.3415 13.6802 675 123.796 36.5615 460.424
407 0 56.9418 18.4575 1051 114.954 36.7022 459.871
408 0 51.0476 13.7911 704 126.107 36.6207 457.724
409 0 53.1111 12.6904 674 128.236 36.7418 458.639
410 0 53.2894 13.68 729 128.221 36.3827 457.735
411 0 57.1716 16.3193 933 121.781 34.9443 459.498
412 0 60.3377 16.6894 1007 120.254 34.1023 459.321
413 0 61.1868 12.7805 782 128.336 33.202 459.054
414 0 63.1124 15.7655 995 122.777 32.0181 459.397
415 0 67.2275 15.3211 1030 123.97 31.7049 455.566
416 0 68.0571 14.1352 962 126.516 30.158 454.994
417 0 70.0972 12.5397 879 129.164 28.7372 455.767
418 0 73.3652 14.68 1077 124.764 27.403 451.656
419 0 74.2229 15.3322 1138 123.925 27.1002 451.775
420 0 76.1165 12.9538 986 128.377 25.9037 449.149
421 0 79.1097 18.3416 1451 121.097 25.4342 444.174
422 1 46.1013 17.0928 788 118.027 26.698 461.256
423 0 45.1207 11.5911 523 127.308 25.6272 461.839
424 0 47.1598 16.5819 782 120.481 25.0703 461.448
425 0 48.178 12.6614 610 126.161 24.2344 458.462
426 0 50.1324 18.1519 910 118.725 23.7747 457.256
427 0 52.3483 14.7665 773 122.974 22.6261 451.118
428 0 55.2239 19.937 1101 113.969 26.1644 456.25
429 0 55.0701 13.8914 765 123.519 25.6575 454.603
430 0 56.114 14.0072 786 125.088 27.3931 450.373
431 0 57.0703 13.3344 761 123.468 27.4415 451.348
432 0 62.1807 17.4492 1085 114.603 29.0184 452.735
433 0 61.1587 14.6831 898 124.856 29.3653 447.295
434 0 64.0733 12.4701 799 127.125 31.5645 449.964
435 0 66.1016 17.5336 1159 119.516 34.1329 445.659
436 0 69.1619 14.054 972 124.328 35.1574 446.348
437 0 73.2983 15.662 1148 122.589 36.5122 447.693
438 1 40.0293 9.94273 398 122.209 37.3518 467.013
439 0 41.0262 13.0892 537 123.246 37.8994 464.484
440 0 38.0646 9.43133 359 131.914 38.6852 463.936
441 0 40.0522 10.8359 434 131.348 37.6912 466.698
442 0 43.0194 10.3209 444 130.063 37.8356 467.908
443 0 46.2129 12.8103 592 125.108 36.7686 467.581
444 0 47.1685 17.6601 833 120.916 36.6086 466.145
445 0 47.3891 13.6529 647 128.19 35.7326 464.233
446 0 46.0418 12.3366 568 134.866 34.6268 463.968
447 0 50.1524 16.2704 816 128.363 33.2059 462.922
448 0 51.1405 14.5873 746 129.051 32.0241 461.428
449 0 52.2685 11.8236 618 135.435 31.178 461.364
450 0 53.1356 14.3218 761 129.933 29.6137 459.98
451 0 56.0841 13.4619 755 131.738 28.7894 459.725
452 0 55.072 13.4551 741 132.991 27.0823 455.972
453 0 59.3291 16.872 1001 125.082 26.7313 457.857
454 0 61.1584 14.0945 862 128.166 26.0974 458.694
455 0 60.2652 14.6021 880 129.531 25.1886 455.118
456 0 59.2269 9.87728 585 136.379 25.1111 453.024
457 0 63.191 14.7806 934 130.728 25.1895 449.913
458 0 67.2776 17.1528 1154 128.155 24.3977 447.671
459 0 68.3731 16.4685 1126 127.266 23.8153 448.556
460 0 69.6706 14.0088 976 133.654 24.8258 446.179
461 0 73.5063 16.6652 1225 129.346 24.6865 443.056
462 0 75.3364 16.9374 1276 126.121 25.3284 440.72
463 0 78.1271 19.3915 1515 122.998 25.4871 441.522
464 0 80.2231 15.2325 1222 129.679 26.4836 435.682
465 0 86.3086 16.5221 1426 123.812 27.392 436.752
466 0 87.1921 13.2237 1153 128.132 28.3461 438.748
467 0 87.2567 13.5692 1184 131.888 30.2069 429.971
468 1 46.2744 10.6322 492 128.065 31.0142 454.724
469 0 47.0847 12.1483 572 127.892 34.3531 456.08
470 0 47.1766 10.8104 510 129.531 34.6451 456.884
471 0 51.0809 14.9762 765 123.065 37.7307 457.793
472 0 51.106 16.0647 821 122.289 37.4957 457.833
473 0 51.2613 16.2696 834 125.174 37.5492 455.326
474 0 55.135 19.3344 1066 118.765 37.2955 457.705
475 0 54.2246 16.0075 868 127.888 36.9988 457.324
476 0 55.1416 12.3319 680 135.207 36.8147 457.015
477 0 58.2056 13.5898 791 132.698 35.7143 456.89
478 0 59.0976 14.0953 833 134.568 35.1104 456.298
479 0 62.2454 14.6678 913 133.897 33.9288 452.887
