time division length width area intensity CMx CMy
55 0 72.2662 11.6514 842 136.19 120.988 450.7
56 0 73.1388 14.9715 1095 135.489 119.091 442.476
57 1 140.292 13.5859 1906 140.558 119.614 414.103
58 0 144.361 13.2584 1914 142.254 119.252 406.821
59 1 79.105 13.4252 1062 133.234 118.911 438.983
60 0 83.2837 17.3623 1446 127.529 119.234 439.817
61 0 87.1992 12.2134 1065 129.875 120.63 444.928
62 1 48.1125 10.8703 523 136.256 121.602 454.281
63 0 49.0822 13.7932 677 126.761 123.496 453.21
64 0 54.0797 15.4217 834 121.355 125.661 450.717
65 0 55.2863 21.669 1198 108.627 125.782 450.775
66 0 59.0827 13.4388 794 113.45 127.675 453.203
67 0 62.307 16.7076 1041 110.746 130.447 449.38
68 0 55.2069 9.11118 503 115.447 133.129 453.165
69 0 59.3469 18.8216 1117 107.812 134.23 450.148
70 0 65.0923 9.95509 648 111.556 134.039 457.792
71 0 71.7352 20.255 1453 103.354 135.347 456.819
72 0 68.2279 27.8625 1901 101.849 135.039 451.095
73 0 68.3752 18.1498 1241 107.301 135.693 456.073
74 0 72.7388 18.6008 1353 107.769 135.921 452.826
75 0 72.4163 22.4535 1626 104.463 135.432 454.72
76 0 76.5858 23.5553 1804 104.157 133.991 454.753
77 0 76.3478 15.6521 1195 111.046 133.256 449.573
78 0 81.771 19.8603 1624 105.124 132.478 457.643
79 0 85.7123 21.0238 1802 106.501 132.59 454.173
80 0 86.2369 20.2929 1750 108.524 131.401 442.941
81 0 89.2043 19.8869 1774 108.532 129.307 449.764
82 1 44.0855 13.1109 578 119.922 127.291 462.163
83 0 50.0814 14.6761 735 121.12 125.956 461.008
84 0 50.1957 11.7938 592 120.25 125.125 463.503
85 0 55.4997 16.9731 942 115.575 122.665 465.257
86 0 52.2479 13.0149 680 135.882 121.16 457.61
87 0 54.3464 13.7452 747 130.791 120.375 458.588
88 0 56.2896 17.0547 960 126.007 119.899 454.811
89 0 57.2509 14.8819 852 130.547 119.37 455.773
90 0 61.1461 14.2282 870 134.115 120.269 454.638
91 0 63.3185 15.2878 968 130.363 121.254 452.229
92 0 63.0806 14.6638 925 134.168 120.436 448.736
93 0 67.2363 16.2412 1092 129.793 120.498 447.355
94 0 69.1958 16.1426 1117 129.29 120.315 447.612
95 0 71.1399 20.9165 1488 120.145 120.306 443.4
96 0 68.2067 13.8403 944 130.304 121.676 442.945
97 0 74.1365 16.1864 1200 126.108 122.355 444.299
98 0 79.9152 20.309 1623 117.595 122.993 437.694
99 0 80.2699 17.2667 1386 116.974 125.339 437.643
100 0 80.2961 10.0254 805 116.593 128.795 444.927
101 0 86.4398 15.4443 1335 114.354 129.523 435.022
102 0 89.5823 20.5509 1841 108.541 130.525 435.681
103 0 96.5512 15.8569 1531 109.227 132.146 442.498
104 0 101.88 23.1546 2359 106.997 132.576 433.964
105 0 97.7696 17.8379 1744 111.301 133.703 430.768
106 1 58.4776 11.3548 664 109.179 135.024 461.065
107 0 57.4954 9.68774 557 113.372 133.768 453.819
108 0 53.4517 20.5045 1096 103.876 132.984 458.316
109 0 55.4828 18.3841 1020 106.681 132.787 456.143
110 0 62.5493 18.961 1186 106.367 132.701 455.527
111 0 63.5117 14.8791 945 108.426 131.613 455.929
112 0 61.3397 25.2039 1546 102.133 130.904 454.803
113 0 66.1315 21.0339 1391 102.351 129.839 461.084
114 0 65.7474 15.1945 999 108.846 128.92 459.518
115 0 70.9111 21.675 1537 105.828 127.687 454.001
116 0 63.1793 13.0106 822 117.158 126.198 450.67
117 0 75.6989 31.48 2383 101.731 124.585 452.606
118 0 72.328 19.8678 1437 112.534 124.092 457.545
119 0 73.1418 14.4104 1054 131.51 122.299 451.808
120 0 76.3447 16.0849 1228 127.384 121.973 448.314
121 0 78.2853 14.6643 1148 134.903 120.524 445.828
122 0 78.1864 13.5318 1058 139.332 118.722 444.374
123 0 84.5143 15.7015 1327 136.405 117.56 438.997
124 0 86.2474 16.6382 1435 135.987 118.018 438.312
125 0 87.2283 14.8576 1296 141.16 117.329 434.633
126 0 90.2978 13.1232 1185 141.258 117.169 436.568
127 0 95.4258 14.3986 1374 135.659 116.981 437.022
128 0 98.3666 15.6354 1538 137.709 117.283 432.062
129 1 54.0766 10.5961 573 138.921 118.955 452.049
130 0 53.1923 8.47867 451 136.308 120.364 452.517
131 1 104.34 14.7498 1539 132.152 119.525 422.231
132 0 109.437 15.7168 1720 127.847 120.366 418.511
133 0 122.703 23.1291 2838 112.43 122.991 427.122
134 0 127.971 16.7382 2142 115.206 126.351 424.527
135 0 132.773 20.7497 2755 112.718 129.083 416.404
136 0 134.064 23.8767 3201 109.926 129.795 421.61
137 0 134.623 18.4961 2490 115.827 131.38 412.067
138 0 142.718 20.2638 2892 112.597 131.805 420.724
139 1 78.12 23.1951 1812 106.314 132.355 440.951
140 0 78.2653 27.6751 2166 104.219 131.123 448.814
141 0 81.4762 24.5102 1997 107.25 130.515 442.325
142 0 86.285 13.3048 1148 109.658 132.158 455.733
143 0 85.4413 19.1359 1635 110.417 129.947 444.879
144 0 88.436 20.3876 1803 107.042 129.908 451.316
145 0 95.6394 17.5346 1677 111.114 130.088 445.329
146 0 93.6903 15.2097 1425 112.605 128.968 446.067
147 0 99.3566 15.0166 1492 113.962 127.833 442.42
148 0 100.563 18.2771 1838 112.109 126.594 440.169
149 0 100.545 19.4142 1952 113.339 124.627 431.779
150 1 58.2101 10.3934 605 116.496 125.046 456.126
151 0 59.1814 11.1522 660 114.494 123.302 458.661
152 0 60.3322 13.376 807 121.983 119.693 456.399
153 0 63.1925 13.3402 843 120.42 119.866 458.056
154 0 62.2021 12.7488 793 121.646 118.197 454.603
155 0 64.09 14.0272 899 119.914 116.535 455.795
156 0 64.1907 12.5719 807 126.136 116.515 451.907
157 0 66.2301 11.762 779 125.176 116.271 452.465
158 0 70.1516 15.0959 1059 121.551 115.224 447.443
159 0 73.1664 12.9431 947 123.292 114.645 446.115
160 0 76.322 12.9583 989 123.357 115.006 444.034
161 0 80.3085 18.018 1447 116.46 115.101 441.231
162 0 79.1766 14.0951 1116 121.094 115.978 438.685
163 0 83.2067 14.1215 1175 118.029 116.191 439.079
164 0 91.5948 17.2171 1577 113.017 117.45 437.155
165 0 91.3779 13.4059 1225 110.322 119.845 444.578
166 0 90.3938 14.7134 1330 110.94 121.214 436.699
167 0 96.6388 18.8434 1821 103.558 122.1 443.403
168 0 102.922 18.5384 1908 103.762 124.271 439.721
169 0 104.597 13.031 1363 105.638 126.443 441.402
170 0 105.885 12.353 1308 106.093 127.513 439.066
171 0 113.663 12.2028 1387 107.619 129.446 437.526
172 1 62.1324 19.3297 1201 99.6087 128.269 451.157
173 0 63.4014 13.6906 868 103.624 129.268 454.088
174 0 62.8468 17.9962 1131 100.103 128.436 443.699
175 0 67.6631 20.6169 1395 96.4251 129.538 458.801
176 0 74.1 21.7139 1609 96.601 128.73 457.779
177 0 73.9474 26.6406 1970 95.632 127.202 451.274
178 0 67.9267 29.6202 2012 93.8593 126.821 460.055
179 0 72.4112 11.9181 863 106.446 127.194 453.162
180 0 75.7114 15.81 1197 103.867 125.643 461.507
181 1 150.76 15.9658 2407 111.248 124.447 422.036
182 1 84.6542 16.5379 1400 106.247 123.441 453.244
183 0 81.8123 16.0612 1314 110.489 122.304 445.668
184 0 85.0967 29.0493 2472 100.871 120.156 453.235
185 0 88.5028 19.683 1742 110.402 118.836 445.97
186 0 91.5575 13.882 1271 118.524 118.222 443.286
187 0 91.4654 15.4485 1413 119.268 116.585 436.891
188 0 92.4899 13.7528 1272 123.05 115.505 436.886
189 0 97.4759 16.2297 1582 120.818 115.255 437.09
190 0 98.6174 11.7626 1160 127.327 115.109 437.582
191 0 101.34 18.9659 1922 119.011 114.121 431.503
192 0 105.58 13.942 1472 127.832 113.717 428.664
193 1 59.225 10.5023 622 126.682 115.523 450.921
194 0 60.1748 10.5692 636 124.811 115.311 448.698
195 0 62.3899 11.2518 702 122.67 114.989 445.637
196 0 65.2187 14.1217 921 117.474 115.669 444.596
197 0 67.1049 20.0581 1346 108.619 116.789 439.264
198 0 67.5437 21.4232 1447 102.033 118.192 447.791
199 0 71.4779 11.1783 799 109.616 121.045 443.981
200 0 77.2917 19.3164 1493 101.111 121.218 444.555
201 0 77.3684 13.0157 1007 102.953 123.238 448.893
202 0 80.1628 23.0406 1847 98.5051 123.415 435.177
203 0 83.0884 19.9426 1657 100.325 125.451 446.698
204 1 164.311 21.2523 3492 105.083 126.745 412.373
205 0 166.048 29.1542 4841 100.195 126.911 411.665
206 0 172.746 31.1266 5377 99.1313 127.685 410.878
207 1 96.6872 12.0698 1167 103.479 129.758 447.049
208 0 99.9039 23.5727 2355 100.849 128.464 439.292
209 1 75.6953 15.0075 1136 103.241 128.821 453.521
210 0 73.0483 11.2802 824 103.408 129.489 459.579
211 0 70.2535 21.7498 1528 97.2866 127.134 459.993
212 0 71.3071 12.4392 887 104.014 126.127 456.616
213 0 67.1536 22.4858 1510 100.167 126.919 455.513
214 1 112.733 13.2703 1496 112.585 124.76 421.524
215 1 63.5131 14.9103 947 101.834 124.978 466.474
216 0 62.1468 11.3602 706 110.146 123.118 454.69
217 0 70.8338 21.5857 1529 100.64 122.219 459.414
218 0 66.7318 14.6707 979 110.19 121.284 451.301
219 0 73.4505 17.8215 1309 105.917 119.476 455.547
220 0 73.1932 17.8978 1310 109.833 118.436 450.857
221 0 75.0945 11.7985 886 117.312 117.816 447.269
222 0 76.709 14.3921 1104 116.654 115.915 443.087
223 0 78.2816 12.57 984 121.908 115.345 444.913
224 0 81.6204 14.8737 1214 121.945 114.96 445.351
225 0 84.487 14.1915 1199 123.546 113.959 445.511
226 0 86.382 14.1233 1220 123.89 113.967 439.548
227 1 50.1265 12.1493 609 121.859 115.228 456.785
228 0 48.0194 11.058 531 126.648 115.365 452.951
229 0 55.3055 13.7961 763 115.337 116.113 458.237
230 0 49.2797 8.88804 438 119.498 117.614 459.699
231 0 53.084 12.8287 681 112.398 117.392 454.167
232 0 59.5034 21.4105 1274 99.3085 118.428 456.474
233 0 58.3714 18.5707 1084 100.837 120.281 455.535
234 0 57.7582 14.6992 849 100.485 122.841 459.894
235 0 56.6061 11.4652 649 106.123 124.2 447.222
236 0 61.6088 11.2322 692 102.092 126.743 459.071
237 0 61.2635 11.3934 698 103.735 127.729 452.749
238 0 61.4389 15.8857 976 100.959 127.342 448.989
239 0 61.9023 15.4437 956 101.143 129.434 447.951
240 0 65.2086 17.1603 1119 99.84 129.685 451.914
241 0 69.0476 19.2766 1331 100.349 128.828 452.113
242 0 72.6684 23.1462 1682 97.3133 128.29 456.735
243 0 74.6453 25.092 1873 95.5248 127.571 458.591
244 0 72.3152 30.6851 2219 94.4187 126.607 457.964
245 0 76.9324 29.5844 2276 94.2794 126.236 456.32
246 0 82.949 19.072 1582 99.1195 126.26 453.679
247 0 84.639 19.6245 1661 100.716 125.01 449.865
248 0 85.6069 11.5411 988 108.859 124.766 445.206
249 0 85.3041 11.9689 1021 108.637 123.971 447.104
250 0 91.83 18.4145 1691 104.698 121.924 447.695
251 0 90.3428 14.6331 1322 109.377 120.975 449.89
252 1 49.1376 11.4169 561 112.619 120.923 465.531
253 0 49.249 11.6754 575 115.49 119.48 464.67
254 0 52.0307 12.704 661 117.871 118.172 462.501
255 0 52.0445 11.029 574 120.855 117.167 460.228
256 0 56.1129 13.3837 751 116.06 116.182 461.003
257 0 53.0384 14.1218 749 119.363 115.389 454.741
258 0 58.2987 17.5133 1021 110.184 113.971 459.608
259 0 58.1119 13.7665 800 118.156 114.03 450.665
260 0 58.1246 16.3786 952 116.548 113.724 449.322
261 0 59.0951 16.9896 1004 113.468 114.133 448.198
262 0 61.4202 11.5923 712 117.674 115.322 450.827
263 0 64.3038 12.923 831 115.496 115.131 449.099
264 0 68.2855 17.6026 1202 108.621 115.411 447.109
265 0 67.1262 13.8098 927 111.076 117.825 444.591
266 0 67.2162 25.0386 1683 100.494 117.933 447.815
267 1 148.218 21.7112 3218 106.49 119.316 407.457
268 1 199.117 14.494 2886 108.091 121.854 405.371
269 0 198.207 8.91494 1767 111.045 124.269 409.368
270 0 204.062 18.6904 3814 107.585 125.275 378.283
271 0 210.629 15.449 3254 108.443 126.368 386.703
272 0 219.812 21.755 4782 102.9 127.208 393.106
273 0 224.296 11.7033 2625 111.019 128.238 384.616
274 1 90.4917 17.4712 1581 100.225 128.714 442.623
275 0 90.572 21.574 1954 97.3792 127.884 446.372
276 0 103.956 25.4049 2641 95.8031 128.002 441.068
277 0 96.3746 10.3762 1000 104.645 128.669 450.382
278 0 100.058 13.3622 1337 103.678 127.524 447.019
279 1 206.449 25.3719 5238 100.558 125.308 412.835
280 1 57.8439 15.6801 907 102.836 123.278 456.798
281 0 56.1418 17.4558 980 104.115 121.622 459.161
282 0 60.4986 21.0418 1273 101.241 121.921 460.282
283 0 57.2953 12.0952 693 110.938 121.538 462.739
284 0 58.1902 11.8061 687 114.936 120.01 459.716
285 0 64.3852 18.8087 1211 109.001 117.165 458.292
286 0 64.075 14.5142 930 119.373 116.147 453.234
287 0 64.0816 16.4946 1057 117.946 114.809 454.962
288 0 66.1557 18.6681 1235 117.121 113.513 451.421
289 0 66.0712 12.5925 832 128.031 112.529 451.738
290 0 70.259 14.6743 1031 127.15 112.417 449.97
291 0 73.3385 12.9945 953 126.855 112.167 447.481
292 0 75.1086 13.4206 1008 125.69 110.452 442.067
293 0 77.3024 13.9064 1075 124.129 110.292 444.604
294 0 81.0849 15.5393 1260 123.204 110.421 442.514
295 0 83.1298 19.3432 1608 114.831 110.457 440.694
296 0 87.3965 15.6528 1368 119.876 111.221 433.452
297 1 49.2586 9.8257 484 114.781 113.996 459.477
298 0 47.1754 10.4927 495 111.665 114.113 460.329
299 0 50.2648 15.1995 764 106.465 115.164 454.77
300 0 53.6883 16.8007 902 102.322 117.892 454.292
301 0 54.1946 8.21115 445 112.231 119.44 453.984
302 0 55.4066 23.6795 1312 97.237 119.261 450.848
303 0 61.7792 20.3952 1260 94.5135 123.492 460.388
304 0 62.5092 19.9011 1244 96.9429 124.299 454.677
305 0 63.3247 22.7557 1441 94.0722 124.947 457.99
306 0 70.5672 28.8236 2034 91.5049 125.18 455.828
307 0 78.0293 23.504 1834 93.4618 125.922 453.675
308 0 70.0724 24.9171 1746 94.917 125.452 450.801
309 0 74.9052 28.0087 2098 92.9623 124.878 451.781
310 0 76.7134 24.4155 1873 94.275 125.315 454.62
311 0 73.7532 24.7854 1828 94.192 125.118 459.595
312 0 73.59 12.2163 899 106.176 124.929 456.424
313 0 75.1629 19.2515 1447 103.999 122.211 455.536
314 0 78.1332 15.6272 1221 110.813 120.929 450.589
315 0 80.326 13.0966 1052 119.664 119.692 450.843
316 1 43.0325 8.78405 378 124.164 118.402 464.725
317 0 45.1373 11.0109 497 124.992 119.918 465.71
318 0 47.023 14.6311 688 116.16 119.888 468.016
319 0 47.1101 11.8234 557 124.32 118.998 463.567
320 0 50.0676 12.2834 615 125.483 116.68 461.733
321 0 51.3036 11.6756 599 123.831 116.063 460.608
322 0 54.1975 16.1078 873 114.247 116.6 457.523
323 0 55.1362 14.2738 787 117.612 115.884 459.863
324 0 55.1049 11.6868 644 124.961 114.05 456.238
325 0 58.0998 15.0947 877 120.979 113.979 453.995
326 0 59.0428 15.3279 905 119.867 113.173 453.719
327 0 59.132 12.396 733 130.431 114.603 450.786
328 0 62.0819 15.4634 960 125.302 115.245 449.334
329 0 63.1258 14.7483 931 126.272 115.172 445.261
330 0 68.1377 14.5147 989 124.619 116.069 448.435
331 0 67.0666 11.5855 777 133.093 117.87 448.61
332 0 69.1553 13.4335 929 123.164 118.992 443.738
333 0 77.49 18.5314 1436 110.639 119.929 447.774
334 0 74.3903 16.4672 1225 115.141 122.106 438.887
335 0 77.0843 14.7241 1135 112.372 123.624 443.71
336 1 148.385 14.8937 2210 112.062 125.182 414.324
337 1 84.1882 15.299 1288 107.56 125.962 442.132
338 0 90.1572 13.3877 1207 107.275 127.947 438.913
339 0 89.2611 12.3794 1105 107.013 128.319 450.111
340 0 92.3182 22.4441 2072 101.545 127.69 442.775
341 0 99.3589 25.3324 2517 100.489 127.491 440.81
342 0 101.129 18.1055 1831 104.07 127.808 445.061
343 0 104.592 16.2058 1695 107.34 127.303 440.504
344 0 108.296 13.5277 1465 111.286 124.466 438.27
345 0 106.675 15.7581 1681 113.093 124.452 440.646
346 0 111.785 17.3637 1941 122.105 122.538 441.739
347 1 57.2754 10.8074 619 125.21 121.51 464.346
348 0 60.2854 14.8295 894 123.234 120.721 461.113
349 0 61.0427 14.2523 870 124.925 119.284 460.541
350 0 63.165 14.3909 909 128.879 117.955 457.201
351 0 65.1283 13.9724 910 132.699 115.896 455.907
352 0 64.1408 12.457 799 136.233 114.906 454.29
353 0 68.1761 14.0372 957 133.551 113.386 452.102
354 0 71.1413 12.4119 883 136.014 112.547 453.152
355 0 73.2424 14.1585 1037 132.22 111.878 449.062
356 0 75.1691 14.8598 1117 130.85 110.722 449.877
357 0 78.0937 13.6631 1067 132.604 110.848 446.51
358 1 42.0741 9.62588 405 139.032 109.672 461.106
359 0 44.0408 10.2178 450 138 109.487 460.082
360 0 45.0647 9.03146 407 137.735 109.774 457.531
361 0 49.0678 11.1275 546 132.636 110.806 459.447
362 0 50.0567 12.5258 627 128.92 110.311 458.585
363 0 50.0724 12.3421 618 127.196 111.898 459.053
364 0 52.1431 12.8876 672 127.512 113.031 454.96
365 0 51.1364 12.6329 646 124.91 115.892 452.149
366 0 55.1139 14.6787 809 121.006 118.571 454.227
367 0 57.0544 16.0899 918 120.122 120.458 450.234
368 0 56.2072 13.6993 770 120.549 123.081 452.148
369 0 60.0818 11.4011 685 117.073 125.006 447.926
370 0 69.925 15.631 1093 105.385 125.819 455.103
371 0 68.6394 18.6482 1280 102.776 126.448 456.185
372 0 68.4266 19.5246 1336 103.634 126.831 449.18
373 0 72.1523 17.8373 1287 106.087 127.067 450.413
374 0 72.134 24.1079 1739 100.524 127.243 453.925
375 0 74.1351 15.3638 1139 108.82 128.499 453.205
376 0 77.3819 24.7991 1919 100.637 126.863 453.205
377 0 78.2547 17.6986 1385 107.486 127.152 455.71
378 0 82.2476 21.2772 1750 110.184 125.322 451.758
379 0 84.4131 23.4442 1979 108.154 124.804 455.609
380 0 87.1683 17.9308 1563 119.544 123.949 447.479
381 0 89.337 14.8315 1325 127.289 123.04 446.894
382 1 47.0822 10.7047 504 134.27 122.923 470.845
383 0 46.1637 10.8743 502 138.355 121.112 469.825
384 0 48.1541 10.9025 525 142.137 119.686 468.002
385 0 46.0684 10.3325 476 144.445 118.368 466.559
386 0 50.1901 13.5485 680 139.362 115.326 463.501
387 0 48.303 11.49 555 142.045 114.05 456.342
388 0 51.1369 15.2141 778 135.334 112.231 459.064
389 0 53.1367 12.1385 645 141.276 111.502 458.109
390 0 58.1387 14.345 834 134.411 111.403 458.171
391 0 59.1029 15.6337 924 131.358 109.979 453.615
392 0 61.1717 16.0205 980 131.523 109.926 453.908
393 0 61.0539 14.1514 864 133.749 109.993 451.542
394 0 66.1122 16.9409 1120 126.529 110.689 449.204
395 0 66.1257 15.531 1027 128.724 111.247 448.768
396 0 68.0781 15.0122 1022 132.043 111.597 447.764
397 0 71.0991 13.7836 980 129.878 112.722 445.941
398 0 76.442 15.5019 1185 123.934 115.613 446.494
399 0 74.2477 14.1688 1052 126.768 116.783 444.134
400 0 76.2933 14.0904 1075 122.179 119.856 439.886
401 0 83.2485 14.6549 1220 117.747 121.609 443.875
402 0 81.0848 17.9812 1458 111.465 123.606 438.781
403 0 86.4146 16.2241 1402 107.051 125.455 445.523
404 0 88.2678 27.7111 2446 97.7964 125.571 447.161
405 0 94.3345 26.353 2486 100.438 126.165 437.421
406 0 95.1961 11.0614 1053 109.961 127.869 450.654
407 0 98.2777 11.9152 1171 108.413 128.612 446.224
408 0 100.349 8.63987 867 111.255 128.356 451.678
409 0 103.271 12.3074 1271 110.574 127.304 436.929
410 1 56.1177 12.4203 697 114.63 127.466 459.641
411 0 58.1898 15.7416 916 111.46 123.689 461.139
412 0 59.1968 13.0919 775 119.578 125.472 460.563
413 0 59.1537 18.8323 1114 111.056 123.703 462.986
414 0 62.1776 14.9572 930 118.656 122.406 460.378
415 0 66.3341 16.3868 1087 117.125 121.71 455.238
416 0 66.2225 13.9077 921 123.547 120.683 455.978
417 0 66.2651 14.9853 993 124.588 118.94 455.58
418 0 68.1662 13.4671 918 129.941 117.373 455.842
419 0 71.0893 14.4607 1028 130.921 114.001 452.325
420 0 74.095 15.7231 1165 126.955 112.949 454.328
421 0 74.174 11.8505 879 135.27 111.316 445.474
422 0 76.2397 9.99479 762 135.14 111.028 449.499
423 0 80.1601 12.3129 987 133.344 111.89 444.419
424 1 42.0954 7.12667 300 136.323 111.89 462.347
425 0 40.0338 7.26886 291 136.478 111.162 459.244
426 0 45.133 13.2719 599 124.855 110.798 456.386
427 0 42.1562 10.0341 423 128.716 112.355 458.047
428 0 45.1402 11.5197 520 125.4 111.838 454.027
429 0 45.1418 7.88626 356 131.236 112.899 456.438
430 0 48.0674 10.8389 521 122.512 114.628 453.202
431 0 49.1783 10.9601 539 121.651 116.592 457.308
432 0 50.2643 11.5987 583 119.475 118.194 453.266
433 0 54.1548 11.1163 602 118.924 119.209 454.977
434 0 56.1666 14.9199 838 110.345 122.459 452.617
435 0 58.2834 15.0815 879 104.954 124.101 457.082
436 0 57.0918 10.5444 602 107.429 125.178 451.241
437 0 69.1463 28.5626 1975 89.639 124.872 453.143
438 0 69.1463 28.794 1991 97.1095 126.82 453.085
439 0 63.3233 15.1129 957 98.8851 127.357 451.43
440 0 67.7353 15.2801 1035 98.3101 127.544 448.488
441 0 68.2307 11.0068 751 101.169 128.218 451.132
442 0 76.5133 22.1269 1693 93.036 126.988 455.819
443 0 72.1227 10.8149 780 106.942 126.7 449.705
444 0 72.4182 12.414 899 107.301 126.889 446.907
445 0 76.3655 13.6711 1044 107.967 126.016 449.252
446 0 75.2775 17.9336 1350 103.798 124.853 447.204
447 0 76.1297 16.9842 1293 106.864 123.21 442.154
448 0 78.3227 16.4193 1286 110.596 122.035 448.505
449 0 78.2081 12.0448 942 114.618 120.549 449.624
450 0 82.3939 17.1857 1416 106.722 118.637 445.184
451 0 82.1478 10.5663 868 115.826 117.668 448.522
452 0 82.2211 6.88388 566 120.899 116.078 445.654
453 0 84.2406 3.18136 268 126.407 114.612 438.425
454 0 87.4363 9.84717 861 115.959 113.239 436.971
455 0 90.2893 16.4139 1482 108.034 113.239 439.171
456 0 89.1293 10.2435 913 114.881 112.48 438.398
457 0 95.4478 12.7714 1219 110.991 111.293 432.887
458 0 96.4962 8.94336 863 113.811 111.329 428.528
459 0 95.2848 10.8937 1038 113.905 110.929 430.332
460 0 94.263 9.18706 866 115.296 110.93 423.01
461 0 99.3896 10.806 1074 113.11 111.335 429.274
462 1 50.1026 10.0594 504 111.512 110.913 446.564
463 0 54.1626 8.34524 452 111.252 111.212 448.108
464 0 51.071 10.7497 549 107.279 112.823 444.539
465 0 52.1722 11.3854 594 105.796 113.823 446.646
466 0 54.2657 10.2275 555 104.465 115.483 446.02
467 0 52.1005 8.13812 424 107.667 117.446 448.684
468 0 48.1674 11.7092 564 102.06 119.674 448.355
469 0 54.248 8.86669 481 98.7422 122.249 449.449
470 1 117.418 9.64927 1133 101.068 123.62 414.828
471 0 127.6 11.0972 1416 93.2797 125.265 437.929
472 1 65.6262 6.01894 395 96.2329 126.395 449.729
473 0 63.4056 22.0485 1398 86.9406 124.481 448.637
474 0 71.7606 22.6169 1623 84.6272 125.395 457.871
475 0 69.808 21.0864 1472 87.1732 125.255 453.928
476 0 64.4656 16.9238 1091 92.1292 125.093 453.17
477 0 66.49 10.6933 711 99.0689 125.259 457.994
478 0 60.4742 11.1122 672 99.7976 124.848 452.938
479 0 57.2188 14.3484 821 99.2095 123.185 448.114
480 0 63.3937 10.6477 675 104.754 122.852 451.839
481 0 57.3051 7.34664 421 108.99 122.036 453.881
482 0 60.1429 12.0713 726 103.331 120.607 446.705
483 0 58.3252 8.5212 497 109.944 119.404 454.01
484 0 64.1747 13.1048 841 104.505 117.635 448.674
485 0 60.1085 12.2279 735 106.739 117.178 453.06
486 0 62.2917 14.9458 931 103.705 115.373 448.973
487 0 64.1977 11.6203 746 106.617 114.517 452.432
488 0 64.0495 14.2702 914 104.395 113.356 448.66
489 0 59.235 8.50848 504 110.718 112.921 445.829
490 0 61.2195 12.7084 778 105.415 112.634 445.925
491 0 56.2927 9.80589 552 109.295 111.841 448.259
492 0 58.2092 9.96406 580 108.264 112.398 442.372
