time division length width area intensity CMx CMy
40 0 58.1102 14.9027 866 132.48 121.52 451.361
41 0 61.1144 15.7082 960 133.9 122.092 451.031
42 0 61.2928 14.2431 873 139.188 120.139 450.954
43 0 64.0806 14.4974 929 138.63 119.659 449.952
44 0 68.2881 14.5413 993 137.322 118.639 452.711
45 0 67.1042 13.8292 928 141.254 118.908 447.162
46 0 68.1349 14.3392 977 140.486 117.356 449.198
47 0 72.1064 12.3429 890 145.147 116.31 447.818
48 0 72.1551 11.1565 805 146.897 114.692 444.781
49 0 76.1069 15.4651 1177 137.579 112.721 445.381
50 0 80.1653 12.5117 1003 141.319 111.889 444.064
51 0 81.1537 13.1232 1065 141.256 110.837 442.257
52 0 84.1095 14.3028 1203 139.083 110.393 439.414
53 0 85.2334 15.0411 1282 137.654 109.358 436.498
54 1 46.0456 10.7285 494 140.008 107.743 458.802
55 0 47.0814 10.365 488 138.289 107.764 458.566
56 0 46.0849 10.6976 493 138.191 107.325 457.124
57 0 50.0748 10.6241 532 138.81 105.562 453.393
58 0 49.1185 10.4645 514 141.996 105.323 450.496
59 0 53.0514 11.7433 623 138.459 105.536 449.689
60 0 55.0423 13.208 727 135 106.34 446.952
61 0 55.1032 11.7053 645 139.578 106.853 447.608
62 0 57.0808 13.4196 766 136.45 107.332 446.022
63 0 58.1724 11.8097 687 139.057 108.297 447.058
64 0 60.0835 12.8155 770 136.126 110.419 445.936
65 0 61.0304 11.7974 720 138.882 112.646 443.899
66 0 64.0943 10.9682 703 137.255 115.526 446.023
67 0 67.2655 14.6137 983 129.232 117.563 443.931
68 0 69.1268 13.7139 948 128.131 119.023 446.099
69 0 75.2752 14.3341 1079 126.782 120.501 446.573
70 0 74.1099 13.8173 1024 129.466 120.937 445.674
71 0 76.2074 12.3741 943 134.104 122.012 446.363
72 0 79.1614 14.0725 1114 132.098 122.219 440.917
73 0 84.2419 19.0167 1602 123.668 121.932 443.368
74 0 84.2618 18.6799 1574 128.982 122.273 444.072
75 0 89.2203 18.5272 1653 128.133 121.586 443.6
76 1 45.0899 10.9115 492 138.484 120.222 466.545
77 0 47.155 10.5185 496 139.462 119.7 467.123
78 0 48.1744 8.92589 430 141.442 119.686 466.742
79 0 49.1824 12.7281 626 139.572 118.538 462.035
80 0 50.1709 10.6436 534 146.44 117.674 462.506
81 0 56.042 13.8825 778 140.431 114.611 463.199
82 0 54.4194 12.8631 700 144.45 113.041 458.444
83 0 54.2307 10.6766 579 146.841 112.031 455.794
84 0 57.3028 12.0413 690 142.901 110.749 455.27
85 0 58.1127 12.8027 744 143.009 110.074 452.929
86 0 61.2247 14.602 894 137.162 109.544 452.829
87 0 61.137 11.7768 720 144.41 107.94 451.119
88 0 62.0517 13.2148 820 146.113 105.717 452.144
89 0 67.1006 16.3486 1097 136.747 105.06 451.935
90 0 67.0632 12.6746 850 147.415 105.002 447.062
91 0 71.1117 16.2842 1158 137.79 105.353 446.32
92 0 72.0489 15.7948 1138 140.302 105.202 443.847
93 0 74.2545 15.3122 1137 141.809 105.386 437.424
94 0 77.2959 14.7356 1139 141.73 105.566 438.801
95 0 79.2777 13.4338 1065 143.427 106.126 437.292
96 0 83.1832 16.662 1386 135.981 107.197 433.872
97 0 85.2554 15.3421 1308 142.514 108.239 432.666
98 0 88.4286 14.9612 1323 140.8 110.649 435.134
99 0 89.2632 14.0595 1255 144.923 114.512 433.898
100 0 94.3347 15.657 1477 138.42 114.374 432.97
101 1 54.2119 9.42597 511 142.904 116.779 451.663
102 0 55.2161 11.3916 629 137.897 118.545 454.68
103 0 59.1169 11.0121 651 137.347 119.782 454.9
104 0 61.1309 11.1237 680 130.71 118.916 452.212
105 0 61.2648 12.6337 774 135.043 120.584 453.751
106 0 62.1437 14.0481 873 133.947 119.51 456.276
107 0 64.3136 13.8695 892 131.826 120.185 450.533
108 0 64.2804 11.9632 769 138.628 119.238 451.622
109 0 67.1757 13.0553 877 140.688 118.308 452.859
110 0 70.1883 13.2501 930 138.174 117.777 455.182
111 0 70.2271 19.2518 1352 131.518 117.631 453.187
112 0 74.2294 12.1111 899 148.334 116.832 451.962
113 0 75.2832 11.7423 884 151.1 115.907 450.81
114 0 77.3148 11.395 881 153.631 114.224 448.253
115 0 81.3025 15.5592 1265 144.306 112.948 450.048
116 0 85.2901 16.696 1424 141.613 111.456 452.218
117 0 87.1672 15.063 1313 148.978 110.249 446.935
118 0 88.3223 14.4471 1276 151.226 109.201 446.578
119 0 91.2236 14.1959 1295 153.446 107.573 442.822
120 0 94.1632 18.2237 1716 146.055 107.393 441.314
121 0 96.2936 14.9958 1444 156.218 105.506 438.891
122 1 50.0931 10.2409 513 161.507 104.692 457.09
123 0 55.0273 10.1949 561 159.389 104.262 456.898
124 0 58.0773 13.4993 784 152.203 103.746 456.152
125 0 58.3415 14.638 854 151.539 102.393 453.241
126 0 61.0757 13.3605 816 156.477 103.327 451.059
127 0 61.21 13.9356 853 157.756 104.693 448.104
128 0 64.2333 13.4354 863 159.619 104.742 446.504
129 0 66.26 13.6734 906 159.496 105.721 448.082
130 0 67.0621 13.9423 935 160.978 104.733 444.806
131 0 68.1506 14.3212 976 159.93 105.007 444.957
132 0 71.075 13.7601 978 162.771 106.957 443.094
133 0 71.0633 11.6516 828 170.721 109.418 442.803
134 0 74.1936 15.9043 1180 155.533 111.969 445.96
135 0 76.3113 15.5547 1187 159.483 113.685 443.389
136 0 77.0365 12.6044 971 166.201 114.751 443.7
137 0 81.1115 14.5602 1181 160.807 115.376 442.226
138 0 80.107 12.8453 1029 172.528 115.575 442.146
139 0 85.0891 13.9148 1184 167.283 116.307 442.473
140 0 88.3188 15.0817 1332 164.688 115.511 444.667
141 0 91.0444 15.432 1405 165.53 115.199 441.427
142 0 94.2476 14.6953 1385 167.674 115.678 441.071
143 0 95.163 12.0215 1144 175.838 114.99 444.014
144 0 98.1066 13.8523 1359 172.35 114.191 441.393
145 0 100.153 13.729 1375 173.093 113.161 440.837
146 0 104.237 15.3977 1605 170.598 112.369 437.292
147 0 106.292 15.7397 1673 169.106 110.944 436.973
148 0 109.133 14.8717 1623 170.295 109.36 436.89
149 0 110.227 13.2182 1457 177.807 107.837 434.498
150 0 115.199 14.653 1688 173.544 105.877 433.595
151 0 118.263 16.0237 1895 171.635 104.941 429.312
152 0 121.229 14.7819 1792 175.325 103.977 430.295
153 0 122.206 12.4462 1521 184.023 103.101 425.326
154 0 127.344 14.614 1861 176.498 101.34 422.476
155 0 130.208 15.2909 1991 171.172 100.656 425.524
156 0 130.463 13.8967 1813 179.298 101.06 417.322
157 0 135.532 16.343 2215 170.588 99.9797 419.584
158 0 139.445 15.1315 2110 175.864 99.7043 413.024
159 1 91.1824 10.5941 966 179.637 98.9586 435.965
160 0 94.1362 11.3453 1068 178.921 99.4625 433.861
161 0 95.22 11.2686 1073 176.774 99.8127 434.73
162 0 98.1649 10.7574 1056 180.527 100.42 430.926
163 0 101.291 13.328 1350 173.17 101.494 431.339
164 0 102.286 11.8296 1210 179.657 102.854 428.248
165 0 106.334 14.1159 1501 172.81 105.253 425.763
166 0 108.217 12.7152 1376 177.317 106.891 427.584
167 0 110.299 13.3093 1468 175.929 108.693 424.594
168 0 113.285 14.4767 1640 172.023 111.349 423.477
169 1 65.2834 10.9523 715 171.958 110.923 451.392
170 0 63.1648 11.3354 716 165.331 112.006 456.422
171 0 64.1817 10.4703 672 168.496 113.643 453.257
172 1 120.509 13.7998 1663 174.488 114.319 422.661
173 1 68.166 10.5918 722 176.785 113.6 454.129
174 0 69.1008 7.78572 538 174.23 113.766 459.268
175 0 70.0945 11.3418 795 173.986 113.79 454.069
176 0 75.1752 12.3977 932 171.2 112.281 456.94
177 0 74.1644 11.2318 833 174.571 112.255 457.774
178 0 76.1278 13.5693 1033 172.858 111.51 457.307
179 0 77.1769 13.2293 1021 176.808 110.443 454.779
180 0 77.082 13.3494 1029 179.403 110.224 455.623
181 0 79.2191 16.1956 1283 168.288 108.351 456.463
182 0 79.3825 14.3105 1136 177.675 108.024 454.582
183 0 79.3513 14.2153 1128 182.642 108.114 451.975
184 0 80.2376 14.2577 1144 186.081 108.017 453.985
185 0 80.3477 15.0844 1212 186.611 106.839 451.152
186 0 81.1436 14.727 1195 188.222 105.235 451.088
187 0 84.1299 14.1091 1187 188.788 104.739 451.726
188 0 84.1584 16.1362 1358 181.882 103.461 448.825
189 1 43.1796 10.2595 443 190.58 102.366 467.903
190 0 39.141 8.94202 350 199.897 101.709 467.254
191 0 43.2432 9.68939 419 196.885 101.551 465.659
192 0 41.1449 10.9369 450 196.818 101.644 464.236
193 0 38.1264 9.75703 372 203.774 100.782 463.61
194 0 43.1109 11.4124 492 192.002 101.081 462.892
195 0 41.3082 12.903 533 186.662 101.169 464.176
196 0 44.3529 12.5584 557 183.334 101.65 462.82
197 0 44.0355 11.7632 518 190.718 104.21 462.214
