time division length width area intensity CMx CMy
0 0 64.192 11.341 728 128.567 808.787 434.707
1 1 124.516 15.4197 1920 129.947 809.71 414.722
2 0 130.491 19.0511 2486 126.562 810.147 414.551
3 0 130.499 16.9426 2211 129.994 810.188 413.525
4 0 135.57 16.3089 2211 123.981 810.689 421.021
5 1 69.1371 9.71982 672 132.012 811.933 437.796
6 0 77.3517 22.0939 1709 117.678 810.839 436.583
7 0 78.1407 16.803 1313 126.452 809.628 437.469
8 0 81.2348 17.9603 1459 129.234 807.619 437.082
9 0 84.2018 18.6932 1574 129.417 806.821 431.917
10 0 87.5136 15.3919 1347 136.415 806.284 436.301
11 0 89.2072 22.8681 2040 127.869 805.297 435.167
12 0 94.502 20.6133 1948 133.375 804.151 436.205
13 0 95.1969 21.7024 2066 134.952 803.777 435.421
14 1 53.1649 13.0161 692 145.699 802.848 453.611
15 0 52.0885 11.9028 620 148.156 802.526 454.506
16 0 53.164 12.3204 655 153.29 800.658 450.566
17 0 57.5143 14.0139 806 149.912 799.788 450.253
18 0 59.4821 15.6518 931 148.873 797.585 444.647
19 0 59.2078 13.0895 775 151.916 796.961 448.502
20 0 62.1671 14.9275 928 148.116 795.63 445.512
21 0 62.4165 13.8906 867 151.764 795.247 442.285
22 0 64.2786 15.7906 1015 146.554 794.444 439.879
23 0 67.1795 14.6473 984 149.925 793.915 437.495
24 0 70.2448 12.7412 895 154.506 794.346 436.057
25 0 69.2567 13.0529 904 156.649 794.673 435.373
26 0 74.4493 15.0707 1122 155.8 793.956 435.542
27 0 73.1809 15.5642 1139 152.637 795.261 430.278
28 0 79.397 15.8948 1262 152.974 795.367 430.586
29 0 80.2285 13.9477 1119 160.109 797.042 429.409
30 0 82.3379 14.987 1234 153.26 798.208 427.797
31 0 88.17 14.9711 1320 143.932 800.82 424.648
32 0 90.3444 17.3558 1568 141.024 801.878 426.265
33 1 46.179 10.0912 466 141.852 805.144 450.487
34 0 48.1814 10.4605 504 139.458 806.687 449.048
35 0 50.2031 14.9393 750 130.987 808.297 449.036
36 0 54.117 13.3969 725 129.524 808.724 450.337
37 0 54.2474 12.9407 702 132.014 809.389 451.788
38 0 53.1549 15.4078 819 129.673 809.839 448.883
39 0 58.3132 16.4628 960 125.17 808.598 454.434
40 0 58.1446 14.7391 857 133.293 808.807 452.555
41 0 58.1395 14.706 855 145.388 808.777 452.512
42 0 61.1022 14.0584 859 140.984 806.962 447.631
43 0 60.2987 12.1562 733 151.874 806.381 450.958
44 0 65.0822 15.5496 1012 143.117 805.542 447.75
45 0 67.2081 15.4892 1041 148.546 804.411 449.138
46 0 70.0781 13.6419 956 146.971 803.454 448.756
47 0 72.1072 15.9623 1151 144.441 800.652 446.714
48 0 72.1072 15.5463 1121 140.707 799.644 447.099
49 0 75.2123 14.6651 1103 150.77 797.411 445.435
50 0 79.16 16.2835 1289 146.092 796.371 441.391
51 0 81.1664 16.3861 1330 147.952 795.274 441.556
52 0 85.1986 16.6435 1418 143.187 794.471 438.774
53 1 43.0618 10.334 445 152.571 793.398 459.169
54 0 45.0441 11.8106 532 147.628 792.389 457.553
55 0 45.2632 9.27907 420 151.633 791.26 457.895
56 0 47.1416 12.3034 580 143.179 791.79 453.941
57 0 47.1416 12.4519 587 133.191 791.775 453.86
58 0 51.1885 13.2842 680 140.654 791.044 450.437
59 0 50.0216 12.1148 606 144.056 790.545 451.818
60 0 55.0506 12.8791 709 139.797 791.594 449.158
61 0 53.217 12.6463 673 145.522 790.654 448.031
62 0 55.1176 11.285 622 142.116 791.965 446.621
63 0 57.2399 12.928 740 136.947 793.631 444.551
64 0 57.2704 12.2751 703 141.674 795.252 444.909
65 0 61.3009 16.6882 1023 131.675 797.869 444.167
66 0 62.1473 13.0496 811 138.062 799.075 441.903
67 0 64.3415 14.1122 908 134.728 802.133 441.889
68 0 65.2898 14.6271 955 134.426 802.668 442.924
69 0 67.545 11.3554 767 134.176 803.854 444.828
70 0 71.222 12.0468 858 135.878 804.437 443.737
71 0 74.1726 18.3626 1362 124.595 805.985 442.786
72 0 77.3238 15.5192 1200 129.077 805.242 443.965
73 0 75.335 12.3316 929 132.567 805.94 442.494
74 0 81.2931 16.0284 1303 128.934 805.437 444.592
75 0 83.2541 14.4137 1200 134.056 805.138 439.815
76 0 82.2085 11.8966 978 143.549 803.985 438.939
77 1 45.423 13.5394 615 132.592 802.657 460.74
78 0 49.1591 11.7171 576 136.901 802.248 459.438
79 0 49.0263 11.3816 558 138.303 800.88 459.573
80 0 50.2273 10.8108 543 141.545 801.554 459.807
81 0 52.1037 10.5367 549 144.257 798.8 460.372
82 0 53.177 13.3705 711 139.837 797.145 457.354
83 0 55.2536 13.6643 755 138.94 795.974 456.379
84 0 56.2488 15.4492 869 137.659 794.566 454.484
85 0 57.1497 12.9835 742 142.768 792.48 453.637
86 0 58.2207 13.3458 777 142.892 791.745 452.326
87 0 63.1637 11.5414 729 146.432 790.601 451.616
88 0 63.3476 13.6548 865 142.614 790.647 448.227
89 0 68.1532 13.5724 925 138.169 789.623 449.902
90 0 68.2934 15.4041 1052 140.596 789.4 443.379
91 0 68.2245 12.6348 862 144.899 790.096 443.765
92 0 73.3331 15.1364 1110 138.971 789.975 443.973
93 1 40.0665 10.832 434 147.806 789.039 455.889
94 0 41.0847 13.0219 535 143.641 789.393 455.052
95 0 41.1459 11.6415 479 145.967 789.186 454.061
96 0 42.041 13.7485 578 144.768 790.491 451.452
97 0 44.2454 12.2273 541 147.176 793.262 452.307
98 0 45.1787 13.7454 621 142.377 796.866 451.702
99 0 44.1789 13.9433 616 139.672 799.367 451.753
100 0 47.1334 15.1485 714 135.859 800.321 450.415
101 0 52.1036 17.4268 908 128.949 802.117 453.922
102 0 50.1514 13.4991 677 139.269 804.445 452.82
103 0 53.0755 15.3555 815 133.202 805.53 451.762
104 0 53.2202 14.9003 793 134.285 805.963 452.276
105 0 56.1909 17.316 973 128.799 806.823 454.209
106 0 58.0896 15.7515 915 133.016 806.543 452.268
107 0 57.2953 11.7811 675 141.859 807.04 454.467
108 0 59.1176 14.0567 831 139.282 806.387 452.548
109 0 62.1095 14.5227 902 136.616 806.673 454.507
110 0 64.1373 18.9749 1217 132.871 806.717 456.998
111 0 66.0954 15.1902 1004 141.447 805.464 452.424
112 0 66.1501 16.7044 1105 139.783 804.569 452.533
113 0 67.1963 14.9562 1005 146.682 803.28 450.886
114 0 73.3085 16.1782 1186 146.718 801.809 449.772
115 0 75.2373 15.7103 1182 147.526 801.546 449.319
116 0 74.2403 15.2074 1129 154.415 799.526 444.915
117 0 77.2865 15.7207 1215 152.81 797.93 446.319
118 1 41.1254 13.0333 536 155.504 797.244 462.55
119 0 40.1088 13.3637 536 149.453 795.259 462.435
120 0 40.1088 13.5132 542 148.548 793.225 462.417
121 0 45.0795 11.3355 511 155.213 793.022 460.215
122 0 44.1069 12.8551 567 153.146 791.085 457.032
123 0 48.1092 11.9104 573 153.595 788.412 455.799
124 0 48.0987 12.9941 625 152.011 787.498 454.816
125 0 51.0306 15.4221 787 143.629 788.787 456.234
126 0 49.1981 12.4598 613 152.108 788.703 451.773
127 0 49.1981 12.4598 613 153.555 788.68 451.729
128 0 57.1068 15.9 908 136.99 788.758 453.279
129 0 58.094 16.3012 947 139.174 790.26 448.749
130 0 59.1581 16.177 957 140.543 792.229 448.809
131 0 61.1549 15.9922 978 146.113 792.146 445.807
132 0 63.2121 17.639 1115 134.707 793.525 444.56
133 0 66.0875 16.6597 1101 136.272 796.435 444.224
134 0 67.0653 13.9714 937 141.975 798.634 443.743
135 0 66.1136 13.0533 863 146.426 799.576 444.816
136 0 71.1585 13.5332 963 145.296 801.422 445.432
137 0 74.1399 18.1684 1347 133.812 801.241 448.08
138 0 78.3654 17.5588 1376 137.492 803.729 442.769
139 0 81.227 15.7337 1278 139.957 803.869 441.736
140 0 81.1926 12.9076 1048 151.74 804.099 442.351
141 0 84.1085 16.4431 1383 152.662 802.892 442.785
142 0 88.166 16.8999 1490 146.296 802.708 440.095
143 1 44.0603 10.6218 468 159.028 802.524 464.248
144 0 45.4141 11.3621 516 148.946 802.849 464.076
145 0 50.3176 13.2359 666 145.42 801.899 461.453
146 0 49.1414 12.8201 630 152.071 798.211 463.751
147 0 51.0712 13.256 677 150.074 797.226 462.292
148 0 51.1151 12.5599 642 153.727 796.234 460.555
149 0 52.1165 13.7193 715 152.908 794.764 459.71
150 0 54.1063 12.9005 698 155.872 793.011 457.918
151 0 56.1536 13.3562 750 153.611 791.937 459.407
152 0 57.1688 13.8537 792 155.468 790.799 455.497
153 0 58.1488 14.3941 837 150.73 789.127 456.64
154 0 62.2852 18.3832 1145 141.388 788.107 457.041
155 0 63.2501 13.1225 830 153.233 787.425 450.759
156 0 68.3549 16.268 1112 145.214 786.892 450.134
157 0 67.3087 15.0352 1012 149.651 786.739 447.614
158 0 71.1216 17.8005 1266 153.347 785.356 444.392
159 0 73.2534 14.2109 1041 159.324 785.253 440.473
160 0 74.2652 12.011 892 164.747 785.664 438.118
161 0 78.2347 17.4091 1362 146.883 785.987 436.688
162 1 40.0864 7.98276 320 150.791 786.919 457.578
163 0 43.1418 11.4506 494 136.587 788.101 459.492
164 0 46.0956 11.7799 543 138.571 788.847 454.976
165 0 47.1004 11.4649 540 131.556 788.822 455.037
166 0 49.2522 15.4714 762 131.021 792.766 452.227
167 0 48.401 13.3675 647 136.178 795.362 448.329
168 0 52.0982 14.5302 757 131.207 796.556 453.133
169 0 52.0633 16.9985 885 128.52 798.04 453.508
170 0 55.1756 12.6324 697 135.956 798.819 451.812
171 0 54.0923 13.5509 733 135.666 799.314 452.924
172 0 57.2146 13.6154 779 136.302 799.949 453.773
173 0 61.2061 15.7827 966 128.968 799.022 455.24
174 0 60.0391 17.3553 1042 129.787 799.699 453.006
175 0 61.0959 12.0303 735 140.992 798.574 452.305
176 0 64.1468 13.0794 839 145.754 799.344 453.389
177 0 66.1168 14.6105 966 137.099 799.903 454.155
178 0 66.1153 12.3269 815 148.767 799.575 452.206
179 0 69.1103 12.386 856 155.471 798.685 452.571
180 0 68.2477 11.385 777 159.614 797.467 450.201
181 0 74.0939 14.6706 1087 149.081 795.421 449.88
182 0 73.1798 12.1072 886 156.201 794.71 448.13
183 0 77.0657 12.1974 940 156.104 793.428 445.573
184 1 40.1699 13.3931 538 148.006 792.77 465.647
185 0 43.039 12.3376 531 150.591 791.011 463.693
186 0 41.056 10.8389 445 155.919 788.337 462.555
187 0 45.0769 12.5785 567 148.399 786.039 463.429
188 0 45.0191 10.5511 475 151.869 786.118 462.166
189 0 47.3021 11.1834 529 150.399 787.302 456.42
190 0 47.1595 12.8076 604 147.315 783.806 456.922
191 0 48.0599 12.422 597 147.246 783.298 457.683
192 0 50.019 12.3153 616 146.12 783.185 455.274
193 0 52.2558 12.3623 646 145.443 783.269 453.681
194 0 55.2462 14.8426 820 136.168 783.949 452.904
195 0 56.1569 13.7472 772 139.166 783.667 451.518
196 0 56.1569 14.8156 832 136.41 782.709 452.306
197 0 59.1568 14.0812 833 140.467 785.761 445.492
198 0 62.1657 14.4935 901 137.109 787.394 445.137
199 0 63.1084 12.7083 802 138.145 788.51 445.282
200 0 64.1381 13.0811 839 138.268 790.518 443.544
201 0 68.14 13.6484 930 136.253 791.92 447.218
202 0 73.2422 15.0323 1101 131.938 793.86 446.856
203 0 74.1485 15.6847 1163 132.512 796.453 442.882
204 0 75.1736 15.1383 1138 135.666 796.71 441.663
205 0 77.3127 14.6418 1132 137.032 797.117 442.69
206 1 39.1324 10.5539 413 142.002 797.063 461.901
207 0 42.0499 11.2247 472 145.184 796.922 461.839
208 0 44.0546 9.87412 435 146.2 797.584 462.414
209 0 46.1125 12.99 599 140.948 796.324 461.651
210 0 48.0604 12.0265 578 144.969 796.235 461.668
211 0 51.0279 14.6979 750 140.892 795.824 463.961
212 0 51.0288 14.678 749 137.637 795.836 463.936
213 0 53.1169 13.2161 702 151.085 793.313 461.056
214 0 54.0431 16.6719 901 141.629 792.537 461.071
215 0 55.0493 13.7876 759 147.918 791.493 461.395
216 0 57.0923 14.4678 826 146.14 790.529 459.242
217 0 58.0687 13.3807 777 149.699 789.099 458.122
218 0 60.0448 13.3067 799 152.179 788.183 457.113
219 0 64.0376 15.7408 1008 143.597 786.894 455.982
220 0 67.0401 15.5429 1042 143.503 786.16 455.092
221 0 64.0406 12.4921 800 153.152 784.585 449.501
222 0 67.1065 14.0821 945 149.586 783.524 446.071
223 0 68.0204 11.6142 790 152.527 783.352 443.865
224 0 71.0254 14.8961 1058 144.528 782.761 446.122
225 0 74.041 14.0598 1041 144.543 782.258 444.99
226 1 39.0632 13.9262 544 139.454 782.327 458.903
227 0 42.1641 10.3643 437 143.888 783.096 458.41
228 0 40.1825 9.5315 383 147.282 784.47 458.089
229 0 45.0738 10.5383 475 138.16 783.926 459.876
230 0 46.0667 10.8972 502 139.488 784.671 457.281
231 0 47.0379 12.0329 566 133.666 785.675 453.647
232 0 49.0947 11.6306 571 131.133 787.391 453.405
233 0 50.0961 14.7916 741 126.838 788.887 454.806
234 0 54.1131 14.5621 788 126.975 791.058 453.84
235 0 54.11 15.8566 858 128.022 792.281 451.734
236 0 54.0539 11.8955 643 136.414 793.572 452.984
237 0 58.2166 14.4632 842 128.34 795.222 453.703
238 0 59.2051 15.5899 923 128.77 796.029 452.171
239 0 59.3453 14.2387 845 130.462 797.225 452.907
240 0 59.3453 14.3061 849 130.499 798.254 452.929
241 0 65.0864 17.5766 1144 124.314 797.456 452.379
242 0 67.202 15.6543 1052 127.311 797.445 455.251
243 0 69.1624 17.2059 1190 124.282 797.322 455.237
