time division length width area intensity CMx CMy
37 0 53.316 12.1352 647 106.09 1264.84 462.269
38 0 55.227 6.9169 382 112.958 1265.69 458.783
39 0 55.0676 12.4574 686 124.984 1265.81 455.806
40 0 54.0376 12.7874 691 125 1265.25 460.043
41 0 59.0884 17.2792 1021 118.227 1265.38 458.245
42 0 68.3319 14.1662 968 121.591 1264.85 458.31
43 0 59.0653 13.3412 788 130.591 1263.37 457.381
44 0 64.3664 13.1435 846 132.324 1262.01 458.098
45 0 60.084 13.3646 803 136.625 1260.95 455.626
46 0 63.1759 14.2301 899 132.982 1260.05 454.195
47 0 67.1912 13.6476 917 135.663 1258.6 455.795
48 0 66.153 14.6479 969 135.445 1257.55 455.362
49 0 66.056 14.079 930 132.237 1255.9 453.263
50 0 69.136 15.5491 1075 129.121 1253.05 452.133
51 0 71.2477 13.432 957 132.328 1252.34 451.533
52 0 70.1928 11.2975 793 136.696 1251.34 449.709
53 0 74.2097 16.8307 1249 125.85 1250.15 448.877
54 0 78.1971 15.7039 1228 127.476 1249.47 447.629
55 0 77.0799 11.8708 915 134.567 1249.49 443.903
56 0 81.2332 16.8773 1371 125.9 1248.24 440.084
57 0 82.3388 12.8129 1055 127.935 1248.7 441.429
58 0 83.237 11.6415 969 131.685 1248.75 440.248
59 0 84.1496 11.23 945 130.692 1248.58 440.02
60 1 52.2802 15.7421 823 113.117 1250.57 462.222
61 0 49.3631 15.5987 770 119.309 1249.38 457.906
62 0 45.106 13.4572 607 123.473 1247.85 455.577
63 0 51.0236 14.4247 736 118.323 1251.25 457.287
64 0 48.2613 11.6449 562 126.918 1253.48 454.338
65 0 50.0613 15.6009 781 120.978 1256.28 455.138
66 0 50.0683 13.4416 673 122.984 1257.42 454.171
67 0 54.0384 12.7872 691 122.977 1259.38 454.899
68 0 56.0581 13.0579 732 124.29 1260.48 456.568
69 0 57.1812 13.4135 767 121.292 1261.95 452.443
70 0 61.2401 16.4108 1005 114.869 1262.57 457.226
71 0 61.1577 13.1627 805 121.729 1263.7 453.252
72 0 63.1727 14.2625 901 123.719 1263.68 456.996
73 0 65.1278 16.4907 1074 117.698 1262.94 457.298
74 0 66.1569 15.0702 997 122.45 1262.85 454.857
75 0 71.2049 21.3328 1519 117.159 1261.92 453.7
76 0 71.1007 15.8508 1127 128.207 1261.01 451.726
77 0 74.1142 15.1658 1124 132.446 1260.58 452.81
78 0 78.291 18.444 1444 131.777 1260.09 450.283
79 0 80.1005 17.3407 1389 132.747 1259.17 452.006
80 0 80.2999 15.5417 1248 139.664 1258 448.578
81 1 41.0675 11.8098 485 144.313 1257.06 465.922
82 0 41.0413 10.7209 440 146.643 1255.22 466.766
83 0 46.1589 12.0454 556 140.448 1254.49 468.248
84 0 47.1295 12.7309 600 142.257 1252.7 464.63
85 0 49.0628 10.884 534 143.848 1251.75 466.281
86 0 48.207 13.9191 671 143.261 1249.95 460.39
87 0 57.6139 13.278 765 135.273 1249.14 462.835
88 0 54.1387 15.4788 838 134.089 1247.75 460.168
89 0 53.1817 13.3316 709 136.667 1247.52 457.849
90 0 55.0858 14.6862 809 133.843 1247.01 455.408
91 0 56.0769 20.4541 1147 120.378 1246.94 459.693
92 0 59.0915 14.3168 846 132.074 1246.69 453.518
93 0 60.1722 15.6551 942 130.236 1247.22 451.797
94 0 63.0991 14.4376 911 129.797 1247.52 451.052
95 0 64.1234 15.517 995 128.677 1247.95 447.808
96 0 68.2092 14.6021 996 127.5 1249.26 451.496
97 0 68.329 15.4839 1058 130.089 1250.52 449.523
98 0 70.1474 14.384 1009 132.268 1252.6 444.484
99 0 75.1191 18.4108 1383 125.482 1255.13 447.163
100 0 78.1526 15.4314 1206 126.686 1255.49 444.482
101 0 83.9585 28.2759 2374 103.997 1256.94 451.314
102 1 158.803 21.4983 3414 117.611 1258.9 409.103
103 0 162.529 12.0348 1956 126.236 1260.18 409.904
104 0 168.593 28.0853 4735 115.007 1259.73 397.278
105 0 176.75 24.6845 4363 114.284 1261.07 411.205
106 1 92.2598 20.4206 1884 120.616 1261.48 439.214
107 1 52.1626 13.6496 712 118.048 1260.39 464.393
108 0 57.6832 11.4591 661 118.743 1261.22 467.501
109 0 48.3137 9.85227 476 129.328 1262.1 464.082
110 0 52.387 17.008 891 119.78 1260.02 462.999
111 0 54.0737 12.9268 699 137.413 1260.73 468.425
112 0 52.2022 12.4707 651 144.598 1258.93 465.745
113 0 55.1949 12.4468 687 147.453 1257.53 465.116
114 0 55.0959 12.7777 704 149.077 1256.16 464.786
115 0 58.1463 16.2349 944 140.817 1255.01 463.404
116 0 63.2283 16.2427 1027 139.264 1254.31 464.386
117 0 63.1619 14.3283 905 147.627 1252.55 459.364
118 0 64.135 15.2959 981 145.74 1250.89 459.243
119 0 67.1808 14.781 993 145.928 1249.85 459.417
120 0 69.1655 15.4557 1069 144.559 1247.49 455.171
121 0 71.3522 16.7059 1192 142.102 1246.19 455.272
122 0 70.2876 14.896 1047 148.076 1245.16 450.49
123 0 73.319 16.3668 1200 140.568 1244.5 448.805
124 0 76.0502 14.1354 1075 142.533 1244.3 449.26
125 0 78.4851 17.5065 1374 129.879 1244.07 451.078
126 0 81.1591 15.7468 1278 137.334 1244.23 444.441
127 0 87.4554 15.4593 1352 132.871 1244.28 445.479
128 0 85.3611 14.9131 1273 133.722 1243.63 441.134
129 1 44.0914 9.5937 423 133.43 1246.08 465.322
130 0 51.1907 12.1506 622 126.805 1247.21 461.754
131 0 51.1867 13.8512 709 124.701 1248.4 459.045
132 0 54.3305 16.9334 920 119.886 1249.75 457.555
133 0 54.1144 16.0401 868 122.074 1252.04 456.127
134 0 54.1108 20.1993 1093 118.177 1252.93 461.501
135 0 58.1227 15.2952 889 127.445 1254.31 460.988
136 0 59.8657 17.6562 1057 123.798 1256.32 462.043
137 0 59.1244 15.2221 900 134.79 1256.41 456.172
138 0 61.2468 16.1968 992 132.759 1257.88 455.667
139 0 61.3061 11.6302 713 139.982 1257.48 458.649
140 0 64.1704 13.6823 878 144.92 1256.86 457.361
141 0 68.2945 14.6132 998 140.95 1256.35 455.183
142 0 68.3133 14.6238 999 150.364 1256.6 455.3
143 0 69.2491 14.1662 981 140.512 1255.67 453.014
144 0 72.2681 18.4867 1336 130.62 1255.23 457.74
145 0 75.3006 15.883 1196 140.864 1254.18 454.632
146 0 78.209 17.8112 1393 138.19 1252.54 454.864
147 0 79.3316 16.4751 1307 145.422 1252.23 452.606
148 0 81.2321 17.924 1456 142.275 1250.9 456.076
149 0 83.2883 18.2979 1524 148.846 1249.64 449.722
150 1 46.2125 13.4379 621 149.238 1248.27 467.185
151 0 45.2246 12.6922 574 153.246 1246.74 465.822
152 0 46.0981 11.8443 546 152.643 1245.67 467.148
153 0 50.1152 12.7307 638 147.188 1244.31 466.017
154 0 52.1079 14.6811 765 142.082 1243.27 464.699
155 0 55.2921 12.859 711 136.423 1244.29 463.968
156 0 54.1834 13.2144 716 139.768 1244.29 458.866
157 0 56.1609 13.4435 755 137.646 1243.47 458.072
158 0 58.1371 16.2375 944 133.301 1242.08 455.762
159 0 59.1028 13.4004 792 137.602 1242.36 456.001
160 0 60.1096 13.492 811 137.014 1242.31 454.804
161 0 63.0894 14.6776 926 129.037 1242.32 453.199
162 0 67.2117 20.4429 1374 119.209 1243.73 453.395
163 0 72.4898 20.4581 1483 117.512 1245.07 453.05
164 0 73.1302 16.6005 1214 124.829 1245.9 447.566
165 0 72.0732 15.0958 1088 122.837 1247.37 449.667
166 0 76.4107 14.566 1113 130.937 1249.21 448.904
167 0 72.1157 14.9343 1077 126.95 1250.75 444.349
168 0 80.1427 14.0624 1127 137.594 1252.39 446.28
169 0 79.0843 13.4287 1062 137.653 1253.79 447.444
170 0 83.5768 16.4998 1379 130.471 1254.16 443.115
171 0 89.1642 18.3482 1636 124.877 1255.04 445.833
172 0 92.236 19.1032 1762 124.837 1255.45 442.361
173 0 94.2324 17.5842 1657 129.009 1256.49 445.201
174 0 95.2438 13.4392 1280 135.484 1256.45 446.426
175 1 47.0276 12.7797 601 133.551 1256.89 465.351
176 0 51.0855 14.3485 733 129.812 1255.73 466.895
177 0 51.1252 16.4694 842 132.906 1255.35 465.542
178 0 54.0975 15.1578 820 133.688 1253.78 467.09
179 0 52.0349 11.819 615 142.504 1254.03 467.724
180 0 56.0729 13.8213 775 138.697 1252.99 466.185
181 0 58.1656 14.8197 862 136.578 1252.43 463.742
182 0 60.1158 14.6218 879 139.363 1250.57 463.477
183 0 64.2912 15.8031 1016 136.385 1249.43 460.662
184 0 63.0944 15.2311 961 139.326 1247.78 460.937
185 0 65.1213 15.2792 995 138.602 1246.83 457.83
186 0 67.2902 14.7867 995 137.525 1245.3 459.489
187 0 68.1276 13.5041 920 141.382 1244.68 458.823
188 0 69.1606 12.6517 875 143.091 1243.76 458.299
189 0 74.2255 15.0622 1118 138.226 1242.81 452.165
190 1 41.0468 12.4005 509 141.849 1242.78 467.591
191 0 45.9421 14.2571 655 130.391 1241.9 469.412
192 0 43.056 14.3999 620 133.897 1240.06 465.977
193 0 42.0653 11.0542 465 139.72 1240.7 463.819
194 0 44.0699 10.6876 471 135.981 1240.97 464.777
195 0 48.2086 11.8236 570 134.407 1241.21 462.037
196 0 48.2523 15.4397 745 122.2 1241.14 465.087
197 0 48.3026 16.1068 778 130.27 1241.56 458.257
198 0 50.111 14.9069 747 129.625 1244.02 457.292
199 0 53.2105 19.2067 1022 119.067 1245.34 460.278
200 0 54.2109 12.8572 697 127.552 1246.83 461.836
201 0 54.1576 15.5657 843 129.772 1248.18 456.996
202 0 59.2354 19.0933 1131 119.544 1250.42 458.905
203 0 56.0673 14.8572 833 127.724 1252.17 458.149
204 0 57.2047 15.0337 860 128.972 1253.47 459.419
205 0 60.131 13.4041 806 130.751 1253.57 460.275
206 0 67.7056 17.1773 1163 121.017 1255.96 459.561
207 0 64.1736 15.1776 974 127.011 1255.89 457.879
208 0 66.1316 14.8643 983 128.391 1255.76 458.682
209 0 66.1922 13.355 884 130.569 1255.55 459.698
210 0 71.2 17.7528 1264 128.1 1255.52 456.06
211 0 72.19 18.3682 1326 128.224 1254.66 454.689
212 0 73.2436 15.4962 1135 134.608 1254.01 457.534
213 0 75.2591 15.0015 1129 138.967 1252.07 456.672
214 0 76.2172 15.7314 1199 137.828 1250.95 453.774
215 0 78.1724 15.824 1237 137.946 1249.73 455.764
216 0 82.1633 15.6518 1286 140.875 1247.78 452.415
217 0 85.1922 16.7034 1423 138.781 1246.2 453.022
218 0 87.265 16.9942 1483 140.775 1244.77 450.84
219 1 48.1453 12.1092 583 143.06 1243.96 470.767
220 0 48.174 12.5586 605 135.392 1243.97 470.413
221 0 49.1315 14.4103 708 134.089 1243.14 466.662
222 0 53.285 14.0377 748 133.775 1241.37 467.541
223 0 53.2745 14.247 759 139.653 1241.2 459.31
224 0 56.1117 15.986 897 132.353 1240.14 463.661
225 0 57.131 16.4534 940 130.929 1240.1 458.532
226 0 58.1369 16.1343 938 131.681 1238.49 457.48
227 0 61.1652 14.3219 876 132.767 1238.9 458.102
228 0 61.2136 15.5194 950 131.823 1239.01 455.454
229 0 67.4572 19.82 1337 120.299 1239.99 459.619
230 0 63.1151 13.5942 858 134.749 1240.25 455.438
231 0 68.1143 16.6925 1137 127.252 1242.31 453.256
232 0 72.1599 21.3831 1543 124.469 1243.97 449.843
233 0 73.1581 16.7582 1226 131.809 1246.08 449.972
234 0 72.2269 15.4928 1119 131.939 1247.46 448.3
235 0 78.2506 16.0893 1259 134.06 1248.88 448.305
236 0 80.4939 18.4983 1489 130.951 1251.47 447.758
237 0 80.2749 17.8512 1433 132.966 1251.85 448.826
238 0 90.1395 20.4239 1841 125.626 1253.4 451.557
239 0 88.2774 19.0536 1682 129.62 1254.31 444.64
240 0 91.2151 16.2692 1484 137.985 1255.06 447.522
241 0 92.314 14.9273 1378 144.283 1253.99 446.824
242 0 96.3143 16.9445 1632 146.426 1254.39 443.933
243 0 98.5483 14.9774 1476 146.843 1253.79 444.085
244 0 103.229 17.747 1832 142.915 1253.51 441.383
245 0 106.346 17.1893 1828 146.122 1253.55 440.497
246 0 106.318 15.7075 1670 151.043 1251.51 439.976
247 0 114.368 17.7235 2027 145.276 1251.06 439.488
248 1 56.1269 11.3315 636 151.942 1250.54 468.726
249 0 65.0623 13.7099 892 142.117 1249.37 468.267
250 0 57.1711 9.34039 534 153.358 1248.37 468.624
251 0 63.1322 14.1291 892 140.752 1245.14 464.93
252 0 65.1909 14.0357 915 146.532 1246.18 464.354
253 0 66.084 12.242 809 148.438 1244.72 462.404
254 0 70.0652 13.0164 912 144.959 1243.16 461.422
255 0 70.0473 16.2176 1136 139.981 1242.24 456.465
256 0 74.1592 16.2353 1204 138.748 1241.26 456.202
257 0 75.1182 15.4024 1157 144.128 1240.97 451.77
258 0 79.1499 18.3576 1453 133.458 1240.34 452.783
259 0 81.0779 16.1943 1313 133.884 1239.42 452.197
260 0 81.1251 13.7565 1116 139.545 1238.92 448.978
261 0 84.2279 14.4014 1213 136.419 1239.41 448.081
262 0 87.4263 17.672 1545 129.589 1239.14 440.911
263 0 90.2014 15.676 1414 134.825 1239.63 443.128
264 0 93.3097 17.5223 1635 131.612 1241.27 440.976
265 0 94.2064 15.9331 1501 136.5 1241.98 438.077
266 0 99.4499 16.0784 1599 134.936 1244.27 438.678
267 0 102.323 13.692 1401 136.036 1246.18 441.187
268 1 57.5548 14.699 846 127.427 1247.47 462.505
269 0 57.1503 15.6255 893 126.199 1249.86 462.544
270 0 58.3327 13.1659 768 133.525 1250.56 463.096
271 0 62.3911 16.9576 1058 127.988 1252.15 459.799
272 0 62.3188 14.5863 909 135.224 1253.03 460.534
273 0 64.2252 15.975 1026 133.798 1252.77 459.213
274 0 65.3143 14.0245 916 143.596 1253.8 458.644
275 0 69.4525 20.0281 1391 126.362 1253.28 463.169
276 0 70.3116 17.3371 1219 136.121 1253.23 459.277
277 0 71.2137 17.0613 1215 137.677 1252.31 457.23
278 0 75.3865 19.0352 1435 135.633 1251.05 457.338
279 0 74.4794 16.81 1252 143.314 1250.06 456.798
280 0 76.4758 15.1028 1155 146.829 1249.42 456.898
281 0 81.2305 19.5862 1591 137.852 1248.28 456.678
282 0 83.301 16.2183 1351 146.144 1247.94 453.743
283 1 39.1993 15.8421 621 147.298 1245.99 472.789
284 0 40.2522 13.9868 563 148.766 1244.64 471.266
285 0 42.0654 13.7167 577 155.529 1243.06 471.435
286 0 45.1844 16.8421 761 149.815 1241.97 468.754
287 0 47.0969 14.8842 701 152.536 1240.91 468.04
288 0 48.2623 15.913 768 148.268 1240.24 467.026
289 0 53.4745 17.7842 951 140.903 1239.16 465.028
290 0 52.1751 14.0872 735 152.936 1238.19 463.405
291 0 54.1984 20.0375 1086 136.935 1238.09 461.965
292 0 59.6448 14.9552 892 142.774 1237.54 461.229
293 0 57.558 17.1827 989 141.658 1237.47 458.483
294 0 60.3406 16.9372 1022 141.04 1237.85 455.942
295 0 66.7148 20.8799 1393 130.514 1238.46 458.038
296 0 69.2619 19.8233 1373 131.398 1239.5 458.579
297 0 69.4496 22.6639 1574 130.832 1240.35 452.207
298 0 74.0769 21.5992 1600 129.598 1241.84 455.508
299 0 70.4554 16.3224 1150 145.611 1242.65 451.774
300 0 74.4924 18.0824 1347 144.005 1245.11 447.476
301 1 36.3486 14.1134 513 153.111 1247.82 468.789
302 0 36.6187 14.3643 526 149.004 1250.05 470.479
303 0 37.3699 14.4234 539 155.076 1251.23 470.466
304 0 39.3323 14.0089 551 155.555 1252.87 469.485
305 0 46.4801 15.8132 735 145.75 1253.61 471.78
306 0 42.1597 17.0542 719 153.777 1253.62 470.49
307 0 45.3655 15.2759 693 156.672 1254.38 470.939
308 0 43.1157 15.47 667 159.007 1253.8 472.37
309 0 45.2455 15.9132 720 158.399 1253.94 471.543
310 0 48.2835 17.9979 869 151.555 1253.27 472.079
311 0 50.4415 18.1795 917 152.297 1252.31 470.344
312 0 51.4419 17.0872 879 157.837 1251.41 469.877
313 0 53.26 20.5407 1094 149.987 1250.56 471.46
314 0 54.3476 16.9465 921 161.047 1248.64 469.484
315 0 56.1221 17.0521 957 159.602 1248.56 470.865
316 0 56.1538 16.1699 908 164.413 1247.34 469.567
317 0 58.3363 17.1248 999 163.138 1245.16 466.366
318 0 63.2769 17.8738 1131 159.826 1243.99 465.592
319 0 66.3105 20.8112 1380 149.433 1242.96 463.897
320 0 65.137 19.0061 1238 158.301 1241.98 462.377
321 0 70.1484 19.2449 1350 156.345 1240.75 461.147
322 0 71.2928 17.9261 1278 160.458 1239.82 459.815
323 0 73.4941 17.7429 1304 161.89 1239.67 457.692
324 0 76.3018 19.0559 1454 157.277 1238.92 455.967
325 0 75.3595 17.7284 1336 161.832 1238.38 450.626
326 0 79.4986 17.9877 1430 158.783 1238.89 450.463
327 0 81.8864 19.3561 1585 157.432 1238.02 446.772
328 0 85.8477 19.686 1690 155.308 1238.82 446.957
329 0 88.5885 20.3299 1801 151.679 1239.02 446.767
330 0 90.6788 17.6226 1598 158.531 1239.91 444.392
331 0 95.5267 19.4396 1857 151.543 1241.61 444.511
332 0 97.9035 17.2415 1688 162.316 1243.43 441.467
333 1 47.2133 14.6992 694 165.837 1245.12 464.873
334 0 51.4794 12.6264 650 171.351 1247.11 463.106
335 0 52.2075 14.768 771 167.655 1249.36 463.337
336 0 51.3257 15.314 786 172.878 1250.78 460.309
337 0 55.1928 16.6145 917 165.817 1251.35 459.767
338 0 57.3581 15.9176 913 166.745 1252.76 461.115
339 0 59.148 16.0952 952 169.297 1252.84 459.185
340 0 66.2288 17.6358 1168 159.641 1253.71 461.273
341 0 66.1821 16.6964 1105 165.622 1253.27 459.121
342 0 68.2344 19.1839 1309 160.118 1252.57 459.102
343 0 68.2686 15.3365 1047 172.336 1251.84 457.037
344 0 73.2158 19.1216 1400 161.835 1251.64 457.909
345 0 75.3031 16.0949 1212 168.52 1250.5 458.289
346 0 78.1481 17.9531 1403 165.384 1249.62 456.743
347 0 82.1783 18.5085 1521 164.222 1248.59 453.957
348 0 83.5225 16.1872 1352 170.972 1247.92 452.97
349 0 86.3535 18.7833 1622 157.961 1247.42 452.006
350 0 89.2644 17.1289 1529 161.292 1245.47 451.02
351 0 94.4397 16.995 1605 159.756 1244.1 448.8
352 0 96.4696 20.4728 1975 153.277 1242.23 443.289
353 0 99.4295 20.688 2057 150.999 1241.33 441.497
354 0 103.295 17.7259 1831 160.102 1240.53 442.545
355 0 107.487 18.2812 1965 155.244 1239.87 438.173
356 0 110.387 16.2519 1794 160.305 1239.19 435.631
357 0 115.527 17.0523 1970 156.448 1238.55 436.877
358 0 117.59 17.1189 2013 160.066 1238.07 427.967
359 0 123.787 19.5658 2422 152.109 1237.84 425.234
360 0 127.278 20.247 2577 149.943 1238.06 426.582
361 1 72.3574 13.6406 987 157.622 1238.56 451.213
362 0 77.4576 13.9818 1083 154.244 1239.05 449.117
363 0 78.4924 14.409 1131 154.717 1241.08 448.619
364 0 84.7508 16.4954 1398 148.738 1241.7 447.293
365 0 85.5519 18.0475 1544 145.715 1243.77 448.156
366 0 85.5491 15.1375 1295 156.558 1244.61 440.561
367 0 91.7355 19.0657 1749 150.469 1247.66 437.926
368 0 94.4174 14.9125 1408 160.846 1248.9 439.368
369 0 101.721 17.0073 1730 152.086 1250.56 441.068
370 0 101.625 14.7897 1503 160.495 1251.55 437.693
371 0 104.744 15.7431 1649 160.646 1252.9 434.333
372 0 109.599 15.6936 1720 159.163 1252.51 432.722
373 0 110.533 14.7558 1631 167.27 1253.37 432.321
374 0 115.563 17.8257 2060 158.407 1253.34 432.117
375 0 121.458 16.1208 1958 162.177 1252.13 432.916
376 0 124.462 15.555 1936 168.028 1251.47 426.133
377 0 126.451 13.7919 1744 173.971 1251.01 424.401
378 0 131.803 14.1196 1861 172.794 1250.76 422.782
379 0 133.533 14.7679 1972 173.734 1249.43 419.655
380 0 137.65 14.6531 2017 172.284 1248.43 423.806
381 0 142.304 13.8646 1973 175.492 1247.66 419.079
382 0 146.556 14.8748 2180 173.689 1246.77 416.058
383 0 151.471 13.5934 2059 176.07 1244.93 414.224
384 0 156.371 15.4505 2416 171.853 1243.65 408.026
385 0 161.715 14.7729 2389 168.322 1242.35 409.436
386 0 167.74 17.4377 2925 158.588 1241.31 405.611
387 0 173.389 15.7161 2725 166.092 1240.45 397.748
388 0 179.699 15.5649 2797 163.184 1239.77 393.867
389 0 184.538 14.7286 2718 162.047 1239.06 393.358
390 0 187.594 13.9663 2620 166.993 1238.17 386.566
391 0 194.816 13.9824 2724 163.519 1237.47 376.907
392 0 200.761 13.7875 2768 163.335 1236.98 377.411
393 0 211.601 16.101 3407 157.097 1236.72 373.339
394 1 160.422 10.1358 1626 157.741 1237.49 401.541
395 0 165.49 14.1036 2334 147.358 1238.55 401.078
396 0 169.613 12.617 2140 149.493 1239.42 395.648
397 0 174.512 12.4805 2178 150.188 1240.82 383.95
398 0 181.594 17.3464 3150 137.374 1242.06 392.636
399 1 66.3018 8.08424 536 121.715 1243.99 451.004
400 0 70.4742 12.0044 846 115.758 1245.69 452.947
401 0 72.1083 8.18213 590 122.331 1247.23 455.119
402 0 71.0678 6.90889 491 122.705 1249.3 460.346
403 0 75.2332 6.39345 481 123.229 1250.25 462.04
404 1 217.953 13.769 3001 156.217 1250.75 369.745
405 0 223.015 13.9049 3101 155.564 1250.5 352.618
406 0 235.731 16.2219 3824 147.043 1251.5 368.766
407 1 83.1011 12.9 1072 122.809 1253.12 450.446
408 1 49.06 9.76355 479 125.1 1252.49 468.489
409 0 48.0208 10.3497 497 124.535 1252.26 472.992
410 0 50.0392 8.37344 419 130.01 1250.82 471.642
411 0 51.0152 9.13453 466 131.955 1250.31 469.841
412 0 52.0799 8.94779 466 131.418 1248.88 469.646
413 0 51.0946 8.8659 453 133.779 1247.4 467.417
414 0 50.0463 5.1752 259 139.012 1248.11 475.869
415 0 54.0948 9.39092 508 133.73 1247.65 469.368
416 0 53.137 8.46868 450 136.387 1246.49 465.849
417 0 54.0593 8.71265 471 137.18 1244.82 464.089
418 0 57.1835 8.39404 480 134.021 1243.45 469.552
419 0 60.3393 9.77804 590 131.956 1241.99 465.78
420 0 60.1358 10.7257 645 130.867 1240.94 461.47
421 0 63.0806 7.5459 476 132.973 1240.1 459.42
422 0 65.1296 11.1777 728 125.43 1239.67 457.559
423 0 67.1613 10.0355 674 130.484 1238.9 460.047
424 0 69.2246 11.441 792 128.287 1238.74 457.098
425 0 66.2241 7.73133 512 136.613 1237.68 457.07
426 1 139.036 13.536 1882 135.708 1236.48 419.752
427 1 222.359 15.1422 3367 134.405 1236.54 374.734
428 1 79.1221 12.0447 953 130.584 1237.92 450.125
429 0 78.1604 13.0501 1020 132.52 1239.03 449.103
430 0 80.1453 11.9907 961 134.374 1241.03 448.027
431 0 84.161 11.2522 947 139.055 1241.48 446.595
432 0 89.1993 12.0292 1073 134.443 1246.15 440.466
433 1 50.0361 9.01349 451 134.716 1248.76 464.973
434 0 54.0097 10.0167 541 136.8 1250.31 460.458
435 0 52.0244 11.7637 612 137.069 1253.21 462.356
436 0 57.0485 10.2895 587 136.405 1253.44 461.94
437 0 57.3611 12.0639 692 133.577 1251.81 458.882
438 0 57.3768 12.3743 710 128.231 1251.64 453.669
439 0 61.1371 14.0667 860 135.333 1250.91 466.969
440 0 60.135 12.605 758 135.975 1255.76 463.309
441 0 60.1256 9.66311 581 145.017 1255.75 463.818
442 0 63.1118 10.4259 658 141.31 1254.99 463.433
443 0 66.1176 12.3114 814 138.899 1254.22 462.853
444 0 65.2836 11.3045 738 145.692 1253.38 458.188
445 0 70.1069 12.9231 906 142.093 1252.69 459.614
446 0 72.1009 13.0234 939 141.195 1251.38 461.599
447 0 72.0876 10.2237 737 147.688 1250.69 460.114
448 0 74.1478 15.7658 1169 137.08 1249.4 457.845
449 0 78.2192 13.769 1077 140.658 1248.22 459.188
450 0 78.1464 11.8879 929 143.677 1247.12 457.354
451 0 81.2865 11.4041 927 144.261 1245.7 454.376
452 0 84.2179 14.5931 1229 136.17 1244.83 455.007
453 0 87.1978 15.2641 1331 136.133 1243.61 447.873
454 0 89.186 13.1635 1174 139.935 1241.92 446.388
455 1 46.044 11.6411 536 140.28 1241.94 469.83
456 0 46.0477 10.6194 489 141.691 1241.84 468.64
457 0 48.0396 10.5538 507 143.874 1241.25 465.203
458 0 54.5003 13.9632 761 130.435 1239.71 465.861
459 0 51.6179 13.2125 682 132.482 1238.47 459.858
460 0 61.2565 13.6965 839 124.853 1240.46 464.209
461 0 56.2048 15.1411 851 125.099 1240.04 458.147
462 0 58.0729 17.5125 1017 122.207 1240.87 460.324
463 0 56.0383 14.847 832 128.733 1241.56 456.786
464 0 61.1649 15.5808 953 126.501 1242.82 455.123
465 0 60.1306 11.9573 719 133.701 1244.4 457.992
466 0 74.2224 19.4416 1443 113.183 1246.2 456.8
467 0 64.2388 13.6211 875 128.411 1248.29 453.495
468 0 65.1508 13.0774 852 129.408 1249.96 456.805
469 0 64.1064 13.1656 844 130.139 1252.71 454.968
470 0 74.6672 14.7588 1102 125.054 1253.45 457.584
471 0 69.3993 13.0549 906 132.205 1254.41 455.957
472 0 70.1842 11.769 826 133.276 1255.27 459.621
473 0 74.2583 13.3722 993 137.74 1254.94 455.517
474 0 76.1288 14.6331 1114 134.42 1254.23 456.103
475 0 79.1879 16.1009 1275 132.965 1254.22 455.026
476 0 80.3536 14.4735 1163 135.475 1253.96 459.273
477 0 83.2908 13.3388 1111 140.015 1252.58 456.178
