time division length width area intensity CMx CMy
0 0 69.4692 14.8987 1035 122.612 891.11 450.426
1 0 72.2923 20.7906 1503 114.522 892.208 453.945
2 0 76.5052 16.4172 1256 117.692 893.135 452.353
3 0 77.2716 11.8155 913 121.865 894.939 454.756
4 0 80.3414 15.3346 1232 118.423 894.407 453.845
5 0 80.2416 13.2973 1067 124.103 894.28 447.047
6 0 85.561 17.9404 1535 120.389 894.319 448.434
7 0 86.1997 15.5801 1343 126.628 893.215 447.594
8 0 89.4803 16.6629 1491 131.319 891.694 448.425
9 0 92.3571 17.6164 1627 133.502 890.751 448.282
10 0 94.5756 14.2743 1350 141.933 889.804 442.124
11 0 96.2064 12.5771 1210 149.961 888.725 445.593
12 1 49.1833 13.9478 686 138.965 888.312 468.609
13 0 54.1591 10.6169 575 142.097 887.81 469.165
14 0 54.1165 12.3992 671 147.075 885.896 467.684
15 0 55.2347 12.6913 701 149.942 884.465 465.796
16 0 57.1334 12.9697 741 146.413 882.549 463.771
17 0 60.1784 14.1745 853 142.732 880.379 464.797
18 0 63.1923 12.5806 795 144.506 879.711 459.891
19 0 64.1828 14.5522 934 141.639 879.036 458.704
20 0 68.1518 13.9835 953 140.882 878.469 458.324
21 0 71.1852 17.7565 1264 133.436 877.77 454.821
22 0 72.1874 13.1186 947 142.698 877.087 452.614
23 0 75.3709 17.1684 1294 134.927 877.223 451.104
24 0 76.1905 14.8444 1131 137.286 878.228 448.124
25 0 80.2189 17.0409 1367 133.484 878.249 447.977
26 0 85.3827 17.3337 1480 135.136 877.793 447.666
27 0 83.2796 12.7282 1060 149.121 878.403 442.756
28 0 87.2254 14.9498 1304 144.349 878.847 440.505
29 0 91.3494 15.8512 1448 139.689 881.045 439.445
30 0 94.3535 13.8098 1303 142.672 882.463 437.756
31 0 100.319 15.371 1542 137.075 884.582 436.065
32 1 50.5762 12.3576 625 135.618 885.205 458.763
33 0 52.373 11.3035 592 137.274 886.84 458.758
34 0 53.6585 15.4868 831 127.965 888.812 459.206
35 0 56.6416 11.9347 676 132.586 890.445 456.522
36 0 57.1013 14.0102 800 124.755 890.65 459.492
37 0 59.1764 16.1044 953 121.317 891.392 461.508
38 0 61.2295 14.0128 858 125.22 890.928 459.304
39 0 63.2293 14.4079 911 128.544 890.493 459.824
40 0 63.0738 12.3189 777 132.871 890.205 462
41 0 67.2068 13.8974 934 129.85 890.227 468.427
42 0 68.1293 11.7424 800 143.879 888.98 463.022
43 0 68.3415 13.4325 918 143.041 888.385 463.578
44 0 73.3312 13.364 980 146.755 887.639 459.533
45 0 77.2755 14.2866 1104 145.149 887.662 459.382
46 0 75.3952 14.5102 1094 149.124 885.995 457.229
47 0 80.5179 14.3446 1155 153.324 884.739 455.754
48 0 82.8933 14.0301 1163 154.958 882.922 450.637
49 0 85.5735 16.5355 1415 149.9 880.669 449.259
50 1 46.6235 9.33007 435 158.74 879.315 467.993
51 0 50.3976 12.3022 620 152.176 877.655 467.042
52 0 51.347 10.2246 525 157.215 877.139 466.876
53 0 53.847 12.3127 663 153.735 876.359 465.074
54 0 50.7634 10.5588 536 163.032 875.222 462.17
55 0 55.2528 16.5964 917 146.513 874.252 460.984
56 0 58.4949 15.027 879 149.998 873.741 459.413
57 0 57.5887 13.4922 777 157.236 873.202 456.457
58 0 62.4076 13.3798 835 154.958 872.709 456.024
59 0 64.4094 16.3175 1051 148.827 873.135 452.807
60 0 65.8233 15.5872 1026 150.587 873.334 452.411
61 0 67.6895 14.7143 996 153.847 874.094 449.895
62 0 69.5679 14.0007 974 156.164 874.786 448.647
63 0 71.3636 13.0459 931 158.801 875.506 450.201
64 0 72.5902 14.6301 1062 156.668 877.98 444.297
65 0 76.4818 16.03 1226 153.107 880.06 447.226
66 0 77.4356 15.6259 1210 152.598 882.918 445.022
67 0 83.4068 14.9148 1244 150.632 884.831 445.849
68 0 88.6654 17.3574 1539 142.133 886.284 446.257
69 0 89.5176 16.6894 1494 145.681 887.535 444.104
70 0 92.5614 14.9414 1383 149.915 888.003 443.397
71 0 95.5478 18.6085 1778 144.422 889.246 442.617
72 0 97.3778 17.9918 1752 145.68 889.045 444.339
73 1 51.3578 13.9804 718 149.677 888.44 463.805
74 0 53.4758 12.155 650 158.006 888.645 466.675
75 0 55.4722 15.6475 868 149.427 888.024 465.298
76 0 56.246 13.6721 769 159.345 886.982 463.055
77 0 58.3091 14.0458 819 156.507 886.154 465.783
78 0 58.2656 14.3652 837 160.624 885.711 462.306
79 0 60.522 15.0028 908 159.525 884.778 461.423
80 0 63.2228 14.441 913 162.935 883.376 461.575
81 0 63.3417 15.0296 952 165.537 881.868 460.659
82 0 66.1408 16.3741 1083 163.163 880.114 458.355
83 0 70.2539 15.2732 1073 165.16 878.617 458.64
84 0 70.1396 15.7686 1106 165.807 877.332 456.822
85 0 73.2304 16.81 1231 163.95 875.754 455.385
86 0 74.2125 14.3372 1064 169.508 875.044 455.969
87 0 75.205 13.7358 1033 175.252 874.008 450.817
88 0 80.2548 15.6252 1254 167.588 873.267 448.703
89 0 81.1434 14.8256 1203 172.082 872.748 447.311
90 0 84.1814 17.1416 1443 167.31 872.736 445.96
91 0 89.3615 16.0136 1431 166.624 872.866 445.868
92 0 91.2324 15.8277 1444 169.064 873.15 443.834
93 0 92.2111 15.1283 1395 171.252 873.29 440.08
94 0 96.2142 15.8189 1522 169.647 873.438 437.036
95 1 51.0282 12.1306 619 157.742 873.788 461.53
96 0 55.3686 10.8004 598 159.644 874.814 458.119
97 0 55.298 13.6895 757 156.334 876.243 455.353
98 0 55.2904 11.4848 635 158.06 878.178 455.246
99 0 58.138 13.4163 780 156.442 880.936 454.178
100 0 60.1522 11.8865 715 148.02 882.13 458.65
101 0 61.154 12.3132 753 151.849 883.413 459.092
