time division length width area intensity CMx CMy
185 0 46.1072 11.7769 543 139.227 1246.38 463.208
186 0 52.1605 15.5482 811 133.932 1244.18 460.596
187 0 53.2776 14.5089 773 134.003 1243.08 462.528
188 0 53.2339 14.8026 788 136.316 1242.93 456.843
189 0 55.0966 12.7776 704 140.469 1242.12 458.384
190 0 55.1794 13.9182 768 138.107 1241.39 456.577
191 0 55.0869 11.9266 657 141.775 1240.86 453.237
192 0 58.1508 16.9559 986 131.701 1240.87 450.691
193 0 61.1943 14.0373 859 133.801 1240.74 450.63
194 0 62.307 14.1397 881 131.059 1241.29 447.751
195 0 65.0635 16.1842 1053 126.594 1241.34 448.504
196 0 64.077 16.2617 1042 133.407 1241.32 448.526
197 0 69.2078 14.8683 1029 132.824 1243.47 443.488
198 0 69.1523 13.0581 903 132.75 1244.75 442.687
199 0 74.1831 16.3919 1216 125.505 1245.9 441.507
200 0 77.1655 19.6202 1514 121.758 1248.27 439.221
201 0 80.37 13.5374 1088 130.672 1249.51 442.763
202 1 44.1518 13.6348 602 128.92 1251.09 457.953
203 0 42.0809 10.86 457 130.919 1256.71 459.438
204 0 46.3383 13.9409 646 124.757 1257.15 460.893
205 0 45.0588 15.513 699 125.768 1257.36 459.587
206 0 46.095 12.8864 594 131.214 1257.93 459.488
207 0 49.2962 14.0782 694 129.081 1257.46 460.893
208 0 54.8793 13.0286 715 127.699 1258.3 461.799
209 0 49.1031 11.1398 547 135.433 1256.84 459.852
210 0 48.0683 11.4837 552 137.172 1256.72 460.685
211 0 51.3421 12.0174 617 137.094 1256.26 460.297
212 0 55.353 13.0255 721 136.295 1255.48 461.994
213 0 55.1848 12.9202 713 137.677 1253.61 458.742
214 0 58.0867 14.2029 825 131.893 1252.88 459.314
215 0 60.0956 15.0094 902 128.696 1252.03 460.232
216 0 60.3734 13.1184 792 132.418 1250.85 456.191
217 0 65.3006 13.859 905 128.082 1249.46 460.369
218 0 63.0858 13.125 828 134.403 1248.46 454.71
219 0 66.1429 14.0756 931 129.818 1246.78 452.952
220 0 69.1663 14.7037 1017 127.917 1244.75 452.493
221 0 71.1821 15.1724 1080 129.549 1243.31 451.684
222 0 73.2183 13.7397 1006 130.095 1242.19 451.748
223 0 74.2746 14.0559 1044 129.313 1242.07 446.559
224 0 78.1805 14.5305 1136 128.219 1241.78 446.995
225 0 79.1889 14.1686 1122 129.54 1240.96 440.15
226 0 83.3246 14.7375 1228 128.987 1240.83 439.278
227 0 83.3246 14.8456 1237 147.392 1240.84 439.366
228 0 91.2711 14.6596 1338 128.749 1241.94 435.653
229 0 93.5392 15.3732 1438 125.244 1242.77 440.688
230 0 92.3762 13.8456 1279 131.097 1244.17 434.812
231 1 54.1578 12.3343 668 127.21 1245.57 451.298
232 0 59.7441 16.0518 959 117.782 1247.89 454.638
233 0 56.2832 12.9879 731 127.986 1249.21 454.108
234 0 58.2032 15.738 916 126.334 1251.22 450.379
235 0 59.5609 19.5934 1167 118.93 1252.17 454.859
236 0 59.5609 19.4591 1159 128.051 1253.17 454.891
237 0 62.4789 15.4292 964 128.164 1255.01 449.584
238 0 63.2445 15.448 977 127.843 1255.75 453.598
239 0 67.3762 14.8272 999 128.399 1256.96 450.6
240 0 67.3762 14.7381 993 150.191 1257.93 450.584
241 0 72.1868 15.9586 1152 129.683 1256.65 453.984
242 0 77.3742 15.69 1214 131.173 1256.92 452.634
243 0 77.3807 17.0456 1319 131.663 1256.39 449.327
244 0 81.3492 16.0051 1302 135.299 1255.71 449.313
245 0 81.2539 13.9809 1136 137.302 1255.18 448.097
246 0 86.386 14.933 1290 135.922 1253.05 447.388
247 1 50.1087 11.6547 584 134.339 1253.02 466.598
248 0 50.4839 12.7169 642 130.223 1250.81 465.727
249 0 51.3783 12.7875 657 134.207 1250.75 461.846
250 0 49.2223 11.6207 572 139.147 1249.59 458.253
251 0 53.4437 12.574 672 138.062 1247.03 457.765
252 0 56.2437 12.677 713 132.928 1245 457.983
253 0 58.123 13.8844 807 127.8 1244.37 458.019
254 0 61.126 14.4946 886 124.26 1243.18 458.528
255 0 61.1176 13.5313 827 125.536 1242.01 456.924
256 0 61.1158 13.0081 795 139.169 1239.94 457.543
257 0 61.1158 12.959 792 138.847 1237.91 457.518
258 0 66.2125 16.4924 1092 124.195 1240.75 448.663
259 0 67.2076 13.1682 885 131.192 1239.84 446.845
260 0 68.2064 14.6467 999 146.077 1239.76 448.799
261 0 68.1652 14.6262 997 145.686 1239.77 448.801
262 0 72.1025 12.7458 919 132.857 1240.1 444.439
263 0 78.2391 15.6827 1227 126.418 1240.95 440.876
264 0 82.1528 14.5339 1194 128.312 1242.45 438.326
265 0 84.1514 15.2463 1283 130.039 1243.43 439.636
266 1 49.2638 12.565 619 126.132 1245.45 457.244
267 0 47.1714 11.3204 534 130.071 1247.62 458.543
268 0 49.1275 11.9078 585 132.171 1249.4 455.738
269 0 49.1324 14.695 722 124.733 1251.34 459.204
270 0 51.1229 11.6582 596 132.988 1252.19 457.547
271 0 53.1474 14.0553 747 130.05 1254.25 457.007
272 0 54.0528 19.296 1043 119.5 1257.03 457.648
273 0 55.2656 15.7964 873 127.825 1256.76 455.671
274 0 56.1646 14.7602 829 130.186 1257.23 457.123
275 0 56.1646 14.867 835 142.139 1256.28 457.251
276 0 60.1311 15.0006 902 131.881 1256.33 456.007
277 0 61.1276 15.9339 974 133.3 1256.3 456.061
278 0 64.2091 17.0692 1096 131.79 1255.08 456.73
279 0 65.2676 14.4789 945 140.854 1254.07 455.506
280 0 67.1168 16.4042 1101 138.856 1253.62 453.613
281 0 68.1154 14.4607 985 146.82 1253.76 454.793
282 0 70.101 15.8486 1111 141.012 1250.33 453.099
283 0 73.1923 15.2885 1119 142.367 1250.12 451.652
284 0 76.1871 16.7351 1275 139.353 1248.23 449.256
285 0 77.4149 15.4234 1194 139.725 1247.09 450.976
286 0 81.3451 15.4773 1259 138.84 1245.31 448.018
287 0 80.3472 16.3789 1316 146.976 1243.33 447.34
288 0 84.3466 14.3219 1208 140.103 1243.42 444.374
289 0 87.3144 15.4385 1348 142.641 1242.08 439.606
290 1 46.2041 8.72217 403 147.558 1242.81 461.422
291 0 48.2186 10.9501 528 147.148 1241.77 456.902
292 0 50.1917 13.6078 683 137.372 1241.53 454.953
293 0 52.2443 12.8244 670 139.987 1241.71 455.306
294 0 54.1481 12.7982 693 135.837 1241.9 454.242
295 0 54.1866 13.3059 721 133.646 1242.45 452.485
296 0 55.3539 12.5917 697 135.581 1242.71 448.74
297 0 56.1874 13.8465 778 133.478 1243.82 449.152
298 0 59.2711 18.9974 1126 123.486 1245.77 448.936
299 0 60.2507 14.0745 848 130.677 1247.02 450.097
300 0 62.2036 15.176 944 132.201 1249.31 445.204
301 0 64.2112 14.8261 952 132.092 1250.74 447.982
302 0 66.2008 15.5889 1032 142.96 1252.74 447.002
303 0 66.251 14.3545 951 135.013 1254.11 446.278
304 0 71.3775 15.7613 1125 129.679 1254.89 449.624
305 0 71.2408 14.7107 1048 132.904 1256.18 448.081
306 0 71.2408 14.7668 1052 145.35 1257.18 448.095
307 0 76.3043 16.3556 1248 132.487 1257.13 446.023
308 0 78.1498 14.8305 1159 138.374 1256.58 448.079
309 0 78.1498 14.8561 1161 140.231 1256.57 447.922
310 0 82.2565 15.3423 1262 139.429 1255.36 446.851
311 1 42.019 9.5195 400 146.11 1255.81 468.838
312 0 43.0395 12.6396 544 144.581 1254.43 467.452
313 0 42.0395 12.0601 507 146.377 1252.2 466.769
314 0 45.0385 14.6763 661 139.688 1249.63 468.28
315 0 48.3195 14.3006 691 138.493 1247.93 463.537
316 0 48.3195 14.3213 692 143.01 1246.89 463.649
317 0 50.0337 13.0312 652 144.71 1245.35 464.367
318 0 50.1626 13.217 663 148.937 1244.49 462.897
319 0 52.1616 12.3271 643 152.087 1243.14 460.462
320 0 55.0131 15.2327 838 142.563 1242.03 461.014
321 0 57.1729 15.6543 895 136.469 1244.81 460.21
322 0 57.1769 17.1223 979 136.785 1239.91 456.261
323 0 58.2384 13.1872 768 142.866 1240.36 454.531
324 0 61.1663 17.5096 1071 131.922 1239.9 455.404
325 0 62.1149 16.7915 1043 133.733 1239.57 450.512
326 0 63.1473 16.3269 1031 136.777 1239.57 447.608
327 0 67.1483 14.3265 962 142.141 1239.11 448.445
328 0 70.1639 14.7369 1034 142.275 1239.14 445.634
329 0 71.0902 16.2751 1157 136.793 1240.18 441.296
330 0 74.2982 16.9049 1256 135.072 1241.6 443.325
331 0 73.1325 14.4806 1059 144.156 1243.48 438.288
332 0 73.1325 14.4122 1054 148.459 1244.48 438.267
333 0 77.2336 13.5304 1045 142.098 1247.91 440.302
334 0 81.2224 12.8413 1043 142.284 1250.43 439.204
335 0 82.2994 12.7583 1050 144.201 1252.05 438.802
336 1 46.0809 13.0206 600 138.783 1254.34 458.383
337 0 46.0633 10.7461 495 145.576 1254.38 458.655
338 0 45.0404 10.7459 484 140.82 1256.15 462.176
339 0 49.1247 13.6591 671 138.222 1256.3 459.502
340 0 50.1354 11.8679 595 146.034 1257.28 459.568
341 0 52.1464 15.4565 806 138.118 1257.58 458.498
342 0 55.2047 13.3865 739 141.139 1256.94 457.606
343 0 57.2448 13.6432 781 141.465 1256.19 457.452
344 0 59.1571 12.8979 763 143.881 1255.6 456.202
345 0 62.1874 14.8422 923 138.469 1254.57 457.741
346 0 61.1222 13.9229 851 144.918 1253.49 454.447
347 0 63.0884 13.4415 848 144.774 1252.34 455.647
348 0 64.074 14.4676 927 143.691 1250.43 452.125
349 0 64.074 14.4676 927 141.526 1248.43 452.125
350 0 70.1945 13.3059 934 144.201 1247.81 452.942
351 0 76.2284 17.4607 1331 133.66 1246.35 452.187
352 0 77.3935 21.3713 1654 127.019 1244.59 449.319
353 0 78.19 17.061 1334 132.833 1243.24 448.157
354 1 42.0174 9.51987 400 142.612 1243.01 466.072
355 0 41.0152 9.77686 401 140.82 1242.31 464.454
356 0 45.0482 12.8307 578 134.375 1242.42 461.753
357 0 47.0501 13.7725 648 135.48 1241.09 458.762
358 0 48.0567 11.6737 561 135.073 1240.63 460.766
359 0 55.4017 14.4761 802 126.258 1240.69 459.611
360 0 53.1108 17.2093 914 123.67 1241 457.246
361 0 53.2987 14.6345 780 130.063 1242.14 454.631
362 0 54.155 13.2582 718 133.189 1242.65 453.979
363 0 58.13 14.0375 816 130.96 1244.82 453.228
364 0 58.1073 14.9035 866 127.47 1245.03 452.843
365 0 57.0935 11.2972 645 134.763 1247.3 450.078
366 0 64.3588 14.6211 941 121.672 1248.63 454.132
367 0 63.2381 12.366 782 134.99 1250.27 447.136
368 0 64.1533 14.8862 955 133.176 1252.07 444.516
369 0 68.3882 16.4648 1126 129.577 1254.16 445.855
370 0 71.2571 14.4407 1029 131.309 1254.74 449.621
371 0 74.2151 13.892 1031 132.919 1256.37 447.535
372 0 75.2098 14.5061 1091 141.331 1258.41 448.308
373 1 39.0709 9.21402 360 142.478 1256.91 462.725
374 0 43.128 10.5964 457 141.149 1256.38 463.306
375 0 45.0815 10.1372 457 138.12 1256.96 467.013
376 0 45.0574 11.5852 522 139.989 1256.37 466.745
377 0 44.0762 9.8239 433 142.774 1256.02 469.115
378 0 48.0496 12.4455 598 136.41 1255.48 466.304
379 0 50.1043 11.4561 574 136.984 1254.25 468.007
380 0 50.088 11.3999 571 141.606 1253.27 467.907
381 0 53.084 11.7173 622 138.013 1252.62 465.675
382 0 53.1272 14.6065 776 133.447 1251.5 463.961
383 0 54.1075 12.9372 700 136.95 1249.61 462.244
384 0 58.2088 14.1559 824 130.638 1247.67 464.468
385 0 60.2319 13.6306 821 133.139 1246.6 462.186
386 0 59.0609 14.9507 883 133.051 1243.12 457.544
387 0 62.124 12.3302 766 132.033 1241.83 460.238
388 0 62.04 11.2669 699 135.89 1241.32 455.682
389 0 64.1614 12.4218 797 132.379 1240.37 455.917
390 0 66.2211 11.9297 790 134.235 1239.19 455.985
391 0 69.1924 16.5336 1144 128.017 1238.71 448.503
392 0 69.1924 16.6348 1151 131.457 1237.76 448.451
393 0 69.2 16.7341 1158 130.668 1236.8 448.241
394 0 75.1978 11.769 885 135.533 1238.98 444.108
395 0 78.124 11.6353 909 135.062 1239.36 444.154
396 1 45.0355 11.1912 504 129.966 1239.99 461.554
397 0 44.0626 8.85105 390 133.026 1241.65 458.123
398 0 47.1001 11.9533 563 125.25 1243.57 458.272
399 0 47.0945 13.3561 629 119.45 1245.88 457.871
400 0 49.1399 10.6634 524 122.647 1248.35 458.187
401 0 51.1063 12.7969 654 122.946 1248.61 457.59
402 0 52.1499 13.4804 703 121.812 1251.04 458.73
403 0 54.0786 15.4405 835 119.308 1252.19 454.422
404 0 56.1656 18.1784 1021 115.332 1253.48 452.872
405 0 56.0345 12.4388 697 125.934 1252.26 457.638
406 0 60.21 18.7676 1130 115.265 1252.94 457.68
407 0 60.21 18.6182 1121 116.355 1252.9 457.634
408 0 63.1155 13.2297 835 126.217 1252.88 455.466
409 0 67.1477 12.331 828 128.947 1253.01 453.948
410 0 69.0778 14.9976 1036 124.665 1252.7 454.075
411 0 71.0474 13.3995 952 128.016 1252.02 449.319
412 0 74.1146 12.4807 925 128.577 1250.82 454.695
413 0 74.0965 12.5782 932 133.951 1249.84 454.845
414 1 38.0137 7.76035 295 138.359 1248.14 471.058
415 0 41.0601 12.1529 499 129.497 1247.96 472.218
416 0 43.242 11.9097 515 129.594 1247.61 471.524
417 0 43.1753 13.3409 576 130.451 1245.51 470.196
418 0 45.1532 11.6714 527 133.389 1244.14 469.29
419 0 48.1046 13.9488 671 129.127 1242.89 467.852
420 0 47.2196 12.3466 583 132.24 1241.97 467.889
421 0 49.1783 15.0879 742 126.505 1241.3 464.809
422 0 49.2456 14.8846 733 127.222 1241.11 462.943
423 0 52.1407 13.1184 684 131.06 1240.5 462.361
424 0 54.0645 15.8329 856 125.994 1239.92 461.069
425 0 54.183 15.8352 858 126.099 1239.1 456.275
426 0 54.183 14.7648 800 135.628 1238 455.279
427 0 57.0432 13.4284 766 131.465 1238.48 454.785
428 0 58.0927 15.0449 874 127.116 1239.43 452.646
429 0 63.1148 18.8229 1188 118.782 1240.04 453.6
430 0 62.1954 14.7921 920 127.164 1241.31 451.133
431 0 61.1901 15.8522 970 149.618 1242.3 451.884
432 0 67.1754 17.566 1180 114.849 1243.8 457.538
433 0 66.1473 11.1418 737 165.09 1245.93 451.608
434 0 73.1386 15.1356 1107 126.527 1247.97 449.248
435 0 75.1657 19.3705 1456 118.69 1250.84 450.885
436 0 78.262 16.9048 1323 123.802 1251.7 445.409
437 1 45.3437 11.6665 529 125.985 1253.05 466.321
438 0 42.0334 12.7993 538 126.9 1252.73 463.561
439 0 42.2442 11.7176 495 129.442 1253.4 464.899
440 0 42.2442 11.7886 498 146.131 1254.4 464.799
441 0 45.0435 11.833 533 129.4 1253.71 468.685
442 0 45.0435 11.7442 529 132.544 1251.71 468.629
443 0 47.1722 14.3941 679 125.982 1253.02 460.641
444 0 49.1226 14.2297 699 127.401 1252.92 465.438
445 0 51.1097 12.3069 629 130.272 1251.66 462.959
446 0 52.0944 14.6657 764 126.651 1250.62 463.668
447 0 52.1333 12.5448 654 132.177 1249.54 464.289
448 0 54.0711 12.2986 665 131.823 1248.78 462.292
449 0 56.2021 12.7575 717 130.603 1247.51 464.757
450 0 56.0895 12.3018 690 132.196 1245.94 460.946
451 0 60.1193 15.0368 904 127.451 1245.06 459
452 0 67.4579 17.018 1148 120.27 1244.17 458.512
453 0 65.2022 13.8799 905 128.785 1242.56 456.046
454 0 66.1407 12.5188 828 127.053 1241.6 458.19
455 0 70.0967 15.9209 1116 122.763 1241.15 450.419
456 0 75.1194 17.8516 1341 118.224 1241.11 450.96
457 0 76.0925 15.3235 1166 122.896 1240.59 446.51
458 0 76.2382 12.4872 952 130.114 1239.85 443.568
459 0 81.3282 19.6365 1597 116.109 1239.5 445.024
460 0 81.1096 11.7249 951 129.773 1239.5 442.327
461 1 42.0448 12.7721 537 124.663 1239.3 460.793
462 0 47.1149 13.7324 647 121.165 1241.06 457.607
463 0 48.1919 12.4502 600 124.928 1241.86 457.642
464 0 50.0748 18.8718 945 112.915 1242.48 457.734
465 0 47.414 11.0727 525 127.208 1244.91 452.644
466 0 51.5412 12.6501 652 123.028 1247.1 454.186
467 0 54.2608 16.7708 910 116.255 1248.96 454.969
468 0 56.3759 15.8401 893 118.52 1251.07 454.86
469 0 53.3073 11.837 631 127.851 1253.4 451.341
470 0 56.3363 13.1709 742 124.143 1253.65 452.299
471 0 59.2906 16.2758 965 120.048 1255.06 453.465
472 0 60.2301 16.4203 989 119.844 1255.16 455.535
473 0 61.3498 13.8387 849 126.61 1255.43 453.727
474 0 66.0759 15.6789 1036 122.494 1255.24 455.457
475 0 69.3027 16.6372 1153 123.616 1254.7 454.092
476 0 72.5291 16.4348 1192 124.687 1254.48 455.23
477 0 71.1518 15.4459 1099 128.259 1253.61 453.508
478 0 73.2795 14.0012 1026 133.754 1253.15 454.902
479 0 77.2462 17.5025 1352 126.595 1251.99 456.635
