time division length width area intensity CMx CMy
130 0 50.1019 10.6583 534 133.927 645.948 451.706
131 0 52.1723 12.7846 667 126.736 648.292 450.682
132 0 57.0917 16.9202 966 117.116 648.099 448.734
133 0 61.2725 12.6158 773 117.158 651.04 453.203
134 0 58.2826 14.567 849 118.869 652.986 451.581
135 0 63.5114 15.1626 963 114.65 654.56 446.933
136 0 64.2318 21.5937 1387 105.913 655.084 453.596
137 0 65.2486 12.3987 809 113.623 657.224 455.435
138 0 69.158 12.1461 840 113.082 657.794 455.504
139 1 148.871 17.2431 2567 120.284 657.494 415.704
140 1 75.339 18.5694 1399 111.02 657.921 454.259
141 0 75.2381 16.4677 1239 115.113 657.826 449.897
142 0 76.3149 17.6506 1347 117.526 657.245 447.569
143 0 81.9948 20.733 1700 114.938 657.462 441.3
144 0 78.1288 13.5033 1055 131.011 656.294 447.776
145 0 83.3299 12.0965 1008 133.947 655.56 448.67
146 0 86.3148 14.5746 1258 131.021 654.459 449.622
147 0 88.1161 13.8 1216 132.566 653.304 444.284
148 0 91.2985 14.4581 1320 133.914 651.874 447.527
149 0 95.2587 15.0852 1437 135.614 650.342 439.855
150 1 51.0548 11.6933 597 135.893 649.218 462.194
151 0 55.3821 11.8089 654 135.142 647.948 462.078
152 0 56.2159 12.4698 701 130.916 646.451 460.395
153 0 58.2063 14.0191 816 128.506 644.642 458.534
154 0 58.2041 13.5386 788 131.883 642.675 458.231
155 0 59.1851 13.0438 772 134.35 642.736 455.228
156 0 61.3013 12.6751 777 137.539 641.717 454.073
157 0 63.2127 14.2376 900 132.6 642.634 453.848
158 0 63.3219 12.6023 798 138.31 642.019 449.811
159 0 67.3773 13.0014 876 138.634 641.1 447.389
160 0 70.1734 14.2789 1002 131.651 641.166 448.076
161 0 76.412 16.3456 1249 124.136 642.207 449.487
162 0 74.5574 13.6807 1020 128.775 642.298 444.188
163 0 76.163 14.062 1071 127.022 642.262 442.88
164 0 78.5789 14.6986 1155 124.604 643.71 437.163
165 0 84.2598 16.7933 1415 118.484 645.895 438.367
166 0 82.2681 12.7388 1048 132.077 647.284 443.052
167 1 46.5052 11.5041 535 118.729 650.316 454.135
168 0 49.2266 17.328 853 109.558 652.604 456.905
169 0 51.1897 10.9006 558 114.892 654.362 456.729
170 0 52.1862 16.4028 856 110.41 655 452.417
171 0 52.1862 16.077 839 129.623 656.039 452.306
172 0 54.7941 12.0998 663 114.979 656.143 454.95
173 0 61.7044 19.2855 1190 108.588 656.003 451.034
174 0 60.0686 16.1982 973 109.775 656.983 459.375
175 0 62.4618 17.4026 1087 111.816 656.246 453.779
176 0 63.4909 11.2457 714 117.578 653.048 460.578
177 0 65.2839 18.2128 1189 110.96 652.625 459.675
178 0 66.2942 19.7152 1307 109.354 652.568 464.375
179 0 68.1103 14.9023 1015 119.231 651.82 456.734
180 0 69.2312 13.101 907 124.571 650.432 457.077
181 0 70.3414 17.3724 1222 123.386 649.845 452.672
182 0 73.2826 17.0846 1252 125.322 648.098 453.457
183 0 74.1337 16.5512 1227 129.029 647.35 452.985
184 0 79.3005 16.7969 1332 127.114 645.735 455.294
185 0 78.1123 13.6598 1067 136.663 643.787 449.605
186 0 84.4685 16.4914 1393 129.789 642.75 449.438
187 0 82.1212 13.8576 1138 144.301 641.104 445.153
188 0 85.1891 14.0746 1199 137.353 640.606 445.902
189 0 89.3091 15.5303 1387 136.273 638.413 440.753
190 0 89.2341 12.1702 1086 144.143 637.232 437.902
191 0 94.1814 13.2723 1250 139.24 637.982 435.64
192 0 97.2884 14.5341 1414 137.414 638.065 435.007
193 0 100.386 14.7231 1478 138.571 637.482 430.457
194 0 103.401 12.408 1283 140.408 636.585 431.529
195 0 108.561 13.025 1414 137.782 639.708 427.557
196 0 110.475 14.863 1642 134.593 640.563 424.27
197 1 61.3868 12.5597 771 127.071 639.162 446.271
198 0 59.2701 8.62154 511 127.863 641.493 456.129
199 0 65.2034 11.7172 764 123.552 641.546 454.152
200 0 66.1779 17.0601 1129 120.363 642.891 447.653
201 0 68.2612 13.712 936 117.274 645.261 453.554
202 0 70.1604 14.8659 1043 116.999 647.528 447.853
203 0 70.1604 14.8659 1043 134.89 649.5 448.058
204 0 75.3974 17.494 1319 112.484 650.857 445.247
205 0 76.1606 18.3953 1401 109.764 652.193 450.526
206 0 78.2209 12.2346 957 114.824 652.152 452.736
207 0 80.1233 15.0768 1208 113.458 652.941 448.33
208 0 87.4647 17.2069 1505 112.588 652.409 445.138
209 0 84.3512 14.3448 1210 115.451 651.454 447.422
210 0 91.3485 14.0889 1287 117.495 652.033 435.256
211 1 50.1433 13.601 682 115.625 650.63 464.814
212 0 54.1093 14.1011 763 116.304 650.448 464.63
213 0 52.0485 13.8717 722 119.532 652.454 461.662
214 0 58.284 11.7871 687 119.721 652.635 462.892
215 0 55.3176 13.07 723 119.538 650.766 463.127
216 0 58.5737 15.6384 916 119.098 649.684 459.257
217 0 60.3709 13.9306 841 125.073 648.341 460.699
218 0 61.3025 13.8004 846 125.056 647.116 460.533
219 0 63.4255 15.8138 1003 126.583 645.244 451.283
220 0 63.3133 14.4046 912 127.007 644.586 454.48
221 0 65.2892 13.0956 855 131.002 643.096 456.461
222 0 65.2265 14.166 924 132.489 641.702 450.653
223 0 67.2522 12.6836 853 135.625 641.001 449.566
224 0 70.5109 13.0618 921 134.989 640.847 448.906
225 0 71.3481 14.7446 1052 132.351 640.282 448.733
226 0 73.4167 15.1737 1114 133.181 639.67 444.757
227 0 74.2796 15.1859 1128 136.096 639.543 443.434
228 0 78.2539 17.0854 1337 133.405 639.415 440.625
229 0 79.4397 16.201 1287 134.305 639.881 438.327
230 0 84.7019 14.9583 1267 136.067 640.977 438.922
231 0 84.5878 14.0919 1192 134.147 640.929 437.767
232 1 47.4219 14.255 676 121.747 644.068 458.938
233 0 48.1051 13.2418 637 128.11 645.575 457.075
234 0 50.1398 11.1688 560 124.679 647.082 459.452
235 0 48.1014 12.931 622 126.241 649.153 453.19
236 0 48.1014 12.9934 625 135.365 651.146 453.098
237 0 54.2082 13.2268 717 120.413 652.589 453.615
238 0 56.1762 13.7425 772 119.201 654.439 454.966
239 0 57.3292 15.7511 903 115.447 656.101 460.899
240 0 56.0589 16.3043 914 116.399 655.782 456.234
241 0 61.4673 13.5682 834 113.113 656.258 459.083
242 0 60.1195 12.8744 774 118.11 655.791 458.879
243 0 63.1628 14.3755 908 120.779 654.964 456.384
244 0 59.0816 11.628 687 126.978 650.598 460.15
245 0 63.0913 17.546 1107 120.752 650.173 457.241
246 0 65.1083 16.5878 1080 125.31 649.161 456.156
247 0 65.0905 16.4079 1068 125.542 647.739 456.39
248 0 70.4124 16.5738 1167 126.08 646.737 456.327
249 0 69.1199 11.8779 821 136.418 645.136 454.85
250 0 72.1076 11.9266 860 137.549 644.343 454.157
251 0 77.1612 13.5042 1042 133.891 643.497 452.936
252 1 41.0084 10.6807 438 138.174 641.607 467.655
253 0 45.0933 13.2392 597 130.538 640.256 468.729
254 0 44.1134 11.7878 520 137.104 638.627 463.027
255 0 43.0693 9.63564 415 144.048 637.822 462.518
256 0 49.116 16.5323 812 124.534 638.224 462.734
257 0 48.135 18.0118 867 116.112 637.271 462.421
258 0 46.0253 10.6246 489 133.65 638.54 461.487
259 0 48.0868 11.916 573 133.066 640.073 459.679
260 0 51.0699 11.9444 610 130.866 639.969 457.328
261 0 51.1123 10.9954 562 131.278 639.923 454.916
262 0 53.1345 12.0825 642 127.224 638.659 457.192
263 0 52.1135 10.3812 541 134.089 638.213 452.299
264 1 111.574 12.494 1394 134.43 638.798 425.032
265 0 114.356 13.7903 1577 133.066 640.251 417.179
266 0 121.513 13.2167 1606 131.265 642.161 419.84
267 0 120.918 11.7269 1418 132.032 643.841 419.438
268 0 127.465 16.0123 2041 127.803 645.851 413.754
269 0 133.717 14.6728 1962 124.398 647.446 419.945
270 0 138.96 16.4436 2285 122.778 649.602 405.1
271 0 139.435 9.2516 1290 129.23 650.261 419.978
272 1 75.3516 16.2173 1222 118.764 651.924 447.318
273 0 75.3344 11.2167 845 124.693 652.12 451.811
274 0 79.3672 14.54 1154 126.197 652.123 445.272
275 0 82.1922 17.8849 1470 119.592 652.033 451.208
276 0 84.2413 13.9005 1171 131.963 652.108 444.939
277 1 48.0842 11.3967 548 137.765 650.849 463.558
278 0 51.0552 14.3374 732 125.202 653.448 463.678
279 0 50.1956 12.1325 609 126.632 651.202 465.304
280 0 52.0783 16.936 882 121.133 651.824 460.762
281 0 54.0496 13.3951 724 127.456 651.113 463.327
282 0 55.0545 14.2404 784 126.872 650.533 460.807
283 0 58.1786 16.9134 984 122.947 648.948 459.511
284 0 57.0483 11.7444 670 136.613 647.631 459.334
285 0 60.1475 13.9823 841 133.32 645.95 458.892
286 0 64.1312 14.829 951 129.766 644.551 457.142
287 0 64.117 13.179 845 133.888 643.4 456.798
288 0 67.1289 13.0197 874 133.129 641.748 456.129
289 0 68.1165 13.8146 941 133.671 639.849 449.586
290 0 73.1721 14.8554 1087 128.173 639.431 449.962
291 0 75.2473 13.0503 982 131.627 639.445 448.24
292 1 41.0758 10.1033 415 133.954 639.923 462.81
293 0 40.0987 10.3744 416 133.147 639.625 464.49
294 0 39.048 8.8865 347 134.666 639.527 464.68
295 0 44.0839 9.95829 439 133.303 640.046 460.13
296 0 46.0169 12.039 554 131.368 640.105 457.377
297 0 46.0287 8.23399 379 135.182 642.277 460.414
298 0 48.1343 11.3848 548 130.765 643.339 456.901
299 0 52.1066 15.3915 802 124.879 644.939 453.663
300 0 51.0694 11.7291 599 129.067 646.818 453.127
301 0 53.0649 13.6813 726 121.161 648.621 457.41
302 0 54.1733 13.5491 734 121.717 650.849 453.282
303 0 55.1208 11.7379 647 124.556 652.682 454.085
304 0 57.2247 12.3373 706 122.448 654.004 452.667
305 0 59.0884 11.5759 684 122.702 654.009 455.904
306 0 59.0884 11.4405 676 119.963 655.036 456.052
307 0 62.3505 14.7874 922 118.593 655.773 456.108
308 0 64.0948 10.9681 703 128.565 655.474 453.283
309 0 69.2288 16.2649 1126 120.568 654.787 450.903
310 0 69.4028 17.4345 1210 121.343 653.578 449.207
311 0 71.2912 17.3233 1235 123.015 653.876 449.507
312 0 71.2512 14.4699 1031 130.801 653.613 450.323
313 0 74.2536 13.1037 973 135.434 651.841 452.946
314 0 75.1624 11.1226 836 138.287 651.013 450.797
315 0 76.4158 12.733 973 139.749 649.544 447.99
316 0 84.3835 15.157 1279 131.59 648.578 444.816
317 0 85.2682 11.1882 954 137.456 647.178 450.405
318 0 88.3095 14.5737 1287 133.304 645.204 442.756
319 0 91.3001 15.345 1401 130.869 644.13 443.903
320 0 95.2794 14.7251 1403 132.491 642.406 438.449
321 1 49.0924 13.3218 654 132.535 642.943 459.492
322 0 51.0979 9.33501 477 139.562 641.82 454.239
323 0 51.1253 8.52808 436 136.534 640.959 461.264
324 0 56.0939 9.19887 516 135.882 639.928 455.946
325 0 58.2421 10.2847 599 134.224 637.539 454.102
326 0 58.3731 12.0604 704 129.3 636.727 448.732
327 0 55.2394 12.1109 669 126.614 637.667 439.031
328 0 61.2605 11.9653 733 127.958 637.644 441.113
329 0 58.1158 10.4963 610 126.657 636.415 441.854
330 0 62.1062 9.66087 600 128.245 637.982 443.427
331 0 67.1759 12.4152 834 121.267 640.017 439.319
332 0 69.1742 13.7768 953 116.409 641.318 440.28
333 1 142.22 16.1159 2292 116.495 643.654 411.158
334 0 143.778 12.0951 1739 123.825 646.424 401.889
335 1 329.42 33.2524 10954 108.226 645.693 296.261
336 0 332.494 34.5781 11497 107.327 647.691 300.024
337 1 86.6615 20.7012 1794 104.346 650.529 439.824
338 0 88.621 7.81982 693 114.04 651.773 443.442
339 0 91.2657 21.6511 1976 107.469 651.217 436.528
340 0 90.3774 13.8973 1256 117.111 652.197 429.515
341 0 97.5359 15.0611 1469 116.867 652.64 432.85
342 0 99.5305 13.8048 1374 121.574 652.06 430.638
343 0 102.421 13.7472 1408 125.153 651.368 434.615
344 0 104.573 11.3605 1188 131.59 650.635 436.493
345 1 57.2781 11.6624 668 123.6 650.513 459.241
346 0 60.3875 11.0288 666 127.575 648.949 457.143
347 0 64.4009 10.4812 675 127.547 648.527 458.046
348 0 63.3057 13.0004 823 133.236 648.264 453.601
349 0 64.1103 10.9967 705 138.326 644.146 453.664
350 0 65.0564 10.0682 655 137.337 643.212 451.067
351 0 67.1344 10.0247 673 136.324 641.893 447.832
352 0 71.1456 14.2665 1015 128.56 640.507 448.171
353 0 74.1147 12.3592 916 130.551 639.145 447.684
354 0 75.1582 13.0658 982 137.235 637.825 446.51
355 0 80.19 14.3784 1153 132.646 637.301 444.245
356 0 79.1236 12.9544 1025 135.278 636.48 441.193
357 0 82.2475 12.4137 1021 136.976 636.016 438.932
358 0 84.1944 12.8512 1082 136.25 635.492 434.453
359 0 85.1727 12.234 1042 138.748 635.913 437.047
360 0 87.2319 11.1886 976 141.016 636.416 428.007
361 0 93.246 14.8746 1387 131.857 637.071 430.25
362 1 49.4788 8.69059 430 131.358 637.358 454.23
363 0 51.1349 8.6047 440 130.848 638.834 454.73
364 0 53.0549 12.7415 676 123.382 640.084 451.377
365 0 55.0774 13.0362 718 124.305 639.613 450.414
366 0 55.0774 12.9454 713 122.823 640.561 450.365
367 0 59.0983 14.7551 872 129.497 642.206 454.162
368 0 60.2 13.4385 809 128.805 644.145 454.653
369 0 62.0622 11.279 700 130.766 646.107 454.873
370 0 62.1444 13.7905 857 130.267 648.007 455.664
371 0 65.1125 15.1737 988 126.144 648.688 452.355
372 0 66.0385 17.2627 1140 122.734 649.544 455.598
373 0 70.1826 16.4001 1151 118.228 649.603 455.109
374 0 70.1799 12.183 855 130.819 649.366 456.681
375 0 73.172 17.7254 1297 121.593 650.062 457.325
376 0 75.377 18.6662 1407 124.667 650.192 453.81
377 0 75.2817 15.1033 1137 136.943 649.622 451.658
378 0 80.1382 14.6996 1178 137.666 649.169 451.873
379 0 80.2599 16.3593 1313 136.097 648.526 450.869
380 0 85.2417 17.9372 1529 133.048 647.458 453.491
381 0 86.1655 15.1917 1309 140.822 646.818 444.332
382 0 87.1213 16.3221 1422 139.584 645.334 445.951
383 1 48.0417 8.76322 421 148.701 643.411 464.99
384 0 49.1232 12.2956 604 141.187 641.947 463.81
385 0 50.0882 12.8174 642 136.343 641.025 463.151
386 0 49.0299 12.0743 592 141.22 639.434 460.6
387 0 56.4561 13.8515 782 132.627 639.634 460.506
388 0 53.3833 11.8202 631 138.758 638.571 457.675
389 0 55.3475 11.2381 622 137.548 637.895 459.461
390 0 54.4331 11.2432 612 141.649 637.095 453.24
391 0 59.337 14.3755 853 134.868 636.678 451.576
392 0 60.0671 15.2163 914 132.43 635.241 453.478
393 0 62.0804 13.112 814 139.303 634.158 452.946
394 0 65.1325 17.3953 1133 130.741 635.59 447.72
395 0 69.0809 17.0235 1176 130.213 636.157 451.058
396 0 71.1418 17.9782 1279 127.271 636.511 451.267
397 0 68.0949 12.8644 876 139.728 637.411 444.048
398 0 71.1792 17.182 1223 129.869 638.524 449.699
399 0 75.1592 15.9262 1197 130.559 640.401 444.573
400 0 81.2171 17.484 1420 125.811 643.252 443.376
401 0 80.2069 16.7816 1346 128.403 648.184 441.134
402 0 85.385 20.0621 1713 121.699 649.28 442.48
403 0 85.139 15.6333 1331 130.219 651.165 437.694
404 1 49.0494 11.1112 545 128.815 653.802 463.561
405 0 49.055 11.1711 548 137.009 653.785 461.969
406 0 53.1382 17.3698 923 122.293 653.116 462.819
407 0 56.0568 12.63 708 121.616 651.758 460.103
408 0 52.0922 11.0765 577 135.357 654.303 459.516
409 0 54.1392 14.4258 781 134.849 653.415 461.403
410 0 58.0977 15.6977 912 130.987 652.999 463.455
411 0 58.1612 14.6489 852 138.089 652.704 463.566
412 0 61.1424 15.2758 934 137.621 651.407 463.125
413 0 61.2107 14.1642 867 142.392 649.57 460.954
414 0 61.113 14.0232 857 142.032 649.028 461.7
415 0 65.155 16.4991 1075 138.477 648.108 460.177
416 0 67.1427 16.3979 1101 138.87 646.584 458.96
417 0 71.2522 17.1784 1224 135.058 645.212 457.952
418 0 72.3221 13.2878 961 145.405 643.665 455.685
419 0 74.15 15.2259 1129 144.067 642.463 452.761
420 0 78.2185 17.2593 1350 135.821 641.208 453.664
421 1 42.1185 11.4439 482 145.616 640.654 468.102
422 0 45.0973 10.9984 496 143.792 639.855 466.825
423 0 42.094 12.4483 524 142.628 638.786 465.906
424 0 47.2995 12.2623 580 141.24 636.148 461.871
425 0 47.0744 15.8685 747 130.521 634.839 460.752
426 0 48.1737 11.1679 538 147.593 634.723 459.993
427 0 50.096 14.5321 728 141.077 635.295 457.559
428 0 51.1356 12.5157 640 144.298 635.122 456.406
429 0 52.0683 15.23 793 139.44 636.633 455.493
430 0 54.2835 12.9874 705 141.8 637.36 456.631
431 0 55.1299 13.2777 732 141.861 638.514 456.846
432 0 58.0865 14.3579 834 140.854 640.101 453.422
433 0 57.0489 14.4087 822 142.618 641.897 454.235
434 0 59.0698 14.6268 864 143.059 644.535 451.968
435 0 62.2904 13.7742 858 148 648.589 452.748
436 0 63.0702 14.8406 936 144.689 649.326 452.014
437 0 64.2646 12.9153 830 147.13 652.335 450.561
438 0 65.3716 13.5074 883 152.403 652.069 449.196
439 0 69.2789 15.517 1075 142.046 653.236 452.552
440 0 71.169 13.1096 933 152.26 653.488 450.555
441 0 75.296 15.9902 1204 145.636 653.698 452.583
442 0 77.2891 14.9568 1156 150.638 652.705 450.659
443 0 80.2214 16.2924 1307 148.392 651.72 452.476
444 0 82.2824 17.051 1403 148.116 651.481 450.228
445 1 45.2939 12.8936 584 155.048 650.716 466.656
446 0 47.4643 11.2716 535 156.665 649.4 468.991
447 0 49.2616 11.916 587 158.106 648.615 466.31
448 0 46.2725 12.4264 575 152.565 646.602 469.341
449 0 49.3874 12.7765 631 157.055 644.951 463.233
450 0 52.313 13.0369 682 156.82 643.977 464.026
451 0 55.3293 13.7179 759 153.494 642.711 464.187
452 0 54.0758 13.703 741 153.263 643.794 464.915
453 0 55.1084 14.0813 776 151.724 641.856 463.356
454 0 57.2144 12.5668 719 155.581 640.99 461.291
455 0 57.1771 13.7293 785 152.563 640.701 460.536
456 0 58.1093 13.7499 799 151.797 639.344 458.559
457 0 60.1199 13.9554 839 151.762 638.955 453.507
458 0 60.2334 11.8207 712 155.244 638.49 452.468
459 0 63.2684 14.0987 892 148.714 638.58 453.7
460 0 66.2013 17.2202 1140 142.661 638.211 449.502
461 0 68.1823 14.7252 1004 144.486 638.565 452.248
462 0 69.2841 12.8168 888 151.864 639.223 445.431
463 0 71.2808 13.1452 937 152.031 639.576 443.229
464 1 38.0373 10.2531 390 149.833 642.079 462.185
465 0 39.0725 11.1844 437 150.449 643.142 459.966
466 0 40.0542 9.587 384 151.75 644.208 459.396
467 0 42.0309 11.0157 463 146.6 647.06 461.959
468 0 43.1493 10.0581 434 150.558 649.071 458.924
469 0 47.0959 12.7612 601 139.022 651.141 460.589
470 0 46.099 13.0589 602 137.106 652.759 460.563
471 0 51.3135 16.0387 823 117.261 653.785 462.618
472 0 50.1375 16.7539 840 115.932 653.636 455.965
473 0 55.4333 14.3776 797 118.871 653.68 464.529
474 0 56.4167 15.0665 850 119.404 654.044 462.62
475 0 55.4117 15.3758 852 122.421 653.682 461.986
476 0 55.3333 12.5783 696 134.147 652.741 460.491
477 0 59.2749 15.5715 923 125.306 652.43 462.208
478 0 59.4269 13.3946 796 129.899 651.98 459.299
479 0 60.2009 13.7705 829 133.203 650.495 462.223
480 0 61.387 13.2764 815 135.487 649.369 459.864
481 0 65.2239 17.0183 1110 129.523 648.086 457.641
482 0 66.2286 13.3628 885 140.19 647.019 457
483 0 72.3653 18.0473 1306 127.984 645.106 457.314
484 0 71.2653 12.7832 911 140.228 644.165 457.059
485 0 72.1804 13.7849 995 139.905 642.435 452.416
486 0 76.1766 14.9258 1137 140.373 641.681 452.966
487 0 79.1242 15.5199 1228 138.748 640.619 449.149
488 0 81.2092 14.358 1166 138.741 639.738 447.123
489 0 83.0896 13.6239 1132 140.089 638.921 447.135
490 1 46.0806 11.6535 537 135.363 639.633 466.184
491 0 46.0848 12.6723 584 133.628 638.743 462.947
492 0 48.3076 13.414 648 133.085 638.66 458.387
493 0 48.2419 12.1471 586 133.41 638.669 454.193
494 0 50.0892 13.9352 698 132.977 635.827 456.702
495 0 51.026 13.4637 687 134.677 636.374 455.905
496 0 52.0794 13.1338 684 133.779 636.899 453.184
