time division length width area intensity CMx CMy
0 0 60.2135 16.3751 986 125.728 54.2302 450.163
1 0 66.2011 19.2897 1277 118.409 55.7486 447.423
2 0 65.1621 15.1929 990 126.233 55.6444 449.029
3 0 69.1376 18.6295 1288 122.591 56.3797 446.113
4 0 69.1324 17.5894 1216 121.766 56.7738 451.626
5 0 68.1816 15.708 1071 127.711 55.8926 450.244
6 0 72.2269 17.8742 1291 125.151 55.3873 450.843
7 0 73.1212 17.1223 1252 132.247 54.016 447.911
8 0 75.1158 14.7106 1105 144.114 52.3213 448.202
9 0 77.1301 14.2616 1100 147.371 51.6 444.552
10 0 78.0797 12.9995 1015 151.018 50.9547 444.002
11 0 81.136 17.1934 1395 140.613 49.8466 445.755
12 0 86.1672 16.7001 1439 145.34 50.8263 445.04
13 0 87.3304 15.2066 1328 154.396 51.6785 440.202
14 1 44.0812 7.28202 321 166.34 51.486 460.997
15 0 48.0278 10.6605 512 155.465 49.9922 461.732
16 0 49.0683 9.7619 479 155.906 46.8977 461.622
17 0 52.0338 11.4925 598 156.786 46.4565 456.268
18 0 53.1123 15.1566 805 147.937 44.7317 457.143
19 0 55.0996 11.6879 644 155.483 44.264 455.25
20 0 57.0598 16.5265 943 142.691 42.4581 454.722
21 0 57.0464 13.6556 779 148.673 37.6598 454.123
22 0 60.1598 14.5446 875 149.965 38.9794 451.042
23 0 62.1951 17.1235 1065 144.818 38.9465 447.139
24 0 66.1349 12.036 796 153.539 38.7877 448.212
25 0 67.0888 16.426 1102 146.602 38.8548 445.42
26 0 70.237 13.426 943 151.98 39.6034 443.744
27 0 71.1598 13.6875 974 152.945 40.1242 440.677
28 0 75.2307 17.5194 1318 140.034 41.6062 441.318
29 0 77.2974 14.179 1096 146.693 43.9781 437.128
30 0 81.596 13.5791 1108 145.161 46.0361 439.006
31 0 82.4082 14.501 1195 143.128 48.1657 432.218
32 0 91.6783 17.9214 1643 129.915 50.2215 438.905
33 0 86.3099 14.3321 1237 139.203 51.5481 432.265
34 0 95.6603 14.6978 1406 132.716 54.0903 440.023
35 0 95.4915 15.8339 1512 128.884 55.0483 436.248
36 0 97.4614 15.4831 1509 131.61 54.668 429.926
37 0 104.603 16.7682 1754 127.304 55.1539 425.848
38 0 104.261 14.8377 1547 130.819 56.0614 430.012
39 0 109.431 15.2699 1671 129.039 55.7002 429.173
40 1 59.1586 16.3121 965 125.37 57.4756 458.377
41 0 59.1681 14.9743 886 132.195 56.5474 456.034
42 0 60.1797 13.2437 797 141.132 55.0615 458.935
43 0 62.1341 13.0846 813 143.321 52.1414 458.78
44 0 66.1784 16.6822 1104 134.938 50.452 457.368
45 0 67.1279 14.8076 994 142.935 49.505 457.575
46 0 68.1368 12.9005 879 153.713 48.3777 455.663
47 0 69.097 14.4435 998 148.659 46.8727 456.203
48 0 73.1706 16.933 1239 145.677 45.0468 455.076
49 0 74.257 15.4329 1146 151.122 43.8717 451.543
50 0 77.0959 15.1759 1170 151.021 42.3573 447.982
51 0 78.0853 14.4073 1125 154.726 42.1822 451.9
52 1 39.0312 8.65974 338 160.609 39.3343 468.08
53 0 42.0857 11.2865 475 156.935 39.0105 465.537
54 0 46.0692 11.1354 513 156.791 37.7739 463.727
55 0 45.0775 10.1381 457 157.344 37.9562 463.67
56 0 46.0072 9.32462 429 158.268 40.2564 462.487
57 0 47.1632 11.5132 543 154.313 41.1621 461.337
58 0 50.1654 15.3093 768 145.228 39.8815 461.227
59 0 50.5406 12.7027 642 155.643 39.3692 453.766
60 0 54.0732 14.7948 800 145.281 37.26 455.979
61 0 57.06 16.4038 936 140.243 37.5182 452.516
62 0 58.0555 14.4517 839 147.757 38.0894 454.033
63 0 59.0844 15.0971 892 146.145 40.5471 451.304
64 0 60.3262 15.1841 916 145.487 41.6747 451.552
65 0 62.1269 13.6173 846 145.418 44.8109 452.303
66 0 66.112 16.3964 1084 140.682 45.7362 452.429
67 0 68.0747 14.8807 1013 143.076 47.7848 452.262
68 0 68.0521 13.1664 896 148.48 48.4933 452.035
69 0 70.0709 14.5567 1020 145.506 48.748 451.104
70 0 72.0513 14.8228 1068 144.654 49.0431 450.932
71 0 73.3353 15.3814 1128 144.566 50.4734 450.359
72 0 80.0573 14.5521 1165 144.408 49.7785 451.733
73 0 80.1002 13.995 1121 148.673 50.0036 447.463
74 0 82.0829 14.059 1154 154.276 50.0442 447.775
75 0 84.196 14.3593 1209 153.773 48.5534 444.286
76 0 87.1957 15.4251 1345 153.614 48.2208 444.116
77 0 91.0973 17.2782 1574 146.797 48.3164 449.362
78 1 50.0537 10.8284 542 153.887 46.6033 467.886
79 0 51.072 12.0418 615 149.694 45.7659 468.197
80 0 47.0615 9.64695 454 158.068 44.2357 467.101
81 0 53.0658 10.9864 583 152.4 43.5129 467.593
82 0 54.152 12.2249 662 151.569 42.1269 465.373
83 0 57.1382 14.8762 850 151.265 41.5224 459.513
84 0 60.1027 15.3571 923 144.404 43.2752 463.503
85 0 59.0625 13.9513 824 152.481 37.9757 459.927
86 0 62.0928 15.4607 960 150.276 36.625 457.454
87 0 64.2255 14.7605 948 150.885 35.5432 456.822
88 0 65.069 11.0805 721 158.739 35.7864 456.363
89 0 67.2029 13.8536 931 153.452 34.449 452.822
90 0 69.0771 15.5913 1077 150.312 34.4605 452.578
91 0 72.1754 15.4623 1116 151.703 33.9597 449.973
92 0 73.0791 16.3932 1198 149.697 34.9207 451.008
93 0 76.1217 15.1074 1150 152.602 34.1687 449.651
94 0 79.1488 15.2245 1205 152.748 35.2797 446.456
95 0 82.141 13.6107 1118 157.567 36.4061 442.797
96 0 84.0539 15.0618 1266 153.152 37.2804 439.357
97 1 48.0961 10.3751 499 150.936 38.6553 460.717
98 0 46.1174 10.2131 471 153.176 41.2803 459.053
99 0 50.061 12.7644 639 144.498 43.9202 460.876
100 0 53.0551 13.797 732 141.071 46 460.632
101 0 50.1415 12.6043 632 146.913 48.1519 455.434
102 0 54.0446 11.398 616 146.239 50.5779 458.276
103 0 57.1291 12.5855 719 141.019 51 458.854
104 0 59.0469 16.1905 956 133.617 50.6234 458.863
105 0 58.0516 12.8162 744 142.841 51.6062 458.022
106 0 62.1066 13.2192 821 144.949 49.7674 460.425
107 0 65.0554 15.7865 1027 138.649 49.4294 460.14
108 0 67.0429 13.5436 908 143.014 48.0507 460.46
109 0 70.0207 14.5957 1022 142.542 47.7162 457.66
110 0 69.0606 12.67 875 146.162 47.0377 456.6
111 0 71.4088 13.1636 940 144.894 49.9192 457.88
112 0 71.3569 13.0891 934 146.802 48.9604 454.091
