time division length width area intensity CMx CMy
42 0 78.4146 12.995 1019 129.575 1034.94 438.711
43 0 81.1092 13.0565 1059 131.165 1033.5 432.416
44 0 85.4926 16.2704 1391 128.146 1032.38 440.262
45 0 89.2941 13.4723 1203 136.057 1031.3 434.211
46 0 90.2221 16.1379 1456 138.571 1030.91 434.433
47 1 49.1298 12.986 638 143.81 1030.37 454.364
48 0 49.0536 14.1478 694 141.602 1028.57 453.836
49 0 48.0713 13.376 643 141.277 1027.54 455.84
50 0 50.0866 12.6182 632 146.522 1026.22 453.149
51 0 49.075 11.8594 582 151.887 1024.49 451.146
52 0 52.1409 12.8306 669 150.368 1022.87 450.196
53 0 55.1812 13.6822 755 146.572 1022.04 451.201
54 0 55.1567 15.5738 859 145.068 1021.45 447.64
55 0 57.1902 15.632 894 143.63 1020.29 445.824
56 0 57.1902 15.4922 886 146.169 1019.29 445.869
57 0 61.3123 15.5434 953 138.137 1019.27 445.339
58 0 62.33 16.4126 1023 138.248 1019.06 440.088
59 0 62.3144 14.2824 890 146.57 1019.18 436.509
60 0 65.1227 16.3845 1067 139.539 1019.37 436.912
61 0 68.1558 14.6869 1001 140.937 1019.49 438.201
62 0 71.1726 15.1182 1076 140.392 1019.57 435.463
63 0 77.2497 16.9451 1309 132.943 1020.81 431.884
64 0 72.3296 13.8394 1001 138.027 1022.7 433.405
65 0 76.2077 14.7098 1121 132.717 1023.91 433.778
66 0 78.199 16.4324 1285 132.39 1026.58 427.361
67 0 82.2121 16.4696 1354 125.708 1027.57 439.258
68 0 86.3757 14.3906 1243 133.369 1028.82 431.717
69 0 88.2711 19.7913 1747 125.714 1030.53 427.761
70 1 49.1691 9.74188 479 136.094 1031.06 449.386
71 0 49.1576 12.6532 622 140.818 1031.2 449.799
72 0 49.1137 10.7913 530 147.145 1032.58 449.036
73 0 52.0986 14.4534 753 136.635 1030.88 448.833
74 0 51.0465 11.9695 611 144.378 1030.29 449.337
75 0 54.1857 12.937 701 146.792 1029.81 448.058
76 0 56.1764 12.9236 726 146.628 1028.94 451.716
77 0 59.0259 13.7397 811 144.972 1028.73 450.075
78 0 59.1086 14.025 829 148.253 1027.9 452.776
79 0 62.1164 13.9577 867 148.37 1026.16 450.731
80 0 61.1393 11.8418 724 153.746 1024.9 449.182
81 0 64.117 13.9433 894 147.296 1023.75 447.752
82 0 64.0988 13.9004 891 148.104 1023.4 445.517
83 0 67.1468 14.163 951 151.059 1022.04 444.238
84 0 69.0643 13.6539 943 151.055 1021.07 444.228
85 0 71.0737 14.4779 1029 148.028 1019.67 442.918
86 0 72.1702 12.7061 917 153.085 1018.71 444.47
87 0 76.1336 14.7372 1122 151.39 1017.71 442.093
88 0 78.1527 12.1173 947 155.971 1016.37 440.867
89 1 43.0502 10.9639 472 149.534 1014.96 454.252
90 0 43.0441 13.7766 593 146.659 1014.3 453.44
91 0 43.0441 13.823 595 133.934 1012.27 453.499
92 0 46.1478 9.62126 444 151.68 1014.09 451.786
93 0 50.1114 10.756 539 146.904 1015.17 451.165
94 0 47.1632 12.7218 600 147.2 1014.78 448.088
95 0 51.3564 12.2672 630 143.979 1016.3 448.273
96 0 52.2462 13.5895 710 142.875 1016.84 444.745
97 0 51.2461 12.4107 636 137.027 1019.27 446.748
98 0 55.3154 18.1143 1002 126.446 1022.24 443.213
99 0 55.2711 15.5416 859 130.484 1024.08 441.93
100 0 57.2409 15.1989 870 129.539 1025.8 443.341
101 0 61.7369 15.8252 977 123.695 1027.86 446.588
102 0 63.2684 14.9047 943 123.645 1028.87 443.97
103 0 61.3257 17.1543 1052 122.42 1030.5 442.736
104 0 65.2368 15.3135 999 122.176 1031.39 444.677
105 0 66.1433 16.1165 1066 120.401 1032.23 437.674
106 0 67.2313 13.5502 911 122.17 1032.28 445.268
107 0 69.259 14.8428 1028 123.229 1032.67 443.16
108 0 71.1475 15.3906 1095 129.007 1031.28 441.787
109 0 73.1847 13.1175 960 131.6 1031.49 440.701
110 0 73.1847 13.0492 955 137.106 1031.51 440.882
111 0 80.1405 12.7526 1022 139.245 1030.54 439.753
112 0 82.2033 15.413 1267 134.182 1029.99 439.941
113 1 45.1151 11.9472 539 140.521 1029.47 459.657
114 0 41.0919 7.30071 300 151.487 1028.58 458.777
115 0 45.0423 12.1219 546 143.095 1027.62 454.566
116 0 49.0756 10.331 507 144.203 1026.69 458.369
117 0 49.065 11.0466 542 143.821 1024.43 459.391
118 0 54.1921 12.3819 671 142.577 1022.64 456.435
119 0 54.3195 14.1386 768 147.395 1021.73 451.785
120 0 57.2168 15.3102 876 139.568 1020.36 451.159
121 0 57.2199 14.4705 828 142.882 1018.75 446.43
122 0 61.2852 15.9419 977 138.401 1017.28 446.865
123 0 61.2614 12.6344 774 145.205 1015.79 444.722
124 0 63.3739 12.2606 777 144.965 1015.81 442.932
125 0 66.2703 15.648 1037 137.39 1015.46 441.581
126 0 66.1583 12.8329 849 144.024 1014.9 440.564
127 0 66.17 12.7399 843 149.809 1014.88 440.58
128 0 70.179 14.4915 1017 141.342 1014.96 433.38
129 0 74.1893 10.7293 796 142.053 1015.94 438.8
130 0 74.3205 13.5898 1010 147.354 1016.07 432.234
131 0 78.2277 12.9494 1013 143.257 1018.16 434.284
132 0 79.1784 13.6527 1081 139.401 1019.24 429.772
133 0 86.1331 15.4993 1335 134.003 1021.65 428.651
134 0 88.2554 16.5089 1457 130.446 1023.7 427.679
135 0 91.1866 13.7301 1252 131.845 1025.33 430.13
136 1 47.0766 7.79581 367 132.978 1027.03 450.207
137 0 50.2582 10.5853 532 125.667 1029.08 454.124
138 0 56.3474 14.3574 809 122.546 1029.3 452.985
139 0 56.6558 13.9085 788 121.567 1029.75 449.858
140 0 54.3078 9.85125 535 127.813 1029.92 452.499
141 0 58.1882 10.741 625 129.766 1029.11 452.152
142 0 59.1611 14.0633 832 125.626 1029.36 449.048
143 0 61.2437 13.5198 828 129.998 1027.84 449.75
144 0 61.2437 13.4218 822 132.018 1025.85 449.734
145 0 68.1691 15.2855 1042 136.442 1026.93 450.462
146 0 66.1176 13.9146 920 140.477 1025.46 449.074
147 0 69.3348 13.4997 936 143.232 1024.91 448.588
148 0 73.3453 14.9294 1095 143.594 1024.02 446.911
149 0 76.206 15.0119 1144 141.289 1022 446.934
150 0 75.1483 14.7442 1108 145.476 1020.39 440.301
151 0 76.2126 12.5176 954 151.518 1019.75 442.69
152 0 82.4518 15.5121 1279 144.497 1018.17 440.142
153 0 83.3231 14.7618 1230 148.007 1016.51 436.88
154 0 87.1696 17.5176 1527 142.403 1015.29 435.217
155 0 92.2882 15.7658 1455 142.85 1014.42 437.466
156 0 93.3469 15.6834 1464 144.714 1013.75 433.572
157 0 94.2251 14.8262 1397 146.199 1012.46 430.735
158 0 99.4012 13.4405 1336 148.313 1011.61 427.046
159 1 51.0897 8.94505 457 146.396 1011.74 448.168
160 0 54.1508 11.2648 610 143.315 1011.96 443.662
161 0 56.267 13.3649 752 134.694 1009.91 443.992
162 0 56.267 13.3649 752 132.18 1008.92 443.87
163 0 58.0849 10.9839 638 137.53 1011.94 445.665
164 0 65.6167 14.9657 982 124.246 1015.72 446.23
165 0 64.2586 14.5973 938 124.393 1017.13 442.962
166 0 69.408 18.4129 1278 118.837 1018.35 441.064
167 0 68.0861 12.7339 867 125.836 1020.14 440.701
168 0 72.4329 13.8749 1005 122.305 1022.42 442.597
169 0 74.2359 20.8929 1551 114.686 1023.35 437.583
170 0 75.1747 14.2468 1071 120.315 1025.15 441.089
171 0 79.2074 16.0212 1269 120.167 1026.37 438.732
172 0 76.2353 11.3071 862 128.579 1026.01 436.951
173 0 81.4588 12.8286 1045 130.499 1026.98 437.177
174 0 85.4386 12.6289 1079 131.383 1027.53 437.66
175 0 85.1563 15.2308 1297 129.537 1027.35 441.612
176 0 90.3179 14.1722 1280 132.929 1023.58 439.255
177 0 92.2998 14.8213 1368 136.035 1023.41 436.196
178 0 96.2167 14.4881 1394 146.178 1022.85 436.002
179 0 97.2653 15.5246 1510 144.611 1022.88 437.66
180 0 101.227 15.243 1543 145.034 1021.89 429.813
181 0 104.455 13.422 1402 150.61 1022.14 430.197
182 1 57.4081 11.3921 654 145.566 1021.57 453.173
183 0 57.3474 11.8576 680 138.685 1020.29 454.844
184 0 62.3481 12.0613 752 137.707 1019.2 453.172
185 0 64.2509 15.0037 964 132.326 1016.81 449.488
186 0 65.0932 14.6559 954 133.352 1015.9 450.065
187 0 67.1476 16.1138 1082 129.294 1014.74 449.55
188 0 70.2285 18.3686 1290 126.371 1014.1 443.078
189 0 71.1499 15.4884 1102 130.337 1013.31 442.253
190 0 73.2743 14.5344 1065 132.244 1012.31 441.387
191 0 76.1484 12.6858 966 134.733 1011.63 440.141
192 0 75.2233 13.3735 1006 141.188 1009.02 438.324
193 0 81.4558 15.8614 1292 134.217 1009.88 441.339
194 0 81.3026 18.0806 1470 132.601 1009.99 432.399
195 0 83.38 14.7637 1231 138.859 1009.37 433.508
196 0 85.5016 14.4442 1235 139.564 1010.92 432.943
197 0 88.4527 14.8215 1311 136.003 1011.22 428.105
198 0 91.36 12.2701 1121 137.494 1012.51 432.89
199 0 92.585 15.9313 1475 130.048 1013.8 425.919
200 0 95.7777 12.9988 1245 133.503 1015.81 427.745
201 0 98.6856 15.6152 1541 128.419 1017.63 423.816
202 0 103.766 13.0679 1356 128.926 1019.96 427.94
203 0 107.98 15.0028 1620 125.962 1021.96 426.299
204 0 112.172 16.9472 1901 130.988 1023.17 422.165
205 0 112.159 17.1186 1920 131.97 1024.15 422.367
206 1 61.6056 15.583 960 130.99 1025.61 446.128
207 0 60.1324 13.1211 789 133.03 1023.65 451.529
208 0 63.0729 12.2715 774 139.543 1023.49 444.913
209 0 65.1835 14.5282 947 134.423 1023.35 444.464
210 0 68.159 14.3781 980 136.782 1023.54 445.81
211 0 71.0801 15.166 1078 140.125 1022.95 446.482
212 0 72.2176 14.484 1046 145.136 1022.43 445.631
213 0 74.142 15.4703 1147 145.66 1021.51 444.573
214 0 75.1173 13.3791 1005 150.399 1020.26 444.593
215 0 80.085 15.2338 1220 146.369 1018.84 440.752
216 0 81.202 15.2706 1240 148.716 1017.69 441.013
217 0 85.4009 15.5268 1326 145.333 1017.22 440.358
218 0 87.1232 13.3374 1162 148.401 1014.75 434.348
219 0 91.2182 14.6791 1339 134.432 1015.42 436.186
220 1 47.0509 10.8181 509 140.208 1015.54 455.703
221 0 49.0811 11.6338 571 138.461 1013.15 452.989
222 0 48.1059 10.8718 523 135.526 1010.75 456.172
223 0 50.0996 11.2176 562 141.071 1010.18 454.121
224 0 53.111 12.4833 663 136.265 1009.47 452.069
225 0 56.1457 15.7626 885 130.061 1008.95 448.831
226 0 57.1345 13.6345 779 132.561 1008.51 449.407
227 0 56.0318 11.4399 641 138.651 1008.9 448.259
228 0 60.307 12.7846 771 135.681 1009.38 444.318
229 0 65.2907 14.3512 937 130.799 1009.42 445.832
230 0 64.2333 12.7815 821 133.325 1010.73 442.324
231 0 68.2559 13.4494 918 128.914 1010.76 440.199
232 0 70.1477 14.1558 993 126.791 1013.18 441.12
233 0 71.1742 14.8228 1055 126.797 1014.52 437.689
234 0 71.2064 13.6364 971 129.9 1016.52 435.943
235 0 75.3228 13.2496 998 129.548 1017.9 437.205
236 0 81.3944 14.743 1200 127.018 1020.2 435.276
237 0 83.5551 15.3312 1281 127.365 1022.39 434.024
238 1 41.4079 9.94978 412 132.352 1022.36 456.847
239 0 45.2889 11.1948 507 130.511 1024.45 456.726
240 0 45.2919 12.3863 561 132.221 1023.84 454.61
241 0 46.59 10.9466 510 136.712 1024.55 456.218
242 0 45.356 14.0444 637 130.942 1023.33 455.165
243 0 47.0736 10.6004 499 134.355 1025.59 457.661
244 0 50.0947 13.7939 691 124.682 1024.83 458.373
245 0 51.2332 12.1991 625 128.558 1025.37 460.722
246 0 50.1542 11.2653 565 135.304 1024 458.265
247 0 52.1346 12.9089 673 132.14 1022.65 458.211
248 0 57.1454 15.0143 858 128.725 1021.75 457.943
249 0 58.1488 13.3451 776 132.523 1020.85 457.17
250 0 58.1941 14.108 821 131.531 1019.65 456.482
251 0 56.2522 12.1951 686 138.593 1017.83 452.303
252 0 61.2157 14.065 861 132.195 1016.55 454.192
253 0 62.201 13.376 832 134.38 1015.34 452.06
254 0 67.2582 14.987 1008 130.458 1013.92 451.038
255 0 68.2182 12.6213 861 137.382 1012.56 448.606
256 0 68.1984 14.2819 974 136.34 1011.88 442.783
257 0 71.2783 14.0435 1001 133.694 1011.83 448.886
258 0 74.4125 16.2473 1209 130.191 1010.83 443.635
259 0 74.4125 16.2741 1211 138.098 1010.82 443.81
260 0 79.1805 13.6902 1084 134.863 1010.05 438.88
261 1 42.0522 8.27543 348 133.954 1011.23 460.011
262 0 41.1557 8.94164 368 132.438 1011.01 458.163
263 0 46.11 11.7979 544 128.908 1011.17 455.355
264 0 44.0298 10.4475 460 129.811 1011.95 454.243
265 0 50.0858 12.8779 645 122.896 1012.9 452.788
266 0 50.0858 12.798 641 136.367 1013.92 452.708
267 0 49.0298 14.3994 706 121.669 1016.23 450.766
268 0 53.0672 13.7185 728 120.203 1019.03 453.986
269 0 54.0812 14.4043 779 126.28 1021.85 448.78
270 0 51.0776 11.5119 588 128.935 1023.49 450.704
271 0 53.0551 12.308 653 129.53 1023.82 448.138
272 0 57.0881 14.2236 812 127.053 1025.42 449.367
273 0 54.13 12.3776 670 134.212 1024.92 450.952
274 0 61.1807 12.8962 789 131.018 1025.88 451.27
275 0 62.1461 12.4545 774 133.703 1025.66 451.385
276 0 67.3938 16.0252 1080 125.141 1025.61 452.266
277 0 67.185 15.9857 1074 127.6 1024.92 451.392
278 0 66.1218 15.3958 1018 131.196 1023.45 447.971
279 0 66.179 13.7808 912 133.459 1023.13 450.76
280 0 69.1281 12.9904 898 135.526 1022.76 451.216
281 0 72.3742 14.0796 1019 134.553 1021.35 448.499
282 0 74.1654 12.2159 906 138.599 1019.14 450.566
283 0 79.07 16.4538 1301 130.652 1018.06 446.463
284 1 40.0444 9.9889 400 139.828 1016.2 463.01
285 0 42.0432 10.8222 455 137.387 1015.55 462.659
286 0 44.0467 8.96776 395 138.795 1014.41 463.096
287 0 46.0337 12.0564 555 131.13 1013.32 462.065
288 0 46.0337 12.1433 559 135.236 1012.33 462.141
289 0 48.2113 11.7815 568 131.384 1010.49 456.917
290 0 50.05 13.3067 666 127.697 1010.11 457.131
291 0 50.065 13.0231 652 130.179 1010.32 451.285
292 0 54.2729 13.211 717 126.141 1009.31 449.304
293 0 53.1197 10.4669 556 131.198 1009.91 451.252
294 0 56.2219 13.6246 766 125.757 1009.6 449.286
295 0 61.2363 19.2533 1179 115.214 1010.32 448.877
296 0 57.2421 10.2722 588 129.367 1010.67 449.029
297 0 64.407 12.6539 815 122.912 1012.04 450.129
298 0 61.1871 14.3331 877 122.673 1013.11 444.778
299 0 68.3576 14.0145 958 118.229 1014.05 447.551
300 0 63.1272 12.958 818 122.088 1016.05 444.229
301 0 73.3048 15.2514 1118 115.678 1017.4 447.406
302 0 71.343 18.4741 1318 112.921 1019.13 448.866
303 0 70.0434 18.203 1275 126.494 1021.21 443.665
304 0 72.1159 15.0175 1083 130.888 1022.56 444.101
305 0 74.1193 15.9608 1183 129.063 1024.15 444.375
306 0 77.199 19.3526 1494 119.178 1024.44 446.529
307 0 79.1746 16.2426 1286 125.748 1024.37 443.684
308 0 80.0882 14.996 1201 130.929 1024.02 441.619
309 0 84.15 15.3298 1290 130.447 1023.95 443.016
310 0 87.2928 17.9282 1565 127.798 1023.06 445.233
311 0 89.0873 15.2435 1358 132.621 1022.87 443.316
312 1 46.1122 11.2768 520 140.048 1021.94 460.6
313 0 49.1331 12.6595 622 138.318 1019.85 462.024
314 0 50.1253 11.2518 564 137.22 1018.91 464.415
315 0 52.2212 15.7024 820 133.057 1018.02 459.318
316 0 52.2394 13.7635 719 141.462 1016.53 458.697
317 0 56.1672 15.4182 866 133.322 1015.08 459.439
318 0 57.1267 12.516 715 139.873 1013.92 460.941
319 0 57.0589 15.1072 862 135.993 1012.45 457.602
320 0 58.0696 14.9304 867 138.96 1010.58 454.7
321 0 61.1533 15.6492 957 137.402 1009.49 454.394
322 0 61.1532 13.5071 826 142.397 1007.81 449.45
323 0 63.0885 14.2974 902 139.956 1008.26 451.079
324 0 67.2479 16.9373 1139 133.871 1007.87 448.385
325 0 69.1818 14.657 1014 136.959 1007.92 447.289
326 0 70.2315 13.6406 958 139.902 1007.66 444.084
327 0 74.1226 14.53 1077 137.284 1007.7 442.164
328 0 74.2112 15.8467 1176 134.554 1008.32 442.273
329 0 77.1282 15.0529 1161 135.053 1008.66 438.885
330 0 79.3482 15.7534 1250 133.389 1009.39 436.447
331 0 84.6404 21.1128 1787 122.18 1010.86 437.607
332 0 83.4778 19.2506 1607 125.737 1012.55 432.702
333 0 86.1965 15.3835 1326 129.517 1013.64 434.679
334 0 90.392 18.7185 1692 121.796 1015.66 437.095
335 1 49.2181 9.20393 453 130.11 1018.86 453.121
336 0 50.0403 9.6722 484 132.692 1020.69 453.382
337 0 51.1407 12.4363 636 129.412 1021.34 454.423
338 0 53.1458 12.9267 687 127.432 1021.78 454.146
339 0 52.1517 15.244 795 123.073 1023.86 456.22
340 0 58.365 16.157 943 124.422 1023.72 455.718
341 0 55.1804 13.2475 731 136.109 1022.78 455.524
342 0 57.1504 16.1154 921 129.649 1023.25 456.134
343 0 56.0858 15.0662 845 135.844 1022.96 456.574
344 0 59.0562 15.0027 886 138.137 1021.37 453.722
345 0 60.1677 15.8391 953 136.077 1021.66 454.877
346 0 63.1413 13.5094 853 141.689 1020.31 454.851
347 0 63.0966 12.5205 790 146.004 1019.36 456.019
348 0 66.192 16.5277 1094 140.249 1018.1 452.77
349 0 66.192 16.5277 1094 124.523 1016.11 452.709
350 0 69.1468 13.493 933 145.353 1015.13 448.617
351 0 71.2445 13.8818 989 146.89 1013.9 449.586
352 0 72.2044 14.3482 1036 143.748 1012.57 449.514
353 0 77.1211 14.9505 1153 144.944 1011.15 444.357
354 0 78.1677 16.2599 1271 140.694 1010.49 446.399
355 0 78.1696 16.4386 1285 126.746 1010.46 446.45
356 0 82.1857 12.3014 1011 149.47 1009.28 437.152
357 0 87.3421 14.6092 1276 142.869 1009.4 437.638
358 0 94.374 18.13 1711 133.099 1009.2 439.088
359 1 45.0413 10.0352 452 144.226 1008.59 456.985
360 0 47.06 9.94475 468 143.41 1008.7 455.731
361 0 49.0907 14.626 718 132.797 1008.6 455.372
362 0 52.1298 10.6657 556 138.399 1008.37 455.372
363 0 54.0675 12.7063 687 132.456 1010 453.921
364 0 55.0672 13.7832 759 130.748 1010.36 451.007
365 0 57.1105 13.0974 748 129.239 1011.94 450.802
366 0 58.0987 13.632 792 127.249 1014.08 448.098
367 0 61.0894 13.3084 813 125.818 1016.08 449.771
368 0 64.1019 17.3786 1114 117.743 1017.87 449.313
369 0 63.1873 13.2147 835 123.304 1020.07 445.892
370 0 65.3156 15.3562 1003 121.554 1021.67 445.342
371 0 68.2334 12.5012 853 125.121 1021.89 449.076
372 0 70.1719 15.7898 1108 132.309 1023.19 445.518
373 0 72.211 12.7127 918 137.907 1022.52 443.243
374 1 39.12 10.864 425 137.861 1024.07 463.835
375 0 36.0404 10.4882 378 141.796 1022.93 462.939
376 0 40.1071 15.1843 609 130.105 1022.04 466.319
377 0 38.1878 11.6006 443 145.424 1021.4 463.115
378 0 40.0372 13.987 560 135.904 1021.04 464.375
379 0 40.225 11.6594 469 140.458 1019.35 467.335
380 0 42.0575 12.364 520 141.808 1018.7 464.294
381 0 44.0385 12.3982 546 141.54 1017.64 466.621
382 0 43.0748 11.9559 515 144.928 1016.91 464.911
383 0 46.0363 12.6422 582 141.223 1015.96 465.385
384 0 47.0863 12.1904 574 145.991 1014.14 462.911
385 0 49.0662 14.2053 697 137.983 1012.94 461.966
386 0 49.0617 12.9021 633 143.074 1011.5 459.872
387 0 49.133 12.9445 636 142.085 1010.29 458.619
388 0 53.1014 13.9168 739 138.713 1010.81 456.624
389 0 55.2143 13.5472 748 137.603 1010.17 458.278
390 0 54.0535 15.0592 814 136.557 1009.49 453.002
391 0 55.1153 12.4466 686 144.172 1008.61 451.531
392 0 58.1478 13.4313 781 140.977 1008.72 449.778
393 0 62.2688 17.4726 1088 129.313 1008.87 452.776
394 0 60.162 15.9902 962 136.112 1008.86 446.495
395 0 63.1882 18.0097 1138 132.055 1009.86 447.286
396 0 63.1051 13.739 867 140.997 1009.43 444.345
397 0 66.2014 13.9876 926 139.392 1010.41 443.576
398 0 69.2386 15.0205 1040 135.302 1011.56 443.122
399 0 72.1622 13.3172 961 139.947 1013.12 442.766
400 0 74.2903 14.053 1044 138.096 1014.88 439.231
401 1 40.2138 12.5082 503 126.759 1016.99 460.262
402 0 40.2453 10.0633 405 130.847 1017.82 457.425
403 0 41.0499 11.4008 468 135.387 1019.55 455.823
404 0 45.1231 14.1834 640 128.197 1020.78 457.145
405 0 45.097 13.3047 600 127.847 1021.09 457.758
406 0 45.0372 12.3231 555 131.297 1021.57 459.31
407 0 46.0735 12.9142 595 136.8 1022.45 458.071
408 0 49.0834 12.1222 595 132.956 1023.76 461.062
409 0 49.1374 11.8036 580 134.769 1022.87 459.202
410 0 51.2627 12.1921 625 134.57 1022.88 459.43
411 0 52.3124 12.2915 643 136.638 1021.73 459.935
412 0 54.2156 14.1472 767 133.391 1021.34 458.102
413 0 57.1976 14.7559 844 131.931 1019.02 456.827
414 0 57.3166 12.0558 691 141.265 1018.04 455.317
415 0 61.2381 13.8966 851 134.016 1017.3 457.985
416 0 60.2201 12.3713 745 139.021 1016.5 456.979
417 0 62.3718 13.4516 839 138.936 1015.06 452.928
418 0 66.2858 15.2974 1014 132.696 1013.85 454.831
419 0 67.2342 12.3598 831 137.366 1012.03 453.514
420 0 71.2839 14.2809 1018 135.606 1010.8 452.522
421 1 38.0716 11.636 443 137.424 1011.17 464.962
422 0 37.071 10.0618 373 140.544 1010.17 463.233
423 0 38.0464 11.1443 424 135.514 1009.46 464.358
424 0 42.1367 12.4357 524 135.317 1009.06 460.891
425 0 40.0523 10.9856 440 137.9 1008.97 459.682
426 0 41.0312 11.7472 482 139.286 1008.28 458.461
427 0 45.0508 12.1196 546 137.223 1008.77 457.258
428 0 46.0707 14.1956 654 131.578 1008.58 455.228
429 0 47.2097 11.9679 565 133.166 1010.25 454.235
430 0 47.2097 12.0103 567 149.206 1012.28 454.257
431 0 47.1988 10.8689 513 135.094 1011.75 454.776
432 0 52.094 14.7234 767 129.037 1013.28 454.997
433 0 51.2113 12.6925 650 135.912 1014.54 453.835
434 0 55.1558 14.3231 790 131.68 1017.1 452.09
435 0 59.5269 14.6488 872 128.228 1018.81 455.202
436 0 56.143 13.3231 748 136.305 1019.53 448.051
437 0 61.3268 14.9527 917 131.961 1021.8 450.576
438 0 59.3417 14.4081 855 134.089 1022.8 450.009
439 0 62.2757 13.1673 820 136.278 1022.72 448.805
440 0 63.165 12.3644 781 142.301 1023.51 449.457
441 0 66.2089 15.8136 1047 133.318 1024.18 451.834
442 0 69.2926 14.9222 1034 136.755 1023.29 450.41
443 0 70.243 15.0335 1056 139.216 1022.47 448.035
444 0 71.2081 12.948 922 142.503 1023.25 450.835
445 0 74.1932 13.8557 1028 142.748 1022.45 446.875
446 0 78.2373 12.6921 993 144.753 1021.46 447.618
447 0 79.4784 14.0793 1119 144.547 1020.18 447.539
448 0 82.2685 12.6658 1042 146.626 1019.44 444.283
449 1 49.0499 11.0092 540 136.972 1018.64 465.28
450 0 50.4442 10.8437 547 132.079 1016.41 467.393
451 0 50.0368 12.0312 602 135.558 1015.47 462.405
452 0 54.2732 10.2997 559 133.63 1014.57 464.234
453 0 52.2326 10.1852 532 136.509 1013.24 461.15
454 0 54.1818 13.307 721 128.003 1011.75 461.302
455 0 56.227 13.0364 733 132.246 1010.57 456.153
456 0 55.1553 12.8727 710 131.923 1010.02 450.946
457 0 58.1588 13.274 772 131.488 1009.99 452.299
458 0 63.2669 13.8619 877 128.948 1009.74 452.702
459 0 62.2462 14.8764 926 130.392 1009.27 449.527
460 0 66.1898 17.3138 1146 125.177 1009.03 445.492
461 0 65.158 11.0501 720 138.335 1009.23 446.254
462 0 68.1618 12.9691 884 132.05 1009.97 445.521
463 0 72.5215 16.5744 1202 121.192 1010.96 448.255
464 0 72.4277 12.15 880 135.491 1011.9 440.152
465 0 77.096 16.2525 1253 125.339 1012.32 440.353
466 0 76.1916 12.9411 986 132.02 1014.28 436.245
467 0 80.0963 12.0355 964 132.785 1016.87 439.816
468 0 86.461 17.4183 1506 120.365 1019.32 441.08
469 0 85.3689 13.4007 1144 131.122 1020.51 435.413
470 0 88.2881 11.8023 1042 136.723 1021.64 435.264
471 1 44.0863 9.02775 398 136.151 1022.94 460.58
472 0 45.1339 11.9644 540 133.281 1022.4 456.83
473 0 46.0588 12.5492 578 132.87 1023.65 459.529
474 0 48.1071 12.4098 597 130.884 1023.83 457.832
475 0 46.0521 13.2024 608 130.396 1023.58 462.326
476 0 48.1322 10.4504 503 139.797 1023.83 458.362
477 0 50.1844 11.7965 592 138.873 1023.7 460.076
478 0 53.0172 12.6751 672 139.219 1019.82 457.988
479 0 54.0964 14.3817 778 133.567 1018.56 460.79
