time division length width area intensity CMx CMy
152 1 43.0423 10.5478 454 157.28 565.619 474.714
153 0 48.1237 12.7588 614 151.381 564.839 473.29
154 0 49.1592 11.6357 572 154.797 563.253 469.916
155 0 52.1794 11.2496 587 155.804 562.608 467.407
156 0 52.1261 11.3571 592 153.985 562.748 468.302
157 0 55.3215 13.8463 766 149.188 562.07 464.238
158 0 57.2097 14.1235 808 148.145 561.335 462.666
159 0 59.2439 15.5459 921 141.862 560.787 462.89
160 0 61.2659 14.331 878 143.689 560.654 460.567
161 0 61.3368 12.2602 752 150.73 561.184 457.928
162 0 63.2122 14.5542 920 145.855 561.601 455.255
163 0 65.4173 12.4126 812 149.823 562.547 455.683
164 0 66.1301 12.7174 841 150.509 563.803 453.084
165 0 71.3012 12.2438 873 148.624 565.953 456.34
166 0 73.3103 12.9995 953 149.809 568.086 452.76
167 0 76.2225 13.4606 1026 149.636 569.686 450.625
168 0 79.2792 13.6101 1079 147.615 572.242 451.374
169 0 82.3899 14.6256 1205 147.716 573.231 448.898
170 1 43.164 11.8386 511 146.247 573.84 471.785
171 0 43.343 10.2439 444 148.631 574.707 470.597
172 0 46.1105 10.0194 462 148.634 574.426 471.968
173 0 48.5714 14.8853 723 142.043 576.867 470.047
174 0 51.2829 14.3128 734 139.041 575.943 471.223
175 0 51.0918 11.4891 587 143.809 578.073 472.571
176 0 51.1802 13.1692 674 144.51 576.285 470.145
177 0 54.2002 12.2324 663 145.015 576.902 471.299
178 0 57.1575 14.3813 822 141.12 576.073 472.064
179 0 54.0776 11.391 616 151.726 574.744 471.12
180 0 59.1394 12.4452 736 148.447 574.185 472.719
181 0 58.0493 11.6108 674 151.384 572.699 470.47
182 0 61.0592 13.7899 842 146.002 571.751 468.496
183 0 63.1021 14.2151 897 144.464 570.886 468.093
184 0 68.066 14.9855 1020 139.73 568.768 470.246
185 0 68.0575 17.0885 1163 138.762 567.23 462.825
186 0 70.1618 12.4427 873 148.71 565.971 463.166
187 0 72.1036 13.3697 964 146.558 565.056 461.328
188 0 74.2007 12.4797 926 144.924 563.99 463.352
189 0 77.0944 11.3238 873 148.575 563.386 459.54
190 1 41.1194 12.184 501 144.802 562.818 473.892
191 0 43.0142 12.089 520 144.967 562.325 472.096
192 0 45.0394 11.39 513 143.058 561.684 472.234
193 0 45.1428 10.6772 482 145.154 560.734 470.417
194 0 46.1014 13.6655 630 137.586 559.971 463.987
195 0 47.0748 12.1084 570 145.279 559.433 462.825
196 0 50.1429 15.9544 800 133.372 560.872 464.386
197 0 50.0699 12.4826 625 142.515 562.142 464.373
198 0 52.3407 13.393 701 139.897 564.827 462.301
199 0 55.0671 13.6197 750 141.361 565.892 461.935
200 0 54.2111 12.1193 657 140.95 567.381 464.402
201 0 55.1187 13.4256 740 139.762 569.831 463.453
202 0 57.254 13.9379 798 138.721 570.853 462.763
203 0 57.254 13.8156 791 121.63 570.837 462.895
204 0 62.0847 12.5957 782 144.344 572.985 462.102
205 0 61.2431 14.8262 908 137.622 574.043 460.946
206 0 65.2835 14.0464 917 135.83 573.977 465.336
207 0 68.3171 15.9257 1088 136.676 574.359 461.855
208 0 69.345 14.2764 990 141.425 574.329 463.31
209 0 73.343 14.8753 1091 142.405 573.358 456.938
210 0 76.2577 14.1363 1078 145.946 573.261 461.62
211 1 36.1868 9.17463 332 146.822 573.898 480.828
212 0 41.3477 13.4953 558 144.921 572.631 477.05
213 0 40.4474 8.1093 328 156.78 571.601 477.308
214 0 43.3882 9.77225 424 152.179 570.054 475.649
215 0 45.606 13.4851 615 145.202 569.033 475.607
216 0 44.1322 10.7631 475 151.278 568.116 474.019
217 0 47.1186 14.75 695 140.807 566.659 474.245
218 0 49.0605 13.4324 659 143.677 566.742 469.29
219 0 49.2259 13.4279 661 144.006 565.806 470.511
220 0 52.096 14.646 763 139.093 564.78 471.059
221 0 54.0663 13.058 706 141.884 563.581 472.034
222 0 54.0451 14.4139 779 140.811 562.008 469.86
223 0 56.1633 13.069 734 144.901 560.929 466.823
224 0 56.263 12.2283 688 148.163 560.711 466.299
225 0 58.1628 13.2903 773 147.163 560.018 457.624
226 0 62.2228 17.8873 1113 136.851 558.705 452.546
227 0 63.2688 15.6633 991 141.202 559.214 456.765
228 0 64.2574 13.9906 899 145.947 560.228 460.264
229 0 68.0593 13.1356 894 145.569 561.508 460.944
230 0 67.1372 13.7331 922 147.733 562.131 455.58
231 0 72.1808 14.9347 1078 141.043 564.023 455.988
232 0 71.2086 13.2287 942 147.307 565.61 453.807
233 0 77.1344 16.1666 1247 140.235 567.395 453.213
234 0 78.2199 13.705 1072 146.824 568.668 453.438
235 1 40.1265 8.12431 326 149.684 569.856 472.923
236 0 45.0631 13.8029 622 139.232 572.113 470.482
237 0 48.1487 10.966 528 141.638 572.672 472.907
238 0 50.2292 14.5732 732 139.343 575.18 472.492
239 0 51.3009 12.144 623 146.807 575.154 471.101
240 0 54.2238 16.6348 902 138.017 575.661 474.511
241 0 54.241 13.6797 742 149.101 576.098 473.794
242 0 55.0958 14.9739 825 148.103 575.535 472.442
243 0 54.0269 12.4382 672 152.211 575.688 473.824
244 0 59.2032 15.4215 913 146.574 574.816 472.211
245 0 63.0872 17.9751 1134 140.268 574.373 470.768
246 0 62.0563 14.1807 880 148.923 572.683 473.761
247 0 62.1189 16.6455 1034 146.386 572.515 469.646
248 0 65.1259 15.9076 1036 147.723 571.312 469.528
249 0 67.139 17.4712 1173 145.553 570.182 465.661
250 0 68.1079 14.6092 995 152.558 569.064 466.807
251 0 72.2867 17.4721 1263 145.258 567.473 464.083
252 0 74.1336 16.0251 1188 147.449 566.018 467.134
253 0 77.1558 15.8122 1220 149.698 564.728 457.679
254 0 80.1576 16.8917 1354 142.487 562.858 452.173
255 0 82.2173 15.8361 1302 145.978 561.624 453.325
256 1 38.0176 10.1532 386 155.443 561.764 470.298
257 0 45.0339 12.3462 556 146.622 561.182 468.906
258 0 42.0911 11.9503 503 155.789 560.497 466.429
259 0 46.0707 10.4405 481 157.11 560.135 463.994
260 0 49.2016 12.5809 619 154.774 559.95 462.604
261 1 98.3321 16.1392 1587 149.679 560.221 435.599
262 1 51.1864 13.0503 668 148.921 561.319 462.229
263 0 54.0645 15.0931 816 144.577 562.214 459.906
264 0 52.1158 13.2398 690 150.923 563.197 458.457
265 0 57.2397 14.4655 828 145.094 564.815 458.11
266 0 54.0846 13.6268 737 150.096 566.966 457.37
267 0 56.1442 12.9844 729 153.606 568.674 454.929
268 0 60.1853 16.4326 989 144.284 570.853 455.831
269 0 61.0652 12.7569 779 156.316 573.205 458.603
270 0 64.0486 15.5975 999 152.34 573.958 454.765
271 0 66.1272 16.1204 1066 151.336 575.009 456.429
272 0 70.1288 16.7406 1174 149.127 574.934 456.618
273 0 71.1828 15.8184 1126 153.508 575.488 452.274
274 0 75.2824 16.3252 1229 145.645 575.094 457.151
275 0 78.2558 15.8966 1244 149.672 574.539 455.302
276 0 80.2982 19.4027 1558 143.681 574.285 451.675
277 1 41.0643 12.1273 498 156.157 574.309 474.833
278 0 41.0832 9.68767 398 160.198 573.907 476.947
279 0 44.0655 12.6403 557 158.458 573.379 474.436
280 0 47.0493 13.6453 642 155.304 572.165 473.966
281 0 48.1838 13.6768 659 157.476 570.959 472.09
282 0 49.046 11.3159 555 164.697 570.065 472.721
283 0 54.1589 16.8209 911 149.783 568.597 472.806
284 0 55.1045 17.6211 971 146.411 564.847 472.001
285 0 55.1271 13.7863 760 158.209 563.764 469.617
286 0 56.0384 14.5614 816 157.265 561.821 466.924
287 0 59.0525 15.9519 942 152.589 561.103 465.858
288 0 60.0805 17.3268 1041 150.123 560.289 463.443
289 0 63.0391 17.2591 1088 148.268 559.517 461.836
290 0 66.0953 18.2464 1206 144.917 558.561 457.954
291 0 67.2418 17.043 1146 146.737 558.149 457.401
292 0 70.1368 15.5696 1092 150.445 557.783 454.599
293 0 72.3697 17.4106 1260 146.379 558.712 455.507
294 0 74.3401 16.3035 1212 147.986 558.52 454.997
295 1 41.2121 12.739 525 153.086 559.13 470.192
296 0 40.2449 13.07 526 154.587 560.226 467.766
297 0 43.1545 16.522 713 146.718 561.297 466.467
298 0 41.2405 13.5061 557 155.551 562.46 465.874
299 0 46.1316 15.6726 723 144.823 564.003 467.131
300 0 48.1201 14.9833 721 144.95 566.926 465.831
301 0 46.064 16.0863 741 144.286 568.318 463.404
302 0 50.308 18.188 915 136.133 570.516 461.017
303 0 52.0371 16.4306 855 141.428 572.053 456.529
304 0 50.1401 16.0151 803 140.21 573.441 462.465
305 0 52.0864 14.0152 730 141.821 573.584 464.556
306 0 57.3078 17.3624 995 133.277 574.281 465.782
307 0 59.1345 15.9636 944 137.468 574.631 464.587
308 0 58.1511 16.1992 942 141.142 573.785 465.952
309 0 60.231 15.9884 963 141.433 573.592 465.093
310 0 63.1005 17.0205 1074 141.125 572.632 463.993
311 0 64.1755 14.1331 907 149.458 572.363 464.841
312 0 64.1755 14.0396 901 134.92 572.366 464.781
313 0 67.4856 17.1888 1160 146.708 569.609 461.866
314 0 67.4856 17.1888 1160 133.886 566.609 461.866
315 1 35.1641 13.1384 462 153.465 567.589 479.344
316 0 34.1475 13.9103 475 152.307 566.362 479.459
317 0 38.0447 11.2762 429 156.072 565.394 478.054
318 0 36.073 11.5599 417 158.221 564.211 478.165
319 0 38.0868 12.4453 474 157.523 562.532 475.207
320 0 40.132 16.0221 643 150.451 562.495 473.073
321 0 43.4314 13.009 565 153.816 561.88 471.285
322 0 42.0873 15.159 638 149.571 561.835 469.735
323 0 46.2426 17.8191 824 142.549 560.752 466.211
324 0 48.3729 15.6906 759 147.353 560.511 464.842
325 0 49.3003 17.8295 879 142.379 559.418 462.461
326 0 49.1 18.0041 884 143.882 559.195 460.276
327 0 52.5844 16.1455 849 146.066 559.697 459.342
328 0 53.2748 17.2877 921 142.464 560.223 458.886
329 0 58.289 16.1265 940 142.944 560.769 458.604
330 0 58.2781 16.4728 960 145.475 562.304 456.097
331 0 61.5377 18.7527 1154 140.355 564.039 454.845
332 0 64.867 19.1161 1240 138.135 565.394 452.659
333 0 65.4695 14.7397 965 151.22 566.615 453.821
334 0 68.2026 15.1021 1030 148.538 568.708 453.761
335 0 70.7721 17.5775 1244 144.515 571.488 454.174
336 0 73.5486 16.778 1234 145.053 572.969 455.029
337 0 74.2773 14.8498 1103 151.757 573.368 449.886
338 0 77.3666 19.3753 1499 142.464 574.496 453.694
339 0 82.4818 17.4705 1441 148.459 574.661 453.21
340 0 86.5007 20.8091 1800 139.356 574.688 455.549
341 0 86.7366 18.4236 1598 148.925 574.518 450.866
342 0 92.1929 20.1751 1860 144.648 573.869 452.922
343 0 95.3617 20.0185 1909 146.245 572.808 450.21
344 1 46.2833 13.0285 603 160.823 572.761 474.33
345 0 50.5909 13.283 672 158.626 572.054 474.378
346 0 51.4564 13.8953 715 161.741 570.917 471.625
347 0 54.493 14.0569 766 159.151 570.043 472.486
348 0 53.5382 13.99 749 165.331 568.223 468.439
349 0 59.3902 17.444 1036 154.92 566.943 467.889
350 0 58.4625 15.3261 896 162.481 566.296 466.895
351 0 63.5143 15.3666 976 160.814 564.578 466.27
352 0 66.4406 17.399 1156 155.83 562.997 463.36
353 0 68.3202 15.0907 1031 160.99 562.301 462.976
354 0 71.4247 16.3389 1167 157.091 561.946 461.64
355 0 75.3335 17.7876 1340 151.171 561.031 460.272
356 0 74.472 16.0732 1197 159.236 560.232 456.266
357 0 79.6499 17.9285 1428 152.938 559.276 455.328
358 0 82.4026 15.9582 1315 154.854 559.508 453.021
359 0 83.4134 17.5631 1465 157.459 559.094 449.654
360 0 87.3028 16.5516 1445 159.016 559.721 450.976
361 0 89.4021 16.3978 1466 159.207 559.776 447.902
362 0 90.4281 16.4108 1484 160.7 560.325 446.949
363 0 97.359 17.2763 1682 153.209 561.85 447.392
364 0 101.269 17.1327 1735 152.951 563.772 442.989
365 0 104.478 19.1331 1999 151.18 565.229 442.583
366 0 106.267 16.5997 1764 159.68 566.57 436.369
367 1 59.1836 11.8952 704 157.369 569.17 463.139
368 0 62.1498 9.97589 620 157.787 571.356 463.811
369 0 63.0599 10.7675 679 157.044 572.184 463.58
370 0 64.0726 11.1748 716 159.782 572.789 459.82
371 0 68.1304 13.4595 917 153.168 574.394 461.348
372 0 69.1246 15.624 1080 149.797 573.823 459.662
373 0 71.1084 12.4458 885 157.788 573.694 462.035
374 0 73.1285 15.2745 1117 152.517 573.756 460.725
375 0 75.1414 11.9907 901 160.808 573.697 456.691
376 0 77.0825 13.1028 1010 157.723 573.659 456.572
377 0 80.173 12.3483 990 159.637 573.048 458.114
378 0 83.2225 13.9626 1162 157.26 571.952 451.928
379 0 88.2019 15.6006 1376 150.789 570.883 458.4
380 0 91.2179 14.0762 1284 156.969 570.414 451.51
381 1 51.0499 8.36436 427 149.396 569.756 476.11
382 0 51.0874 10.1199 517 148.346 568.702 472.578
383 0 54.0702 8.6924 470 145.717 567.396 476.949
384 0 56.0815 10.4134 584 144.875 565.76 472.99
385 0 57.0306 13.4314 766 140.654 564.646 469.979
386 0 59.0774 11.7473 694 144.246 562.939 466.921
387 0 61.1813 11.8173 723 143.676 560.429 468.048
388 0 61.1783 9.51318 582 148.651 560.055 469.16
389 0 63.1735 9.21273 582 149.873 559.43 466.204
390 0 68.2873 11.2027 765 145.536 559.183 463.244
391 0 72.12 13.4359 969 139.91 558.958 461.045
392 0 70.2854 9.71753 683 148.969 558.81 459.772
393 0 74.213 11.5074 854 147.563 559.119 455.749
394 0 76.2858 10.6311 811 148.905 559.598 455.649
395 1 39.1209 12.4742 488 141.027 560.234 472.883
396 0 39.1039 11.917 466 142.165 561.979 472.702
397 1 85.3315 10.008 854 149.699 562.445 453.979
398 1 42.3065 9.24207 391 148.182 564.414 470.593
399 0 44.1027 11.0877 489 143.027 566.538 472.677
400 0 45.1578 10.8287 489 143.1 568.282 473.583
401 0 47.2554 7.42772 351 154.04 569.764 472.103
402 0 48.6479 11.1002 540 149.141 571.561 470.978
403 0 48.0483 11.1971 538 146.4 573.901 471.812
404 0 48.1498 11.5473 556 150.574 575.288 472.59
405 0 50.2287 11.4078 573 151.373 574.82 472.264
406 0 51.1088 10.6831 546 153.725 575.755 474.22
407 0 51.1243 10.8363 554 130.029 575.765 474.128
408 0 55.1162 13.7346 757 150.614 574.749 471.532
409 0 57.2807 14.6123 837 148.995 574.601 469.723
410 0 61.3378 13.7762 845 149.993 573.956 472.073
411 0 59.4989 12.4876 743 155.087 573.04 472.491
412 0 63.5115 13.4936 857 153.294 571.517 471.743
413 0 64.5071 12.6343 815 156.828 570.92 470.945
414 0 64.4466 13.8719 894 156.891 569.06 467.624
415 0 65.4954 13.5735 889 159.639 568.065 464.395
416 0 71.1302 14.1712 1008 157.761 567.059 465.088
417 0 71.8163 12.4484 894 160.051 565.8 467.911
418 0 72.9659 12.8553 938 161.32 564.242 465.322
419 0 77.7548 12.8867 1002 160.799 563.126 462.623
420 0 77.0054 12.5446 966 164.696 562.411 460.468
421 0 82.1069 13.4946 1108 161.444 561.573 456.633
422 0 82.8979 12.063 1000 164.399 561.046 454.942
423 0 85.0462 10.8059 919 168.281 560.114 453.109
424 0 89.8825 11.2369 1010 165.754 560.39 451.902
425 0 94.7344 13.2476 1255 161.49 559.967 444.103
426 0 98.9006 13.9635 1381 159.133 559.254 441.719
427 0 102.827 14.1694 1457 156.975 560.03 442.433
428 1 54.1144 10.8289 586 152.017 560.788 467.749
429 0 57.4066 11.7931 677 154.425 561 462.183
430 0 59.3929 12.1227 720 154.135 561.243 460.36
431 0 61.3714 13.4102 823 151.776 562.942 458.383
432 0 62.3323 13.0911 816 155.583 564.325 458.422
433 0 64.3492 14.2504 917 154.402 566.606 459.256
434 0 64.4556 12.9081 832 159.916 568.363 460.972
435 0 67.5932 13.1374 888 160.149 570.855 459.257
436 0 70.2977 13.5993 956 159.793 571.575 458.767
437 0 71.3532 13.1038 935 162.57 573.358 459.387
438 0 73.5467 12.2643 902 165.299 573.85 459.621
439 0 76.5124 13.854 1060 162.507 574.554 458.244
440 0 80.622 13.9416 1124 159.923 574.65 458.73
441 0 81.3406 12.9087 1050 166.194 574.52 456.119
442 1 40.2059 6.88953 277 162.668 573.628 478.372
443 0 44.3765 9.3518 415 159.831 573.865 476.904
444 0 44.3862 9.21458 409 163.2 572.932 476.359
445 0 46.2145 10.5162 486 162.121 572.66 473.784
446 0 48.5143 12.7179 617 155.668 570.562 471.366
447 0 49.3668 12.7616 630 158.606 570.759 472.314
448 0 51.4072 12.8387 660 159.174 569.912 474.862
449 0 55.3434 15.7742 873 151.096 567.832 472.885
450 0 52.3831 11.1105 582 164.529 567.163 474.225
451 0 58.4054 12.4304 726 161.39 565.227 471.437
452 0 56.5265 11.9236 674 162.819 564.243 471.433
453 0 56.4083 12.1082 683 165.315 562.742 468.141
454 0 60.386 11.3934 688 166.949 562.269 459.419
455 0 60.3574 13.2875 802 161.843 561.717 464.961
456 0 63.5111 14.5014 921 157.236 561.163 463.775
457 0 65.4876 12.3993 812 162.144 560.534 461.701
458 0 66.4974 12.7524 848 159.169 560.479 461.226
459 0 66.4324 12.7498 847 160.379 560.723 458.667
460 0 70.5842 13.4166 947 155.024 560.881 454.731
461 0 73.7305 13.1967 973 152.559 560.773 454.657
462 0 73.7305 13.1832 972 135.349 560.762 454.609
463 0 76.3673 10.0698 769 164.938 562.307 449.934
464 0 80.6395 12.0784 974 157.488 563.574 445.553
465 0 84.7593 13.3319 1130 155.178 565.198 444.778
466 1 49.3928 10.9328 540 142.898 567.069 464.924
467 0 46.4452 10.2486 476 151.489 569.261 460.687
468 0 48.5851 11.8761 577 148.539 570.834 463.913
469 0 51.4723 11.3459 584 147.039 572.807 465.952
470 0 51.2415 13.2119 677 143.285 575.027 465.378
471 0 54.2443 13.4761 731 141.019 574.758 467.642
472 0 55.022 16.139 888 135.63 572.279 470.793
473 0 55.0382 13.318 733 145.015 572.769 468.767
474 0 58.2047 14.7411 858 141.614 572.911 469.652
475 0 57.14 13.0731 747 146.213 572.406 470.25
476 0 60.1403 12.7203 765 146.991 572.209 470.878
477 0 61.2136 13.8041 845 143.622 571.621 471.679
478 0 64.1024 14.274 915 141.957 570.69 472.29
479 0 67.1326 11.8869 798 146.9 570.346 471.281
480 0 70.3753 13.6269 959 142.541 571.139 468.967
481 0 71.4264 13.6364 974 143.167 569.771 467.913
482 0 69.4396 13.1481 913 145.867 568.157 467.125
483 1 35.0975 10.4281 366 142.557 567.358 484.186
484 0 40.0929 9.30339 373 142.483 566.987 483.756
485 0 38.0221 9.88898 376 143.077 565.606 481.362
486 0 43.0399 12.3606 532 137.427 563.959 478.357
487 0 43.0789 12.4655 537 136.203 563.516 478.631
488 0 47.1819 10.8728 513 137.749 562.267 477.854
489 0 44.1021 10.2489 452 142.055 562.65 473.075
490 0 46.0622 11.8535 546 138.352 561.877 472.581
491 0 49.1513 10.8441 533 144.328 561.735 470.347
492 0 52.1339 14.0216 731 136.446 561.852 466.83
493 0 50.1265 11.471 575 138.03 561.903 462.318
494 0 53.0397 13.8764 736 131.808 561.47 464.726
495 0 55.2707 11.7784 651 135.183 562.614 464.169
496 0 55.178 11.2182 619 137.509 563.523 462.291
