time division length width area intensity CMx CMy
155 0 71.1243 14.9457 1063 126.192 789.773 445.876
156 0 69.0388 12.3119 850 135.291 789.091 447.646
157 0 67.1114 13.2019 886 135.619 787.874 442.305
158 0 68.1277 13.7829 939 131.106 787.482 442.524
159 0 71.0914 14.5025 1031 127.126 787.983 444.058
160 0 68.0793 15.9226 1084 126.754 787.902 440.219
161 0 66.1249 12.0076 794 132.414 787.753 440.175
162 0 71.2091 15.1666 1080 124.468 789.032 439.036
163 0 69.2309 15.5133 1074 121.846 790.171 435.198
164 0 70.1415 15.6113 1095 117.888 790.754 440.381
165 0 71.2581 19.2259 1370 113.042 792.025 440.751
166 0 71.2581 19.4364 1385 118.326 794.068 440.731
167 0 65.1561 11.388 742 118.911 795.129 440.212
168 0 70.3886 9.98741 703 117.592 797.899 441.701
169 0 69.2637 12.0121 832 115.041 799.01 438.617
170 0 69.2637 11.8677 822 123.547 799.99 438.556
171 0 72.2497 17.5087 1265 111.478 801.378 436.236
172 0 72.2117 15.3715 1110 112.27 801.752 443.369
173 0 70.2378 11.6604 819 118.851 802.381 443.188
174 0 73.1838 14.6071 1069 118.448 803.242 440.731
175 0 69.1228 13.6568 944 121.353 803.158 440.548
176 0 75.4201 10.2758 775 120.457 802.943 452.545
177 0 69.1649 12.0292 832 124.649 801.451 447.349
178 0 73.3251 17.4974 1283 120.89 800.736 447.291
179 0 67.194 13.2452 890 131.885 798.973 447.143
180 0 69.1854 15.1188 1046 127.698 798.218 447.837
181 0 66.2448 12.2727 813 135.926 797.1 449.429
182 0 70.1599 14.6237 1026 130.32 795.618 446.081
183 0 68.3557 12.9177 883 130.647 793.769 449.282
184 0 67.1857 14.0208 942 128.596 792.464 446.05
185 0 65.1872 11.1832 729 133.704 790.753 445.801
186 0 65.1774 11.2769 735 122.814 788.718 445.781
187 0 69.288 12.7295 882 128.862 787.961 444.552
188 0 67.1246 11.5308 774 130.752 787.351 446.882
189 0 67.2231 14.8907 1001 124.004 787.496 441.651
190 0 68.181 13.3468 910 125.791 786.889 441.42
191 0 68.1904 13.2717 905 124.715 787.161 438.397
192 0 71.1998 12.5141 891 126.44 785.832 438.873
193 0 67.2528 12.4307 836 131.945 785.792 440.02
194 0 68.1577 15.7282 1072 123.271 786.322 437.959
195 0 63.1522 10.641 672 133.22 785.265 435.251
196 0 66.4335 8.50475 565 136.908 786.131 433.816
197 0 66.1952 11.6625 772 129.247 786.907 436.137
198 0 68.3879 9.9579 681 132.58 788.793 434.709
199 0 67.2502 12 807 127.715 790.249 434.052
200 0 68.2438 9.6419 658 129.432 791.673 433.433
201 0 64.204 8.95582 575 128.953 793.823 435.257
202 0 70.6087 14.0776 994 120.197 795.84 433.351
203 0 67.3119 9.49311 639 125.823 796.961 439.02
204 0 65.2297 5.6416 368 130.832 798.473 435.867
205 0 58.3337 11.9656 698 123.074 800.04 435.202
206 0 66.1705 9.18839 608 125.87 800.576 438.461
207 0 65.211 9.69162 632 127.087 800.677 442.195
208 0 61.185 9.61021 588 123.134 801.083 434.25
209 0 66.1206 8.95334 592 125.694 800.497 438.887
210 0 66.1244 7.07757 468 127.5 800.697 441.874
211 0 65.205 11.9163 777 124.322 800.142 439.768
212 0 63.17 11.0812 700 126.304 799.217 444.876
213 0 67.2667 12.0268 809 126.625 797.941 441.76
214 0 60.0898 12.3316 741 126.672 797.19 438.796
215 0 58.1252 8.9118 518 99.8475 796.241 441.523
216 0 66.1969 8.94301 592 130.196 794.569 445.532
217 0 68.1235 11.347 773 126.951 793.257 442.082
218 0 64.2267 8.89038 571 129.496 791.667 440.926
219 0 66.2172 12.7157 842 126.283 790.524 442.113
220 0 67.1182 11.1296 747 126.977 789.138 438.554
221 0 66.2878 10.4997 696 127.951 788.142 439.257
222 0 68.2115 12.6225 861 125.545 787.163 442.426
223 0 64.3067 12.2849 790 125.418 786.948 440.196
224 0 66.2363 8.56026 567 128.914 785.836 444.453
225 0 65.1497 12.2641 799 125.512 785.08 438.217
226 0 63.2506 14.2133 899 123.42 785.063 439.041
227 0 67.1025 10.7149 719 127.171 785.145 436.766
228 0 68.4927 17.0237 1166 117.672 785.272 434.794
229 0 66.693 13.9445 930 119.614 785.205 433.448
230 0 63.2957 15.1037 956 117.416 785.698 431.279
231 0 63.2328 11.4498 724 116.898 785.903 432.721
232 1 52.2678 9.96789 521 120.132 789.129 424.048
233 1 64.2363 8.51543 547 120.808 790.02 433.75
234 0 66.1422 11.0822 733 117.813 793.581 430.78
235 0 63.0958 9.01803 569 118.522 794.079 435.016
236 0 61.2848 8.90922 546 118.392 795.654 438.586
237 0 67.1176 9.78878 657 116.102 797.895 431.919
238 0 61.1495 10.1554 621 113.253 798.243 435.763
239 0 65.2633 7.86047 513 116.994 800.357 434.733
240 0 60.1547 7.29785 439 121.964 800.977 428.442
241 0 62.0497 5.44725 338 125.399 801.376 437.642
242 0 67.1233 9.60919 645 119.343 801.377 444.876
243 0 61.6146 9.07253 559 125.224 799.744 435.016
244 0 60.293 9.53677 575 128.819 798.381 440.643
245 0 65.4276 10.2556 671 124.89 797.928 448.109
246 0 68.2599 12.5403 856 125.138 797.276 444.891
247 0 64.2447 11.1138 714 126.007 796.022 445.496
248 0 65.2622 11.5228 752 124.668 795.326 440.976
249 0 65.1904 12.4405 811 124.356 794.715 442.118
250 0 68.2663 10.4883 716 124.782 793.254 446.013
251 0 66.205 8.79088 582 126.438 791.706 446.586
252 0 67.3111 14.9455 1006 117.996 790.09 441.952
253 0 67.4285 6.86654 463 130.609 789.225 446.706
254 0 70.261 13.2506 931 119.742 788.058 443.929
255 0 70.1466 10.3355 725 122.869 786.488 439.097
256 0 68.097 12.1298 826 121.866 785.794 443.792
257 0 69.203 12.4417 861 122.74 785.244 439.666
258 0 69.1344 11.1956 774 122.557 784.792 440.636
259 0 67.1914 12.5909 846 124.338 784.444 437.939
260 0 67.047 9.33673 626 128.356 784.351 440.653
261 0 69.2519 9.63151 667 125.778 784.025 436.819
262 0 66.3499 12.4642 827 120.608 784.557 435.782
263 0 70.0749 13.4142 940 116.72 784.379 433.645
264 0 69.1509 11.4388 791 116.791 785.635 439.545
265 0 72.1769 12.3862 894 117.044 786.641 437.659
266 0 72.295 14.2334 1029 114.204 789.096 433.686
267 0 71.2184 12.2581 873 115.275 790.954 437.633
268 0 72.3756 9.39543 680 117.104 792.903 441.118
269 0 69.6619 16.494 1149 107.564 795.511 430.973
270 0 67.2709 12.8585 865 111.308 796.905 432.526
271 0 73.4468 14.1599 1040 109.57 797.736 433.843
272 0 68.1571 11.004 750 113.753 799.201 432.012
273 0 71.2158 13.0168 927 112.132 799.209 437.601
274 0 72.1383 8.16487 589 117.034 799.674 443.684
275 0 66.2333 11.4293 757 116.283 799.514 441.844
276 0 67.0813 11.896 798 116.058 799.491 439.167
277 0 68.2205 14.2479 972 115.004 798.877 442.609
278 0 70.1103 10.8971 764 117.958 798.355 440.113
279 0 71.2334 13.3505 951 117.706 797.319 440.844
280 0 72.1415 14.8874 1074 115.735 796 446.365
281 0 69.1329 12.6423 874 118.492 794.942 446.867
282 0 72.1107 16.6134 1198 114.057 793.316 443.619
283 0 72.2667 10.2952 744 119.652 792.093 445.294
284 0 70.3024 10.6966 752 118.094 790.574 442.214
285 0 72.1918 11.4279 825 118.138 789.042 443.832
