time division length width area intensity CMx CMy
47 0 54.2454 12.425 674 155.013 196.202 457.608
48 0 56.0675 13.4659 755 151.882 193.707 459.596
49 0 56.1503 13.6954 769 152.694 192.304 459.02
50 0 59.1933 16.9783 1005 144.276 190.747 456.346
51 0 63.1537 15.8819 1003 145.905 189.547 456.751
52 0 64.2286 16.0676 1032 146.594 188.804 456.083
53 0 66.2798 16.1135 1068 147.096 187.798 453.146
54 0 67.2257 11.8258 795 157.165 186.787 451.684
55 0 69.1412 13.7978 954 152.282 186.171 448.545
56 0 69.09 13.0699 903 155.52 185.792 445.371
57 0 76.1077 15.662 1192 147.675 185.007 443.644
58 0 77.1115 13.8112 1065 152.335 184.761 444.416
59 0 79.1365 14.9994 1187 151.285 184.881 441.117
60 0 85.2203 17.6249 1502 143.028 185.362 439.888
61 0 84.0959 13.7105 1153 154.384 185.84 438.354
62 1 45.032 9.72642 438 152.025 187.016 458.491
63 0 44.0517 12.0086 529 147.433 188.078 458.877
64 0 46.0503 10.1845 469 153.06 190.275 454.158
65 0 48.0205 12.7862 614 147.736 192.358 454.87
66 0 51.1155 14.7313 753 136.968 194.301 456.517
67 0 51.4062 12.197 627 140.172 194.22 454.037
68 0 54.2564 13.3072 722 135.96 195.4 456.338
69 0 52.1181 11.3396 591 141.357 197.042 456.212
70 0 56.1085 17.0206 955 130.148 197.667 454.41
71 0 58.4444 14.7491 862 134.886 198.726 456.897
72 0 59.3141 13.2852 788 137.346 198.646 456.604
73 0 60.0618 15.7671 947 132.825 200.789 459.13
74 0 64.0617 14.408 923 141.781 201.237 456.736
75 0 63.0621 14.5095 915 141.011 199.868 457.399
76 0 68.0808 17.2148 1172 137.239 199.084 456.138
77 0 67.1061 13.5457 909 148.427 198.612 453.518
78 0 73.0951 16.6906 1220 140.546 197.8 454.63
79 0 73.1397 15.4909 1133 146.983 196.821 452.129
80 0 74.0811 13.3637 990 155.411 195.673 451.353
81 0 74.1301 14.3531 1064 155.65 193.899 450.728
82 0 79.0492 15.1931 1201 153.199 190.906 449.477
83 0 79.1204 13.6248 1078 159.288 188.892 448.071
84 0 86.2023 15.3128 1320 154.721 188.188 446.213
85 0 87.0966 16.3841 1427 155.181 186.438 443.652
86 1 42.0658 11.1254 468 158.22 185.519 464.22
87 0 48.0607 10.0706 484 158.295 184.378 463.614
88 0 48.1356 11.4884 553 157.103 182.367 460.895
89 0 47.0185 11.9102 560 156.738 181.477 460.936
90 0 49.074 11.4521 562 159.676 181.612 458.176
91 0 52.1152 13.3166 694 154.199 181.746 455.565
92 0 53.2346 15.7792 840 148.993 182.658 454.282
93 0 56.1242 14.5748 818 150.254 181.418 454.276
94 0 55.0524 13.1511 724 155.285 181.883 453.963
95 0 56.1192 11.9032 668 158.299 182.199 450.527
96 0 61.0989 14.9757 915 147.289 182.968 451.087
97 0 60.1887 14.7204 886 149.256 185.644 448.174
98 0 62.0751 13.5481 841 149.856 189.772 450.623
99 0 65.0563 13.5421 881 151.932 192.596 449.531
100 0 68.0523 16.6636 1134 141.13 192.735 448.972
101 0 69.1305 13.9736 966 146.351 195.251 447.872
102 0 72.1444 13.3344 962 145.989 196.851 450.05
103 0 74.0846 12.8367 951 148.491 198.264 446.635
104 0 77.1179 15.0938 1164 142.282 198.258 446.409
105 0 80.0767 13.4246 1075 146.172 199.52 446.899
106 0 83.1284 15.1813 1262 144.273 198.866 446.79
107 0 85.1274 13.6149 1159 146.431 198.011 447.317
108 1 44.0468 11.3743 501 147.681 195.427 466.178
109 0 49.1488 12.2892 604 146.707 194.985 467.144
110 0 47.2597 12.2091 577 149.338 195.061 465.643
111 0 49.1024 12.2194 600 150.152 197.195 467.343
112 0 52.0485 12.6805 660 153.977 195.841 466.497
113 0 52.0907 11.8831 619 157.005 195.233 465.693
114 0 55.0665 13.5654 747 151.689 193.351 465.482
115 0 53.0963 12.9953 690 155.494 192.172 462.381
116 0 57.1098 14.3583 820 151.049 190.718 463.428
117 0 57.0914 12.769 729 156.08 189.037 460.845
118 0 59.0559 12.8861 761 154.156 187.807 461.72
119 0 61.127 13.5128 826 153.234 185.692 460.081
120 0 60.058 11.4223 686 157.448 184.952 460.723
121 0 63.188 13.2304 836 153.481 183.237 459.974
122 0 66.0727 13.1673 870 153.964 181.716 454.993
123 0 67.0427 12.1863 817 154.924 181.151 453.131
124 0 72.2676 14.7646 1067 149.118 180.826 448.499
125 0 69.1631 13.6633 945 152.67 180.779 451.338
126 0 75.1692 17.1746 1291 144.764 180.328 445.871
127 0 74.1076 11.7802 873 158.027 181.157 444.158
128 0 77.1723 14.6944 1134 151.266 181.137 442.817
129 0 81.1088 14.1538 1148 154.01 182.092 441.951
130 0 82.1653 14.337 1178 152.284 183.799 441.769
131 1 43.0399 8.87549 382 154.209 185.081 459.573
132 0 43.0878 11.6274 501 149.549 186.854 459.703
133 0 43.0865 10.3513 446 153.738 188.944 459.641
134 0 49.3702 12.7202 628 146.548 190.236 457.444
135 0 51.3743 12.6328 649 146.357 191.757 459.247
136 0 52.0859 15.4552 805 139.542 194.067 459.622
137 0 55.1377 14.763 814 140.596 194.157 460.032
138 0 54.064 13.9279 753 149.776 195.858 459.076
139 0 57.2295 14.6078 836 145.074 196.25 459.086
140 0 58.0808 14.8414 862 144.973 195.415 461.408
141 0 59.1245 14.072 832 148.599 195.044 458.975
142 0 62.1623 17.5186 1089 140.902 195.222 459.378
143 0 64.1598 14.1522 908 149.379 194.08 458.796
144 0 64.1742 14.4139 925 150.723 193.257 458.498
145 0 67.1503 15.443 1037 147.491 192.543 456.855
146 0 71.0749 14.2666 1014 150.534 191.538 455.862
147 0 69.2389 11.7853 816 157.23 190.316 455.023
148 0 75.1047 13.1283 986 152.341 188.914 453.159
149 0 78.2453 15.5536 1217 148.62 186.989 450.329
150 0 82.1093 18.6581 1532 142.99 185.241 450.892
151 0 82.108 14.8463 1219 153.07 183.697 448.951
152 1 41.0615 8.8404 363 155.017 183.482 472.661
153 0 44.0144 12.814 564 152.438 182.11 466.839
154 0 44.0236 8.56358 377 160.894 180.05 467.021
155 0 44.0617 11.0073 485 157.466 179.812 463.996
156 0 49.0701 12.9611 636 149.245 180.722 462.206
157 0 47.1755 11.8918 561 154.941 179.46 459.738
158 0 52.1374 13.4069 699 148.146 179.516 457.797
159 0 53.0255 14.8608 788 143.769 178.898 458.19
160 0 52.0499 12.6801 660 151.491 178.727 455.936
161 0 56.0607 16.0719 901 141.703 179.77 454.745
162 0 58.0901 11.2412 653 151.729 180.259 452.72
163 0 59.0578 12.3269 728 150.534 180.971 451.757
164 0 62.0477 14.4566 897 143.333 182.001 452.768
165 0 65.0557 12.6814 825 147.72 184.646 449.368
166 0 66.3044 12.5934 835 149.279 186.63 448.386
167 1 34.0629 8.6898 296 149.486 187.716 466.74
168 0 36.0933 11.9967 433 140.055 190.065 467.873
169 0 37.2792 8.42292 314 153.726 190.838 465.889
170 0 39.0154 12.3541 482 145.066 191.149 465.959
171 0 40.021 10.8443 434 144.866 191.44 466.325
172 0 43.1021 12.482 538 143.195 190.983 465.288
173 0 43.0924 14.2948 616 142.675 193.567 469.375
174 0 43.1171 11.6659 503 148.64 194.288 467.742
175 0 45.0608 13.3819 603 146.809 194.388 468.068
176 0 46.12 12.7927 590 153.161 192.992 467.915
177 0 49.0654 15.6933 770 144.564 192.99 469.762
178 0 49.0743 15.0384 738 152.24 191.415 468.123
179 0 53.0162 14.7314 781 153 190.097 466.577
180 0 53.0835 14.9199 792 153.792 189.928 469.525
181 0 55.0257 14.1388 778 157.38 188.152 467.253
182 0 55.0405 12.6997 699 163.433 187.332 466.701
183 0 57.0231 14.538 829 158.826 186.475 465.835
184 0 58.0425 13.8519 804 159.246 184.447 467.739
185 0 60.0575 13.587 816 161.025 183.794 463.874
186 0 59.0579 12.7671 754 165.328 182.292 462.869
187 0 61.0537 13.742 839 163.242 181.601 459.234
188 0 64.0497 13.0211 834 162.986 180.416 458.138
189 0 67.1321 14.2108 954 159.567 179.938 456.714
190 0 67.0644 18.4002 1234 149.952 178.919 453.409
191 0 71.1276 15.8026 1124 154.844 178.67 451.986
192 0 73.1064 13.2546 969 160.628 178.992 451.596
193 0 74.1265 16.5528 1227 153.857 178.212 447.244
194 0 75.0648 14.3343 1076 159.294 178.275 444.796
195 0 78.1249 13.4656 1052 160.688 178.779 448.045
196 1 40.0554 10.2858 412 160.269 180.228 463.694
197 0 45.0702 11.1826 504 157.942 181.669 462.732
198 0 44.0688 11.0736 488 159.57 183.83 462.18
199 0 43.0508 10.987 473 164.924 184.767 458.036
200 0 44.3137 11.6894 518 161.732 185.749 458.834
201 0 48.0539 14.4213 693 150.496 187.616 461.722
202 0 48.1474 13.7287 661 153.08 189.074 460.236
203 0 51.1508 13.7828 705 151.728 191.02 461.226
204 0 51.1361 16.505 844 148.468 191.303 460.217
205 0 51.0989 11.1157 568 158.519 192.542 462.498
206 0 57.0786 12.9471 739 149.728 192.23 463.406
207 0 56.0754 13.7315 770 151.768 192.692 463.405
208 0 54.0825 10.447 565 163.326 192.696 463.076
209 0 59.2223 14.4034 853 153.151 191.62 460.782
210 0 61.1019 14.7131 899 153.982 191.149 462.343
211 0 61.0259 12.4865 762 159.337 190.867 463.26
212 0 65.0791 15.9652 1039 150.609 189.941 461.073
213 0 67.061 17.3722 1165 145.925 189.233 460.802
214 0 67.0598 12.377 830 157.028 187.717 459.708
215 0 70.0829 15.1963 1065 150.571 186.789 457.385
216 0 72.1481 14.8029 1068 151.928 185.976 456.427
217 0 73.137 17.7749 1300 144.743 184.012 456.255
218 0 74.1366 13.1919 978 156.129 182.254 453.451
219 0 80.207 16.2704 1305 150.164 180.149 448.876
220 0 82.1489 13.9503 1146 152.679 179.148 451.497
221 1 46.0338 8.1462 375 154.589 178.616 469.045
222 0 47.0152 8.40155 395 155.086 177.623 467.43
223 0 50.0707 10.4053 521 152.167 176.906 464.877
224 0 53.0539 13.8727 736 142.516 177.493 464.519
225 0 52.0835 14.1504 737 144.193 176.834 458.718
226 0 53.1917 15.5288 826 140.844 175.413 459.855
227 0 56.0595 12.9327 725 144.393 177.099 457.872
228 0 56.1014 13.7073 769 143.886 177.618 456.254
229 0 58.3585 14.4795 845 141.471 178.101 455.701
230 0 61.0906 18.8409 1151 132.077 178.565 453.978
231 0 61.0378 12.5824 768 143.701 180.753 452.165
232 0 61.1118 12.8944 788 144.759 181.967 447.037
233 0 64.2978 12.9709 834 143.192 183.906 449.261
234 0 69.1589 13.8955 961 141.468 185.145 448.527
235 0 69.3671 14.69 1019 144.136 187.068 448.101
236 0 73.2592 15.9297 1167 137.952 188.88 449.122
237 0 75.3851 14.7377 1111 141.715 189.483 447.941
238 0 78.3162 14.0201 1098 142.877 191.956 448.684
239 0 80.3776 16.6962 1342 139.176 192.034 446.441
240 0 83.1871 15.7717 1312 143.615 191.969 448.668
241 0 85.3617 14.831 1266 146.986 191.819 447.38
242 1 44.0804 10.1179 446 148.341 190.545 470.372
243 0 45.1492 10.7643 486 148.498 190.447 468.535
244 0 47.024 12.5893 592 145.706 190.573 468.507
245 0 48.1215 12.1567 585 148.482 189.097 465.997
246 0 51.08 15.0157 767 140.716 187.402 468.701
247 0 54.0799 12.7404 689 146.152 188.518 465.253
248 0 53.2888 14.337 764 143.724 184.64 464.637
249 0 54.2536 11.52 625 150.074 183.333 467.496
250 0 56.263 13.4191 755 147.401 182.356 464.69
251 0 58.2084 14.6371 852 143.601 180.622 466.191
252 0 60.2218 13.4337 809 147.541 179.038 464.445
253 0 64.2123 14.0471 902 144.378 178.095 461.959
254 0 65.1594 14.994 977 142.672 176.551 458.334
255 0 63.3819 11.123 705 155.27 175.706 455.089
256 0 68.3372 13.6822 935 147.168 175.422 455.135
257 0 67.2125 11.4264 768 154.548 174.839 451.122
258 0 72.0685 15.3188 1104 144.575 174.321 449.311
259 0 72.1424 14.1942 1024 148.76 174.261 447.81
260 0 77.2592 15.6357 1208 142.107 174.169 449.682
261 0 77.2987 11.5008 889 151.385 175.085 446.979
262 0 80.3212 16.4091 1318 140.684 175.704 443.649
263 0 82.2159 13.72 1128 147.322 176.42 439.81
264 0 85.3287 14.5789 1244 142.931 177.236 441.673
265 0 86.2696 14.3735 1240 144.668 179.448 438.081
266 0 89.2495 15.0365 1342 142.083 181.472 439.372
267 1 45.2392 11.0745 501 144.14 185.317 459.062
268 0 49.1669 12.366 608 140.577 187.451 456.683
269 0 47.1075 7.70578 363 146.066 188.956 455.49
270 0 49.2175 10.4231 513 141.91 189.942 455.515
271 0 53.1258 10.3528 550 139.22 191.107 457.155
272 0 56.0995 13.4404 754 133.172 191.003 455.094
273 0 57.0752 11.8265 675 136.443 191.404 455.108
274 0 57.0632 12.0042 685 135.22 191.771 460.615
275 0 59.0745 13.593 803 134.225 191.12 461.056
276 0 61.1433 14.1962 868 132.242 190.764 461.965
277 0 62.0766 14.0794 874 132.23 190.193 462.756
278 0 62.1334 12.28 763 136.55 190.018 461.583
279 0 64.0553 11.2247 719 138.666 189.196 461.978
280 0 69.2343 15.7436 1090 129.836 187.912 459.579
281 0 70.1109 12.8511 901 135.668 186.808 457.471
282 0 72.0903 12.6785 914 135.919 185.73 455.253
283 0 73.1939 10.8616 795 138.097 184.823 455.545
284 0 78.1127 17.526 1369 127.551 182.874 452.967
285 0 77.1198 8.63591 666 143.55 182.308 453.077
286 0 85.0781 14.9745 1274 130.632 180.13 449.866
287 0 84.0663 12.8827 1083 134.497 179.175 450.342
288 0 88.0957 14.6999 1295 133.412 178.236 442.992
289 0 91.1525 12.8576 1172 135.963 177.416 441.58
290 0 93.1248 13.5947 1266 135.094 176.625 439.271
291 1 49.0403 10.318 506 136.69 176.832 456.202
292 0 49.0701 10.8009 530 133.525 176.24 460.466
293 0 53.2719 14.2289 758 127.983 176.6 456.85
294 0 54.2793 14.407 782 127.765 175.848 456.288
295 0 57.0797 16.3456 933 123.921 176.053 453.65
296 0 60.0953 13.5452 814 128.238 178.071 452.576
297 0 58.0631 13.6576 793 130.183 179.39 451.148
298 0 60.1146 10.4134 626 135.043 180.955 452.176
299 0 62.2034 13.1022 815 132.033 180.292 450.236
300 0 66.2529 12.8296 850 131.873 181.809 446.9
301 0 68.336 13.0824 894 131.965 183.417 447.138
302 0 71.0912 14.9667 1064 129.073 185.576 448.301
303 0 72.3754 13.0016 941 132.308 186.898 449.41
304 0 78.237 15.3763 1203 126.956 188.392 444.637
305 0 79.3353 13.6257 1081 130.049 188.398 446.586
306 0 78.1371 11.4798 897 137.423 189.36 445.397
307 0 85.1845 13.8053 1176 132.476 189.895 447.376
308 0 86.3004 13.4646 1162 136.645 189.176 448.821
309 0 92.3567 13.437 1241 136.626 189.205 446.675
310 1 48.3442 7.65345 370 141.019 189.376 468.719
311 0 52.3089 10.4189 545 137.127 189.149 468.956
312 0 54.3014 11.915 647 129.606 189.022 466.294
313 0 52.2518 11.5403 603 134.864 185.697 462.144
314 0 54.2787 9.72758 528 141.811 184.424 460.602
315 0 59.3007 13.0015 771 135.532 184.808 464.738
316 0 60.1409 14.1667 852 133.122 183.778 465.013
317 0 59.2619 10.0064 593 142.794 182.371 462.27
318 0 63.1198 10.9157 689 142.372 182.086 460.107
319 0 68.065 11.4743 781 138.206 180.649 461.088
320 0 69.1585 12.1605 841 138.256 180.302 459.633
321 0 69.0824 14.0267 969 135.18 179.37 456.954
322 0 73.1063 11.3533 830 140.106 179.337 453.589
323 0 75.106 14.6859 1103 135.624 177.989 450.549
324 0 77.1038 15.1484 1168 134.057 177.611 447.91
325 0 79.0791 11.8363 936 140.566 176.67 445.319
326 1 44.085 11.183 493 138.176 176.696 461.669
327 0 45.065 9.2533 417 137.911 176.993 462.242
328 0 48.0839 10.5233 506 136.168 177.455 460.52
329 0 51.0306 9.24935 472 135.093 178.036 462.536
330 0 48.0458 9.96966 479 139.19 179.309 459.046
331 0 53.0749 12.2657 651 134.175 181.41 457.687
332 0 55.0453 13.062 719 131.285 183.045 457.284
333 0 55.0723 12.2748 676 132.743 183.833 458.589
334 0 57.0355 12.2555 699 131.399 185.991 458.943
335 0 59.1145 14.5819 862 128.137 189.213 459.487
336 0 60.0683 14.7166 884 127.394 190.619 460.023
337 0 60.1431 13.6341 820 131.959 190.921 457.173
338 0 62.0807 14.4006 894 131.657 191.973 459.342
339 0 60.0598 10.9391 657 142.689 191.971 458.913
340 0 65.213 15.503 1011 133.113 191.675 457.769
341 0 62.1368 11.6678 725 144.673 191.724 456.179
342 0 70.0581 14.1169 989 138.58 190.741 458.659
343 0 72.1554 13.6234 983 140.647 189.878 456.885
344 0 71.1532 12.1709 866 145.667 189.65 457.919
345 0 78.1134 16.4248 1283 136.111 188.689 458.935
346 0 81.1629 15.4011 1250 140.219 187.771 455.795
347 0 83.1393 16.7189 1390 137.894 186.638 455.817
348 0 84.1679 14.4235 1214 144.765 185.147 454.758
349 0 84.1321 14.8695 1251 145.295 183.703 453.01
350 0 89.1101 13.646 1216 148.611 182.967 450.011
351 0 94.1136 15.9382 1500 142.975 180.996 448.023
352 0 94.2712 14.2037 1339 147.59 178.93 444.613
353 1 52.604 12.7937 673 135.897 178.594 473.551
354 0 50.0252 10.4747 524 150.162 179.277 465.74
355 0 53.1709 12.6761 674 146.726 178.469 463.595
356 0 55.0282 14.8469 817 139.453 176.628 463.444
357 0 56.2085 13.1653 740 143.703 172.972 460.716
358 0 58.1132 14.4717 841 139.574 172.816 461.065
359 0 57.3569 12.5355 719 143.136 172.904 459.961
360 0 61.3922 14.1875 871 138.907 173.731 456.4
361 0 61.2052 16.5836 1015 133.752 173.607 457.138
362 0 66.3448 15.1029 1002 136.501 174.327 455.421
363 0 66.2114 14.4386 956 138.64 175.896 452.732
364 0 70.26 16.5955 1166 131.639 177.961 451.186
365 0 70.1174 13.7056 961 140.079 181.382 450.395
366 0 72.1075 16.9885 1225 132.844 183.452 447.214
367 0 72.1581 12.2925 887 143.499 185.26 447.908
368 0 76.1251 10.7061 815 146.032 187.696 448.371
369 0 81.1873 13.8199 1122 138.167 188.906 450.627
370 0 85.1257 15.9999 1362 135.44 189.552 447.174
371 0 87.1529 14.2049 1238 139.292 191.233 445.064
372 0 92.2981 15.2983 1412 134.942 190.773 450.63
373 0 93.2468 15.7432 1468 137.356 190.659 445.757
374 1 51.1087 13.6963 700 135.799 191.973 469.663
375 0 51.0518 10.6754 545 142.624 191.53 470.057
376 0 50.0433 10.0113 501 148.505 191.136 468.251
377 0 52.0532 9.87452 514 149.337 191.257 469.023
378 0 55.0566 13.7132 755 141.898 189.323 464.217
379 0 58.1426 12.8477 747 144.009 188.503 465.149
380 0 59.1138 15.1234 894 139.746 187.739 465.311
381 0 60.1108 14.5232 873 141.419 186.81 464.491
382 0 64.0846 14.5745 934 141.154 185.52 464.034
383 0 64.2281 17.1887 1104 137.68 184.05 459.756
384 0 68.1445 15.1296 1031 140.417 182.39 462.573
385 0 70.1047 16.7892 1177 138.883 180.813 458.484
386 0 71.1092 17.4942 1244 137.125 179.424 458.408
387 0 72.1699 15.6852 1132 143.589 178.347 454.936
388 0 75.1889 13.6855 1029 148.207 177.69 454.712
389 1 38.1633 8.254 315 148.267 178.016 473.679
390 0 38.1037 9.15922 349 150.02 177.301 471.14
391 0 43.0434 11.3141 487 143.117 177.021 469.113
392 0 42.0312 15.4171 648 138.431 176.637 465.872
393 0 44.0226 10.9716 483 149.217 176.569 464.437
394 0 45.0853 12.2213 551 145.252 176.771 463.136
395 0 48.0962 16.2799 783 133.218 177.289 463.575
396 0 46.0343 14.5544 670 137.818 179.388 461.401
397 0 50.0409 13.1692 659 139.029 179.794 462.451
398 0 50.1058 14.2898 716 137.053 181.742 460.996
399 0 48.0184 11.5372 554 145.67 183.839 459.883
400 0 53.0957 15.8958 844 133.787 185.373 459.697
401 0 55.2179 14.9408 825 134.451 187.615 462.712
402 0 55.0529 14.7495 812 139.103 188.931 458.154
403 0 56.1203 13.7918 774 140.543 190.674 457.442
404 0 59.0947 13.7407 812 141.817 192.401 459.647
405 0 63.1175 18.4893 1167 131.249 192.262 458.762
406 0 64.1492 15.7134 1008 138.098 193.037 459.71
407 0 66.0764 15.5275 1026 138.383 192.964 458.876
408 0 67.1436 16.9488 1138 136.86 191.656 457.81
409 0 70.107 15.4621 1084 140.494 191.607 457.479
410 0 72.0638 16.8184 1212 138.379 190.811 458.225
411 1 39.033 10.0172 391 147.425 190.517 474.371
412 0 41.0628 12.5905 517 142.261 188.863 475.559
413 0 40.0825 9.5553 383 150.522 188.371 474.112
414 0 43.044 8.64231 372 149.54 186.718 475.949
415 0 45.1013 12.1061 546 142.679 185.231 474.542
416 0 44.2542 14.4167 638 139.545 182.483 472.408
417 0 46.033 12.5345 577 145.738 183.386 472.51
418 0 49.0242 16.0329 786 137.744 181.844 471.168
419 0 48.1053 14.8216 713 140.656 180.607 470.777
420 0 51.4086 14.9586 769 134.605 179.557 471.269
421 0 51.0873 13.9956 715 140.295 178.716 465.919
422 0 51.1147 11.5622 591 144.824 178.499 466.32
423 0 54.0836 14.5885 789 138.829 177.504 464.336
424 0 57.0795 14.6287 835 137.424 177.751 463.959
425 0 56.0943 13.6912 768 141.125 177.382 461.404
426 0 58.0999 13.3391 775 141.694 176.561 460.081
427 0 59.0648 11.6652 689 144.956 177.508 459.283
428 0 65.0752 16.043 1044 133.762 177.256 457.774
429 0 65.0981 17.0973 1113 130.835 178.171 459.424
430 0 66.1115 17.8184 1178 129.946 178.664 457.576
431 0 67.0914 12.878 864 142.892 180.616 452.486
432 0 72.1598 16.2002 1169 136.83 181.639 451.479
433 0 75.1225 17.0122 1278 135.135 183.792 449.671
434 0 77.0935 16.6421 1283 136.359 185.576 451.145
435 0 80.1268 15.7251 1260 138.21 187.995 450.604
436 1 43.1274 11.5704 499 143.401 189.06 467.341
437 0 45.07 11.0273 497 142.111 191.032 470.338
438 0 44.0426 13.1009 577 139.709 191.406 469.366
439 0 45.0957 10.9988 496 148.266 192.54 467.105
440 0 48.0593 13.192 634 142.38 192.598 468.599
441 0 50.0716 13.3808 670 142.27 192.3 467.909
442 0 52.0789 15.1309 788 135.242 191.406 468.919
443 0 52.0569 15.8481 825 135.95 191.196 469.142
444 0 51.0335 12.0313 614 146.194 190.539 469.257
445 0 57.046 14.7425 841 139.535 189.483 468.65
446 0 58.096 15.6982 912 137.918 188.204 469.559
447 0 59.0799 13.6256 805 141.44 187.436 469.47
448 0 61.0544 15.347 937 138.085 185.852 469.52
449 0 61.1203 13.9561 853 142.32 183.705 467.347
450 0 64.0459 16.2071 1038 138.292 182.839 466.58
451 0 65.163 15.6991 1023 140.867 181.341 462.218
452 0 66.1176 13.4457 889 147.151 180.368 459.844
453 0 69.1462 14.0427 971 144.413 178.987 459.151
454 0 72.0841 14.1363 1019 144.83 178.286 459.983
455 0 74.157 15.7504 1168 141.349 177.748 454.719
456 0 75.0599 13.4159 1007 146.105 177.135 456.341
457 0 77.0979 15.3052 1180 144.036 176.496 451.069
458 0 80.289 14.4105 1157 148.283 175.595 451.057
459 0 81.1406 14.518 1178 151.383 175.767 446.014
460 0 85.134 14.9999 1277 147.724 176.132 446.216
461 0 90.3244 16.9611 1532 142.431 176.11 444.116
462 1 47.0152 11.8472 557 145.928 178.217 465.977
463 0 46.0471 11.3797 524 149.563 178.616 464.515
464 0 50.1723 12.3774 621 149.845 180.549 460.671
465 0 50.0406 10.9511 548 152.79 181.978 462.036
466 0 49.1963 9.00475 443 157.097 182.619 459.914
467 0 54.4954 13.5424 738 146.175 183.23 457.119
468 0 56.0828 14.6034 819 145.167 185.579 461.686
469 0 56.1537 14.0685 790 147.767 188.778 460.933
470 0 60.0781 18.0931 1087 137.888 189.925 460.596
471 0 62.1463 14.8199 921 146.582 190.157 458.834
472 0 65.0748 16.6885 1086 142.506 190.704 459.831
473 0 66.3284 15.6343 1037 145.283 190.309 462.081
474 0 68.0858 14.658 998 149.97 190.096 461.212
475 0 70.1378 13.8584 972 152.419 189.662 463.305
476 0 73.0888 16.8972 1235 146.975 190.75 457.436
477 0 73.0874 14.7768 1080 153.981 189.822 457.409
478 0 77.1219 13.4462 1037 156.486 189.214 460.095
479 0 80.1552 13.6984 1098 161.427 188.295 457.661
480 0 81.1004 14.3033 1160 157.27 187.543 459.546
481 0 83.0752 14.7818 1228 160.945 186.706 454.006
482 0 85.1987 14.0495 1197 163.965 185.16 452.607
483 0 90.1021 15.3715 1385 158.235 183.381 452.736
484 0 94.1485 17.9504 1690 149.1 182.497 448.868
485 1 50.0232 11.9545 598 154.763 181.565 470.324
486 0 49.1338 9.95242 489 160.599 177.47 470.577
487 0 53.1908 13.5362 720 151.312 177.528 467.488
488 0 54.2578 12.459 676 152.077 176.487 468.22
489 0 57.1026 14.4652 826 146.327 175.97 465.454
490 0 59.0744 15.0319 888 144.119 175.061 463.619
491 0 60.0544 14.5535 874 144.719 177.542 461.662
492 0 62.1247 17.9156 1113 136.944 177.235 460.073
493 0 60.0925 12.6472 760 151.932 177.714 455.643
494 0 66.0678 16.1501 1067 141.323 177.515 456.009
495 0 67.0962 16.0963 1080 141.927 178.303 453.931
